word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dreamy,6,6,8.75,0.2515503669902946,0.15332704790671295,0.3814135986588094,0.15419745671302168,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.07557512291683907,0.054744379323209164,0.1771840227265981,0.06047285689086153,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.14216609731829985,0.06803236388203002,0.14028592465451473,0.06782346857297056,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1791749182550815,0.08782407796946114,0.1658779634732674,0.09105246001362459,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.0975010275920756,0.06445322654110726,0.14751511674548176,0.1112712076848998,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.06049811132314045,0.043713660299399236,0.05908194069351317,0.043973161124023157,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3247570193453201,0.18335928250246744,0.3429190284354984,0.15339416572524106,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07994136944293104,0.06898855319092952,0.07177899995136691,0.10349212635190663,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2650798537679108,0.07567244317910857,0.31927006238538086,0.07521223247860315,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2027468840021938,0.06090899477990339,0.2254050898847329,0.08034580602187835,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.20434646963799402,0.05176590490311534,0.08020348675375494,0.04749842992362357,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.032673905807432894,0.03503950883690655,0.02937873111993369,0.061915471505562494,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09163855594142915,0.05485085193624967,0.17367461776119775,0.07784540956721797,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.07563725677928512,0.05235041865984962,0.08325231817762424,0.08849687845010863,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.27692265530080473,0.068915186064674,0.44247920001688756,0.06516412465383668,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.13384181930964964,0.046828488770948466,0.16158414370101057,0.04769467882852537,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.25711441334397034,0.09699592256582826,0.24313705103088817,0.10649567669277615,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.18514190174133752,0.09172087417584993,0.17589847443002876,0.12050013474753385,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.03670647012269704,0.02942341436004305,0.03670647012269704,0.03580413135828848,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09170399223752737,0.10770761316252656,0.07649525104702268,0.1099865454864381,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1410639957793508,0.07648346246024096,0.1435836073833029,0.04101477753448524,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2632408324127681,0.17048611018488602,0.17765671755250512,0.15649643443060374,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.20882245733747543,0.03172143207864931,0.20882245733747543,0.04146049220683769,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.25794352016600813,0.047729763006534365,0.25794352016600813,0.0602425513853429,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.03591854590295482,0.029307964260003094,0.035288441392835455,0.03895679252159469,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1123642710806573,0.10282651126592746,0.18090729162338223,0.10979532570798464,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.08989077222081596,0.021930422127758312,0.05230284054576078,0.037929246300669066,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.29239162543500546,0.22821660311225117,0.2717340421845784,0.1111318635241516,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.12356418828569259,0.08519517206359949,0.11837391050874206,0.04942399564868516,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.14346096164368924,0.08449968015227968,0.07099467317615833,0.08490819954476944,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11555742385140698,0.17397292890219493,0.10235245400794618,0.1547877094783977,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.10487913533814326,0.05606246910763471,0.16389883590202697,0.05447343817659028,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.26112928489920334,0.12781767704778446,0.22483228725274843,0.12476592899051402,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.04985882080304226,0.03555257494569446,0.013588519347852155,0.03051489698992416,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2002950700329774,0.08133818778649161,0.2002950700329774,0.09603177222207258,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.14247753363498264,0.10838873296488864,0.14247753363498264,0.09281297195280329,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.3009574455460382,0.09263122512701742,0.3238783362726287,0.09122739182481925,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2786301923140077,0.11965074521802335,0.3908686483998592,0.11043921422749756,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1803491338379648,0.05917192418866123,0.2134647310163368,0.06222805146056624,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07937965454648664,0.06304096474056199,0.2969155446098083,0.06595989171809301,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.18099640304060033,0.14677964882593128,0.19264256924615825,0.1513947163220526,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2920231192513136,0.08109468002398652,0.2920231192513136,0.14855161869931077,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.15327947715596246,0.1459659254616034,0.12400486209105041,0.22902285035212486,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.21310030293584128,0.28809425623587154,0.21370223454870685,0.2677837017481362,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09986498672703162,0.043139804922751906,0.06838375070637741,0.07215672954215978,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.34561031450450014,0.0627692732513731,0.2401114251169892,0.05063690053287553,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.023641326551690767,0.013946742407718244,0.05398088300264911,0.013391755101997836,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3012334909395259,0.13837020693851362,0.2739488699975611,0.12407199144542869,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.15866278450857993,0.15245439749378073,0.3078119790901563,0.2946282429004332,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.08122865635376976,0.020450947815231862,0.07805151900156376,0.03038975933915498,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.059840819952499825,0.03221152541262772,0.06147804654531702,0.03720058303955686,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.30099128901948957,0.06159829407535818,0.3851755996191259,0.04572330693619727,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.26085367531943504,0.2686782639327775,0.28210447672080347,0.2719233456148397,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.050422801790432355,0.01985941697645822,0.07453036050773977,0.02033426529598159,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1253202002595357,0.018476064096834336,0.07674029028646671,0.021576431830636122,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.057271691722827374,0.038759484362675775,0.05727169172282735,0.026499552056261904,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.019766452776302013,0.042784619608211505,0.0478215438227043,0.04512498298986694,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.11255926055653183,0.06377498566923057,0.11860681785032169,0.0572674422689127,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.12263926235010839,0.06536163605944126,0.12263926235010839,0.05887009553108131,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.12254172802651,0.018668434833934145,0.12254172802651,0.016676553570416128,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.08217315916896023,0.06718608400998241,0.1158454754375129,0.07393110698307102,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1791315790115237,0.048423859658194734,0.2228782042352485,0.0672784909233804,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.15820809862502055,0.13958613344471185,0.13703015786858708,0.26835803360246,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2276475652058317,0.07027604985994083,0.2276475652058317,0.10908078667980903,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.0033074611349327362,0.045133519335019724,0.07610192432155956,0.03840870099811539,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2220677008513433,0.09747633621176426,0.32565171625150763,0.07225380689309373,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2638618292642224,0.06569347100449735,0.12849950198915458,0.09947513970444093,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.0440172432423903,0.034061952331017824,0.07081144038541703,0.017043161954608362,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08482422227988132,0.07192832057030246,0.10222887846306347,0.0633195077773244,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.03717141846508078,0.04508141428993933,0.006209837277303105,0.047919059863367156,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.05331888635955304,0.023913120772531205,0.05302767163897817,0.024427541999219256,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.08363208092218033,0.05063336474443866,0.09413162022551015,0.04377431030008906,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.30244000458602427,0.29282722020020313,0.31563677035054677,0.2904960876690069,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.04451105746866383,0.08060385639270834,0.18944468651234497,0.07790547040883054,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.13445353399922383,0.09628106109263365,0.14830950803834034,0.07277146271285317,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.043161251741548286,0.05525713463615917,0.04142120465562296,0.05045499030999676,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.19311720585304698,0.04602627920201655,0.193117205853047,0.04730211367400441,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3011550169108227,0.038290279003293494,0.33009082554678393,0.038435960904451234,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1670143288019177,0.11738883628389836,0.1709085679816055,0.12109291049865877,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2306022029854659,0.08406183804157989,0.2289029401112548,0.07621033102365735,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2772644869805372,0.11771659625287996,0.42125347639004157,0.12292280858704975,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.044094804331081365,0.031198859122320347,0.011811734035131232,0.02244041889556933,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1133403408678589,0.10333020040789365,0.09316850273984957,0.08349226879568249,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1698600288983961,0.08863440355895669,0.16221809635954906,0.06603061982674148,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.46939495653373575,0.12458893518694597,0.53577914209572,0.16394580792748356,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.13938371510675407,0.07297918921689227,0.12324009730176536,0.13595196402525087,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.27620676499872737,0.14988285355044717,0.2901261556307447,0.15880296639365596,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.21841810280151322,0.12711132937721673,0.21537305900638454,0.12352809372101006,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3803998691584617,0.14883278816893178,0.407617201274611,0.1421592411417036,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.0703240444920869,0.0478330441614526,0.0703240444920869,0.04585416868324468,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.053636484875664074,0.04936874357335568,0.059749462542108625,0.07096145412973114,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.012371531334249238,0.019390817094273535,0.12173508974437379,0.028286839755987784,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.31137308313870943,0.11327185819427535,0.21015874934699916,0.11369762830234702,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.04598282123549377,0.030242579729788263,0.04598282123549377,0.021180560862517187,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.23127431556334038,0.03192363256653146,0.23127431556334038,0.019691131848281567,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.25067536509752303,0.05208451472617188,0.23637050881618793,0.06089632280475099,1.79,6.84,1.14,59.0,0.586847114319306,1
