word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chorus,6,6,7.5,0.27118013600767943,0.09927068883311407,0.27118013600767943,0.08990049917981355,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.11326926660836342,0.031136466009239205,0.1076413831573369,0.03198395479526325,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.0610957438107521,0.029307975702825888,0.06520507392116327,0.024656287683911426,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.07012781950903874,0.058373072253435486,0.10771411380536748,0.06261128509201966,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2485072385702748,0.11942713246029679,0.19063531249921614,0.2508233544935395,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.10991120631514667,0.04111628506559143,0.10991120631514667,0.05409875923494788,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.27292832631055325,0.17877873776450717,0.27796637594780654,0.15223043199016312,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1738481869794181,0.07953677497725631,0.23448298260628037,0.053665421744034734,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.19262306304729346,0.027976411570306392,0.13607690882687065,0.036949708679668514,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.31780425751176267,0.08390513186295558,0.1542907753403457,0.131098748275433,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.19356144663883373,0.11290363697295253,0.19356144663883373,0.11176760059963536,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.12358669042333906,0.06331382355320375,0.11253346982333377,0.07584962065643533,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.35341427980808265,0.13096728714355724,0.22668174772830815,0.12856988611293135,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.21038902360187395,0.053233607580199946,0.10075843362283206,0.05167370838071971,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2971207050422232,0.0775203972991386,0.2971207050422232,0.06530603498078938,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.07911935352092145,0.04919779313646629,0.17679715765241943,0.04747421962158287,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.17640434846331485,0.06316134426923382,0.06650354285871858,0.06370230164838642,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2518469796652723,0.08287323627766713,0.2518469796652723,0.05030671509636035,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2780925977054378,0.07114009885994577,0.11088922901822121,0.07618282788240598,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.24317488047526478,0.09344774026020095,0.2260532399221357,0.10071207711989764,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.21949320130209207,0.1297230313616813,0.21892050148857378,0.11328721062990253,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2332624485236553,0.07470226293294462,0.30535241461538487,0.07532480394505602,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.31082780526678633,0.12823940643199022,0.24544936033158113,0.14085349620451046,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.14780894225955885,0.11659815824827434,0.15888577946592408,0.06980193968119992,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.02259254757785977,0.03810542283612255,0.02225169423785618,0.025820209895358357,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.3723051411170274,0.11005099783766432,0.1598357460231391,0.1126848612196269,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.037021628967895806,0.0749994701677887,0.07963346842251755,0.1721011612171173,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.13766282862923498,0.06972719161684543,0.14197171988940904,0.12299428902357605,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1519110488735911,0.0386704187728487,0.1519110488735911,0.025962808193658066,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1576429761794767,0.041878955395245915,0.1576429761794767,0.06367446095233448,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0064306015587910935,0.09252089264455698,0.16061429351425735,0.09956880705823239,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.12885927390830015,0.037262278847200035,0.12151449344068722,0.03894719584899107,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.09088290636679812,0.048908299228074985,0.06795638384108046,0.05040481835647807,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.07211351372059054,0.03933074135496226,0.0797739381639307,0.07742547467363496,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.07076658641558037,0.03901308732021787,0.007444171879432944,0.03626010775855763,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.16518425248892404,0.08442823600297839,0.16212924253240762,0.07255128121571178,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2625459299787108,0.17540681358952884,0.27550109115898264,0.20063547217126806,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.14233508504771233,0.0772779332365677,0.16620781833505455,0.08195951217208586,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.13332160123824902,0.14729767249997702,0.20988704449302212,0.08391929825707353,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.050085551845366096,0.027459416658681554,0.09327134491113544,0.05480497272735992,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.20814441092252428,0.22173783728577096,0.27218790199141896,0.2494827462543297,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.20809427866925703,0.09231276511955279,0.20029244100629562,0.09037960921542203,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08980989951920942,0.025482168543745725,0.06332957593366086,0.025129877786160656,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.11853854149611928,0.1321689128366315,0.10816067567977966,0.13558060753001908,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.25581553428846476,0.06730757632109291,0.11576474810648842,0.06904988184718798,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1748134176039358,0.0475156346870274,0.15958934069964714,0.040609505054694836,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.3281966943784373,0.125536508224712,0.27098660982978034,0.1275817772111324,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1859954994752331,0.05495253420682601,0.1859954994752331,0.05725595143957668,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.057790165965753384,0.05733183464933627,0.0871640996955335,0.04720772257736921,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1732141764351901,0.04343063810768443,0.16110307417633352,0.03750951742464827,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.11919903497947625,0.018501634988130483,0.019908095474818654,0.0203982283014207,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.08266084795752213,0.01825402660690489,0.04280441106743596,0.011455219831767276,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.250870873171915,0.13290911190489943,0.1787593385707198,0.12901014464940425,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.40022417527938536,0.12806716506325408,0.40022417527938536,0.08311061924894257,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09882309733089528,0.13157347977906336,0.19365679036405625,0.077081963189335,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.21260633999182255,0.07135875583080328,0.2169537901187085,0.06245750305745936,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06298844810077733,0.05226453806155606,0.07077113572530243,0.05054404453938118,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1414871209413076,0.07629491225378998,0.1694686978423801,0.11659172623619157,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2102750664065145,0.0977309689324217,0.13340139510492358,0.10091733954570271,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.0669268144849427,0.03533096092227612,0.058080554692875874,0.053494425861359385,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.08200190047416235,0.04515855482955595,0.07811019551073672,0.0453028731804039,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07041348443480194,0.05903184373372288,0.1652718315847608,0.06797049030454325,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.15435293777235395,0.02304730221186379,0.05544560560229946,0.026838441505648222,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.014867625941170857,0.052215557441331,0.014867625941170857,0.04953123013197821,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1156387645856222,0.034688022061544976,0.09978638992662432,0.04772715138337815,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1767029082830585,0.047210619486077174,0.17675147443273925,0.07260376376383092,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.13950840306459433,0.11619539636988786,0.13950840306459433,0.11237500868598213,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.012890210907202045,0.0397089511783647,0.03289703163342161,0.04239637497185507,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.14621217470330986,0.08428878647153623,0.22982411071075762,0.0774950569760685,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3292749808113417,0.08547853210021983,0.09191164986557566,0.07918909708642945,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.4680719107537676,0.09823540650269136,0.4666336908238889,0.09458805196727828,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.12300448602430109,0.15561447748593432,0.15458427839333594,0.14825322156167542,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.06292734220660104,0.03422757945608256,0.0657955559352781,0.0663561696208498,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.19877594834609238,0.0746572935844216,0.2482806016216344,0.07558023051537849,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.051822723370030854,0.18758634893532958,0.03857006676757325,0.17623474076109405,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07346607725779936,0.05788809239964427,0.07402516464798917,0.08780346451382309,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14476027108054557,0.041677030327457065,0.0419219702294205,0.04014657009486237,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0699090753180115,0.07263205768387872,0.0619284469907666,0.06332108128019719,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10656100123955288,0.11045780561883373,0.27283651445412377,0.11634674202806318,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2851476697900973,0.0962652704986177,0.29853297314501454,0.17820199227351444,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.08426929329571445,0.029298072258288378,0.08405197149019318,0.037587941482601875,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.17881391472481506,0.119776667315941,0.1685914063206291,0.2192766204673751,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1254627586055506,0.032962217764342334,0.051689128254036716,0.027607982060900774,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.0784720754409716,0.032328207349448315,0.041535673298570934,0.034103284233248654,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.14464083072409603,0.09977453156174175,0.1698623762157058,0.11376403546935254,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1367262167283526,0.06746522013469619,0.08645574287451721,0.0651094164331424,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.08885518213035333,0.11226368340630054,0.08885518213035333,0.13667310483398223,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.16106629597040373,0.07224585120446389,0.16643922394244404,0.07501243730298822,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.17032583278948998,0.10345408249419442,0.21857036538134697,0.06321162132141754,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.06226903965120718,0.0719828402691861,0.08791855858549559,0.09083091158636564,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.19008631790002725,0.05016950937616654,0.19008631790002725,0.0660780732180301,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.19086494749521563,0.026469863239099733,0.19086494749521563,0.029399466427254297,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.18508366883914235,0.08155936078641775,0.1858154164697914,0.13560708945595182,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1311443717210832,0.12293165136669047,0.06524897483769339,0.1238405933782727,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.18641682627817713,0.044464868961509904,0.28667806423057596,0.0659802721515036,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.16992340276876897,0.12276283085270298,0.11112725772901977,0.07415749318435963,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1182326470629891,0.04399587557146492,0.12179426397857186,0.03304204963714234,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.10025510856255115,0.04041773120207227,0.09210252189180751,0.04249884253732889,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08848908409966026,0.12348099171475058,0.07095995491911863,0.10054483683734904,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.23361559478315413,0.061683386347256244,0.17889477963526543,0.05793707108935447,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1567512306603222,0.08647670872122007,0.16831573152730764,0.08569045251880118,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.0654932874537387,0.05920852520407621,0.15429726327713741,0.05633494133060083,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.30352665092988834,0.09608372439409525,0.30352665092988834,0.08643009624581616,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.14012529391280104,0.13433349710213333,0.14012529391280104,0.11051080835860795,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.37978954525298564,0.10457062834531257,0.43516243776141295,0.10729680001047823,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.25266137521336085,0.15506461658913456,0.5193958248513485,0.11243950276612558,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.06046536331473572,0.03749935606251533,0.03178734091652793,0.036546966979842034,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.05544834719769669,0.04808315395517819,0.15760658161942206,0.04362069505845313,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.29639009751864986,0.21870345850418246,0.20029704211300578,0.27303117309431346,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.04054426913026197,0.07255933143955391,0.04054426913026197,0.1047215583109578,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1548881730456134,0.10108200727086973,0.21121479909267668,0.17446573266010518,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.24731811705605306,0.2559997274088568,0.3521512411533019,0.2998890506967385,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09236355021618098,0.06791938255954119,0.166944999969428,0.11516020858468082,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2999315488895367,0.042037459139455474,0.1944243832725361,0.03760970765939086,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.4900243580159245,0.05967052717532286,0.25805802883017515,0.0642528253806613,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.07167450852532463,0.060530809222124136,0.0948146342206127,0.058458642243581924,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07402403382151754,0.08457029115397308,0.09842979341325074,0.18935816093208444,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.23108821513337818,0.04189788891584815,0.2592976681318472,0.05791933011605886,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.02431552206624373,0.035113165260901434,0.04527861631685015,0.04155471045462225,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.01943227987624665,0.010219897925308941,0.06860062410214639,0.010717653070922283,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12001442299715569,0.1388359811918382,0.09725348521460236,0.12401093648173293,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.5440041183094524,0.10230916699806789,0.42854108710938543,0.10625367575218629,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1586786939740692,0.03176665001983963,0.11655209055838556,0.03960928482903523,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.031248871139324293,0.07445534775985399,0.031248871139324286,0.04528135155871947,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.09962650108516713,0.04640512411707381,0.16483632377021795,0.049877468856322084,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.13602999792697293,0.12563754419778733,0.13457688637750265,0.11936097519759747,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1786293835853474,0.0741558463108797,0.1786293835853474,0.07461615274465329,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2423230536877771,0.07082174483064335,0.2423230536877771,0.06486145476324219,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.13315483292544142,0.08343388922894424,0.15733346618811472,0.07752573297441824,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1013154144581521,0.035591368691862656,0.0810997359409537,0.03677320233088289,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10898408275235061,0.09658649745992623,0.09843491135563397,0.15786536404853865,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.14504703880397943,0.043639638359702866,0.14504703880397943,0.0719642378925965,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.21808344865381674,0.11462216930851186,0.15856072787846018,0.1041073641876838,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.11758287402423126,0.10715758292417385,0.002297695429867838,0.06158811269493402,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09477081135991544,0.044525792590943435,0.14124160009415287,0.056752114152710385,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.27547643532836796,0.06486441606431768,0.14911697810536273,0.04634339291300635,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.15921470609587746,0.06956703048678367,0.0826008129514529,0.07425183192411546,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3459512518871312,0.0883058664465832,0.39856339795254525,0.09166715548472941,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.020282602240320864,0.020566139875842947,0.017409804751808162,0.01742353688272157,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2112775345653403,0.0994001945077139,0.22464693068081562,0.07654105670009768,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.11066086862692703,0.08872008673195768,0.1126030621622948,0.08307923471292131,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.12847933097323466,0.03758140819810489,0.08655352714203744,0.037966100788181294,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.06778583311874295,0.03845352307390743,0.0777875175245389,0.029037532368636147,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.02457375984150153,0.1072930587371604,0.020137387206838393,0.1162942193709826,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.10423213088122052,0.04655012798946249,0.1042321308812205,0.04708580879672489,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.25957135163119865,0.058401041622764244,0.2165835762360398,0.05119088550025416,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.20988230819034645,0.1180506386365718,0.2086943437962063,0.11703214910728447,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.10178635066918265,0.059505939890930476,0.14565935422106052,0.05946014333514557,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2685545244288913,0.10532326332033347,0.24772709940789767,0.09462336342898327,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.13316849016734789,0.0825670774722963,0.023099800590430958,0.08110355529977634,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.07912422425726655,0.09029271494221315,0.11492517966986435,0.08427374663426028,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2760951728106698,0.10373842274076446,0.2823766627979701,0.08871409243251935,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.22253791948408178,0.06647205556223379,0.20918408203080222,0.0853735790703204,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.26508067514373984,0.13493762965989856,0.25831856749199184,0.2459706031728185,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09520303386599342,0.11350093099492967,0.07605863723053205,0.11592600685499117,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1341596391696707,0.04998057418230277,0.13443902327548266,0.05166378690073162,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.5307153827836669,0.15131319575829608,0.6013983859073367,0.14913970068365096,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1259695473181005,0.05763530726900623,0.1259695473181005,0.05588850755736016,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.12525360491933282,0.03892808535819155,0.12644703941196572,0.06655617857327838,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05614506445400031,0.020743372734390107,0.10596492458426973,0.033887657781054216,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.14556971009447017,0.06283178900096445,0.1016021793672165,0.05629928431646179,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.21445794553535444,0.02913778102041489,0.21445794553535444,0.01439130362135263,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1077312044761796,0.024427877751589888,0.1077312044761796,0.016699860504028937,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.03687693084995206,0.07286890166177483,0.0709800032024424,0.0732311265523229,1.79,6.84,1.14,59.0,0.586847114319306,1
