word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
zoning,6,6,11.84,0.1484529194347558,0.06810089738966248,0.2639159592563117,0.06814138771803617,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.05330990734000644,0.02416403343405992,0.05344779737165579,0.02012814884233454,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.08260970023612603,0.059019348172929226,0.04767587731674678,0.06340788587115222,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.061265104400796605,0.05312973072820623,0.06788510172686175,0.045867296137250074,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1684605627263128,0.13154120724992147,0.1982415468968183,0.06487569822179125,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.05637124542262129,0.0416173091625146,0.18966634376410382,0.06817155098019326,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.05945384259785596,0.06283017812451652,0.10658614530497505,0.07268508516083329,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.29652682005161085,0.12919456039195124,0.33383970712861616,0.1469054930018721,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.0758120559596287,0.022066915780620516,0.07237434198471838,0.02038607756690508,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.34382987858938197,0.18811489083397853,0.35592797792999437,0.17022901355112416,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.13639281868262026,0.04339557109480313,0.1431860437613703,0.04499622840744246,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.16342315162596627,0.03967386065300472,0.1799145277745371,0.04795160439939473,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.19674020366516473,0.11512549688735989,0.0884401508558552,0.11701120462823027,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.16242904615064788,0.0807241414962978,0.16242904615064788,0.07848423415453419,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2590745356338829,0.12167242102320248,0.2262378438465055,0.11225990720980743,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.15219579687339913,0.04372772293922938,0.059588980670155,0.03305966401303901,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10367042335921396,0.04200811491849424,0.17824840043447127,0.0436012648617763,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.04762398798741589,0.03893382883241721,0.032815535610088764,0.021032033695833566,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10687642407693856,0.07432866116344693,0.11002240720967217,0.06963718478797623,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.15250423195029938,0.06455131874912702,0.15250423195029938,0.03961599456528878,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09435780190586157,0.05494696201945944,0.13606863872107974,0.035913882085021234,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.3568099236242647,0.0645080584508875,0.3058934996904762,0.055095154188118445,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.20933896243336425,0.11028094592893428,0.2241168508725283,0.11105623501692623,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.04825808949113305,0.030162493241559604,0.0712214594087007,0.04987088165228424,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.07196965077996005,0.051409897263894104,0.1582550487472531,0.05312601752152886,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.09001222440456197,0.031504204744612366,0.09008731943678082,0.06927096454402315,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2233623646644925,0.12974700158275226,0.2558162758818202,0.12228934495870895,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.11490630273411984,0.06784398760693662,0.07153591061708496,0.07823692173597183,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1948117056214804,0.03774291321732751,0.10048093566840335,0.03749916183464946,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3163173326474463,0.09209759064352817,0.3163173326474463,0.07975743328911444,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.02657376117699324,0.03584900124062526,0.059711857618731434,0.040657274026959164,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.3263077657023318,0.10719265622995774,0.3265059986208149,0.14626965581380302,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.22232891893288778,0.12009157063038962,0.22232891893288778,0.11196767372731734,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.24814314134953294,0.09095460729418592,0.2449816556155208,0.0769012198817533,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.04969873702540284,0.031961007304357844,0.07061563196722467,0.033853118046272127,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.06430279508683939,0.10688502747340613,0.27156196940138544,0.10826206814679698,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2350346269956197,0.06833803498186498,0.2357987727719068,0.07160522059152491,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2182715447957436,0.14165085212179437,0.22274881432705138,0.13037583669836672,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.0896658873674303,0.09495803136992366,0.06725120165759567,0.16654221433102165,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.16524369569742145,0.08174723960214457,0.1344875775975358,0.08321281414184335,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.19722792542101508,0.3329277757686459,0.18505739486775885,0.3454127000859797,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.02968508264539824,0.02652106532854332,0.030685638937844057,0.04051555574729997,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09326953690998464,0.028005562539408904,0.06169986670574339,0.030279782039866643,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.20407437708722484,0.07840047078078166,0.22353327682815052,0.08737373685835977,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.023987040695213183,0.07080031070402576,0.060977075783979214,0.07239842408154425,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2369400629020582,0.12695540332349525,0.23716646575452832,0.2236532086670998,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.05272135735353038,0.026156272436763994,0.0737672274112561,0.04052155401870467,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.21865901190530465,0.11638559359862836,0.2505890165243408,0.23490822971198452,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.38039365292088,0.05877645217673167,0.27089956228439654,0.05496318908274222,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.23530364692350403,0.09070252300948102,0.2240084619338043,0.08408104993624908,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2105971376378268,0.12088535193639045,0.19660516464528488,0.12501711417858297,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.0825899302755076,0.08112920412426637,0.035113016243601226,0.07950307625071475,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.05437595510101787,0.11064583016379455,0.05437595510101787,0.14273739774651029,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.0632212684770574,0.06943513596416483,0.09455646603912801,0.0765791609549142,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.015833139126091116,0.03076434747679032,0.06582762116303306,0.018431959945355077,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.25744673291441905,0.36658844454629796,0.2899905515390024,0.3560956429082553,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.0013348256161687935,0.018360719485229535,0.0013348256161687935,0.028934250047641746,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.10361353611061278,0.03557275175741534,0.10361353611061278,0.03945684919106021,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.13583126763353262,0.05994867554699054,0.13527440722781062,0.09626152557707984,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.06721705377069964,0.05942660253903398,0.2218902897589625,0.05376144632134261,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1583208658130075,0.026868911879925,0.04288053469109883,0.034772824548276494,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09125114191414904,0.07863623266839184,0.10446285120800947,0.03934610251672277,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.09243461074837378,0.07744934968867621,0.0956660732482956,0.0521343557464151,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1603275689726802,0.12441543091633323,0.18717077186989275,0.11872921561013955,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1619506686711597,0.15237580770622364,0.1673977821355103,0.16649812008506132,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.12119447800458545,0.02666608101714765,0.08151756604812081,0.02616248282960688,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.18827283902967987,0.08355464440165859,0.11878136287164262,0.0845917665163484,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11333206808073674,0.06997817060005064,0.1509705612278711,0.06127892059097363,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.29090965592173523,0.09978109407313317,0.29090965592173523,0.0946957841381724,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3475558823085678,0.1463265726977902,0.3475558823085678,0.15927806173268133,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.125469576835249,0.06897192653734764,0.08699965003796761,0.055511317177971385,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.19866504543345453,0.10440342427293223,0.1367672662488753,0.10217092280603539,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.07286618413346077,0.05267084640957826,0.11234122626921239,0.05448552466138094,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.11162983653835185,0.0568272108153696,0.019192033987456086,0.05040035087171019,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.179554549692071,0.24421019574178787,0.1987331165945814,0.27350111813489447,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.13581382575604747,0.0785655582518278,0.13581382575604747,0.11951541854255808,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2377449132964501,0.1223655508886235,0.2623114172827944,0.1846000984639585,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.21464012300700136,0.19607136989394097,0.17200840985526816,0.21086078868334956,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.17950869610777823,0.12793763477167894,0.2130289953538066,0.21392246208607113,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.10603973022563688,0.05235130888559972,0.14445396294624166,0.051555664643155176,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.13411359230652325,0.04261013542003562,0.1628887969541391,0.04207548427618033,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.04088914897986573,0.02705247629548747,0.05391127475492999,0.030114459266742683,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.22866268033930962,0.08529590290534997,0.33404470886224163,0.17813773212348427,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.22983959106295737,0.07642124449120366,0.183105334646307,0.09131847615406578,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.130454679030831,0.07579464478646211,0.16608814487421042,0.07226071235415076,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.06852510001516841,0.029692268026339085,0.19785269704539438,0.021146284501800013,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.18980991529599053,0.142618445770447,0.2037040962602653,0.13875888340025416,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10159155176466102,0.021477816636119113,0.09750994731457541,0.02340500302322997,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2995140393554618,0.06131287642294979,0.12975541881873165,0.07876203206243808,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.16892742828415172,0.07424030495155319,0.16892742828415167,0.058808047350519047,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.06406368453754827,0.05344358851255304,0.04436442441742146,0.05547430389034914,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.3528578714263437,0.13453129211813694,0.41126932322497267,0.11842511196015731,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.06340398995006083,0.02410346915971178,0.06340398995006083,0.027834758108463007,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.11287807577744813,0.034155541605940754,0.11287807577744813,0.030067373655445907,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.4626069990169947,0.09060269668749403,0.3460173170602128,0.09840706160710014,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.20511755728250922,0.04739159818963171,0.21901094685152703,0.0649676019425618,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.05093265163530835,0.03459558456294613,0.051932161822381036,0.07206904114579675,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.05300664543681102,0.06124518258312089,0.05300664543681102,0.08999179892913456,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.08630194399399387,0.048456194208418464,0.12127628791422926,0.046793406846022546,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08583048897541021,0.09538897215527282,0.05159618548512,0.054534061185478454,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1359095700687349,0.09708702820392584,0.37826637210521474,0.1865084662284815,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.12479539725994057,0.09619449054756744,0.32210196385861606,0.06708415160220253,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.19111193273203664,0.08528461087634484,0.2003706931408329,0.08930299642061483,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10393311584078284,0.025523245828948635,0.13328187314306103,0.032130692060961356,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.14811863235017944,0.03325553802428641,0.15018123562242186,0.03827282857282618,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.19953945820636493,0.06213374919345707,0.24720680414599971,0.05685643809021518,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1705525476183652,0.17798924913600542,0.17519625328851562,0.1758227868215708,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.05735535598444382,0.038569167483564266,0.18714678525022246,0.03753846397883646,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.11196071021880183,0.06927213829693012,0.19900258486735167,0.06342638441588802,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.06440757872213357,0.044815575084979756,0.06350768209543659,0.050472570978438464,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1670437715167982,0.06291963521350054,0.1670437715167982,0.06260045497432154,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2831211703786267,0.047735163117071364,0.29260742055435085,0.04846381751574299,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.26362015641484754,0.14793258794728192,0.26843250614662123,0.1339906405044597,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.056063558316934096,0.03902398221240154,0.07821834097155311,0.038747318934292695,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.23317298643366302,0.08206658728783044,0.08477727519730549,0.08522189991164633,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.03531064254234912,0.05339632720545937,0.03617642738302738,0.03782648584440737,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1449908311939875,0.13480430322416811,0.2190659756575648,0.15646484419691642,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.05756178357458865,0.024212262071483245,0.05479309019555248,0.01908628070629176,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3205501378738211,0.10564962708838152,0.3242561933914364,0.13350572773748104,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.14140010915072565,0.09102356221814019,0.16905672626179835,0.12212236061449028,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.0636375883238744,0.07070016810778514,0.024635081859487325,0.08256086502392948,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.05074926052008893,0.05424889192387009,0.04376551317229155,0.05274439298673059,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.07992685598493257,0.03884590568883542,0.08654271965777319,0.03446623845155405,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.019899443530027816,0.044470689104294,0.019899443530027816,0.04508076357163188,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.07530611508136369,0.04574761914538412,0.1028819237521082,0.06898421785049272,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.027195956411508772,0.032490032667192296,0.08140848052202251,0.04532395321932219,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.053032949868472394,0.06499444120224529,0.14908111510930805,0.06821068728706942,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.17261492839658713,0.059031270558203286,0.17261492839658713,0.04362203606116347,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.29480618573841777,0.06501296792362497,0.29480618573841777,0.04182013879172881,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3428921183402286,0.07127640720880057,0.36261774333180324,0.08232614491872192,1.79,6.84,1.14,59.0,0.586847114319306,1
