word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
daisy,5,5,5.550326,0.0036733701817819597,0.04423691679096104,0.08205461377353963,0.052622559822658316,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.197167879804955,0.07527225118149973,0.1992572991381218,0.0727490360713663,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.42166854369342655,0.10015284493107497,0.42166854369342655,0.10312701865881167,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.21060250689065904,0.053211534007223435,0.21060250689065904,0.047159536246926564,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3529925715050586,0.07252697809941011,0.3188991383787551,0.08246201709785415,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.06595841907370155,0.03261368426649273,0.08701903294193088,0.037696752042440045,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.18684559406790693,0.09298263548569512,0.1860705859276835,0.18962910008025752,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.24010533076680776,0.12938562192594852,0.24010533076680776,0.19449221518051402,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.228173807973988,0.11150284399069675,0.17674208507015543,0.10421306809467033,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.0661959208064752,0.037144459475422845,0.02543664967062998,0.02332971577725615,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2012222118273411,0.07516839168760982,0.07653814397652849,0.10452878200308027,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.129753281912287,0.04786787526693912,0.19882796465546435,0.0344323489033368,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.15502902419436645,0.06520690442480456,0.10357749747290679,0.06658872309452836,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3397642361785257,0.09024582153501849,0.33122580845306376,0.09898220985972252,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.09028316452600325,0.07149066383328212,0.0858212748217813,0.07098788693844918,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.07463155703802606,0.02703079227332266,0.0638151834095073,0.021016547430516164,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.28692006989801383,0.2825123564552955,0.2913068822912562,0.2659345075736262,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.06148695834468622,0.07331067167069849,0.22472802706780312,0.07503611308460369,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.20884658468273315,0.06285663107585501,0.20710292819179443,0.04522049861621367,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.20370807403592878,0.10680755854877,0.20300981089756603,0.12341421435473521,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.081162893612818,0.03050468945440047,0.08116289361281798,0.028190986721460407,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.08672485044887784,0.060158082495756486,0.010551971951500986,0.04753083517406258,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1524570719696314,0.07205965135117952,0.1571594199128425,0.06456266369165616,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.23864824666706053,0.05485018825476629,0.23821867191553012,0.055138791091258604,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.12041129931472853,0.10094212651300591,0.2282170149298579,0.10557098821670134,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.21665009799277563,0.08427054421340494,0.29342866048160804,0.07590680471086146,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.28443536928921653,0.27689581627285015,0.23595776398107352,0.20697617507022467,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.14963028620548346,0.07718578316011318,0.14923083724929664,0.05958005617658577,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1356561342110068,0.04499035575816406,0.1209093367405847,0.05178414704647872,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.05492101259111962,0.05383220574569515,0.09306755323302474,0.11142879448846878,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1531370809314557,0.19516313356634699,0.14491195590399136,0.17922607041423638,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2018841629533464,0.0878358686507212,0.20619747198539132,0.08804870783898443,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3697513849617152,0.13149151988942304,0.42071880740209905,0.12741544320125184,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.23664140529412844,0.07219335738522459,0.23664140529412844,0.06861265908925052,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.06750048729765087,0.0814273198789299,0.1458574515473751,0.1068807604316745,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.13184656751665583,0.08569972908304156,0.1996863044258961,0.1332300795156525,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.14787235522644987,0.052126520896299475,0.06713513213445628,0.048087225982969474,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1940043318379585,0.10132991327707218,0.1940043318379585,0.06891257517626449,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.03619207273354739,0.03533187867834737,0.03619207273354739,0.022111356019487924,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.18629892024706213,0.04716501986458527,0.1596744556625889,0.04857371811007668,1.79,6.84,1.14,59.0,0.586847114319306,1
