word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sassafras,9,9,10.53,0.0750062362226571,0.03455020930723371,0.055347487101116796,0.035107893903184015,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.06311414933368699,0.04165742398946435,0.06311414933368699,0.042177796255747406,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.4055611221511758,0.05567754791410196,0.39047732807864494,0.03874559945991984,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.0640829657079757,0.04335024324389108,0.1328880270853277,0.04277643344198558,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.15179859218947928,0.04164919413178512,0.1952971948910941,0.06238576166315919,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.12657577525756786,0.10857570377122909,0.03403281526653773,0.1487853729100444,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.05102817777738043,0.041990283032001176,0.033519945617566875,0.048506353415897985,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.3075309015922484,0.15134115014795185,0.3075309015922484,0.15886099167780943,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.16144130833738554,0.06040608342399314,0.05250981572465519,0.05999444572283589,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.4089857648261014,0.08826937487960866,0.2339616572175567,0.08369391516736711,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.19717353305840707,0.09513242896474673,0.19991707719038043,0.08925694119899792,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.18007912877601562,0.09106705348897869,0.12586637772993503,0.18047907391231696,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.13335599885020497,0.08907959491448889,0.13335599885020497,0.07489774985693401,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.08107916090230838,0.06135196609074211,0.07184889902982204,0.054371191304438724,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.14829484410057664,0.05193778166884686,0.1380767984405826,0.035627303924521944,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.14332497524145799,0.030925886659662102,0.17249186368225855,0.04577305961970366,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.04737704917204056,0.04007631707212789,0.17721724694094995,0.06575151024415411,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.04529083008832201,0.06468336390133306,0.04529083008832201,0.06870588988494919,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1538009607216803,0.059953702786785606,0.15805551979065305,0.07025156601287195,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2350328009192547,0.08490126429707029,0.2647471887544313,0.08856049039091729,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.006459269993491232,0.05401552308641794,0.25080599549066207,0.047358434342119456,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.31244151887507493,0.0826287794972487,0.31244151887507493,0.07951081323904662,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.0161656667179738,0.07656192022007129,0.0444912137705688,0.08382199533798795,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2749603774039122,0.15617597793674634,0.302876755842994,0.18294877935764164,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.0061666139872638805,0.031930864369836456,0.0061666139872638805,0.013520691942799418,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.21059262867877873,0.09141172071449108,0.1412917302780496,0.08384046692884911,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.07254505907896447,0.08252690412178854,0.14975223242766533,0.07782281750598109,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.15094853444326706,0.08686965300038443,0.14969677077196228,0.0865232801955158,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.15545796573450157,0.057732269362053786,0.1405843673415589,0.0661835210256657,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.07725244795679592,0.049229138385680535,0.11412892752245928,0.049304472051828176,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.13416115291254543,0.1657189910054173,0.10742833952423846,0.0973309607759522,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2603892147901319,0.0642893037126116,0.26092329531863423,0.0453499076936047,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.268907578698236,0.14160770532033626,0.35755191031923905,0.13345690799061583,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.23937719691248366,0.14362239683411335,0.29261003639114846,0.26763357805103777,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1737956283049489,0.07138399555474934,0.17973057879616194,0.11737678178146672,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.15885756839797766,0.06356050396097668,0.15885756839797766,0.03841243737781438,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.3495073190796744,0.07248525079221371,0.3495073190796744,0.11253105158599364,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1279821459690575,0.12912281678228907,0.31908938448464186,0.13424901820031238,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.11407982787674228,0.02874017834578295,0.07133681303759336,0.032876423899364925,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2915564120553351,0.15550644898080598,0.24309859759429467,0.14144791423747094,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2386299127355274,0.14755899593375169,0.2259776013359768,0.2548050237633391,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08324573962705938,0.11756277176349644,0.22031219413308722,0.11508073505061396,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.08697866615457608,0.02842898733279033,0.09176967881730028,0.02943196951956815,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.12423456726313442,0.18859238004475137,0.09857899282436332,0.18059120909857931,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.11024528743860171,0.08308193131620391,0.09386297247680395,0.08220459607545169,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.09871630053707604,0.20807727456057462,0.03896629373563228,0.10725302912634586,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.04720090363700394,0.02252558481217622,0.07834522765586709,0.031735276636856505,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1311574941565879,0.12101493399651864,0.08975969089322498,0.09601177216509703,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.08132899582358707,0.03142217226824335,0.04693542837096628,0.038240168372079976,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.34641503012275676,0.10227904687398502,0.321672048918222,0.09800966226696704,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.045301112480736934,0.06056188398596012,0.04179884597662063,0.054412931429951225,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.14336190527830728,0.05819387341279038,0.2219690141860492,0.058154447438045404,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.14937728562661165,0.05004496769630439,0.08126109751382346,0.06869285054732234,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.06983369303303835,0.0959873210156901,0.19318030358865038,0.08397180838143307,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.022612785463231564,0.023125924470012556,0.022612785463231564,0.02343175791256925,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.18568381708322895,0.10822936836343744,0.21291366523150304,0.10227478224520244,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1645011874642827,0.04118356717805161,0.062348555229361904,0.031299258630699975,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.17661285412439048,0.03390684947685055,0.13716021467503794,0.033787107048992134,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.16974790544415794,0.053139543226538646,0.19643160021653852,0.022179595578929703,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.23682502111308446,0.09411822248349222,0.1626389054302285,0.09435203808307037,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.13902441364929147,0.031730486511028284,0.13902441364929147,0.02543950738383499,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.22329938701766305,0.15124569235713467,0.18924113440937948,0.07647523655342991,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.13666123481549872,0.03284273382343415,0.11642705674298724,0.030066313331455378,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.11064125953420169,0.08408240485306247,0.16542372064632788,0.08375959525807897,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.27775385527789315,0.06209590312160978,0.2410843380972142,0.09738006246531651,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11488687030062375,0.023670163768393763,0.053033164364886344,0.022202429703671863,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.17172378237444658,0.1068677347131746,0.15817686337944564,0.2106195112015229,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11473463550990794,0.05527971429198423,0.11569487249357553,0.050710940500899,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2216014678467438,0.11937893076754325,0.09948706942322678,0.12420148428968027,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.06901583552102566,0.013827556834476049,0.04551479100208986,0.014601970735441644,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09803260130309388,0.03494523627695296,0.09803260130309388,0.02861493617583536,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.042341868407958776,0.030102814872218466,0.09273344482001018,0.046741871905256735,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.22300934951288665,0.11956462833444816,0.22361670701239217,0.1761125125878188,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.06560528590209212,0.05125500667349199,0.06560528590209212,0.048271713583475664,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.32864365165821363,0.07351916889025109,0.2982789401034297,0.07387687447028678,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11741707824703104,0.03317761952282409,0.09684156549297088,0.03633303735091174,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.16980656171061967,0.05921467905048186,0.1617561308767623,0.0647778542133352,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13881830571563658,0.031492974241301985,0.1388570384520161,0.028622603803249314,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2590764861337287,0.1359698568737523,0.2309534523487248,0.12813796311414566,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.29672373945327973,0.17784800283414948,0.34241390644506026,0.37518099497568036,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10547563883217263,0.09171682955843423,0.08170564316832561,0.09054887478508963,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.21097609619058622,0.12887555113163712,0.2197281253339508,0.1126314024817701,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.18944741954326852,0.07782379586828947,0.1862222057292082,0.11936808874609844,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.10187488495220734,0.028447451726800372,0.16117955801320508,0.026564743448728587,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.22045716485954533,0.07203043286932573,0.23037621016857418,0.07022178900389985,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13894520204665697,0.051450264048050746,0.0779179241788834,0.05362854231212208,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1645101994552334,0.13043156290476052,0.15551837660591425,0.22821378128638595,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.28465376848296303,0.0941114840828248,0.0575184389886338,0.1510729505700883,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.13567596104053148,0.06614303866981601,0.12493021529357262,0.10640400775114638,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.35059900872164584,0.05706208769632835,0.17696404968189894,0.04760362130255455,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.3165181872578926,0.11882590020154367,0.1871744582553009,0.1304511521600126,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.16776469674050987,0.07734308472203533,0.14740349493371505,0.08330672216916779,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.15896353488752687,0.0592007868417199,0.16716929957918772,0.05448725549895166,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2297175080441112,0.10893244409757699,0.2297175080441112,0.13964492029984885,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10911494659923504,0.07421542485313176,0.16395856259385294,0.06815210326367165,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.19004550902625547,0.07818916161955784,0.19952769154671404,0.055643674857263264,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.06148281565438021,0.07999519125151759,0.06456867802353242,0.07630009114246372,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.18989043551628593,0.030912199720153934,0.18989043551628593,0.032840801258776676,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2526578774404606,0.06758124154747727,0.2526578774404606,0.07068139203394536,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.0761148110666904,0.02259828545085756,0.07642684269361365,0.03743285436666744,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.42182744479184153,0.11454372127995967,0.22855474939087447,0.10123402474361874,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.107451352267064,0.07191692729793693,0.2634020475628887,0.10322222390295532,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1597175077023365,0.10855911426666037,0.16660981784781526,0.06246022417849637,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.21451037669939502,0.19062961281800825,0.2178152315995723,0.1129237870524562,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.10381196113440708,0.07210743171596734,0.07561805748448522,0.07063483054984049,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.07945147125513846,0.1098291907262407,0.08477866719332769,0.10876516710522414,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2848438037448135,0.08792666052492133,0.2545028900774923,0.09054089966582277,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08178998885087456,0.06556515916594849,0.11430946599363277,0.06206140719299052,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.055497693606910745,0.03481308573623714,0.019549802368571182,0.029845734353616028,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.24268534955274335,0.052141749853035095,0.24268534955274335,0.04823556341440088,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.016368996129039172,0.0894031835028022,0.016368996129039172,0.09921032187084927,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.07624058508214362,0.03666535646298972,0.12370023428792251,0.04022460734469371,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.12771778579866902,0.0510856384301383,0.07132840455495529,0.04707766346820318,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09424483529334818,0.04393119500078155,0.05260037156569392,0.04434135243462331,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.22735910597711453,0.12291324866812868,0.15373295702713197,0.1407289756303717,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.3358637950802751,0.22840910136542644,0.34243492712342594,0.22880631207400254,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.17052751331416546,0.09110555613637544,0.17052751331416546,0.13215926715213325,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2805773816171641,0.16663527812308537,0.37117362385462194,0.29331183689900053,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.08936092818264955,0.10944404556573561,0.14218216547001825,0.1140460288990616,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.08100011036816783,0.046804991960246685,0.04386245385366637,0.07672526087192626,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.07475458928139034,0.024726193353781928,0.0708757659881271,0.02440824894049112,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.07623354532862038,0.02034587756453804,0.059560016520106535,0.02097696462890848,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.10347983197667118,0.049352574614899565,0.13047347423663894,0.04913658017052371,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2020039186619594,0.08312409633078947,0.09788449215992824,0.1615137219346619,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.4040361758358125,0.07425888542653944,0.35843894110048036,0.10604189001552176,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.27497597087517184,0.12242892862627157,0.14595804644986696,0.11475255901685925,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.23690527428368904,0.027318203334899253,0.1412668460710835,0.023610453091198552,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1387874013445957,0.1760635309642352,0.09767033167670784,0.14224598077389292,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.14747050556761263,0.08180155668143656,0.04518211364772555,0.08250672892671167,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07449330297896037,0.019255149671035476,0.0481150101760561,0.023551958283832868,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.15992516453953617,0.07955319704672432,0.15992516453953615,0.04843322949621124,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.08467477667406487,0.03482039072097027,0.062165180824323124,0.03772724348664025,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.20480565367830583,0.12029674412157235,0.1784084054810989,0.1322671104072557,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.18672200838043507,0.06946802516052249,0.18672200838043507,0.069683494866261,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0034948605174038396,0.0487573097786377,0.0034948605174038396,0.04577601579966281,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2570325205714841,0.12931474624937792,0.29638170768795563,0.13053061616724387,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.38440233698614734,0.11644863517488852,0.3556431893054166,0.1542846399263799,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.3557514861019876,0.11498395941473996,0.3741890827991527,0.19663189267217393,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.13019356043745847,0.060868875397682494,0.13019356043745847,0.11328742617580219,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.06743938131354534,0.09465656279085459,0.1936241357712231,0.09372439411813953,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.19679540952643634,0.07236936140207831,0.19900729306715184,0.05300254694873496,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1848611016919579,0.0672043801569318,0.10782266525726623,0.11650069230879967,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1329414297372419,0.0625009057031353,0.16776437377247272,0.03551958034735362,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.21778214497790066,0.07635882215115325,0.0858036980013652,0.06337804515475946,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.06887392024091625,0.04713076766141094,0.023774566727805903,0.04650086722844958,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.13016686270072989,0.04987548479821659,0.12839237374094847,0.045360962027095754,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.19750315581782218,0.09962300991186492,0.1476165282447266,0.09242193085197337,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.10599351777029803,0.13309650895017486,0.10357994246546534,0.14463621342330804,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.3024294017724546,0.10263311928398933,0.40555005961152424,0.09719319733811621,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.11084374611527789,0.062441849768758016,0.15897742550102073,0.04680992121326609,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1361234610219551,0.1168380906359976,0.13649674366027412,0.11521641018022619,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2980963982501399,0.0989383275939899,0.2980963982501399,0.10056717419942582,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.0403083807134827,0.02209927339125844,0.0022051148882319682,0.017551937169185176,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1399600613015106,0.0653701905510752,0.1424129325882337,0.06878297310691876,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.026062413802133026,0.03569026474898065,0.05399497877390099,0.03537066142522427,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.30249495702071066,0.14328082493594438,0.1830096919669682,0.1649237227798368,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.03218114313210695,0.051565915397407416,0.1925011098280338,0.053728380799117466,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.19718169717462333,0.17656752286176516,0.12960659605238065,0.1465655024590031,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.06970371695126916,0.0288749722082703,0.06997513152341828,0.02543735132237224,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.11642754025333221,0.07623819296131878,0.0987716058079252,0.10003435896803398,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1344578722424842,0.056492844870287676,0.08961814682791493,0.118520677508271,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10747062552037623,0.15263210518453985,0.061012120848153384,0.18131421796399022,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.25961119423530343,0.11788725614061836,0.26798462926699823,0.11444615474024018,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2522881165055238,0.09655647575571442,0.2602636861584724,0.09372370782264605,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.4559947405768285,0.11469253369341012,0.4559947405768285,0.1113465186872501,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.26196480693167934,0.0529588707318818,0.27651542290034725,0.07521869262281548,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1634640625487024,0.05719211402297464,0.06978183914204393,0.08723760960501398,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.05150641460209312,0.047562682026336,0.07640622630264181,0.04584075328093895,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.24361819694460862,0.06721762595208655,0.24361819694460862,0.051571806894968576,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08357356513902849,0.03427780366908567,0.08357356513902849,0.017276262187135787,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.017774029131475744,0.024880550691602443,0.029068580557739802,0.024990568544758434,1.79,6.84,1.14,59.0,0.586847114319306,1
