word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
soulless,8,7,11.32,0.263384081172432,0.0862664779849235,0.23537981696448584,0.08387275817427325,1.52,2.71,0.63,58.0,0.5564870000377693,1
detergent,9,9,7.33,0.179893665938681,0.02869280583170585,0.179893665938681,0.028367605332100254,4.77,5.42,1.02,56.0,0.47562643337624866,0
respect,7,8,8.5,0.10283174864497822,0.06619377781928192,0.09755240816533986,0.06355789074964989,2.04,6.79,71.45,40.0,0.5320509239197416,0
bottomless,10,9,8.33,0.1722296142935039,0.03000235200785717,0.20179310033295517,0.033281824942619824,2.11,5.71,0.88,73.0,0.6132386356996248,1
syllable,8,7,8.1,0.190123491509537,0.05626329158412211,0.19057936670774273,0.05185370856878505,3.26,4.95,0.82,51.0,0.45878109544564405,1
reply,5,6,7.74,0.21836261148516575,0.06053970864412101,0.1052619990356528,0.06206475902424093,2.96,6.15,4.8,37.0,0.5914767313707767,0
heir,4,3,9.56,0.24184556334228208,0.09695594329776584,0.09476205885996641,0.17967982699440987,3.21,6.29,5.22,29.0,0.5070999374808388,0
pastry,6,7,7.21,0.06426510142322603,0.06548554393400255,0.29163555831859117,0.05098653057785486,4.97,6.9,1.92,37.0,0.486307111059321,0
rendition,9,8,11.95,0.23593361429391224,0.0650386706983207,0.23593361429391224,0.04449270450445134,2.42,5.11,0.43,53.0,0.6143757162423613,0
dingo,5,6,11.29,0.13694027721640356,0.10090667824021787,0.09114467383429405,0.12942607642020737,4.73,5.65,1.29,31.0,0.4848346213176266,0
map,3,4,5.6,0.14897185501198015,0.11848069811356328,0.20792458738207276,0.12519585767802158,4.93,5.81,31.82,20.0,0.5609201037693073,0
lane,4,4,7.0,0.23250393249320553,0.14817762805092174,0.07343431185930341,0.16214237931726938,4.66,5.29,33.41,20.0,0.6065025441539633,0
nugget,6,6,7.32,0.010217813885653284,0.0235773800234769,0.010217813885653284,0.02446452430380831,4.45,6.29,1.18,39.0,0.6441162641974907,0
flicker,7,7,10.2,0.1538419017702872,0.15904213574449624,0.30599636491310217,0.1642770600244005,3.59,5.5,0.69,35.0,0.5599495694838288,0
sigh,4,3,7.39,0.20077748984805502,0.09821334270929183,0.22344592684527842,0.17178308396733877,3.89,4.29,3.39,31.0,0.5571875678852967,0
peculiar,8,10,12.0,0.0806007472520738,0.052735775779898665,0.17240269624874205,0.04004506769665256,1.95,4.68,7.55,64.0,0.541687596855397,0
dorsal,6,5,13.0,0.06562883725735226,0.03787220197098824,0.11687434280831618,0.050688229080675176,4.07,5.05,0.53,41.0,0.47722024614171443,0
peel,4,4,6.05,0.2695417523239296,0.11817751849921704,0.28936600596237777,0.20962304750281505,4.61,4.68,5.35,23.0,0.6010449043812909,0
shuffling,9,7,8.2,0.10979773880892174,0.03557180084978968,0.10979773880892174,0.041705856401005326,3.25,4.85,0.57,51.0,0.601963914314688,0
tot,3,4,7.0,0.12306224184933934,0.20140403491667,0.27162172704225446,0.18075510100966785,4.22,6.36,1.06,20.0,0.6761982712050567,0
finalist,8,9,8.56,0.12886792252355705,0.08150847327446295,0.12886792252355705,0.06867640873965236,3.79,6.24,0.47,51.0,0.602846936938486,1
cough,5,4,4.32,0.2930341873229335,0.12121199335064795,0.06160668357784146,0.10578629231033579,4.36,3.57,8.78,31.0,0.5002705923741337,0
sundae,6,6,5.11,0.06377638793409901,0.046437255644158265,0.06377638793409901,0.08167898545378956,4.59,7.76,1.59,39.0,0.5251251124650392,0
header,6,6,11.47,0.04796563999748524,0.027367313841424764,0.08650204951140134,0.02877704968456627,3.93,5.33,0.49,31.0,0.5092655414398138,1
flounder,8,8,8.8,0.11897749936462279,0.10608994304767559,0.32684701317605236,0.17031869535194852,3.92,5.32,0.84,41.0,0.5242543146795031,0
schnapps,8,6,15.62,0.07135017578808478,0.0301379840908378,0.11463604162789741,0.059355481361710954,4.48,5.79,0.73,63.0,0.4200709322960877,0
speed,5,5,5.11,0.158348971702399,0.11233301040436428,0.15484291327203606,0.18670861958260568,3.62,6.71,41.25,29.0,0.5262649441157693,0
tasteless,9,8,9.53,0.11421646049438378,0.08832968693252315,0.11421646049438378,0.08916746160428805,2.54,3.25,0.88,54.0,0.5289586884670208,1
progressive,11,10,11.11,0.155560404098372,0.027416867225280115,0.155560404098372,0.030167217803545962,1.5,6.26,1.86,65.0,0.6163232432355563,1
meningitis,10,12,12.68,0.10314153846128311,0.026135401043571854,0.21480381623690592,0.023227052085849385,4.11,2.55,0.71,83.0,0.5442860486129127,0
lake,4,4,4.61,0.09115932512319547,0.10581438134464208,0.06500938039885089,0.12429015081256325,4.88,7.13,36.0,20.0,0.5493308869917335,0
hammer,6,6,5.42,0.268839718611511,0.11467099110538058,0.11936268546602552,0.11428118093450233,4.77,5.17,12.47,32.0,0.5459317009658738,0
goulash,7,6,8.89,0.13644686721935,0.03155118661549093,0.13601344110986985,0.0359491659981908,4.2,4.86,0.8,59.0,0.46934791921104696,0
ego,3,4,10.89,0.10268434741714659,0.06869846223171092,0.11208222359395172,0.06937140996673652,1.74,4.38,7.49,31.0,0.6086573266962682,0
premature,9,11,11.53,0.12148275092143161,0.0464460235271384,0.13011516910144827,0.03347923308597451,2.72,4.1,3.47,58.0,0.589171409706071,1
rot,3,4,7.57,0.1377022355362341,0.13129836430882974,0.08328707382368433,0.11829750490574796,3.96,2.65,7.73,20.0,0.5710786303068167,0
ranch,5,5,7.35,0.3286228233973946,0.11431941443278233,0.2389033758080618,0.11379444334726836,4.73,5.91,17.55,36.0,0.5259307432961446,0
courteous,9,7,8.65,0.1665528783470233,0.07024348850509875,0.1665528783470233,0.06444894705036178,1.97,7.05,1.22,56.0,0.5152563429507876,0
elicit,6,7,14.26,0.1502198359361659,0.0477688809108207,0.1356610569792092,0.04743770537182528,1.73,4.14,0.49,46.0,0.5861242267740236,0
region,6,6,9.14,0.10512597119618856,0.07991883340611908,0.1027097170679767,0.0904091302735016,3.19,5.21,5.02,38.0,0.5661392215342034,0
casual,6,6,9.83,0.17171166535372043,0.04429682892945833,0.17171166535372043,0.03232022049699902,2.03,6.05,7.31,38.0,0.6169390813320029,0
amber,5,6,9.28,0.07235351389502459,0.08827327003625848,0.27570094774474313,0.08461571251628905,4.35,6.15,9.27,34.0,0.6438185607146177,0
imaging,7,7,10.06,0.09240205785220808,0.022217245574125737,0.045640670801247916,0.020785976533547024,2.79,5.95,1.25,43.0,0.5012843791421564,0
card,4,4,6.2,0.09760351225418681,0.08482803415602483,0.10261116507514938,0.08178796506955105,4.9,5.5,85.43,20.0,0.5127648121459785,0
ad,2,3,8.22,0.24247408273236257,0.25559045988742607,0.22079791191213566,0.21243830609213424,4.46,4.11,13.61,20.0,0.6047395323937947,0
gnome,5,4,8.94,0.33370042363024843,0.1384700664604008,0.24762304636440274,0.24288280368910262,4.59,6.24,0.63,37.0,0.6185761760823147,0
polish,6,6,8.06,0.1270064478383494,0.11549655359751904,0.11853865510730176,0.12239866712213177,4.23,6.0,9.67,40.0,0.5369906239463745,0
doc,3,4,8.53,0.3285872197029319,0.26581632343053985,0.3327267416089685,0.24820080527401664,3.68,4.67,80.82,20.0,0.4928987463405119,0
drag,4,5,8.84,0.09738826550051041,0.06182838173073263,0.09524459931247958,0.06304388800798258,4.17,3.68,26.45,25.0,0.5356454423309124,0
infectious,10,9,11.21,0.11149044324810939,0.02568717027902589,0.027991644291764716,0.017308948645737975,2.3,2.63,1.27,55.0,0.5473303958028181,1
yarn,4,4,6.61,0.14132933349591162,0.07902401179601125,0.14132933349591162,0.07679796242607033,4.93,5.47,1.59,21.0,0.5075667445120776,0
speckled,8,7,9.26,0.16183562537177998,0.07518537934168376,0.11999256404637054,0.1221556575199373,3.59,5.78,0.39,46.0,0.5469802506165945,0
starve,6,5,8.32,0.11184559384152852,0.057248507386563376,0.03453664015346308,0.057719776419785124,3.48,2.53,6.16,36.0,0.48992470642363395,0
sarcasm,7,8,9.06,0.03425673417575958,0.029086753939493323,0.1156572397634311,0.02088834039912299,1.63,4.81,2.86,59.0,0.5507075894529833,0
senile,6,6,11.26,0.10721099130971672,0.062374704859190985,0.0443238131198273,0.04778963680681923,2.46,3.14,1.73,38.0,0.5942246120221901,0
critic,6,7,10.21,0.3228706352591102,0.09174518868804246,0.3641370117049882,0.18372276370747345,3.55,4.1,3.76,45.0,0.5289513664012176,0
abortion,8,6,13.21,0.22920633927381331,0.057566682136001635,0.22920633927381331,0.06492278427088502,3.41,2.58,7.24,50.0,0.5189878726528693,1
slop,4,5,7.95,0.06686558807385376,0.05561147200485446,0.06419459348177964,0.08825213161676145,3.44,3.74,1.84,21.0,0.5761519782401592,0
shimmering,10,8,10.05,0.06856469343054614,0.05628100020859052,0.1082320459513705,0.0678077586612097,2.76,6.81,0.63,50.0,0.4430933497507844,0
mantel,6,6,7.72,0.15772765724930563,0.06787404606833163,0.1221322011683293,0.07196990047905133,4.64,4.74,0.75,38.0,0.5757670611179738,0
lordship,8,7,10.06,0.029058054065473567,0.05969130541699344,0.029058054065473567,0.08197181804114333,3.0,5.2,3.24,56.0,0.5191798314487837,1
wiring,6,7,9.21,0.5418101881670767,0.14956168421273125,0.5418101881670767,0.14065554323475513,4.64,5.05,2.31,29.0,0.5110606801883815,0
handy,5,6,7.35,0.022767914981220338,0.0409420185730304,0.0357448733361257,0.04199875663352967,1.88,6.19,12.22,29.0,0.5895786782885802,1
seasoned,8,6,8.52,0.19282571051069217,0.0549825403150741,0.18750282042058244,0.0919159569154691,3.31,7.16,0.98,55.0,0.6401964446377333,0
troll,5,5,5.72,0.035090934087717476,0.032338418826478116,0.055808824174415496,0.034251721313224445,4.28,4.45,2.71,34.0,0.6002719973908062,0
swimming,8,7,4.58,0.049571989941654855,0.0258878865880521,0.049571989941654855,0.03288338487138233,4.44,7.2,19.98,38.0,0.46577467138398176,0
idiot,5,5,6.5,0.04360926520249738,0.03447869980947843,0.001412335887432073,0.05631538827255107,3.32,3.03,66.22,39.0,0.4008523606628539,0
dead,4,4,5.17,0.14457243312126047,0.05895833474489679,0.11949859225742629,0.11150707176451445,4.07,2.02,448.98,25.0,0.43148089765904746,0
hurricane,9,8,7.35,0.36450843946467915,0.07894277621650148,0.36450843946467915,0.10131357471541241,4.59,3.16,8.76,73.0,0.5266441785309006,0
jugular,7,9,12.95,0.1342739656502707,0.06254756004847292,0.16404011646084193,0.04327148893032888,4.19,5.2,1.39,55.0,0.5509509520228567,0
anaconda,8,10,10.06,0.01670105527260868,0.06846208276030818,0.01670105527260868,0.06499695569588633,4.93,4.43,0.47,73.0,0.5278512396314063,0
subterranean,12,13,12.61,0.051148066773080314,0.012029398820314624,0.07125268839804745,0.012693344232742033,3.4,4.75,0.65,116.0,0.5507146834831304,1
probing,7,7,10.58,0.20360120946619834,0.07106223457465687,0.0681000427474465,0.07520124790821184,2.52,3.83,0.78,39.0,0.6143838739235213,0
fossil,6,5,7.5,0.10415512605332027,0.03452034124188991,0.07446535646307603,0.0471443536528408,4.9,6.0,1.55,49.0,0.5287941558194226,0
coleslaw,8,7,6.72,0.21810209940233036,0.03638501317369103,0.11095694504403343,0.04498009158003031,4.67,4.9,1.24,74.0,0.3558984018731256,0
embassy,7,7,12.0,0.2680427941554498,0.08198795741130696,0.1683310738695591,0.1062201155657097,3.96,5.3,7.78,60.0,0.5393232234398774,0
nothingness,11,9,10.94,0.09625811418722842,0.027293072623549318,0.1349722847803088,0.03161438030517957,1.74,2.79,0.84,79.0,0.502658311623625,1
politeness,10,9,6.89,0.28826485899019144,0.054949921933339294,0.28826485899019144,0.08961844128542432,1.79,7.33,0.57,73.0,0.5587796049032558,1
scoot,5,5,6.0,0.06536085750792797,0.14355013477804732,0.06536085750792797,0.1370278115687949,2.89,5.74,2.98,30.0,0.664932728753579,0
audacious,9,7,14.33,0.15001700454509173,0.0500974648492557,0.25073265852182497,0.059912045675531655,1.63,5.11,0.51,59.0,0.5833671268397603,1
base,4,4,6.42,0.2260964310707189,0.271843611078916,0.19553672617162202,0.24935704940572267,3.86,5.68,35.37,20.0,0.5793098060868517,0
lofty,5,6,10.45,0.1823348102522206,0.06919848150265051,0.27669798351042574,0.08082488352970038,1.89,5.65,0.78,36.0,0.595492610184244,1
unholy,6,8,9.42,0.1823719218095098,0.0688150765944897,0.12487185459546903,0.06763685285074372,1.52,4.08,1.33,49.0,0.6334602983240109,1
solution,8,7,9.0,0.10276502691453163,0.039461005713265614,0.06145162151583653,0.04633007495684689,2.61,6.3,15.82,48.0,0.5858963914881677,1
drizzle,7,6,7.56,0.12958990798532585,0.045578921146202635,0.12031183686980279,0.0677913229821886,4.21,5.18,0.43,42.0,0.49636862881113497,0
forgetful,9,9,7.84,0.11407008681706403,0.05191999892561374,0.11407008681706403,0.04152567885258938,2.28,3.59,0.75,70.0,0.5609642321818,1
passionate,10,8,11.28,0.13916303731660637,0.08286700582435494,0.14012119522817928,0.09406880394224787,1.48,7.17,6.0,68.0,0.5357626362955116,1
importance,10,8,6.8,0.1946001997781418,0.03972860406086538,0.12497663890036263,0.03992208046718089,1.75,6.39,7.65,67.0,0.5981531862860645,1
understand,10,11,6.17,0.17958895700364635,0.05450851828031317,0.18365623307555354,0.061638592652548,2.28,6.68,482.45,56.0,0.3615372091248579,0
shin,4,4,8.39,0.2149914190088397,0.1329287020613201,0.2976110384615226,0.2013651596572784,4.86,5.09,3.08,23.0,0.5637050680431994,0
snob,4,5,9.32,0.12841057198012992,0.06253299059261272,0.12841057198012992,0.06621487156161768,2.7,2.53,2.18,31.0,0.549153211787704,0
anchorage,9,8,12.0,0.16878653805293453,0.05456163345236103,0.22855017221326013,0.06355991666268797,3.48,5.09,0.71,70.0,0.5903804163686263,1
vague,5,4,9.84,0.027820086561966308,0.13337625362630842,0.1467632848450626,0.14382862616062753,1.55,4.29,4.53,35.0,0.5821765086656232,0
stool,5,5,6.21,0.14100712507003776,0.06754566291101782,0.15014878245539484,0.06405721587654871,4.9,4.47,3.51,35.0,0.6018416960007353,0
wrath,5,4,10.17,0.09924041243815956,0.042581326692121696,0.09924041243815956,0.04711737303015449,2.42,3.19,3.9,37.0,0.5911382767540388,0
big,3,4,2.89,0.1576468327671979,0.15195400599512554,0.1599111146563869,0.1635774608020731,3.66,5.64,682.82,20.0,0.45334215300168224,0
call,4,4,4.74,0.06125000891747762,0.09700193232117829,0.0445040805954631,0.14061092394241897,4.0,6.18,861.39,20.0,0.4203303370393604,0
forensic,8,9,13.3,0.39252286470250014,0.07345468056339374,0.16427399910259613,0.07197711486946745,2.62,4.42,3.92,64.0,0.5764488989594695,1
stockholder,11,12,12.78,0.011303765977076928,0.01711614430803481,0.040041648934586435,0.017514374357968453,3.97,4.9,0.88,83.0,0.6061340847580672,1
bed,3,4,2.89,0.06556709738359845,0.06606321644309894,0.06658679184852777,0.07755350245795703,5.0,7.16,187.12,20.0,0.4069774650648851,0
motherhood,10,8,7.55,0.04211038304081094,0.01427369200750868,0.03134903972317957,0.01776674378982868,3.0,6.8,1.14,74.0,0.5518801267261997,1
facility,8,9,9.26,0.24610379823985826,0.08104899102745061,0.19071315753543128,0.08930499702996074,3.58,5.33,14.18,53.0,0.6255618096058267,0
spoon,5,5,2.5,0.2478161266230244,0.1043050458617345,0.2399511471376734,0.10537026803748197,4.96,5.9,7.61,31.0,0.557528025558877,0
pussycat,8,8,5.76,0.024942393647171133,0.011919535113830936,0.024942393647171133,0.013159842965359481,4.79,5.26,4.78,74.0,0.6121309896438907,1
tickle,6,5,4.35,0.1681058379979776,0.13058246061492843,0.1590742378423492,0.12038268596476775,3.85,6.14,4.8,27.0,0.5906537583485899,0
revolve,7,7,8.28,0.1872098480717261,0.08860564419021165,0.1590754248136425,0.07851011068858887,3.44,6.37,0.69,34.0,0.6615017478643466,1
valet,5,6,13.67,0.28912529509345913,0.12613500000836433,0.28912529509345913,0.12682477072028708,4.26,5.14,5.16,36.0,0.5551565883187624,0
grouch,6,5,7.29,0.1263985577415398,0.05866256341965261,0.07485827146308803,0.04878960625478926,2.73,3.57,0.47,37.0,0.5041747471407477,0
disruption,10,9,9.44,0.23746025594254025,0.10343368995190083,0.23746025594254025,0.086741433383816,2.39,3.32,1.0,55.0,0.5846853754149739,1
parent,6,7,4.22,0.21653880229559222,0.06941218635418413,0.2255319648294986,0.05015921203026149,4.56,6.73,13.14,36.0,0.5272124151687103,0
ghost,5,5,5.06,0.24625573982651333,0.09606553681141437,0.24701804691018772,0.09907277945212574,3.19,4.23,36.59,37.0,0.4995845125516727,0
finish,6,6,6.32,0.0361255492922181,0.10669658099836724,0.026143751123939362,0.11411871758488151,2.89,6.41,98.92,38.0,0.44383563466099557,0
luck,4,4,6.53,0.058321650089471676,0.20660042872631423,0.05820477753009675,0.18802723307463104,1.33,6.73,153.73,20.0,0.4804839913679356,0
conventional,12,11,9.26,0.08780703203768044,0.04066991321612571,0.07748477215546064,0.03597206355585217,1.5,5.47,3.04,64.0,0.6337186062766273,1
aspirin,7,8,7.95,0.1856463285535284,0.042892298825427756,0.10189980624398527,0.04181265186491723,4.76,5.3,7.75,52.0,0.49264709315183497,0
holster,7,8,10.32,0.42701417366150174,0.19481797318687355,0.18654588592275842,0.11651167447307469,4.59,4.44,2.18,37.0,0.5046950089016482,0
unreasonable,12,10,9.17,0.20445029158536884,0.07745439264404631,0.3007328597777686,0.053422706298011206,1.6,3.85,3.8,64.0,0.547808575391848,1
operate,7,7,7.11,0.27979316371181945,0.10876896656037387,0.18125550875338106,0.07071395567351833,3.0,5.37,13.37,37.0,0.6132777250352149,1
semantics,9,10,13.53,0.056722365978867845,0.02157706775053985,0.05503793568934984,0.022356594519497123,1.7,5.0,0.76,64.0,0.4952927398096974,0
wink,4,5,7.65,0.07689567808885249,0.12909676674443227,0.08196887153164965,0.12245487775434044,4.23,6.62,3.53,20.0,0.6131749876470444,0
blackmailer,11,10,11.84,0.19086957707862032,0.05203838914541356,0.21327987619726968,0.0773086971481334,3.21,2.05,1.06,74.0,0.47291727146108065,1
kidder,6,6,8.53,0.037789689698500745,0.12558309943232623,0.12080536644735511,0.10578038994623057,3.12,6.38,0.86,36.0,0.6155796725146099,1
font,4,5,11.5,0.3879764046987792,0.10981467345663613,0.3298909186301411,0.0974293097484605,3.93,5.09,0.94,23.0,0.5666468806055966,0
ride,4,4,4.67,0.11074541922662016,0.14265130193583925,0.14627117566286477,0.1393107501777325,3.75,6.27,135.37,20.0,0.4528981914844235,0
tadpole,7,7,6.37,0.008569906236229746,0.03732910282288411,0.008569906236229746,0.03322429885436532,4.86,6.0,0.59,57.0,0.5206019180424326,0
arcade,6,5,7.79,0.2021639508231598,0.04642451956089304,0.27250898606463314,0.06672021607675913,4.74,6.45,2.18,39.0,0.5770665546504775,0
stint,5,6,13.06,0.26124725270781834,0.11670248439000201,0.26124725270781834,0.11826355960647025,2.83,4.57,0.75,30.0,0.6235043480014658,0
pulpit,6,7,11.0,0.17484485549128997,0.1031710757672726,0.29290343553832177,0.10389281643055584,4.14,4.05,0.61,51.0,0.5334489649370157,0
shock,5,4,7.53,0.25563074470646163,0.12249916294487793,0.25983380440680365,0.206683404533976,4.0,3.9,28.78,31.0,0.5596405987555385,0
assert,6,5,10.83,0.13205078274882492,0.08811313141447644,0.15365690576810578,0.071134873962768,2.03,5.68,0.84,37.0,0.5625890278806017,0
complicity,10,11,13.67,0.18221025581036934,0.03390207266751545,0.13697168410825536,0.03620104790623565,1.7,4.45,0.41,65.0,0.5658716628079545,0
potassium,9,8,11.89,0.09074319451767705,0.029599361350677773,0.2271731303857744,0.034466454162269594,4.23,6.1,1.65,81.0,0.4705605491190187,0
courier,7,6,13.59,0.16509436251773377,0.09610539326699866,0.28589331403869855,0.08661331929534491,4.58,5.5,3.29,36.0,0.6064745619509897,0
principal,9,9,5.58,0.22932579506998557,0.05846231810869696,0.14095803694230388,0.05879921700718667,3.46,5.3,13.75,70.0,0.6124748590437956,0
chinchilla,10,8,12.67,0.17506624900513695,0.03478190335377726,0.17506624900513695,0.04769472851830427,4.72,6.15,0.53,85.0,0.53595005414639,0
flute,5,5,8.47,0.08448735108492116,0.04537039790987498,0.08448735108492116,0.04792924130818426,5.0,6.29,2.12,34.0,0.4639557665914902,0
heroism,7,9,9.55,0.1876931958263978,0.07990405476541682,0.25764329013958853,0.06109048611128135,2.67,7.05,1.1,51.0,0.503995839367092,1
dynamic,7,8,12.0,0.2930032933057065,0.061877565713289916,0.2955166162679945,0.060949588669984726,2.44,6.1,2.1,57.0,0.6217709599222985,0
molar,5,6,8.12,0.060079168470906136,0.11307173965684525,0.23518088007130655,0.11385795091797031,4.83,4.73,0.51,34.0,0.5382050816878666,0
environment,11,13,9.85,0.06234731373122155,0.02529679051877077,0.03499086624312221,0.01788313861839725,3.74,6.7,12.78,73.0,0.6199093528186561,1
flimsy,6,7,9.21,0.12826214284537438,0.060544306035219306,0.19225195662607628,0.06339382624373703,3.19,4.0,0.82,45.0,0.6246867109954645,0
textile,7,8,9.75,0.06574215509423248,0.03743491982914496,0.06574215509423248,0.037168717199873975,4.23,4.89,0.49,48.0,0.5152160349568919,0
messenger,9,9,7.58,0.261077049251481,0.04305069406187184,0.21575214032053233,0.03955149071093197,3.89,5.65,8.06,59.0,0.6294938710538603,0
blind,5,6,7.0,0.0510388797383306,0.030558010749985858,0.05164042905069005,0.03106967341695261,4.03,2.8,45.82,31.0,0.5531510213869919,0
ingest,6,7,12.21,0.06360689438590572,0.07542225711599733,0.07986279324072083,0.08180791310299114,3.79,5.0,0.45,36.0,0.5664464322775067,0
velocity,8,9,12.62,0.04657117155048601,0.015177080875789081,0.11382251267999896,0.015305669805595253,2.27,5.59,2.78,63.0,0.5512185812075524,1
impromptu,9,11,13.61,0.1871388981922184,0.029933614324659005,0.1269421196431338,0.022715469702098628,2.04,5.81,0.84,76.0,0.617060062386022,0
park,4,4,4.47,0.05253525158621716,0.04446656497245345,0.0658740502382496,0.045940840773948846,4.74,7.0,72.12,20.0,0.5978202553012282,0
alive,5,5,5.11,0.12181794564052664,0.061622674348506414,0.1264324286900222,0.06277837318722235,3.14,6.57,154.47,34.0,0.4817127795788525,1
goose,5,4,5.15,0.3999043138001551,0.14580862206618406,0.3694412679619019,0.14881506092423527,4.81,5.68,13.04,31.0,0.5796027971116847,0
recurring,9,8,9.89,0.3892399560820642,0.10877649099408267,0.25931643588493164,0.09689557488468013,2.41,4.42,1.16,50.0,0.6292026417549017,0
command,7,7,8.67,0.1634841581522331,0.05657691283000769,0.17007514047735758,0.058495233459838834,2.48,4.19,43.63,38.0,0.5335772361738741,0
bare,4,4,5.78,0.2709972326436578,0.1891577830495263,0.12153341771160994,0.17785482221956436,3.21,5.5,8.33,20.0,0.6135522914837974,0
worm,4,4,3.89,0.07142186267560144,0.06945471704637399,0.05083611288280947,0.12655456326480014,4.9,4.86,10.12,29.0,0.5672150523279802,0
may,3,3,5.65,0.1374944420460891,0.11750951990081605,0.22220180121341793,0.16170251960990029,3.0,5.55,511.37,20.0,0.40874007868974377,0
listing,7,7,8.58,0.22414633239495949,0.10949385797809215,0.2242478262459003,0.11176843265065978,3.15,5.67,1.88,32.0,0.6192732265327171,0
bode,4,4,10.93,0.14242605465372143,0.08807597597117228,0.31946674312991663,0.17698020325209585,1.88,4.71,0.47,21.0,0.6953274867538457,0
dreaded,7,7,10.5,0.11285117831422567,0.06164562521967102,0.07340662122647391,0.07182001517192363,2.11,2.11,1.35,37.0,0.6386550277370566,0
quench,6,6,10.44,0.2688238437124463,0.07302976389694518,0.2506753982942248,0.11477228608415233,2.43,5.82,0.63,42.0,0.512329348950524,0
huff,4,4,9.28,0.16632712578462236,0.11144544479844218,0.13177176499374285,0.19456788667995148,3.32,4.4,1.31,26.0,0.6605943235698484,0
foil,4,4,7.57,0.18187784303096924,0.09707213064322295,0.13531369965792805,0.18556970753711372,4.48,4.57,1.22,28.0,0.6004357727048304,0
stalker,7,7,11.16,0.3911980817701625,0.18289570217094095,0.42041879356772,0.19241881272831318,3.93,2.55,3.71,34.0,0.603209918348109,1
contraception,13,13,13.16,0.03309226205513252,0.04045127680220462,0.11024551846002481,0.039621440631046126,3.29,6.1,0.45,68.0,0.5451080567870021,1
lap,3,4,3.15,0.25515121723076367,0.27111534227488465,0.23360401149367283,0.27565556074282715,4.11,5.89,13.47,20.0,0.5638093984889053,0
seal,4,4,5.42,0.06301062945876845,0.13200023236801317,0.13767762305349895,0.1555776468669787,4.63,5.0,14.75,20.0,0.605590751236049,0
shrapnel,8,7,12.06,0.047283275640610516,0.023261758453111958,0.06274252871405832,0.019463913691422276,4.57,3.6,2.22,60.0,0.5354771439603078,0
splint,6,7,9.16,0.19167356730491739,0.07287144875836653,0.19417908261792588,0.08352896167787552,4.69,3.58,0.86,37.0,0.520733834762521,0
arena,5,6,9.57,0.47863153929461083,0.13161974814318475,0.17528317252509415,0.08123789871317982,4.83,5.75,3.63,35.0,0.6136735990737708,0
scene,5,4,8.17,0.2900517508109159,0.127257497113021,0.30314969142135306,0.2548714301283576,3.93,5.94,74.65,37.0,0.5352276632531086,0
exhilarating,12,12,13.16,0.19383115584039834,0.05684927456028751,0.24428348532782115,0.08501977404165979,1.93,7.39,1.12,81.0,0.5179902291730148,0
graffiti,8,8,9.47,0.11963884987973242,0.032627475753896656,0.0504866840321968,0.03208447491252623,4.73,4.24,2.02,64.0,0.5684621834853761,0
sadistic,8,9,13.3,0.09389725511147293,0.10300772272416416,0.09389725511147293,0.0997717506023216,2.07,2.62,1.71,57.0,0.508145055590315,1
stop,4,5,2.89,0.06336613856695787,0.043353110113722275,0.06306611680520412,0.047696171343834415,3.68,4.73,707.27,29.0,0.4148694749508933,0
purr,4,4,5.25,0.18444297250199151,0.08753591379542959,0.05333862292151271,0.17313428425523322,4.0,6.43,0.76,32.0,0.53587600706145,0
extinguisher,12,13,7.35,0.18808770780511824,0.038751331332789636,0.14347803324164546,0.055984697914058815,4.7,4.76,1.53,86.0,0.6376075724148252,1
flurry,6,6,9.44,0.18515578270502858,0.05898714846540514,0.1158859831671547,0.08032359897442982,3.38,5.68,0.47,40.0,0.6138019196982267,0
clash,5,5,8.95,0.04671146433942118,0.04535499719702146,0.04671146433942119,0.043316457296353694,2.63,3.96,1.33,32.0,0.5982365587433754,0
spare,5,5,8.35,0.14768486668925496,0.0789699386743767,0.092316243280409,0.07829852991853621,3.48,5.57,30.84,22.0,0.5537022190924116,0
disgrace,8,8,8.22,0.17255321885577604,0.09502611339675993,0.1706141137298788,0.10015426351622707,2.11,2.45,8.02,54.0,0.5160804756852402,1
faithful,8,7,8.42,0.11330670093224511,0.031405814288471924,0.11330670093224507,0.030987332240156658,2.2,7.95,9.12,56.0,0.5381899561978584,1
crash,5,5,6.11,0.18578616852077245,0.08377776970093609,0.18433888858936393,0.08195681908088301,3.79,2.9,28.65,33.0,0.515005374395108,0
bunch,5,5,4.89,0.17128436442268166,0.11394013404593831,0.1520021948703096,0.11670414081427825,3.5,5.83,58.88,31.0,0.4931613043453476,0
fiancee,7,7,8.47,0.35087528141512975,0.07264213824687751,0.1474845592303071,0.054356437005101704,3.86,7.14,3.02,48.0,0.4951436184777407,0
hapless,7,7,15.56,0.07886437628668046,0.030830605934529246,0.09636455340179544,0.05269873914112062,1.74,3.63,0.39,41.0,0.5529771330083315,1
realtor,7,7,11.71,0.027798768444790435,0.026826467044487344,0.09310804093085155,0.03142443762569126,4.61,4.42,1.8,49.0,0.5313635231380609,0
wreck,5,4,7.59,0.1900438938505454,0.06917800330718223,0.09273162882363023,0.12186372589118226,4.07,1.62,13.67,34.0,0.5460169140875479,0
sphere,6,5,8.26,0.04090905170391946,0.033870709956036936,0.1545824719013045,0.03864379726039981,4.44,6.21,2.47,39.0,0.5694026233165791,0
