word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
declare,7,7,10.74,0.11163645546929844,0.08623422700976502,0.37772859831190136,0.08449452111257398,2.0,5.42,7.57,45.0,0.5792699792564135,0
hubby,5,5,9.72,0.5859931073332726,0.17822915452706334,0.6397701278277017,0.1649854594232476,4.27,5.62,1.0,34.0,0.5331902351286907,0
sarcastic,9,9,11.05,0.04262397387229638,0.014484694705838809,0.04262397387229638,0.014466239547495617,2.18,4.24,2.61,70.0,0.5164422537278293,0
confusing,9,10,6.95,0.21461324747738056,0.059164986080963204,0.16913251809316174,0.06018494307890025,1.84,3.0,9.84,51.0,0.5413969790360357,0
offender,8,8,10.85,0.08942735900444525,0.05651356042789319,0.07619030077681818,0.07013977386420647,3.88,3.25,2.75,47.0,0.5636303355368855,1
pee,3,3,3.89,0.23569922628410725,0.1752359259040713,0.13405325279431993,0.21090769837305254,4.72,4.5,18.14,20.0,0.5084451656374859,0
muck,4,4,8.0,0.11981712047280252,0.0973806704504584,0.13480212177738057,0.08690542357242936,3.77,3.14,1.9,20.0,0.5994642149511308,0
cynicism,8,10,13.25,0.15906844862393552,0.04587042203834525,0.10386380450350592,0.040013200597848055,1.78,3.41,0.9,68.0,0.5108677972289218,1
rugged,6,6,10.58,0.1710799607697749,0.11045153078951363,0.17017937426443352,0.09584485643154986,2.75,5.1,2.0,31.0,0.5636876313845735,0
mathematical,12,12,8.22,0.1740642931817048,0.04959634532259272,0.39811218679416466,0.04991355917784151,2.9,5.29,1.59,83.0,0.4552918936959179,1
ridge,5,4,8.84,0.08519647336506403,0.08149979999977278,0.06127370225187961,0.07991151787556729,4.48,4.62,7.08,33.0,0.5249038151465459,0
degree,6,6,10.35,0.28250678626526654,0.041004659378121575,0.28250678626526654,0.04240257764038367,3.0,5.63,14.88,45.0,0.5368801244653784,0
rubble,6,5,9.59,0.030421698218437997,0.030936100554299656,0.03316678419471657,0.03019213201894053,4.56,3.65,1.75,34.0,0.5715435213046939,0
poetic,6,7,9.94,0.12477165282467728,0.04140727128223036,0.12477165282467728,0.043186642243942114,1.88,6.83,2.69,43.0,0.5090262279186556,1
chess,5,4,5.37,0.3410063523679669,0.14192201425598594,0.31613769137667996,0.13956964692132234,4.7,5.05,7.45,35.0,0.541270963833944,0
mall,4,4,6.78,0.03372071506759826,0.080281263776441,0.12574567413437746,0.09710102093666835,4.83,4.45,18.9,20.0,0.570049437597051,0
bless,5,5,5.33,0.16733895847343994,0.07124359413530415,0.13278609431767022,0.0680176814297289,2.68,7.0,35.06,36.0,0.4837350965047033,0
leak,4,4,5.47,0.1294408264663437,0.07633488923088652,0.10924715159297478,0.13814503161093736,4.28,4.0,10.14,25.0,0.5566063811942208,0
appeal,6,5,10.21,0.14056469247764392,0.07107237447943375,0.14394064352820915,0.11282227864683603,1.73,6.3,13.0,46.0,0.5477325884071942,0
thaw,4,3,8.11,0.14260922417225247,0.08062739955357073,0.20565180246518544,0.08025131857346719,3.8,4.95,1.59,30.0,0.5298417148463352,0
erect,5,6,12.83,0.2941827605651002,0.14117179630681068,0.2190276915398639,0.16175025758366446,3.74,5.79,1.18,38.0,0.5812171150001912,0
hepatitis,9,11,14.24,0.05767809286435706,0.017856839013598684,0.0804967592010951,0.0136434978083866,3.96,2.33,1.55,76.0,0.5550649793876481,1
moan,4,4,7.72,0.2650873900828151,0.12877582520964007,0.21144013949301915,0.24554152457486256,3.72,4.05,1.88,29.0,0.5449522691443018,0
forlorn,7,6,11.29,0.2697334337532588,0.08460396895510876,0.3719561429681568,0.08172485379486207,1.76,3.95,0.41,56.0,0.5517694344840548,0
swag,4,5,12.95,0.33289551114102695,0.11310931419342912,0.2953458478671072,0.11088003884754127,3.14,5.37,0.49,23.0,0.6472417241055177,0
normal,6,5,5.53,0.10324003912166883,0.06667819213650841,0.1301802484967137,0.05646685065847803,1.4,6.17,70.37,36.0,0.5543227344281172,1
bullfighter,11,10,8.78,0.024705779915336505,0.020029660437115644,0.10214625290989403,0.023861672028953885,4.7,3.94,0.67,75.0,0.5326289038766918,1
lightweight,11,7,7.95,0.11359904338981601,0.030636609220927778,0.11359904338981601,0.05198364897800602,2.93,5.9,1.16,91.0,0.5353275220191924,1
fungus,6,7,8.44,0.20684174024032798,0.0699276451248112,0.23828537687615936,0.07270436237091707,4.59,2.79,2.2,48.0,0.47829927932211425,1
meddle,6,5,10.22,0.2223388523287829,0.09761042106946838,0.2811026302625444,0.08199437093215955,2.43,3.86,1.24,35.0,0.6006373048829305,0
nickel,6,5,5.75,0.07649985299328717,0.07523698691624782,0.033748139940790886,0.0908862329976955,4.79,5.62,8.45,36.0,0.5608265442436673,0
pillar,6,6,8.26,0.2084849605540384,0.08554621939813695,0.2028931623562957,0.07980613423121453,4.77,5.48,1.59,37.0,0.6208232824729513,0
mindful,7,8,10.9,0.06299238181198162,0.03460825418544746,0.07956425128442135,0.027343370767285508,1.48,6.7,0.49,58.0,0.6330684740394956,1
submit,6,7,8.58,0.1328477316906881,0.0347785890026068,0.13285609158536185,0.03276430772194989,2.68,3.9,5.53,41.0,0.5932367191932322,0
active,6,6,6.53,0.12012601048255525,0.07518202202835404,0.15389980337587597,0.0676794835458951,3.32,6.47,11.45,40.0,0.6509471424002955,1
commend,7,7,10.81,0.24685428995260716,0.0768370450830566,0.30131656712642385,0.11832829417186282,2.14,7.0,1.78,38.0,0.5748759086197781,0
paperweight,11,8,6.72,0.16779028249584976,0.034586669758134306,0.16779028249584976,0.0356894213477538,4.78,5.05,0.41,88.0,0.5391833703543896,1
article,7,6,8.61,0.30177903249637467,0.08395072442112611,0.2607877377040597,0.11872780752472704,4.33,5.68,19.57,52.0,0.56929289121594,0
precedence,10,10,12.53,0.10933110621683674,0.07395760569585717,0.3797393712277911,0.08455319567379892,2.13,5.38,0.53,57.0,0.694069859753561,0
classy,6,6,10.32,0.15436139095761958,0.13677876079111811,0.2651805305357675,0.14408452035225214,2.12,6.63,5.76,37.0,0.5068751631234849,1
freighter,9,7,10.47,0.13261294221967856,0.09396931717432534,0.14292056048974927,0.14126641684370328,4.42,4.83,2.14,48.0,0.5083950487120877,1
turbine,7,6,11.06,0.5188420386689189,0.10430692232886263,0.5188420386689189,0.1030896096683731,4.59,4.65,0.9,46.0,0.5409506454664139,0
cervical,8,7,13.95,0.09343394862516342,0.029550233598121006,0.049572218440477676,0.030274364333938788,3.59,4.67,0.69,57.0,0.5434397305390007,0
tip,3,4,5.42,0.21812381643475945,0.13135600081754797,0.15537879368483706,0.16120902042804194,4.5,6.77,27.63,20.0,0.5897364092676817,0
species,7,7,8.32,0.08139403677429559,0.07661401071878633,0.21909892241668508,0.04822938192692655,3.36,5.26,13.65,39.0,0.4582056544687876,0
gallery,7,7,8.68,0.2270221650859156,0.07959588976316095,0.04941776700233255,0.1252103986909325,4.44,6.9,8.51,39.0,0.5133523554752191,0
decor,5,6,10.89,0.12000413871898538,0.056429933332630106,0.058452031323187936,0.033838227248696125,3.77,5.95,1.02,38.0,0.5473167952088462,0
secure,6,7,8.42,0.4674065482558313,0.1616275855199569,0.5768211594501047,0.11600147747934021,2.69,7.08,24.33,38.0,0.5676092091126537,0
recover,7,8,7.56,0.17520288841820256,0.05626397023984622,0.1687429932120275,0.06540282360989551,2.64,6.4,8.02,41.0,0.5515898936256891,0
van,3,4,5.198645,0.1617330278564993,0.17872637596187457,0.18142813900965624,0.08623396074796717,4.72,4.43,51.78,20.0,0.5571571962040931,0
mortal,6,5,9.84,0.1962308621981737,0.121376516625149,0.18219142711341887,0.11638297510838619,1.96,4.39,9.57,36.0,0.5687669517922336,1
horse,5,4,4.15,0.37475590876726933,0.16544377078571787,0.39195386143652616,0.3115113603519334,5.0,6.05,92.88,25.0,0.3822093922549165,0
steroid,7,7,13.67,0.044592233328185016,0.03519374546107245,0.01660224978618432,0.03093969966430808,3.97,3.62,0.39,53.0,0.49353098021134584,0
crook,5,5,7.84,0.08416846384664864,0.10370308872744544,0.2247306164289181,0.09588824008478344,3.79,2.86,5.67,31.0,0.6322580887308853,0
gymnastics,10,11,7.74,0.23967397656393008,0.0322199487195593,0.13266633128991312,0.03434215552039013,4.04,5.45,1.53,73.0,0.5352140065650242,1
neutron,7,8,11.43,0.28604219644246187,0.09640889493408678,0.28604219644246187,0.06001719746416736,2.69,6.62,1.24,49.0,0.521452171872967,1
adulthood,9,9,9.95,0.1634914790824455,0.045931687748930645,0.2819774171041813,0.04683734723345773,2.5,5.05,0.73,85.0,0.5383402524729373,1
asleep,6,6,4.47,0.14414062964259367,0.048517164356296175,0.12919601194014785,0.049900766086008026,3.71,6.5,49.82,47.0,0.46345727917936186,0
bitch,5,4,10.11,0.15631604193341422,0.0523750090630757,0.139535883974066,0.08765626222863021,3.72,2.55,168.8,24.0,0.3747689709486143,0
fetish,6,6,13.44,0.07865376033820808,0.03724266680962116,0.0843632623856428,0.05852201266392833,2.48,5.0,2.29,45.0,0.5597422264291831,0
expo,4,6,10.89,0.11778690858909568,0.057942897293287776,0.023762855673702378,0.04122137663937614,3.21,6.26,0.39,38.0,0.6437675838307951,0
assistance,10,9,8.84,0.21836680559387864,0.08371458880960589,0.59082766818333,0.12166571979007482,2.25,5.82,10.94,68.0,0.615812657988601,1
pig,3,4,3.84,0.23690162802967074,0.25403289813588353,0.22249014265108646,0.2562616975241108,5.0,4.83,39.14,20.0,0.4867298839767754,0
galactic,8,9,10.29,0.14020310088627608,0.02161450634164989,0.03295223882244836,0.021349845540851446,2.57,7.0,1.1,60.0,0.5377780255292596,0
wickedness,10,9,8.79,0.13335260858867656,0.03815403233225587,0.11699989415015989,0.05417497210852851,1.72,2.86,0.76,68.0,0.4739093383861429,1
solicitor,9,10,12.53,0.015620506971431329,0.052414262577569704,0.1713510376822426,0.06322040843126346,3.92,3.32,0.88,67.0,0.5143850361741565,1
mania,5,6,12.95,0.20445785809166564,0.12003876610009075,0.2565377274266885,0.10090169755827194,2.42,3.62,1.02,28.0,0.6595480769086918,0
mythical,8,7,7.11,0.1496968988143297,0.03958755510487479,0.1622554280145314,0.05563125041981757,2.0,6.11,0.88,59.0,0.5627057113050805,1
overwhelm,9,9,9.21,0.10918867897378416,0.02783623368497956,0.10918867897378413,0.029814637118718297,1.42,3.3,0.69,70.0,0.5885760877251262,1
vanish,6,6,8.58,0.4021614064482801,0.15886094550506386,0.4021614064482801,0.1617503960531138,2.77,3.86,3.2,37.0,0.5554254842172877,0
teal,4,4,9.42,0.10644420281112514,0.09865523288293239,0.09639760472995099,0.13300029546709338,4.07,5.7,0.51,20.0,0.6721221341366601,0
flamingo,8,9,6.32,0.15072491441050243,0.04483831089465229,0.16824003132815307,0.0305762434526671,4.81,6.74,1.18,46.0,0.5742844444455181,0
effect,6,6,9.26,0.07285620625328927,0.036169440554881034,0.07568520349993978,0.056443448161882695,1.8,5.5,23.9,43.0,0.5569658617299049,1
glum,4,5,10.15,0.30220209766957384,0.11964259667994659,0.19997313088743343,0.11355480372421486,2.11,2.82,1.02,29.0,0.5642162169114212,0
excited,7,8,6.21,0.035897033953754064,0.07344296508770438,0.04013325927607104,0.04755032268524511,2.32,8.11,48.61,36.0,0.47724236439824336,0
dissertation,12,10,14.73,0.3505787019810552,0.06857338921472164,0.3505787019810552,0.08881694417264537,2.81,4.3,1.2,71.0,0.5512359717589554,0
learn,5,4,4.44,0.1260435533297278,0.08146968292988797,0.16279867988705116,0.21994151887473254,2.2,6.85,118.57,32.0,0.45626618633887334,0
peasant,7,6,8.56,0.39984496092602245,0.08747390225260909,0.39984496092602245,0.08273967342118023,3.96,4.62,4.02,45.0,0.5244913282353465,0
heed,4,4,11.05,0.19776089506332256,0.09833231144962516,0.20694294594630655,0.169688294972498,1.93,4.77,1.8,21.0,0.5601279884524347,0
mount,5,5,8.53,0.13825767471917477,0.07270808925203406,0.13967559765037477,0.07147608654703116,4.0,5.38,11.71,34.0,0.5881870266058946,0
goggle,6,5,9.44,0.3514925423867279,0.13943042189207655,0.3514925423867279,0.11810105373099494,4.42,5.0,0.53,34.0,0.5950089306273446,0
relocate,8,9,9.79,0.06337348862533039,0.05995219219808041,0.0948657305525056,0.04897738164048461,2.76,4.05,1.27,48.0,0.6219089845470261,1
quota,5,6,12.64,0.23651483716788627,0.10542644343835376,0.194190413571886,0.09823161561220316,2.89,4.1,1.86,37.0,0.6944883299114395,0
homey,5,5,11.65,0.13319874528933887,0.12482327714019381,0.18043961074810816,0.11895219726866611,2.0,5.68,3.35,30.0,0.5444950329044852,1
loony,5,5,7.59,0.1766934704278887,0.07778981788004201,0.15741245414455948,0.0677897148594261,2.15,4.48,2.41,31.0,0.5985759053894233,1
bleed,5,5,4.28,0.2029158685233831,0.15592546638720675,0.1985707064315786,0.15481122325679414,4.4,2.47,10.1,35.0,0.5361715995762143,0
fence,5,5,6.28,0.37230260974907553,0.11523945069562992,0.25504830325083405,0.11454827745541475,4.82,5.05,16.06,35.0,0.5382231764276912,0
educate,7,7,7.84,0.24725936860036837,0.08562063196724662,0.23327047370731016,0.0781110898633428,2.12,7.48,2.04,49.0,0.5779958238120747,0
clatter,7,7,8.74,0.37797431284033745,0.10349061369799291,0.21801724126872624,0.09933934608747613,3.19,4.05,0.71,34.0,0.43475901438036424,0
moat,4,4,9.65,0.08353487406602358,0.09412382787246402,0.23869614065716152,0.202378371136269,4.69,5.19,1.18,24.0,0.5874365864826384,0
title,5,5,6.32,0.250886703634168,0.13107497095578832,0.12643030464883193,0.150324006210896,3.32,5.71,18.57,35.0,0.6279605578421894,0
author,6,5,7.1,0.34683028798675075,0.09316317455355101,0.23996658275284286,0.13110461639408028,4.26,6.33,7.94,42.0,0.5691349262320202,0
siren,5,7,7.06,0.14745224776564456,0.10913513787452914,0.14745224776564456,0.07534302369853495,4.45,3.8,6.55,36.0,0.48434201416151845,0
gull,4,4,8.65,0.1571037627123515,0.07386361466503259,0.1773595953908069,0.13413603569862706,4.08,5.67,1.1,23.0,0.4789893347908122,0
haggle,6,5,12.75,0.16958545147443443,0.13283529701532248,0.16958545147443443,0.10780273527658547,2.93,4.78,0.73,36.0,0.54569100608272,0
chipmunk,8,8,4.7,0.21586778086906103,0.059952719886781705,0.21586778086906103,0.05821737986098312,4.97,7.33,0.82,70.0,0.5607680487675093,0
kinky,5,6,12.8,0.20636921858867266,0.1044596335214746,0.1580123507266415,0.10998695962234621,2.31,5.71,2.98,33.0,0.5322441799002817,1
thriller,8,7,8.25,0.04555684997838282,0.0397235449384104,0.0480377398167822,0.06224531444386788,2.21,5.75,1.35,49.0,0.527262716586357,1
aspen,5,6,10.036923000000002,0.08605555988211273,0.03158660582252916,0.08605555988211273,0.037365756873109314,4.59,6.57,1.88,38.0,0.6082427739413465,0
professionalism,15,14,12.28,0.12672172930748643,0.015566111074898826,0.24043154212102655,0.01970507999579172,1.93,6.16,0.67,102.0,0.5522609563664495,1
arrest,6,6,7.47,0.06495456558976546,0.0601133698319243,0.0720853263648562,0.06687202169340518,3.93,2.33,59.55,37.0,0.5089693113067415,0
business,8,7,7.47,0.16677369810278198,0.08917333669785442,0.158742754213363,0.08780919365333847,3.28,5.48,321.0,55.0,0.5468960525464989,0
kimono,6,7,11.37,0.01790757924374561,0.03500502988415009,0.01790757924374561,0.03714230908611662,4.43,5.9,1.08,54.0,0.45294315569510657,0
harm,4,4,5.0,0.06998824189446172,0.03829574328507263,0.07921398906605254,0.06899593759063623,2.62,1.91,31.78,25.0,0.5397281385302434,0
conquering,10,9,10.0,0.13833854640010818,0.07073514238141829,0.2536535105732263,0.06953485080126438,2.86,4.58,1.06,59.0,0.5675158223973659,0
lurch,5,4,11.18,0.08389585716255903,0.13338137795173433,0.08389585716255903,0.13114005841931617,3.41,3.9,0.84,38.0,0.6216563942789588,0
millionaire,11,10,7.06,0.12091748530646299,0.03070453383409507,0.09588516530460665,0.02930778128368557,3.6,7.32,5.71,77.0,0.5666809606708819,1
spouse,6,5,9.94,0.05699180093492145,0.03713068074519049,0.05450782822359109,0.03040060778495803,3.85,7.44,1.9,37.0,0.5018153875889794,0
century,7,8,7.0,0.33796897880476157,0.10235602598526486,0.4421855267643472,0.0741171634575062,2.83,5.36,20.84,46.0,0.5629746438184544,0
unwed,5,7,11.09,0.19045494607918342,0.13264710937349156,0.30638782293738637,0.10468754018043049,2.59,4.8,0.53,39.0,0.5146380002956304,1
ferocious,9,8,9.74,0.1519832034279645,0.020811312549242292,0.1519832034279645,0.030531084754158607,2.96,3.21,1.55,59.0,0.5457671419730812,1
birth,5,4,5.21,0.25224830258718484,0.15022969392851854,0.2530700131459606,0.25510533068027536,4.46,6.52,27.55,32.0,0.5380159944681144,0
simulate,8,9,11.5,0.3791885933603395,0.07924405311691958,0.14793474668902057,0.08789058387122302,2.31,5.76,1.16,48.0,0.5672462175914454,1
disarm,6,6,10.11,0.15007644064231573,0.05712453716712939,0.15007644064231573,0.06890632968188004,3.55,4.38,2.14,52.0,0.5784261505757555,1
morbid,6,6,9.72,0.062420381753212156,0.0413216124033433,0.01123431172286505,0.05116369424197264,2.14,2.73,2.59,45.0,0.6027658071404678,0
kick,4,4,4.06,0.23539669023112944,0.07768032552000252,0.24025649708144298,0.16525335103089886,4.33,4.55,73.41,23.0,0.46629132026192155,0
jeopardy,8,7,8.63,0.2028814752142637,0.03790895924928116,0.11895699883621866,0.05309417805651661,1.93,3.84,3.43,70.0,0.6737876296196912,0
suspense,8,8,9.53,0.03266919833003327,0.07268751348073019,0.27330121132790763,0.06709667290031858,1.85,5.26,2.24,54.0,0.543238027241239,0
limit,5,6,6.3,0.21365697581738805,0.10997097258409196,0.22214047503514658,0.10028411719892517,2.28,4.53,13.02,39.0,0.5859455238120244,0
sodium,6,6,9.72,0.32398468721883716,0.085628377962745,0.37656629689733545,0.08837129502833646,4.21,4.17,2.47,48.0,0.44268230364192673,0
apt,3,4,12.5,0.1798889383389465,0.2660950574888792,0.42387487736604806,0.14887368445708019,1.78,5.64,1.75,20.0,0.6726236284084491,0
sledge,6,5,10.06,0.23059287656251767,0.07239024834102438,0.2390720059604802,0.0588356037585653,4.11,4.55,0.47,34.0,0.5707105935876191,0
ethical,7,6,10.9,0.06237287736724873,0.041842997694106474,0.14019870915078994,0.0770684825196752,1.3,5.78,2.73,54.0,0.5714435294964001,1
spout,5,5,8.0,0.07288506710467942,0.06768661363602517,0.06182434748792133,0.06597978844631111,4.67,5.29,1.02,31.0,0.5959257548999771,0
clergy,6,6,10.15,0.5397445237987174,0.11227733270326784,0.5397445237987174,0.10401138367318512,4.03,4.8,0.94,48.0,0.4452512140877284,0
conflicting,11,11,11.52,0.1540716514134985,0.0643959908581714,0.17594945792749667,0.04641522377629894,2.0,3.5,0.73,58.0,0.5814791585436466,0
infernal,8,7,12.41,0.1753331063602591,0.06965640735859947,0.20102030650990707,0.06775622276237585,1.96,4.14,1.18,53.0,0.6217930990230863,1
column,6,6,7.56,0.13845010275849587,0.08029945199140623,0.18384398505211005,0.1366376226866928,4.48,5.0,10.96,48.0,0.6201182664188832,0
sole,4,4,7.06,0.16255468293352932,0.13328836385132772,0.10449388374958232,0.12389726719999007,4.11,4.9,5.25,20.0,0.6617262334815537,0
pentagram,9,10,10.89,0.1044634780156801,0.06290248298023134,0.1044634780156801,0.06340083434710174,4.74,4.42,0.96,72.0,0.5305498374167976,1
chaste,6,5,13.11,0.2500220230895289,0.10438921742444864,0.04853989310018158,0.09735878015045586,2.14,5.81,0.59,35.0,0.5225231012437885,0
rope,4,4,5.44,0.08866443609244241,0.08394629368335212,0.04858041298805005,0.08766605363148335,4.93,5.05,22.71,20.0,0.47646435365025724,0
checker,7,6,6.89,0.14911896998802157,0.12499549981776356,0.17699741035076144,0.1362812680844597,4.04,4.94,1.1,38.0,0.6486291485407389,1
adage,5,5,16.21,0.1912880958448921,0.10440414366084046,0.31700886435739356,0.11000672967708904,1.86,5.55,0.63,40.0,0.6640180403944377,0
shawl,5,4,9.74,0.14470470261708918,0.04994375262799982,0.08207536385701834,0.0749129853448464,5.0,4.9,1.37,36.0,0.4521385774428629,0
bland,5,6,8.35,0.33331465730778204,0.18697089790242044,0.33331465730778204,0.19111808455528267,2.38,3.88,1.08,31.0,0.5408970578790964,0
decide,6,6,7.2,0.3934725555753478,0.16072551637050897,0.38702222003037734,0.1593128972136942,1.92,6.28,50.41,34.0,0.46561883835070017,0
steaming,8,7,9.72,0.17232367416630823,0.0631392170250419,0.10067349366273211,0.06923910462111846,3.79,5.05,1.98,36.0,0.5690651735238599,0
hairless,8,6,8.67,0.06278719527353269,0.023150225941313617,0.10890565643458298,0.03048520801686212,4.52,4.45,0.59,47.0,0.44687754570610716,1
inspection,10,9,8.47,0.1618202156002714,0.036226197643732194,0.1618202156002714,0.032827277964913144,3.12,4.32,5.88,52.0,0.6261203222619844,1
psalm,5,4,8.76,0.3543042069677316,0.13827842836537294,0.3158564757595696,0.13429410598811503,3.77,6.16,0.51,38.0,0.45890295982664575,0
humbug,6,7,8.29,0.03129355265182325,0.030286350001638835,0.03129355265182325,0.02974486253158126,1.57,4.84,0.96,50.0,0.6030263035138286,0
scalp,5,6,6.68,0.10166956783676236,0.1103059331671248,0.09390712664830135,0.11473329618353065,4.82,3.75,3.69,33.0,0.5584487624869203,0
cassette,8,6,6.37,0.0880418279921374,0.05217031124478215,0.03204820419623583,0.08777549422942299,4.6,5.36,1.82,58.0,0.5246572466467793,0
plain,5,5,7.37,0.16046798576514845,0.09867373393742679,0.1847918729447057,0.10153022051777659,2.26,5.08,21.82,32.0,0.6219975864506423,0
regulate,8,9,11.78,0.23096012310068645,0.09317811857267119,0.28968363344486947,0.10792395380552429,2.03,5.16,0.76,50.0,0.5823956809073576,1
papa,4,5,3.05,0.2120821687302741,0.147602101399303,0.44518780819660914,0.10424657034284948,4.43,7.0,42.59,24.0,0.48215560253466505,0
mausoleum,9,9,12.93,0.17436296338182689,0.029768345423768692,0.17436296338182689,0.01878721955324722,4.23,4.5,0.84,75.0,0.526605770795497,0
ramble,6,6,10.6,0.09322411382199217,0.06627155401628751,0.10713955964104507,0.06240519880703052,2.54,4.32,0.61,33.0,0.6207565139299895,0
total,5,5,6.83,0.330539251832574,0.07112577272960448,0.3339678516852436,0.08192740831785848,2.8,5.32,37.65,38.0,0.5877292198891897,0
keen,4,4,10.7,0.11033035868912053,0.05785455235762619,0.11224405066499736,0.1321664395170616,1.61,6.72,4.47,28.0,0.6033971833773594,0
vermin,6,6,10.84,0.05103592079237059,0.03809596061996807,0.04227161554492728,0.040780437798862146,4.48,2.41,2.37,40.0,0.5343106363598897,0
federal,7,8,13.5,0.28684905264712557,0.06881814928022738,0.12908570801532632,0.07120894647257245,2.41,3.06,23.0,50.0,0.5743773764929836,1
habitat,7,8,9.44,0.17781421604087733,0.04746433100645127,0.2276903972464362,0.034490823481535204,3.9,5.85,2.24,54.0,0.49508921076266327,1
presentable,11,11,9.68,0.26838426419163647,0.05495877449031648,0.4508035464957726,0.06768392062419736,2.37,6.82,0.98,69.0,0.6022320241129321,1
menopause,9,8,14.56,0.2712759599860218,0.07314677089061057,0.2696671306277853,0.057599896456596814,3.19,1.89,1.24,76.0,0.5153905016344982,0
west,4,5,5.89,0.2062252490536421,0.1306355675685457,0.2630156966202032,0.11366999213905694,3.44,5.72,60.55,20.0,0.5078284144908253,0
patient,7,6,7.05,0.26982561642319175,0.048204166021396,0.27332737402719764,0.043807592196049995,2.5,6.71,63.65,42.0,0.4508217632052144,0
mean,4,4,4.0,0.20519130976226047,0.09828639464776757,0.2552601178540372,0.1810097209942575,2.5,2.43,1243.98,22.0,0.27638045154311874,0
banquet,7,8,8.35,0.26532821644992005,0.0559073045463877,0.26532821644992005,0.05932063689498142,4.0,6.11,5.16,50.0,0.5436537276177533,0
swell,5,5,7.42,0.303923007940776,0.1260152507745156,0.31845702505673756,0.12621842248853804,3.31,5.05,20.8,29.0,0.6082927240099598,0
hearth,6,4,10.05,0.15253839041713207,0.052608058786142164,0.15253839041713207,0.04066129760567663,4.38,5.86,0.67,32.0,0.5690872452101129,0
distasteful,11,11,10.11,0.1494984762643319,0.03922978442480659,0.09000754400436786,0.03934631806536477,1.83,3.17,1.18,87.0,0.5529692188818179,1
crowd,5,5,7.14,0.031286038346927,0.055647522769117254,0.031286038346927,0.05463491704578328,4.52,4.48,37.37,35.0,0.4620922213929909,0
involvement,11,11,9.22,0.39264023687661576,0.054052053345936796,0.20716657542506559,0.049462824844592405,1.46,5.81,4.88,72.0,0.642742979763973,1
cosmetic,8,9,10.83,0.031948049883150954,0.0742215276602045,0.022102803744425255,0.06597480011140637,2.96,5.09,1.8,55.0,0.5814579955682031,0
economics,9,11,12.3,0.38029335133650305,0.085655245884694,0.3297138837404983,0.0829194293300108,1.77,5.2,2.47,63.0,0.5577280507953686,1
dough,5,3,6.63,0.136130238607702,0.11511911146860458,0.2238772743413912,0.22193205960802093,4.79,6.0,15.88,33.0,0.5292619292497764,0
legitimacy,10,11,12.53,0.09922700578155429,0.049192015683802735,0.09922700578155429,0.05518425025110336,2.07,5.55,0.51,84.0,0.5519693476820252,1
secretary,9,9,7.75,0.1822290774552327,0.06862138053315972,0.33769950916656005,0.06910493979938355,4.54,5.18,33.22,61.0,0.5471922014077614,0
burrow,6,5,8.45,0.11887415708909943,0.042235309306970725,0.1207805665018944,0.046736906235667945,3.67,5.53,0.55,34.0,0.5786358293874861,0
pasture,7,7,6.33,0.12210496855102673,0.04239607863917929,0.11004149668342868,0.05451647796946,4.78,6.15,1.53,39.0,0.4713213619865425,0
shudder,7,6,10.16,0.0571007671436025,0.04132259383444045,0.20027943506251766,0.06614292774464356,3.41,4.1,1.12,39.0,0.571981680723976,0
nautical,8,7,11.39,0.12015030283727912,0.03608997382460957,0.12015030283727912,0.03890898318104072,2.45,6.15,0.88,59.0,0.5900148501401828,1
obsession,9,7,9.61,0.14789794373266138,0.03166875445479003,0.14789794373266138,0.047937365900212185,1.7,4.38,5.67,55.0,0.5264826978752188,1
crab,4,5,5.28,0.04498835118900015,0.042595506953815816,0.03725649748830408,0.04598725244107797,4.9,5.81,6.9,28.0,0.46797891666137836,0
wrinkled,8,7,7.26,0.025621030918883608,0.10169337209721288,0.18029698546600173,0.15572455951111072,4.29,3.74,1.69,42.0,0.4891278865765235,0
keeper,6,6,8.12932,0.15720648462795217,0.08626079267500127,0.17346295018902944,0.08575360935710659,3.0,5.89,4.08,33.0,0.5623703948992136,1
soda,4,5,4.42,0.03403193076402089,0.03534113532952632,0.03403193076402089,0.04091846196480474,4.97,5.47,19.84,29.0,0.5235946880100447,0
tulip,5,7,7.1488760000000005,0.29056607979265325,0.10055500934295569,0.29056607979265325,0.07183090156114716,5.0,7.25,0.78,39.0,0.6317835577565301,0
traditional,11,10,10.0,0.2671196226507414,0.06729239157214165,0.07003028919123534,0.0476791823227761,1.76,5.95,8.14,67.0,0.5893336163897999,1
medium,6,7,7.67,0.03280554125829643,0.03396326153081503,0.03280554125829643,0.030903968932795754,3.0,4.85,7.1,40.0,0.6725360264659497,0
humility,8,10,10.21,0.11877273764160119,0.05089318537709321,0.06143164557312741,0.04051661257050444,1.75,5.65,2.39,54.0,0.4811707520759595,0
detector,8,9,9.42,0.14356707219112194,0.05162195111168862,0.1620026270468099,0.054712096583386605,3.7,4.42,3.25,46.0,0.5611847076795897,1
silken,6,7,11.11,0.17245630017894434,0.09678290315842841,0.13967548914740924,0.09402109228230777,2.8,6.38,0.41,38.0,0.48864969891833276,1
obtain,6,6,9.32,0.25773079181069086,0.04168821533688323,0.2622877758412214,0.04309547379673938,3.0,5.11,3.73,45.0,0.6069432168398471,1
