word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shack,5,4,6.15,0.14003121754435718,0.0555393649176353,0.13889381069348075,0.11239614147467009,4.93,3.89,5.65,28.0,0.6023861020135769,0
launch,6,5,7.92,0.2924052002362341,0.1116627261362093,0.29330334353111354,0.11096132653574668,3.7,6.4,19.96,38.0,0.50698813520702,0
grammar,7,7,6.37,0.11184819293893802,0.07362390800440537,0.11063967993181256,0.08577498338786291,3.19,6.25,2.39,51.0,0.5477775037051063,0
hostel,6,6,15.58,0.42926653378344204,0.11926752618840918,0.42926653378344204,0.1151295217204753,3.9,4.0,0.57,36.0,0.5783049787062506,0
ranking,7,7,9.28,0.05392247843187988,0.03566874702473436,0.060361411697874394,0.035285839397052474,2.43,5.42,1.39,28.0,0.6273195876884508,0
reborn,6,7,10.39,0.3105808121704556,0.13831816333433886,0.31765493916059956,0.0875466814941201,2.14,5.59,2.61,40.0,0.5854181391541553,1
lemonade,8,9,5.06,0.03591697874690678,0.01748293146046634,0.11572502431222037,0.017428875959000847,4.83,7.05,5.51,58.0,0.4714842287470664,1
blunt,5,6,11.05,0.08033879056065281,0.05303920759637155,0.08033879056065281,0.05556180347453962,3.07,4.65,4.9,35.0,0.6255410897245397,0
brawl,5,5,9.2,0.04256564433882439,0.037608137820898925,0.03835604336501803,0.03929298577485723,3.63,3.64,2.12,32.0,0.5416522206738152,0
swastika,8,9,10.53,0.44725588701680324,0.04341968032005607,0.44725588701680324,0.04576048529140191,4.29,2.33,0.55,73.0,0.5396311327538503,0
window,6,6,4.74,0.11550384264800995,0.037370011548204685,0.11613934414672959,0.06415628587851166,4.86,6.47,86.0,39.0,0.4842591703539674,0
cerebral,8,9,12.47,0.16589627754019184,0.04199662106105152,0.02531167859261065,0.028730501887210574,2.22,4.95,2.02,57.0,0.5584624876947197,0
sweaty,6,6,5.94,0.1501843925270389,0.13237532605392519,0.48423969166637354,0.16105059502746838,4.18,3.95,4.43,37.0,0.543423305786226,1
generic,7,8,11.0,0.026327766488546858,0.01856972676890885,0.026327766488546858,0.012836646461487746,2.63,4.5,1.53,54.0,0.68276705249077,1
brighten,8,6,7.06,0.23809248894210452,0.07593806452466201,0.23809248894210452,0.09947267950681178,3.41,7.37,1.37,38.0,0.5885234190206475,1
excel,5,6,11.56,0.27988387255389613,0.0929013355530916,0.3962498647465516,0.1071242318100912,2.15,5.95,0.73,43.0,0.6641405904760771,0
applause,8,6,6.2,0.08004287494588869,0.03140343609754499,0.12193962397471811,0.04698956312573925,4.29,7.12,11.29,55.0,0.5210449477102804,0
pharaoh,7,5,8.26,0.13816443226346006,0.10071707211706328,0.13816443226346006,0.13401734629976933,4.43,5.45,2.2,58.0,0.5156154365190894,0
mini,4,5,7.25,0.06843457981276821,0.03700736824113959,0.019645479231902893,0.03869857028857931,2.89,5.86,3.61,23.0,0.6259029831191907,0
leaded,6,6,8.22,0.24844566852267533,0.18153208627278908,0.4153734266775843,0.17210290693694238,2.64,4.52,0.45,29.0,0.5895139170260608,0
mister,6,7,6.39,0.19109863404880342,0.1320974073533328,0.2321637922221779,0.12934063761779982,3.15,5.56,45.61,30.0,0.4855191508718698,0
express,7,8,8.8,0.280581496227565,0.07787581791376796,0.1908336755489385,0.09366516578955944,2.21,5.53,17.92,42.0,0.6374303360095325,1
boyhood,7,6,8.61,0.12071145914121685,0.07409190429728485,0.1635629171123997,0.06489868653332581,2.29,5.42,0.61,58.0,0.5963451833667701,1
worker,6,6,6.67,0.44449788286029307,0.13984086984008173,0.3294183282222393,0.1259230647995604,4.59,5.95,10.94,33.0,0.6068675461881733,1
neurosis,8,10,15.17,0.07727015592716897,0.036256057704559745,0.07358606514157888,0.01750645456852381,2.41,3.15,0.63,52.0,0.4953507414881625,1
treasured,9,7,8.47,0.09432335237298013,0.06254588709322757,0.19171422098971752,0.05976754107054739,2.52,7.14,0.59,49.0,0.5607262903581269,0
mentor,6,7,11.37,0.31188296250975767,0.12310575067162764,0.1965137190125314,0.08474984760237252,3.7,7.05,3.49,39.0,0.5947343345195149,0
gentile,7,7,12.0,0.13403599246670103,0.05753848968559814,0.13403599246670103,0.03459344369578696,2.68,5.29,0.51,37.0,0.5151561183234439,0
diet,4,5,9.25,0.20012803389987296,0.08383440606271705,0.1778938597740306,0.08038800331424542,3.21,4.42,15.37,27.0,0.4635775178258525,0
fairy,5,5,5.17,0.13740355679647673,0.14569550643988846,0.3800804091677622,0.13898516359227506,4.11,6.71,16.69,31.0,0.5594639644661225,0
hostess,7,7,8.47,0.2916859847788715,0.07171848442384231,0.2916859847788715,0.11013095541848233,4.12,6.7,3.71,42.0,0.5426933725734624,1
saline,6,6,11.71,0.07114911695158936,0.035718169604584085,0.0890173262051324,0.03847570117863231,4.48,4.76,3.43,35.0,0.5178374853760477,0
consignment,11,11,14.53,0.08089253795075314,0.022424090350072624,0.017299804662280868,0.023002963652887762,2.63,5.58,0.57,70.0,0.5507042854347871,1
recite,6,6,8.16,0.09013215750455829,0.0769223673894233,0.08133609705956368,0.07082772463229488,3.93,5.45,3.0,37.0,0.5390762380178835,1
scream,6,6,4.2,0.05551663863435166,0.039816995427664606,0.05438573892023744,0.03656923813563178,4.32,3.02,26.41,36.0,0.4378746357211609,0
profitable,10,10,11.22,0.24987405473716348,0.07438954972473771,0.2809043665140235,0.08315765472478218,2.36,6.5,2.45,64.0,0.5707154938178449,1
sixteen,7,9,4.804336000000001,0.10527670062395138,0.046717009792741224,0.10527670062395138,0.03297039485886837,3.88,6.3,8.2,55.0,0.35797043203350015,1
vending,7,7,11.26,0.20344190278754948,0.11543708932909923,0.1284388605421493,0.12101714353306152,3.23,5.7,2.16,29.0,0.5873168944440167,0
interruption,12,11,7.95,0.07067000740476544,0.021328963946032765,0.07067000740476544,0.022590041031445563,2.75,3.81,1.88,59.0,0.6267491691278501,1
remove,6,6,5.67,0.07025772043377365,0.11780444844089381,0.09246298210481338,0.08317220821983737,3.14,4.21,21.25,36.0,0.534342034870821,1
blemish,7,7,10.95,0.14437384281497284,0.09531105011773408,0.1991045997697636,0.0799704066881519,4.07,3.1,0.59,53.0,0.5981237903047327,0
gain,4,4,7.11,0.14743575873866233,0.1502465555595506,0.12296351059265667,0.13182349411937058,2.24,5.9,13.73,20.0,0.5526358319871146,0
ribbon,6,6,5.25,0.2835958085488524,0.06511278580477685,0.2835958085488524,0.08810826611644045,4.89,6.7,5.06,46.0,0.5730812167209509,0
panty,5,6,6.26,0.4585794633891566,0.12234565280144967,0.2450458481931794,0.12514668592768477,4.59,5.94,1.04,27.0,0.4904050631840797,1
bout,4,4,11.83,0.13000927476124835,0.03692909258465584,0.13004682551857602,0.0734694193655522,3.0,3.9,19.1,25.0,0.5797835665091424,0
walrus,6,7,5.06,0.09695655389053624,0.04493425176218572,0.0856578625486108,0.04228224866669487,5.0,5.79,1.12,42.0,0.6079647275349681,0
panic,5,6,8.35,0.11148804728109815,0.12500471097221874,0.1050388377434359,0.11847241247841346,3.04,2.56,21.84,37.0,0.5483438411651553,0
bikini,6,7,8.26,0.4118375956969014,0.056823515457693485,0.4118375956969014,0.062033746627776346,4.96,5.57,3.69,47.0,0.5160950585936808,0
relic,5,6,10.63,0.13145955005785126,0.0738031333231915,0.08531651025920567,0.0855147575145012,4.07,6.0,1.33,38.0,0.6005856199284907,0
counterfeit,11,9,10.83,0.129321660550878,0.02561580384203791,0.129321660550878,0.03850060734434409,3.64,3.16,3.08,64.0,0.5446172066194878,0
debilitating,12,12,14.17,0.28371220195714314,0.04170071062263731,0.18708350234093757,0.043111600073941256,1.97,3.0,0.57,77.0,0.5563392553076894,0
doom,4,4,9.42,0.1253120104287142,0.028019517139530322,0.13523555131725234,0.051192797281703235,1.5,3.0,5.61,29.0,0.5950610163798273,0
outwit,6,7,10.47,0.22339687983886913,0.03925396071560199,0.22339687983886913,0.04027994374289793,1.97,5.3,0.59,49.0,0.544968556610456,1
coveted,7,8,12.25,0.07107797155255186,0.027764020460859937,0.07380197720885004,0.03074349000306901,1.89,5.95,0.76,42.0,0.5357391008953957,0
zone,4,4,8.79,0.21642690074612278,0.08080839939830342,0.15560417928577802,0.07840059853805248,3.07,4.75,20.12,23.0,0.6041516618774505,0
foreclose,9,7,13.5,0.2824525734850521,0.04937031328160535,0.22948824321948236,0.0609468303426937,3.04,2.0,0.67,64.0,0.5894973896162461,1
oblique,7,6,12.89,0.24314051909665202,0.06506286985236254,0.24314051909665202,0.09170245139278109,3.15,4.57,0.45,57.0,0.5956303379026717,0
throw,5,4,4.14,0.04260885249023937,0.08041853079952099,0.06369065593305724,0.0683363163342735,4.04,5.55,128.82,33.0,0.438091396923435,0
exhibition,10,10,11.25,0.09066498123435708,0.04230137138143301,0.09066498123435708,0.03340362357248357,3.52,5.53,4.06,55.0,0.5471106799287373,1
hungry,6,7,3.63,0.2326972793488772,0.058069403302446,0.16959957926216157,0.057848986120689304,2.9,3.54,77.08,49.0,0.3971492020616783,0
beaker,6,6,11.25,0.11865120124239348,0.07405639235678572,0.11508667957154385,0.0751548233043484,4.72,5.5,0.43,28.0,0.6226040686869215,0
world,5,5,5.32,0.25687891327327267,0.10621549286719856,0.2882912974899246,0.18022550568457052,4.36,6.46,455.22,37.0,0.5215188004513454,0
tolerable,9,9,10.0,0.0755110167697067,0.10786090083258663,0.0755110167697067,0.0991772994559733,2.04,4.9,0.45,53.0,0.6434720271453903,1
indigent,8,9,13.82,0.15197339309516178,0.047107505760976734,0.0861644572276037,0.042848693354901164,1.79,4.7,0.47,51.0,0.5279460976458623,0
razor,5,6,7.11,0.03111660332579481,0.034636658038418415,0.0486632304773871,0.03675296765491021,4.9,4.9,6.88,39.0,0.5561470743918109,0
sexist,6,8,11.32,0.0506554871473404,0.06216330430452766,0.0506554871473404,0.03885111551155462,1.83,3.4,1.75,36.0,0.5472364711041069,1
expressway,10,10,10.74,0.3299433842118839,0.07102194312728337,0.3299433842118839,0.10452357244554161,4.03,4.55,0.96,72.0,0.5592050891298879,1
wishful,7,7,8.5,0.16179119442512296,0.10384557585761142,0.32740542137593254,0.09263156636677314,2.36,6.84,1.04,54.0,0.6360298505239563,1
sheep,5,4,4.25,0.27706558814505905,0.13042060809615616,0.3259785187651165,0.18137517735934525,4.9,5.32,13.43,30.0,0.46209865673216804,0
chivalry,8,7,13.89,0.06343589151164122,0.025194874070565188,0.12757331977724867,0.03333037873549193,1.88,6.7,1.2,63.0,0.5532250044152225,0
adulterer,9,10,11.63,0.1229603246579213,0.030100623431296755,0.13683887856070212,0.04784006471716313,2.96,2.77,0.39,68.0,0.4370387597569967,1
hearse,6,4,9.89,0.07728263047350607,0.11366239442507768,0.13627396501451228,0.11803248800680649,4.85,2.78,1.59,36.0,0.5469851389124968,0
trustee,7,8,12.79,0.25858562525324597,0.07765218547559993,0.25858562525324597,0.054193676627497724,3.3,5.84,0.82,44.0,0.558677588425222,1
communion,9,10,8.15,0.26375312050680305,0.1079888874096138,0.1795929410452683,0.07035052927846239,3.39,5.37,2.08,53.0,0.5099682441955502,0
renegade,8,8,10.21,0.1400487080909068,0.028248334161172346,0.1400487080909068,0.02235420382342343,2.96,4.53,1.33,55.0,0.6021771791287139,0
tag,3,4,5.0,0.20059496323634968,0.14276412504191124,0.18176627568671422,0.14784802407396727,4.25,4.79,13.88,20.0,0.628380270531663,0
gleaming,8,7,8.79,0.15888552112457793,0.07388162095032805,0.13534493936888667,0.07826262677810034,2.52,6.22,0.71,38.0,0.47038091646923147,0
buffoon,7,6,9.16,0.1283477180423683,0.06532421212927271,0.1283477180423683,0.0672091258467004,3.39,3.95,0.86,58.0,0.47536432182613886,0
million,7,7,6.47,0.09487783606047515,0.027962238951692864,0.09963139352414398,0.03299490372969968,2.9,7.55,120.49,39.0,0.4417304707892137,0
mail,4,4,4.65,0.08971203442014093,0.1060842232568613,0.0659448783447701,0.08338932844603153,4.69,6.28,36.84,20.0,0.4900674069144507,0
reins,5,5,8.59,0.30464194382237153,0.11445328455664763,0.28940959883732476,0.21631980798811185,4.56,5.11,1.45,33.0,0.6125645166828223,0
rite,4,4,10.42,0.0960336298513145,0.08796144072296257,0.15676753834014653,0.0899616185186223,2.54,5.58,1.45,20.0,0.5816247450228684,0
varmint,7,7,11.19,0.015613179981515523,0.0290560152181596,0.015613179981515523,0.02951771122198376,4.04,3.65,0.78,48.0,0.5323207191236129,0
zing,4,4,9.82,0.09170666931873588,0.046778370878776794,0.2291568998467936,0.04599469320057748,1.23,6.95,1.18,23.0,0.5871177507236995,0
conquer,7,7,10.06,0.12185570707570033,0.04493753395864463,0.147081362209771,0.06425608166799057,2.9,4.29,4.98,46.0,0.5344012359173762,0
outburst,8,7,11.25,0.2580968259631438,0.05442547043588538,0.2580968259631438,0.07997534999210769,2.76,4.15,1.45,65.0,0.6017772215342984,1
earl,4,3,10.59,0.22129609286602214,0.16432691697700766,0.15737973576094633,0.3273873004711802,2.85,5.15,20.43,33.0,0.5787070032943991,0
nix,3,5,11.88,0.13468087084802807,0.1130185634188916,0.11923919519320716,0.24166067861638166,1.82,4.0,1.63,25.0,0.7006038079620184,0
academic,8,10,9.74,0.17599750617744891,0.03714947627689387,0.17599750617744891,0.05198630652262381,2.11,6.61,4.67,54.0,0.5746584305666113,1
bias,4,5,10.71,0.2935930090143525,0.09472849041871348,0.40220302238940575,0.09340224722901146,1.68,3.95,1.61,29.0,0.5982128681910938,0
watery,6,7,6.65,0.1152434329408647,0.06987398576746373,0.09188544432594353,0.07777968838778658,3.93,4.79,0.71,36.0,0.592475694072731,1
celebrity,9,10,8.11,0.23366932288356007,0.0848551231639193,0.2228149349648589,0.09341587402073435,3.28,5.42,7.29,67.0,0.5534165230460468,1
con,3,4,9.64,0.24008547450663417,0.23497270589690525,0.2286923257252728,0.20695852800171477,2.5,3.21,12.63,20.0,0.6284042826210906,0
decorate,8,8,7.0,0.08741100425212803,0.08201560141745819,0.17209742695116415,0.08237180794583124,3.4,6.26,2.31,49.0,0.5685323350830518,1
sedan,5,6,8.0,0.19304035751065665,0.07977001404440018,0.19304035751065665,0.047072455930591735,4.72,5.05,1.76,38.0,0.5079246371978733,0
bustle,6,5,12.0,0.04978611597869189,0.03495898052248865,0.04978611597869189,0.03812200427652919,2.54,5.29,0.82,35.0,0.5882889864256718,0
tedious,7,7,11.78,0.10078670311129768,0.03683451521325992,0.10078670311129768,0.03273565325691458,1.97,3.62,1.43,52.0,0.5013282778081953,0
enlightenment,13,11,11.33,0.060537643931499525,0.020749502527567264,0.04641630970302608,0.027705703068509894,1.5,6.79,1.45,93.0,0.5461217491619075,1
gift,4,5,5.05,0.15669963541647886,0.0996329105738937,0.15669963541647886,0.0968356945709757,4.56,7.27,64.51,30.0,0.5254873545585841,0
considerate,11,11,8.22,0.04811605316052237,0.07634461417883319,0.04811605316052237,0.05142896252524526,1.92,7.2,3.43,65.0,0.5681890537171185,1
tangle,6,6,6.32,0.24490663339621432,0.13293177401841103,0.23890210253991062,0.13779814200180499,3.96,3.95,1.04,31.0,0.5791284854124304,0
bumper,6,7,7.32,0.23723142841828296,0.06277978422049786,0.1089955812821861,0.06472870992304174,4.96,4.79,3.55,33.0,0.5908854144219932,0
open,4,5,5.0,0.24308672020948555,0.11823169779477583,0.2311206809411626,0.12166208109817472,3.21,6.14,320.41,33.0,0.4443344525023557,0
gush,4,4,10.0,0.08800241260463902,0.06298884199318379,0.08800241260463904,0.057089109078322216,3.38,5.32,0.71,26.0,0.5989440035069759,0
splendid,8,9,7.22,0.065052531810735,0.030112599134538884,0.065052531810735,0.03144227326220201,1.79,7.62,11.67,55.0,0.5002946929333267,0
mantis,6,7,9.28,0.16502873394291728,0.05535390131849239,0.15719712764710145,0.054586326396619665,4.85,4.95,0.45,38.0,0.6018132063556558,0
energy,6,6,6.52,0.4417068193229501,0.12053487004127891,0.38773234629771125,0.1084173134293402,3.11,6.9,32.9,49.0,0.5515543188113939,1
structure,9,9,9.45,0.1954621458287681,0.04607426254534283,0.24099067339885216,0.0629876862146119,4.03,5.68,10.18,52.0,0.5897196443856354,1
government,10,9,8.5,0.0440468738224186,0.02576090563590004,0.03351791692009614,0.02380639343348394,2.88,3.78,65.24,70.0,0.545968810043525,1
bleach,6,5,8.0,0.16815823057958676,0.08586207766195163,0.1633424558767398,0.09321720007229574,4.74,4.62,2.31,37.0,0.5150670998501572,0
peak,4,4,7.11,0.09052047807578151,0.05685838679707538,0.14310225246867483,0.08570808231512697,4.2,6.1,5.94,24.0,0.6354023199765088,0
ruling,6,6,9.89,0.2989201383495142,0.08852705609095632,0.2989201383495142,0.09195058512679649,2.32,4.22,4.1,35.0,0.5973606429673746,0
saddle,6,5,6.42,0.05367229119820022,0.030875430832191717,0.055462650172492856,0.03394057715779674,4.85,4.95,7.82,32.0,0.4913285524971444,0
impudence,9,10,15.56,0.17695276951201747,0.047042467837685516,0.08443137199408912,0.03765730999925739,1.55,4.85,0.51,69.0,0.43821194907130867,0
explore,7,8,7.06,0.22040492976183512,0.11781007473248106,0.20173456017012079,0.11451583914315044,2.9,7.0,6.22,42.0,0.5583606604996707,0
proof,5,5,8.06,0.3451205920644273,0.1471263812584609,0.2562897338653215,0.15846463165807928,2.67,6.38,34.39,36.0,0.5122189909090422,0
shop,4,4,5.78,0.18118704894066975,0.06722265990606754,0.23744428543766713,0.11384818043053326,4.31,5.89,53.55,23.0,0.49987919856489355,0
wit,3,4,11.05,0.5425452739119253,0.3084703979619656,0.412099468998578,0.2853905281767609,1.93,7.25,5.92,20.0,0.5447844528026228,0
kumquat,7,8,12.47,0.08409511135439314,0.057365437642536835,0.08409511135439314,0.060026820893793804,4.88,6.1,0.47,73.0,0.45736342963998533,0
hoarse,6,4,7.95,0.2540360788488932,0.09590887813048954,0.32672335039627853,0.18764231243398202,3.07,3.85,0.49,37.0,0.4560313652306286,0
coup,4,3,12.06,0.19645130685897927,0.10906760981839253,0.10359253328982566,0.21350701534881097,3.0,4.74,2.61,27.0,0.5707020475357714,0
desertion,9,7,12.33,0.14510499939299037,0.05260066654156656,0.14510499939299037,0.049953837905842284,1.93,4.0,0.75,46.0,0.5663669877793317,1
taint,5,5,9.84,0.09582626278163092,0.04294722915107375,0.05523317692338731,0.04477554340693745,2.19,3.77,0.78,31.0,0.5874453665149806,0
scar,4,5,5.68,0.10032958212561212,0.05346038666816217,0.10614001326176184,0.056991979250602495,4.74,3.71,8.47,21.0,0.5348363375922226,0
ballot,6,6,8.83,0.001536963656861162,0.022824179478785678,0.001536963656861162,0.02778652570212228,4.73,5.29,1.35,35.0,0.548187337777083,0
wagon,5,6,5.22,0.05658031941125492,0.045359494149732824,0.06008546338083837,0.04740512950752707,4.89,5.21,17.76,38.0,0.5313952982410556,0
vicinity,8,9,10.28,0.10922590490614084,0.05653089572844487,0.18286882645229352,0.06952976537735511,2.37,5.32,3.0,57.0,0.5889812591826986,0
wrong,5,4,4.22,0.2690844822312906,0.14352913636227255,0.2862046563788498,0.2602945650606715,1.83,3.24,523.1,35.0,0.36641837270956157,0
lecture,7,7,9.5,0.11250897167992928,0.053337372474419276,0.19234719449261306,0.07482820560925704,3.79,4.0,10.47,41.0,0.6342739363864385,1
cipher,6,6,13.82,0.3180048213805131,0.1124425748199203,0.3629398842164341,0.10298023083028823,3.58,5.71,1.49,38.0,0.5563512770191898,0
rampant,7,8,12.4,0.11875202214567634,0.08632684836835897,0.21426369632915657,0.0851830060735579,2.25,4.4,0.96,51.0,0.6343110100947806,1
sterling,8,7,10.7,0.12869790926226768,0.06362716278360374,0.05435196162303784,0.053025592551673426,3.93,5.89,2.22,35.0,0.6112455946315868,0
onion,5,6,6.05,0.08345431336247797,0.032495203143130494,0.08345431336247797,0.023588685752841374,4.86,5.37,4.24,37.0,0.46908239116556255,0
etiquette,9,7,9.5,0.09620902061816135,0.02605701249708512,0.09943324657268635,0.028197137897881933,2.15,6.0,1.88,73.0,0.617722745565992,0
mess,4,4,4.28,0.04975599258640361,0.13227024470714455,0.0493149418476986,0.06911123144398584,3.9,3.5,78.14,20.0,0.4627028497109903,0
product,7,8,8.05,0.08507459293155127,0.03719473018637793,0.1302997987019995,0.031466743728996695,4.17,5.5,14.75,49.0,0.5991458405611791,1
toast,5,5,4.67,0.21654140630107468,0.1356426591184601,0.21006785272854403,0.13523686267025398,4.93,6.73,33.47,35.0,0.5451527231781677,0
giddy,5,5,9.74,0.455062072219903,0.12557768148046222,0.19718824902231497,0.11740117624788458,2.17,6.17,1.78,34.0,0.590243880863655,0
flighty,7,6,11.94,0.16160435649012825,0.08623965598147956,0.16134824032521927,0.07762049400113767,2.08,4.9,0.53,37.0,0.531304529952722,1
snack,5,5,2.78,0.06198508585909793,0.16950459581563138,0.05130446698318219,0.15789613179963344,4.36,6.53,9.14,31.0,0.5004728519427964,0
canal,5,6,7.61,0.23845136691925267,0.06967563019070018,0.23845136691925267,0.056206967865640486,4.68,5.71,6.39,34.0,0.5227618405670754,0
insignia,8,8,11.94,0.23633302566426817,0.06904415554222544,0.23633302566426817,0.06482042940493138,4.27,5.57,0.8,64.0,0.5380424948496715,0
glee,4,4,9.28,0.10565498458179715,0.05541211801429949,0.16211924721406634,0.05271469423307823,2.27,6.95,1.14,30.0,0.6189362915265708,0
taboo,5,5,12.26,0.04822671443745691,0.0514404444705729,0.04822671443745691,0.03114333438969747,1.67,4.53,1.22,37.0,0.6045290004895277,0
futile,6,7,13.11,0.13484740641735019,0.10706464848352105,0.29991700620227396,0.10475866471310251,1.52,3.82,1.61,42.0,0.556395477144657,0
gig,3,4,10.56,0.14310749107757806,0.12054229858860283,0.11247836833825173,0.06560496239701925,2.89,6.48,11.2,20.0,0.4977762013722297,0
receptionist,12,12,9.95,0.23108086952248483,0.0698657618814427,0.23108086952248483,0.058736951990209466,4.36,5.37,1.9,76.0,0.5698055689558641,1
saboteur,8,9,13.56,0.25391446144442165,0.035157319467628276,0.24556420969644657,0.039983072752241645,2.78,4.0,0.55,64.0,0.5859446354711957,0
clairvoyant,11,9,12.33,0.09535550176807676,0.010978840475325996,0.09535550176807676,0.016552873360578955,2.31,5.79,0.71,98.0,0.5221349119682143,0
retard,6,6,7.84,0.2955538655930172,0.1316885063581367,0.3082449537639189,0.13002878120995665,3.56,3.28,3.94,36.0,0.6126823446732197,1
parallel,8,8,9.95,0.14463209963927523,0.07623955572643526,0.1393771547749674,0.07511952489341998,3.16,5.29,4.39,56.0,0.6316896673285478,0
delightful,10,9,9.72,0.10820640657814963,0.03210366104294566,0.15579596140511434,0.041504641634494674,2.38,7.38,9.2,79.0,0.46528934973781977,1
ceramics,8,9,9.5,0.49620922097662085,0.06352784777546487,0.3207866984728437,0.07014421855209528,4.62,5.21,0.57,60.0,0.4892631293627308,0
face,4,4,3.75,0.046366652741470275,0.07022400093399483,0.08018147253175986,0.055900597587213344,4.87,6.36,289.16,20.0,0.47475749807206435,0
demonic,7,8,10.32,0.027561391222194156,0.06920500445383956,0.19084177342590436,0.07295899285239353,2.17,3.05,3.02,53.0,0.5130274392992805,1
roving,6,6,11.44,0.22469209662035994,0.11330832480483846,0.23515498773929358,0.12275522018389999,2.86,4.89,0.75,34.0,0.6896877406624853,0
coolant,7,7,11.18,0.02887863882517281,0.07219679268077189,0.02887863882517281,0.07875298803801811,4.25,5.21,0.69,53.0,0.4921776081439398,1
marooned,8,7,12.0,0.14063078268871862,0.05794836017262273,0.20921460041091242,0.06046082045517035,2.44,4.26,0.61,54.0,0.6022363936171642,0
zip,3,4,5.3,0.10356660525160526,0.049539403386334516,0.10411386631097425,0.04966178367306047,3.5,5.06,7.63,22.0,0.5887605340954251,0
entourage,9,9,12.06,0.08794397966327643,0.03691812494449662,0.007243130332669809,0.0238622226197203,3.46,4.9,1.35,69.0,0.6271863108151455,0
trailer,7,7,6.37,0.14016389242652338,0.075328984820271,0.08478095519395927,0.06639785752574169,4.79,4.44,11.35,36.0,0.558699333892054,1
kosher,6,6,13.29,0.301948164171703,0.08311331969564145,0.15587113740790015,0.08884476829643857,3.07,4.68,2.69,40.0,0.5685387071999436,0
month,5,5,5.79,0.10948222303989513,0.06202711663883893,0.10948222303989513,0.05649634465084972,4.2,5.78,95.18,34.0,0.48071256904915993,0
escape,6,6,6.6,0.22011452804272075,0.050046406266592534,0.21629546893803916,0.050131846056557634,3.34,5.5,44.27,37.0,0.4902324472558056,0
menace,6,6,9.47,0.035422469050637236,0.061043330011004725,0.034640469741862606,0.05616929348601908,2.3,3.13,3.73,38.0,0.6197291070921958,0
seesaw,6,5,4.81,0.07254967045614744,0.01954635854100454,0.039212589800134985,0.025925191295190813,4.92,6.5,0.43,58.0,0.6251448790676819,1
wood,4,4,4.58,0.15646015699199414,0.08478113084258636,0.19772000791872915,0.1921604903111752,4.85,5.82,27.0,24.0,0.474656217907217,0
stone,5,5,4.44,0.13327881605889438,0.06535325691877858,0.14415214333868628,0.06071998045976856,4.72,4.81,40.63,25.0,0.5530474249076928,0
sage,4,4,11.39,0.04905592978161773,0.08544464709130198,0.07165448218848784,0.07844044273798112,4.54,5.79,1.75,20.0,0.6644533834899518,0
uncover,7,8,7.17,0.07944891061227372,0.07050056859752499,0.22145207781358164,0.07792305761062858,3.42,4.89,1.92,50.0,0.5098887300280625,1
drift,5,6,8.89,0.09240328088604,0.08851078795494796,0.09287206407679348,0.09571824198654956,3.07,5.09,6.41,35.0,0.5708096416879876,0
fountain,8,7,7.17,0.028261422042638915,0.06736751867554287,0.028261422042638915,0.054968261351028606,4.77,6.26,6.9,54.0,0.5987555747374421,0
web,3,4,5.37,0.10968420103445563,0.12408438726924965,0.2741077885821526,0.11673578869432934,4.37,5.68,9.22,26.0,0.5775365177240921,0
celebrate,9,9,6.21,0.07516352712700684,0.03118373065153809,0.019626259093263022,0.025031610455829446,2.9,7.84,24.86,52.0,0.4688168365057165,1
mechanical,10,9,8.85,0.12040904074977266,0.017813904351319586,0.05973082855293169,0.01634256156231158,3.17,5.67,4.9,66.0,0.5506639855984241,1
precaution,10,8,11.05,0.14026249550109982,0.11674019340507183,0.14026249550109982,0.11983778538032262,2.21,4.57,3.41,57.0,0.6324559024775047,1
brake,5,5,5.95,0.07937686753213484,0.09503637408662713,0.1300552248067478,0.09487343965209881,4.44,4.9,5.98,30.0,0.5036812054199918,0
drivel,6,6,12.8,0.27757282569356784,0.15701692463994318,0.2580321165516407,0.14764011441576697,2.38,4.29,0.71,36.0,0.5140601315096436,0
courage,7,6,8.42,0.17885622864028355,0.08995874024219787,0.1363569880959946,0.12955682281937447,1.52,7.67,23.67,43.0,0.4576551496365672,0
detachment,10,10,12.53,0.026195660435951153,0.06392934945178907,0.026195660435951153,0.07039475068503477,2.48,4.3,1.27,64.0,0.6138548994188578,1
jade,4,4,10.17,0.15888682198597875,0.13415232976888244,0.15888682198597875,0.24799051541989153,4.38,6.25,5.08,25.0,0.5812050807366013,0
complacent,10,10,14.35,0.07757441795770482,0.02791927395066281,0.11267219267255076,0.02846996491926028,2.17,4.53,0.43,61.0,0.6370559765851329,0
jet,3,4,5.39,0.053478672363166786,0.049363782731669366,0.04770086262397377,0.04702780634325685,4.77,6.74,14.14,20.0,0.5534265061602864,0
disband,7,8,11.05,0.1911469224057231,0.04715171253640847,0.1911469224057231,0.04865277788109436,2.62,4.0,0.53,54.0,0.6039941021814946,1
lotto,5,5,11.0,0.15756632094819623,0.07424313054430463,0.26432145320575373,0.08425555329408625,3.64,6.05,1.67,37.0,0.6082057629820994,0
cock,4,4,11.32,0.19598782377984375,0.20066046472752125,0.180155075554019,0.2223670102794818,4.79,5.05,11.37,20.0,0.5583896436731048,0
founding,8,7,10.42,0.3161274419792483,0.09698419872947335,0.3161274419792483,0.08477776726819511,2.3,5.42,1.75,32.0,0.6221975214103171,0
