word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sassafras,9,9,10.53,0.23075904181531912,0.058761124815710684,0.14385646669328686,0.0549618278189086,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.15970225148867645,0.04344102217025577,0.15970225148867645,0.03962235769904647,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.037759335014191125,0.012385712653146056,0.03535000983534273,0.011949440357911616,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.046781678970379124,0.05916194176750085,0.1285147881956898,0.05927819351207908,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.14951491675981401,0.03324849652606445,0.1456874232768908,0.04478062617447002,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.08555326503655224,0.07923312415497583,0.02081347995423339,0.14772722806526412,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.0589774405807174,0.07733955499179843,0.08422731073967021,0.0872095787671001,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.14120549998706808,0.11583804620620888,0.14120549998706808,0.12337457191888387,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.25926760945544036,0.06524329238395377,0.09862674393336714,0.06681752012437388,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.12764328135537545,0.023871005005680995,0.030566401824298754,0.017486986317218903,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.3337083766536305,0.17023704971113773,0.3934681575668575,0.1302475492134914,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.05666831745158925,0.03745567396334669,0.16224599538002224,0.08668071754321904,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.16364317159688593,0.11346721490096738,0.16364317159688593,0.09479852737179349,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.18830669455329746,0.08770213473847789,0.14286898178553975,0.0715981065700658,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.3933841486956008,0.1355830703108394,0.1797152133757668,0.08964860880384935,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.04860756132611902,0.033340969286833035,0.16331282645317738,0.04594845277961537,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.110936193026666,0.03870490869463414,0.11327301326761732,0.056185073477665805,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1593108412314447,0.07226977102745727,0.15931084123144468,0.07267481792018718,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.06737619785168944,0.0688251660696386,0.05332943226508888,0.07201799396678608,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.092737291298925,0.07474306856251761,0.135707304179056,0.07217755856334665,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.12151328980690698,0.04523124683636854,0.00040917605612005535,0.043902350489565825,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.10939434804124352,0.07318437686479709,0.10939434804124352,0.05700055819542137,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.06904997751512013,0.04710163572114961,0.045244437784968616,0.05433868249674161,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.5124312807949631,0.14088013981070494,0.25259970255499603,0.14590962265392923,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.23544085642088258,0.07295239389186482,0.23544085642088258,0.053399757360671395,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.08877798092052727,0.1288240164944388,0.2090774849373945,0.14102534798269967,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.17362673868232406,0.07687399216116364,0.14585651927649432,0.0828645375759081,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1502982364609991,0.1041102750597108,0.150143130952252,0.10062641071505003,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.20488854913770252,0.04213358414591533,0.117908459852355,0.042579856495432,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.026871711961116505,0.06143012398416705,0.06707697656275644,0.06158477716649593,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.07311782288468256,0.1306107646560406,0.05867001980877797,0.06906643561141079,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.12750613928368948,0.06358205940950092,0.12757784555682689,0.037153717909999835,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.06460031797859306,0.08056188418914666,0.06644707672464593,0.07828927063905727,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.06196655992063292,0.05837154040761385,0.15109532730870728,0.12034681520336525,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.22103254874316308,0.1347518708199076,0.22829830878743157,0.25922788168204236,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.11734437804455057,0.030973420996765578,0.11734437804455057,0.020800556593979794,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.08622028103236365,0.030871014756811598,0.08622028103236365,0.04472209051591008,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1315020670113909,0.07506682081465565,0.1064662209398337,0.0746065857317597,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.4176274413904576,0.08543680816411164,0.12668687111993696,0.07731667811631562,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.0523002020901641,0.03541911129479627,0.0899081365129469,0.038492504116213015,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.12377753462754107,0.04754547370733021,0.10243928677565907,0.0798993086624795,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1671180269342208,0.07028000352715315,0.12581695958578623,0.07158940392547115,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.06747245673498325,0.019352567702176356,0.11196812448595277,0.023101775946672364,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.19223525805642513,0.1956360545212543,0.19661494183807635,0.1747104827862211,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10031840088486707,0.04712071214987852,0.08043051751459715,0.04624611310237274,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.17833942863595825,0.18203420295364114,0.18584152032247944,0.09805441653096511,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.07185048803800623,0.029968207642722032,0.06810712148032895,0.04287203867562761,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1435782936781974,0.13063574380654208,0.08562673462808304,0.11911038050263412,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.21300771814225514,0.09519616208082635,0.18591242711318523,0.10712848898875962,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.10035540547609396,0.04934404249145891,0.09657195945293548,0.045938165546913566,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.07471809292892051,0.06387705108879407,0.0777804727767802,0.07915549479631327,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.16308562599426382,0.04002821680142535,0.09753391037484638,0.04371767142650138,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.21526821985238265,0.056729811788566446,0.059149081839539513,0.057282709182147805,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11609544802140936,0.09496804677737772,0.10999947727985956,0.09765428304900174,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.03873270537463293,0.08779118333424941,0.03873270537463293,0.0834139832191914,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2981960414137642,0.12235125761030191,0.213433386473076,0.11641521336523797,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.22577976889102286,0.04492655174143463,0.1179844146416711,0.03684526807467261,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.24867103291676423,0.041251505725952785,0.1532029731384925,0.04163529160642493,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.036358742566757904,0.07051287612495713,0.1869277748111598,0.03343458040170041,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.15359712194798444,0.05135754191178555,0.11228664064585948,0.047743573327848156,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3834200859845908,0.13888255532704616,0.3834200859845908,0.0895825961213165,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2889582956686025,0.08307821979993521,0.1742835203483467,0.04603012788933966,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.03340592420656817,0.02010697157604302,0.04575729229739615,0.023202018651126262,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.12758825843103377,0.09341139521113102,0.14580391994820446,0.10081571375437151,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.14707987144911383,0.07081673003176214,0.14630494860052623,0.11101810684218556,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.37886503195672194,0.08307489460036295,0.14344951062973907,0.07384184469925256,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.22536028494976137,0.1215849831039374,0.2432633340286102,0.21962002607714556,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.0736168886269132,0.02905591037047297,0.07149148006573303,0.02977687892673742,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.12361291314459676,0.05743854658451043,0.19736055347810336,0.055853022368639024,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.057064611683178834,0.017471505071270634,0.12575931522026074,0.0230623829305749,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.15620942714713773,0.09982112183482963,0.15620942714713776,0.10037828540425099,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.067249557449968,0.04887764971237722,0.18720157018910927,0.04612086128565831,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2143754418718187,0.08736270007774957,0.2161288635249604,0.12524505427081176,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.28873897329576365,0.14932689334374427,0.28873897329576365,0.1417473143809054,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.019080251321266672,0.06966003997208257,0.073852763159248,0.0648742672958247,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10821657896821722,0.17523538896798177,0.3965810764399997,0.14762200075843357,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.06065761718390414,0.049128236291608035,0.026007338033754233,0.05027955945840099,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1323181013368831,0.03589582047595852,0.13343023238508492,0.03981021260424164,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.04849240293263457,0.03818108265526636,0.05826195134456135,0.0440656870425881,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.07738906822868587,0.03581901336856442,0.06528987003140803,0.06060850807942492,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.15445021466554157,0.08187992836594059,0.22666364178460258,0.08125802539623862,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1216545897947212,0.14049849745090376,0.12534982203115347,0.1508877576721956,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.15521011458989897,0.05099675149550556,0.14754009014127736,0.08212573892873272,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1826933747893172,0.05433091471083541,0.10015791420496988,0.04727612437858036,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08283030112680742,0.09821334247325612,0.08880145191755977,0.09230910905250597,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.32368026804726435,0.11946837487606875,0.25007186522081193,0.11884240469713328,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.15638295206404434,0.10268650532710304,0.15249634528655773,0.23085508542147995,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.15588616938741626,0.051580705478274064,0.15019971398646112,0.07398704403426533,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.10467326400080762,0.07593780097177968,0.10868667897479291,0.1484933944858719,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.07041904164933326,0.03425372088385471,0.014975376380101418,0.029755151396657853,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.08403544266949732,0.059411384220319344,0.21757110186801779,0.05918681858168175,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.08088078715971818,0.05904795706947294,0.04107432097324194,0.059992210736161185,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2207759952425281,0.07941615339104889,0.2326163623770911,0.07990238841107837,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2596413150707652,0.06861782591841815,0.2596413150707652,0.07062125491707925,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1191055791832711,0.09452551973061896,0.13104526663551536,0.09584248352426707,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.027448753396523425,0.08412819612208376,0.1434749902312318,0.04756223360686947,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.29853407842698254,0.2355212311856192,0.25412329450397786,0.20107451506313706,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.031070468820828347,0.03188214737458107,0.031070468820828347,0.04547407790959777,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.21186244449978694,0.0346170899160813,0.21186244449978694,0.03883181210057443,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07735708049431436,0.058710049743261744,0.07533389735861898,0.08630642328999061,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2785906764726146,0.11105616427120882,0.279448482667483,0.10472278445531114,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.23943046074300092,0.02502537966206297,0.15003661550650557,0.04270371231228359,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.12877196911448036,0.1517319826079578,0.15978715585956194,0.08000679377557274,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.14760161079303896,0.044590794598420594,0.15905596393458077,0.027530055138748042,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1670984713125232,0.06754743271062515,0.06279642481691855,0.06435052648504411,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08875125469286102,0.08925028271257862,0.09678808530372797,0.08787807397231409,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.40882525757799876,0.08320791620873949,0.3402211334840513,0.08753952082303734,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.21819108987210875,0.0858305205738563,0.1764325881712507,0.08869356479302798,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.16967602346874572,0.15066287453516014,0.5434746967628076,0.13582679970586986,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10605089817133223,0.04797738141005096,0.10605089817133223,0.05401535480596363,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.07753132398267434,0.10357796245866602,0.07753132398267434,0.09158376179236617,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11504118793930786,0.04118530348246055,0.06991141120051832,0.0352877220047407,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.04652759297597582,0.036486932806003645,0.05307480430071911,0.04045416434508564,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2094370694941144,0.0892172814763213,0.3246625089292594,0.09131879777870502,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2774957849393598,0.14465198597597553,0.03924492720923954,0.12395550495930274,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2834321041453498,0.2265288610287338,0.22767438462706824,0.23642540134794254,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.06287565993567198,0.030995322301068388,0.06287565993567198,0.047719202632038236,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1709106371716278,0.11281070815021983,0.19696031245066578,0.19263523843913016,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.12501747444374184,0.16691583803952842,0.19939254308032098,0.20218076890549935,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1404990532155815,0.11962553358376665,0.26055850290261373,0.2212113542069524,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1656000519310271,0.033031593539565245,0.14606763190249294,0.036399824722103485,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.28941237718912366,0.049667297980085,0.11265370452399558,0.052408655464382885,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2824745691079843,0.13069259268869168,0.2633153105460013,0.11083703114786697,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.04977123442399467,0.03744820480740581,0.11823086700688458,0.0823849694188545,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.14163233259782082,0.025957752409305625,0.16582927861382304,0.03150186547409578,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.21375569512656747,0.08742336625965863,0.16176845647308294,0.09642844891819846,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.16220138999228353,0.051353046836250714,0.2225938175485729,0.041926119902073365,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.06008874780059496,0.06293279700685474,0.039244009715408534,0.06961377668355416,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1637382399683534,0.05551212719671448,0.08225790469951717,0.05865348208211283,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11828829341174324,0.057455155648063076,0.4283880559699852,0.06576123498762926,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.45142117249456193,0.12472222706600058,0.45142117249456193,0.08762859922121008,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.04062908532424146,0.033409190500316696,0.016996324702924368,0.029950485276691353,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.25359092454696314,0.06850083022919204,0.2714887471186767,0.07181082256098151,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.16389926198799723,0.04206898047778126,0.16389926198799723,0.03939811185779629,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.14701681473032083,0.05766257470837526,0.14701681473032083,0.05269746639863357,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.21528976205258055,0.0680446957347868,0.18718395082959816,0.0727678345735416,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.18760464005462166,0.0938788573978637,0.33400974874606437,0.1157962489284047,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.20481140435984452,0.10908347064484629,0.21034590661859498,0.20110878331116883,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1491622503070076,0.05644792008704561,0.1491622503070076,0.10606225560204616,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.22517462085560516,0.1464767684414109,0.27114752626363664,0.1476737633065427,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.21121545498565594,0.08278166980858544,0.3035641977606205,0.05078798247870119,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.19519420324741973,0.06288252895965536,0.15989272363568038,0.10316503081777588,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.09317814359682,0.06268947728379848,0.15315593872761182,0.03582525819069564,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.17333844924804298,0.09442155289976813,0.1411995900962925,0.08781555008259397,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.11699954414323796,0.05670006853361557,0.09530343535869937,0.053079220341556446,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08001888993199092,0.027016032573413902,0.08130195006675603,0.025377334935438697,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1343388035787653,0.0377126436026935,0.11506487446806646,0.03138414269361546,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.10980792109515947,0.12312785744796156,0.11453874085769596,0.14351836439190013,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.3373939481990794,0.09689316739094014,0.3777452519940713,0.09963792694202034,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2092860578254226,0.11860028113708741,0.2647528340709922,0.10631925598937901,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.09894445244777543,0.04634545385650927,0.0979530324585978,0.04500381531365715,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.04812172506945044,0.02762242251388824,0.04812172506945044,0.028699051041109414,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.19464373378728658,0.04613849049500738,0.20834151086194613,0.028052641825078405,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.014354974383846825,0.025520138853361303,0.01310792180031971,0.023339471001727875,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.015451369626276454,0.06600427241953558,0.041484612532244745,0.06284308539485466,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.24129083000061485,0.09335270509317195,0.11497379519779209,0.12019049073184111,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.025987954320218637,0.0356777002066246,0.13180231770675677,0.03347969213378003,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.21926573651576647,0.24984540686578197,0.2426276201387124,0.22083686262635885,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.06510387735174553,0.024572781925952376,0.06701192294409831,0.0206174222030195,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.23505925183811865,0.05192499430524854,0.2359893846375453,0.0713081116478761,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.25422596943887915,0.12935271629045128,0.2720681664892699,0.1924516840105216,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.16922498019421742,0.1699630923527516,0.21478446682041977,0.1362183979068626,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.0743666801309724,0.05063946977110516,0.07347618687708181,0.0514288722907656,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.44998082194345423,0.13829090903930863,0.5103769003900068,0.13065967503144724,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.11851619270104928,0.02910396306714861,0.11851619270104928,0.029317020226245986,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.03928727660079973,0.02868742321544725,0.04149017939151322,0.049670721013220585,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.48853704128844955,0.11277990570246056,0.4864716739834091,0.1397120816065955,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1972057253312936,0.09910115161974259,0.18000022745627234,0.09366600055086281,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.01253701602366544,0.015624101911518086,0.01253701602366544,0.01344091511675826,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.0649048823464642,0.030877460292354206,0.0649048823464642,0.019187351441444324,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.17690078074348595,0.06963615492121934,0.18010952611072376,0.08140457581112494,1.79,6.84,1.14,59.0,0.586847114319306,1
