word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
prep,4,5,9.24,0.1369560784285412,0.09027741476576338,0.10131025762480739,0.08827576078841468,2.36,5.29,7.55,29.0,0.6467435009666882,0
unemployment,12,13,10.95,0.06457666899017529,0.027718576731766004,0.06103738440586029,0.023114165208075563,3.11,2.32,3.14,89.0,0.5187716841072685,1
horde,5,4,10.58,0.14961988544606955,0.10205158540434602,0.22945910768390804,0.18657103556836035,3.7,4.21,1.14,38.0,0.5863639118283293,0
speck,5,5,8.48,0.12158292619453338,0.06717914895150671,0.1307028491212313,0.06859270571434273,4.46,4.33,1.86,33.0,0.6028795117836707,0
adoring,7,7,8.53,0.14892781555187,0.046359952797816066,0.14892781555187,0.045913012206025526,2.34,7.38,0.69,39.0,0.5604974817876742,0
sperm,5,5,11.14,0.11492628009973505,0.059580923665506554,0.1777964031315623,0.06131812844395641,4.82,5.47,6.24,38.0,0.5066909048886232,0
inspect,7,8,8.21,0.41516447713077914,0.10875828410053746,0.48602149105362813,0.11083115722619384,3.31,5.26,2.55,46.0,0.628418921494662,1
molest,6,7,11.32,0.08054483652478339,0.05053372569202147,0.058876886680082306,0.033881091794188925,3.03,1.89,0.61,37.0,0.48059497364861226,0
component,9,10,10.78,0.47896714284300396,0.10131154971527913,0.47896714284300396,0.07212364847528809,3.04,5.62,1.59,55.0,0.6401827400021632,0
boom,4,4,5.56,0.23247198543335532,0.10670754897410861,0.08184918661553199,0.19625668793546494,3.66,4.74,21.8,23.0,0.5687837921189719,0
orifice,7,7,11.4,0.20244423248257468,0.0538593638598293,0.20244423248257468,0.050765370479263654,4.36,4.48,0.59,55.0,0.5593542339212424,0
reinstate,9,10,12.62,0.04203608246035193,0.018245744198924524,0.04183736714865901,0.0134848528726117,1.9,5.11,0.96,53.0,0.5990538999575714,1
print,5,6,7.67,0.08136929214251085,0.04455444977081006,0.11559184515867602,0.047365211243836886,4.17,5.65,19.96,34.0,0.5191369814145674,0
pointer,7,7,7.7,0.1271034010141963,0.13703666412612298,0.2347422900258407,0.1162108524481606,4.11,4.57,1.08,34.0,0.5712139847080332,1
dishwasher,10,10,7.16,0.03072226300877475,0.010860437949666079,0.06161173019178797,0.009792392950346404,4.86,5.32,2.02,73.0,0.5759861136932398,1
portal,6,5,11.0,0.23516627348829972,0.12557640923017552,0.23516627348829972,0.12475554467820696,3.63,5.37,4.35,35.0,0.6435701281434182,0
freezing,8,7,6.05,0.2883578147497816,0.19551218332221726,0.3243893562100425,0.16530486959900453,4.04,3.33,13.33,38.0,0.4708202980577155,0
awkwardness,11,9,9.89,0.09033962023402745,0.02901800250022268,0.10428425529356473,0.03882947861135281,2.34,3.86,0.63,91.0,0.5539213566996215,1
plight,6,5,11.97,0.3817876924509411,0.19383533445074527,0.28069430170713977,0.16701606749855555,2.04,4.21,1.24,35.0,0.6207819271734081,0
patent,6,7,12.41,0.0919102367913949,0.05429228341453116,0.09243819479217734,0.05967476322054955,3.32,5.34,2.47,35.0,0.5731437813677556,0
react,5,6,6.67,0.06666104596260988,0.04983677201882052,0.07281901646140776,0.05332430404334846,2.55,5.15,7.55,38.0,0.558582634345186,1
discovery,9,10,7.84,0.14525183209268408,0.04998773036664252,0.1987261991854025,0.056061074367647054,2.36,6.81,11.45,60.0,0.5802803527857797,1
vocal,5,5,8.0,0.1852902730217948,0.13428345109064865,0.15776616215578645,0.1299658554010232,2.93,5.81,2.96,36.0,0.5535106811193468,1
oath,4,3,11.39,0.10755411579003714,0.07446738836069877,0.05561245894358165,0.07431476294723525,2.79,6.4,9.88,26.0,0.5195355423251036,0
bury,4,5,6.28,0.2132346856025827,0.11718307321140485,0.09458617863858741,0.11587269120754172,3.82,1.95,20.67,21.0,0.506492649440881,0
relaxing,8,9,8.0,0.13104051322388172,0.05092988135431817,0.053099784208005235,0.03457713384823577,2.62,8.19,3.61,37.0,0.45974572200091723,0
interfere,9,9,10.44,0.10857719501694998,0.07554138591474795,0.25370047450921196,0.0564121932166096,2.59,3.94,9.53,52.0,0.5536364061495814,1
hurdle,6,5,8.75,0.08307220258996237,0.11550838324271788,0.09449077357955568,0.10621106342318051,3.97,4.3,0.73,36.0,0.6157869564996108,0
strength,8,7,6.21,0.0934222101787685,0.046373018913548336,0.0934222101787685,0.04428469711620066,2.96,6.73,36.92,56.0,0.5037043147387603,0
swinger,7,7,13.74,0.1045787089118322,0.07634946705583928,0.17939777613620875,0.07132694516834584,3.29,4.37,0.73,35.0,0.6020156282223397,1
ditto,5,5,9.3,0.10620407093255539,0.07611354493602795,0.15053115028297306,0.07944543798522352,2.59,5.5,1.67,39.0,0.6654525380388975,0
festive,7,7,8.42,0.04806437659849361,0.021095401045329757,0.05167155981733998,0.032063315310119654,2.74,7.14,1.92,56.0,0.5302593062540933,1
bonus,5,6,8.17,0.3880958446977816,0.10158656953363925,0.3880958446977816,0.11215369844574175,3.04,8.05,9.2,31.0,0.56842737961251,0
disease,7,6,7.55,0.2842906089324025,0.07683837364579617,0.2842906089324025,0.10132696159975704,3.45,1.68,26.18,48.0,0.46624810777224307,0
condensed,9,9,12.06,0.09445678461007881,0.043825530734448795,0.055787773870364994,0.044988026320000034,2.93,4.38,0.39,45.0,0.626419463953594,0
symbolism,9,11,10.74,0.0895368094960671,0.07321950800222304,0.21240244533997357,0.06387967866604918,1.41,6.62,0.73,60.0,0.5177780638747271,1
drop,4,5,3.26,0.2062916123989532,0.14422673880139836,0.19978120565371543,0.1460309749946334,4.21,4.23,130.61,32.0,0.4685232411652156,0
forces,6,6,7.56,0.25734353908577984,0.13895987060755566,0.25734353908577984,0.1438764832160176,2.69,5.58,20.86,35.0,0.5488297172384533,0
fatherly,8,7,9.44,0.16065822265055274,0.08112766304374734,0.2806526795114604,0.08806093900831935,2.56,6.53,0.61,54.0,0.5047606642138358,1
raft,4,5,7.35,0.20928222242868227,0.1101366400583798,0.1852351616157224,0.11097309745840596,5.0,5.7,4.71,24.0,0.5411156940384629,0
pope,4,4,8.83,0.1492124268715379,0.0669539695541945,0.07198833679382433,0.10094991905734156,4.71,3.7,10.71,21.0,0.5072264606292203,0
quick,5,5,5.89,0.2829123318065554,0.1269837912926444,0.28293838735446153,0.13031077162429927,2.89,6.08,108.67,36.0,0.4544495374727293,0
gorgeous,8,6,7.68,0.3969897140371345,0.07160755381732105,0.3969897140371345,0.08512919393532045,2.25,7.57,24.06,58.0,0.42626300037298737,0
tomb,4,4,11.05,0.18641928600277288,0.0827410830561471,0.18009190884750595,0.1708202866734375,4.73,3.58,5.63,32.0,0.5028267418125362,0
parliament,10,9,12.0,0.09205896143692019,0.026001014833268367,0.19758790416130098,0.0377018169559939,3.76,4.9,2.24,74.0,0.5362650073179545,0
launder,7,7,10.12,0.30542589317162494,0.15764505478476878,0.33716029396409525,0.15433514837128903,3.18,5.15,0.67,37.0,0.5810067532878758,0
friend,6,6,3.57,0.07538594132683854,0.07635514098392938,0.10039967375766909,0.07266167200792516,3.07,6.79,419.29,37.0,0.42850498331836323,0
tract,5,6,13.67,0.057906679496515207,0.04049334955841454,0.05941829019406359,0.03529295063863988,3.46,4.05,1.43,34.0,0.59507494600493,0
arrogant,8,8,9.95,0.14867481190989915,0.03046743369640399,0.14867481190989915,0.04791554154035301,2.07,2.52,5.22,64.0,0.4983398192790368,0
mild,4,5,8.05,0.26347343913356014,0.06536889444090435,0.1826205968537415,0.0662649314770042,2.48,5.9,4.8,25.0,0.5659726955285552,0
dish,4,4,4.89,0.13276141610182005,0.0841461958205641,0.18329852673492425,0.08225647808122918,4.9,5.7,11.45,25.0,0.47424712073592923,0
milk,4,5,3.37,0.20138509259560713,0.1322101221219746,0.24975868486223676,0.1336442348350199,4.92,6.74,42.53,24.0,0.4718669563266225,0
quarry,6,6,10.56,0.08710510136400285,0.0475949722429432,0.02637029707076871,0.06400567785114761,4.37,4.74,1.53,40.0,0.5475110707777553,0
lawless,7,6,10.68,0.1648512021386203,0.03631910537355974,0.21638594510143233,0.05542349123566841,3.03,3.1,0.43,46.0,0.6215004609851357,1
heartless,9,7,9.5,0.217666282005866,0.03796836533356135,0.217666282005866,0.055519374676499464,1.79,2.8,3.51,49.0,0.5615528092522272,1
fumble,6,6,8.06,0.135935158931392,0.1463738032372824,0.135935158931392,0.134998467946875,3.47,3.7,0.78,32.0,0.5008379957494757,0
sinister,8,9,10.75,0.6004613858153753,0.09820080326019898,0.35284513865791217,0.09223163776687354,2.38,2.63,2.18,48.0,0.517082557918416,0
disappear,9,9,5.37,0.12843857975173928,0.030096985577108073,0.10151045845152612,0.03196889070179301,2.86,4.1,20.96,67.0,0.4897518689944767,1
stockings,9,8,5.4401340000000005,0.2488815355623329,0.07469929739588115,0.2108191521121165,0.06505682903476433,4.62,6.21,3.73,53.0,0.49583536671349526,0
orchestra,9,8,9.44,0.04929891691532622,0.017818346112600237,0.05633215949833623,0.01208679710140424,4.79,6.5,5.51,70.0,0.44468553277764744,1
desire,6,7,9.95,0.15735309719352028,0.056056527244395554,0.1192990388035597,0.03579080041972235,1.7,7.05,20.27,38.0,0.4667967096352312,0
flux,4,6,14.5,0.15733056066572565,0.14261916763250537,0.38502593945679575,0.16504235295239178,2.54,4.17,1.04,32.0,0.5834763283023104,0
glaucoma,8,8,14.1,0.14135420676418825,0.04666925259700022,0.1627943276686248,0.03352088030995626,4.23,2.47,0.61,74.0,0.5129773451946524,0
tavern,6,6,8.84,0.1365572041640477,0.12444646448232725,0.14295304379467488,0.12285727771944306,4.78,5.55,3.1,37.0,0.5392644882918688,0
idyllic,7,7,13.23,0.10793488101844588,0.03705608809098843,0.15908506656467908,0.04502848218792186,1.73,6.11,0.45,71.0,0.5008955076103648,1
coat,4,4,3.58,0.13390843205159705,0.059342227157765624,0.1501136226133654,0.11244085730534824,4.97,5.29,42.08,22.0,0.46022006461899795,0
uncertain,9,7,8.37,0.15228978539710875,0.04734093704621054,0.15228978539710875,0.0651577123591051,1.88,3.6,2.37,64.0,0.5786600106417765,1
naval,5,5,9.7,0.23413272614791217,0.12639079574374565,0.17172321314691258,0.12257093274466224,4.14,5.19,5.73,37.0,0.5157995497031362,1
grim,4,5,9.16,0.27563113346016044,0.12166409415562864,0.15609971294169808,0.11934959410155951,1.82,2.41,4.78,25.0,0.5310132321218177,0
democratic,10,12,10.22,0.25624469563332364,0.04471273299923446,0.24084174989216026,0.03100635776589091,1.74,5.7,3.55,67.0,0.49482145560323854,1
glare,5,5,9.33,0.04294636136790028,0.07629184464536888,0.13982116315651735,0.07758708105976377,3.83,3.7,1.61,30.0,0.5820923054129958,0
camp,4,5,5.78,0.19855354022701782,0.21451835177399675,0.18569906306932243,0.10672846578255933,4.35,7.0,51.22,20.0,0.5334925286166261,0
unfriendly,10,11,7.0,0.10687971774708166,0.02078485528709187,0.13170480620890254,0.02065963139633752,2.12,2.3,1.04,79.0,0.5873079806913484,1
venison,7,7,11.65,0.1313335478079822,0.06469189984679725,0.2665994178127959,0.06605984696229836,4.46,4.95,0.61,57.0,0.5118468291759198,0
cannabis,8,8,13.33,0.2508459108805029,0.06194711896771468,0.171537736538149,0.07634365037711568,4.69,6.05,0.45,59.0,0.500185697071257,0
satisfaction,12,12,9.53,0.3542722817189114,0.055651955871445315,0.3756389806828422,0.04232020569860073,1.9,7.18,6.96,85.0,0.60575104281383,1
orb,3,3,11.17,0.0459588719659596,0.03288278047673091,0.10327086552547798,0.03302107588382782,4.12,5.0,2.75,27.0,0.643038887039357,0
pen,3,4,5.11,0.25492043739295384,0.2170418196816769,0.159521374637811,0.1971992300122493,4.92,5.63,24.73,20.0,0.4931340123129977,0
lament,6,7,11.81,0.06987547986583931,0.052251522530647444,0.07026619188591987,0.025589665003120914,1.75,4.16,0.96,36.0,0.5403367452965119,0
mushy,5,5,6.56,0.18860178468950542,0.09150380183870992,0.1252169499252821,0.0940953519022385,3.57,4.6,1.51,32.0,0.582778462775168,1
weekly,6,6,7.45,0.26813881972011266,0.07028148701054679,0.22171946272531404,0.09980149051026703,3.28,5.43,4.65,41.0,0.5497521052148052,1
prawn,5,5,13.06,0.18327061531661576,0.14327247842335414,0.18327061531661576,0.1271769294833055,4.62,4.82,0.51,36.0,0.4769184325691561,0
argue,5,5,4.61,0.18097108565020456,0.04955942867958863,0.11253983495578913,0.05298357563927939,2.75,3.15,19.75,35.0,0.5283123823179819,0
talk,4,4,3.68,0.11259185917988447,0.09380029195829163,0.11105444798051722,0.18365527230506223,4.07,6.64,855.0,25.0,0.34963116599836,0
fabled,6,6,10.0,0.24772713489072296,0.1267854452921892,0.28879759619533946,0.13280416651022708,2.11,5.79,0.45,36.0,0.6011477718524761,0
tourism,7,8,9.53,0.30350863729284383,0.08016831549834648,0.2622448947172686,0.07195265926534977,3.0,5.35,0.65,51.0,0.6400571034712462,1
divulge,7,7,12.65,0.3236895989073326,0.08164412258462576,0.30533445302340795,0.05880836779777434,2.23,4.79,1.27,58.0,0.5451560344441297,0
adverse,7,6,10.72,0.3201710994205427,0.06087652176337379,0.3201710994205427,0.06006792731767305,2.23,3.68,0.71,45.0,0.6117423095036747,0
rant,4,5,9.22,0.1065004583820933,0.15612513204316814,0.2109317024333872,0.09633937418435178,3.07,3.43,0.67,20.0,0.581228776079823,0
maritime,8,8,11.47,0.2468244885997586,0.0647983620835678,0.187754788078222,0.05784796857601298,2.32,4.9,0.73,57.0,0.5942328858873731,0
mailing,7,6,6.0,0.19559684440102473,0.04341987567348113,0.05267355468484213,0.0418483594798561,3.63,5.33,1.31,26.0,0.5908268086662213,0
descent,7,7,9.84,0.25712509575160364,0.07612953658317038,0.10368796334385684,0.11180918468994783,3.0,5.3,2.59,40.0,0.5628658304299544,1
twit,4,5,12.0,0.17728089818455897,0.11940140197885345,0.26546515532259135,0.11439383736305563,2.68,4.0,1.39,29.0,0.553680647079571,0
id,2,3,12.41,0.07959250127641658,0.0760553804022971,0.012726662371165891,0.07351827034853965,2.39,5.5,3.31,20.0,0.595688009347772,0
poet,4,5,8.61,0.16731604260945931,0.08488180778640898,0.16693799430296877,0.08504562218627022,4.36,6.85,9.22,27.0,0.4495379662399925,0
shaft,5,5,10.17,0.10080948170945002,0.08203613617833042,0.1007189247462883,0.08502435680048849,4.71,4.86,7.71,34.0,0.5423617321883103,0
dicey,5,5,12.65,0.3572539641117352,0.12855120550208105,0.28021544410396876,0.12463978550301173,1.9,4.24,0.61,34.0,0.6686575193895747,1
excruciating,12,13,12.62,0.22251409784575168,0.04102885030283662,0.22251409784575168,0.03269376321197629,2.21,2.1,1.31,81.0,0.5638110699449022,0
darkness,8,7,4.83,0.12910824402840354,0.04494060658190389,0.06292835964595107,0.07010659798316725,3.85,4.71,17.49,51.0,0.48628648694925286,1
housekeeper,11,10,7.61,0.10830691816301517,0.0327842599864325,0.09380841374673687,0.04943317882717056,4.36,5.32,5.84,80.0,0.5220892133944738,1
scoundrel,9,9,12.82,0.1142536540167034,0.036284099976923015,0.1142536540167034,0.03568614769641345,2.93,3.25,2.98,73.0,0.47831087363257463,0
realist,7,7,13.48,0.3664991148193102,0.12322431982725551,0.23454862484849667,0.09888691148462608,2.34,5.53,0.88,36.0,0.5160053671950474,1
classical,9,8,7.68,0.0805293632575655,0.017016227828828022,0.01203527827772294,0.028617906234482803,2.18,6.79,4.39,66.0,0.5306728684795775,1
bid,3,4,9.84,0.0992153563612796,0.1102383283803671,0.09363934348102802,0.10237615356122622,2.71,5.16,12.59,20.0,0.5362431481168748,0
tourist,7,7,8.758083,0.18277045741962972,0.04516793902256352,0.17973647430939613,0.07713159476005121,4.59,5.71,4.65,48.0,0.6026629149207402,1
corrective,10,9,9.53,0.10834874116582234,0.061120401253872844,0.2668302286343404,0.06712874017802807,2.52,4.95,0.51,55.0,0.6530906667156241,1
volley,6,5,10.24,0.11783860056676008,0.05628387710065667,0.11783860056676008,0.06300918134848325,3.59,5.43,0.47,38.0,0.4114918098563651,0
trident,7,7,11.59,0.37164517316722273,0.06921098728526691,0.1604190091041432,0.07028329188256537,4.5,5.37,0.47,51.0,0.6868505854437956,1
demo,4,5,11.21,0.13082409653230978,0.048559899496106146,0.1888633153553703,0.050246938312048094,3.66,5.65,3.29,33.0,0.61829300975753,0
civics,6,7,11.35,0.3775118925702108,0.07968344919984668,0.300895115724337,0.11836238340659849,2.21,5.33,0.39,48.0,0.6610958493642874,0
soft,4,5,3.95,0.13671228439133176,0.12080006606650631,0.1279979775943357,0.11295222712260579,3.88,7.13,32.02,32.0,0.5311909964169614,0
tolerant,8,9,10.78,0.13289359492925354,0.05666822399458778,0.13289359492925354,0.060733239506665954,2.07,5.9,1.27,56.0,0.65021375238672,1
fissure,7,6,14.47,0.12066672533608078,0.032968427889278,0.07213365278497282,0.04315233079601313,3.83,4.3,0.43,51.0,0.5217423809760611,0
irrigate,8,7,9.28,0.19866825974255298,0.043385348913358754,0.16416860642653897,0.03350821275777436,3.53,5.23,0.61,53.0,0.5015591006478579,1
dine,4,4,8.95,0.06801651915342649,0.09869615999652637,0.1273340168793777,0.10676471138796238,3.37,6.6,4.29,20.0,0.5600866540274478,0
defective,9,9,10.11,0.11975088233966784,0.0385043073752834,0.03826983566277222,0.05348736023682646,2.56,3.52,2.16,44.0,0.5858753366587048,1
casket,6,7,8.26,0.5079459451713922,0.12834207284917618,0.5079459451713922,0.12073720480590955,4.86,2.42,3.18,37.0,0.5350096178892005,0
tempting,8,8,9.5,0.13890468555525481,0.054408144422730474,0.13890468555525481,0.053750117784416615,1.93,6.05,3.02,49.0,0.5726187915749122,0
clothing,8,7,4.22,0.5231344084986512,0.2104554075733972,0.24702424271802334,0.17155100266442377,4.43,6.37,10.84,38.0,0.49342220598540354,0
copper,6,6,7.95,0.10537704671973669,0.07022823940606542,0.08745781424355935,0.11033561556642717,4.52,5.6,6.59,26.0,0.5101603552312782,0
rickety,7,7,10.67,0.15492396231640404,0.1269063887198719,0.24581623964209548,0.06412425668290692,2.77,3.52,0.41,36.0,0.5809526657888041,0
suit,4,4,6.67,0.10946299276075286,0.04408767120202258,0.11641877712220905,0.0908002032291064,4.97,5.89,68.61,26.0,0.4849303079131554,0
angelic,7,8,8.33,0.17859483585125716,0.04698078022021642,0.18420157240621232,0.027916163221865856,2.22,6.68,0.57,49.0,0.5737919691109734,1
earful,6,5,8.32,0.08106899087991953,0.05114927609614839,0.10051516784932026,0.09020691891270227,1.96,4.27,0.43,42.0,0.517300235625526,1
aorta,5,5,13.06,0.12965029323655752,0.07586352885910347,0.09982312726250739,0.051109944798687995,4.61,4.35,1.53,38.0,0.41764288696526386,0
ratchet,7,6,10.21,0.32687293188226635,0.1759176316133121,0.32687293188226635,0.17340322586958318,4.64,4.8,0.75,37.0,0.5601116629818998,0
masseur,7,6,14.72,0.08156038232397854,0.028508403741968714,0.07151463120747772,0.025120837179343422,4.39,5.73,0.39,46.0,0.5371849565827554,0
maxim,5,7,12.67,0.012184811892333858,0.03806604899219779,0.008234749165669844,0.040541567529223596,2.46,5.74,1.27,35.0,0.69094162418157,0
magazine,8,9,5.89,0.09118553546813962,0.0589692430062707,0.09118553546813962,0.039879530571515574,5.0,6.24,33.2,57.0,0.5174571994758473,0
desecrate,9,9,12.26,0.32664979869634253,0.0680371292660504,0.22449264740279093,0.06652660596108824,2.56,3.05,0.39,54.0,0.5213226772573203,1
avalanche,9,8,9.6,0.06143659658682011,0.04604475387036508,0.06143659658682011,0.04601202888878277,4.32,4.0,3.39,72.0,0.5815300203094235,0
principle,9,9,9.68,0.12891228965703597,0.0224799771929565,0.11635528345732056,0.025721711982060434,1.7,5.0,7.75,63.0,0.5651508116437703,0
trauma,6,6,9.72,0.10825491782754408,0.05840186223946023,0.12185402281390918,0.057812169307264745,2.72,2.89,17.04,49.0,0.4938590587023405,0
uncut,5,7,8.53,0.24907089339409738,0.08738173110708988,0.16309720176778486,0.061133879315985615,3.11,4.84,0.78,40.0,0.6117058253088696,1
valiant,7,8,11.17,0.1139661379355683,0.02748666825336278,0.1139661379355683,0.02753221802012755,1.59,6.21,2.47,48.0,0.5829273428093253,0
zest,4,5,10.56,0.004905568052889989,0.15665584935427607,0.5014510395642908,0.15443224273017,2.27,6.76,0.69,26.0,0.6068368370088298,0
cartoon,7,6,3.11,0.03489069368484228,0.07548302030891915,0.03489069368484228,0.055206219975503394,4.33,6.74,3.76,38.0,0.5346231737532229,0
jot,3,4,8.17,0.11633253112153863,0.12681589340739066,0.11633253112153863,0.17338130439337904,3.3,4.79,0.73,20.0,0.623454618740086,0
bait,4,4,7.11,0.14136008155868962,0.09020959060628707,0.17340615627535255,0.1679297624898669,4.45,4.0,9.73,24.0,0.4800792861770501,0
dreamer,7,7,7.25,0.3609681647719728,0.13086063002326975,0.30977440772091114,0.13391709021286083,2.19,7.45,3.04,37.0,0.5732663611149931,1
accord,6,5,9.65,0.015896940984258753,0.0328658596610053,0.01589694098425876,0.04584963534082458,1.57,6.38,1.63,47.0,0.659822665053208,0
decaying,8,7,9.44,0.20470564886817774,0.10593374417946978,0.2812131980413812,0.10357292318557447,3.28,2.81,0.71,43.0,0.5601573470706349,0
hospice,7,7,14.45,0.22285624273879684,0.06310260944004137,0.17559209839884843,0.0618190364231241,3.93,3.53,0.67,58.0,0.6251138596498026,0
diaphragm,9,8,12.58,0.17006390817090847,0.03786722188291611,0.11073842421385723,0.04452064077816395,3.93,4.67,2.06,78.0,0.5380794488909406,0
dominant,8,9,11.11,0.0603864971448348,0.0297033010155003,0.0603864971448348,0.03258219083467572,1.66,5.15,1.61,58.0,0.5608470412770521,1
vine,4,4,6.95,0.11742433370982323,0.20287051490836536,0.09662048448553574,0.1919543944834219,4.86,6.39,2.1,20.0,0.553461679633486,0
enchantment,11,11,10.16,0.1879301754386529,0.03954259575097289,0.1879301754386529,0.04286481928530529,1.63,6.8,0.57,72.0,0.5588689075080714,1
catatonic,9,11,13.62,0.08979354882276117,0.018157705848810456,0.08979354882276117,0.014968500284818586,2.92,3.2,0.78,67.0,0.518882843575965,0
potty,5,5,2.28,0.2137610509815588,0.09347850427297162,0.16063356478429988,0.08909209540055209,4.12,4.29,1.69,30.0,0.5731557136868681,0
forge,5,4,9.8,0.09469270175210404,0.05605239674278198,0.0796714698096615,0.056583905242189814,4.04,5.0,3.25,28.0,0.6558042433336135,0
strangle,8,8,7.74,0.30531731931663914,0.08948765265630279,0.2476077689344136,0.0915934888298944,4.34,3.0,4.37,37.0,0.5311744871736337,0
butt,4,4,3.73,0.055244883349393294,0.029464702479795296,0.06485401665815238,0.053343900640952235,4.75,5.36,38.57,29.0,0.5060674507987509,0
banister,8,9,10.0,0.2284663190364343,0.1025257857303113,0.23113209615233518,0.11797275191066207,4.75,5.42,1.31,40.0,0.6278673555631173,0
quartz,6,6,9.28,0.1202664223700724,0.08811884875153803,0.2894494907177017,0.1469630274333804,4.72,5.73,0.53,46.0,0.529901949769939,0
tanker,6,7,9.05,0.041782223332334695,0.03713134097038481,0.057254585782718914,0.03770096805145738,4.68,4.74,1.96,27.0,0.5835992024488653,1
terminal,8,7,9.33,0.15460002851624757,0.03153683185525211,0.15460002851624757,0.029951312789823208,3.86,4.27,7.65,50.0,0.6496232319501861,1
distortion,10,8,11.47,0.07856374906780936,0.042280551115445486,0.07856374906780936,0.05131453539773396,2.3,3.5,1.18,56.0,0.5620488860500565,1
clench,6,6,9.89,0.08007633572347457,0.06051880286285576,0.09922231510762393,0.06546758886830306,4.25,3.68,0.39,39.0,0.46971659734643456,0
intuition,9,10,10.58,0.42526250846843794,0.06705156096394478,0.42526250846843794,0.03968867989795802,1.67,6.42,3.43,53.0,0.567144154758309,1
traceable,9,8,10.26,0.24809300502404638,0.07127611280037985,0.21245273834227768,0.10345961922729505,2.14,4.63,0.47,58.0,0.656875310208599,1
score,5,5,5.83,0.03880980986347591,0.034117209465013704,0.023538759025272065,0.034663026036668744,3.38,6.5,30.43,26.0,0.5234567319625328,0
posterior,9,9,14.95,0.11043907434844534,0.02563409044700012,0.15068704558450988,0.032316806729653515,3.47,5.33,0.61,62.0,0.47222611033974105,0
cathedral,9,9,10.58,0.26802598885148926,0.07899020846393107,0.26802598885148926,0.061210696038970974,4.86,6.0,3.73,76.0,0.5170415734558892,0
splatter,8,8,8.05,0.05316812885595999,0.03342503658131219,0.023181106842520963,0.03695267927813899,3.82,4.57,0.86,36.0,0.5138945338982964,0
parchment,9,8,10.5,0.23841955954668537,0.05569588740860919,0.24029456278268224,0.08808336219800803,4.48,5.48,0.76,62.0,0.5613016530473216,0
intricate,9,9,11.5,0.11252321135329203,0.043451958547401616,0.04460313446782293,0.030794771393441868,2.36,5.11,1.04,55.0,0.5473510965182481,0
beneficiary,11,12,15.06,0.13486491872724757,0.04661237962468309,0.24823088253234804,0.06035179616214147,3.0,6.19,1.35,86.0,0.5526678260985916,0
preposterous,12,12,11.78,0.012431159943460121,0.02848510182730359,0.012431159943460121,0.03082619440075675,1.4,5.0,3.04,93.0,0.5447918840415955,0
sorcery,7,7,10.39,0.17280730435515812,0.054283042656393284,0.2062075302590645,0.09093038285199428,2.0,5.14,0.65,51.0,0.5183937529873268,1
condescending,13,13,11.95,0.06179722331629148,0.013824450868807134,0.06179722331629148,0.013320451212787838,2.19,3.8,1.29,82.0,0.5004355512933756,0
ensemble,8,8,12.25,0.13898687773788557,0.03451111555709344,0.13898687773788557,0.02929200395054761,3.7,5.67,1.12,56.0,0.4777243468493079,0
optimistic,10,12,11.42,0.26684096463288104,0.06080016103238525,0.1387469442842006,0.042048929390525694,2.0,7.45,3.39,75.0,0.5289234084994826,1
biblical,8,8,6.9,0.15618230902326957,0.054351269451428624,0.24410600914351246,0.07690210992374494,1.97,6.52,2.24,68.0,0.4509744011487163,0
journalism,10,10,10.35,0.3093821743878635,0.0716171053201192,0.27327368644503813,0.06453241304880819,2.37,4.95,3.82,71.0,0.5375690264847945,1
lotion,6,5,5.83,0.08859090522296943,0.10732117403394786,0.08859090522296943,0.1022261023239895,4.79,5.52,3.25,36.0,0.43982064004837157,0
locker,6,6,8.22,0.11181610706380525,0.0394527522669339,0.05031771351279895,0.040020589384643805,4.67,4.79,15.98,29.0,0.5605224941301772,1
exemption,9,9,13.83,0.24749911345209993,0.06307512545635142,0.24749911345209993,0.050255022527879466,2.17,5.37,0.39,54.0,0.5859439659597111,1
air,3,3,3.94,0.2130413497897262,0.17610901604145432,0.18377468014653447,0.1902760555687878,4.11,6.71,139.02,20.0,0.5901259655452362,0
acetylene,9,9,16.88,0.02852751034187409,0.010500010582259182,0.0321522818736452,0.01423869093924481,3.58,4.11,0.45,86.0,0.5122149581501293,0
finite,6,6,12.84,0.0063724397618758,0.019445813153776047,0.037715787933646015,0.024981338982886108,1.74,5.68,0.65,43.0,0.5689698494437232,1
mischief,8,7,9.05,0.22507795038841832,0.07173827261740022,0.253238472449466,0.10077800415315248,1.9,4.78,2.1,70.0,0.5983462245058027,0
mighty,6,5,5.63,0.3251775012040068,0.11794054590577654,0.31468960800918233,0.09902374200782461,2.61,6.45,26.57,35.0,0.5532768980294801,1
disagree,8,9,8.37,0.05268565819020513,0.02282536445322426,0.05268565819020513,0.01600249186623734,2.77,2.84,6.63,56.0,0.5756796741545204,1
phantom,7,7,8.35,0.27960785830654755,0.03126468378273639,0.27960785830654755,0.05774985049475152,2.43,4.26,4.08,53.0,0.6273607737508878,0
provide,7,7,7.74,0.11641247804655543,0.037788535261767106,0.1351878049830686,0.03494638658715825,2.72,6.67,17.41,40.0,0.5850087500801855,1
jargon,6,6,11.94,0.10176072038471064,0.0741200329594856,0.09041829298640924,0.08089396326179511,2.07,4.85,0.61,39.0,0.6048991638557779,0
