word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
idiot,5,5,6.5,0.025519717737611667,0.037656753313173745,0.012393481128095553,0.04817512913949039,3.32,3.03,66.22,39.0,0.4008523606628539,0
dead,4,4,5.17,0.3166520767325877,0.12002387535304188,0.3281933848884671,0.25544737762474834,4.07,2.02,448.98,25.0,0.43148089765904746,0
hurricane,9,8,7.35,0.04515159794752775,0.03789539439547319,0.04515159794752775,0.05018916031850606,4.59,3.16,8.76,73.0,0.5266441785309006,0
jugular,7,9,12.95,0.3982439653572749,0.13688270037971456,0.2049575472103644,0.08945810045631578,4.19,5.2,1.39,55.0,0.5509509520228567,0
anaconda,8,10,10.06,0.155155548860499,0.057248901399003654,0.155155548860499,0.047801912992046725,4.93,4.43,0.47,73.0,0.5278512396314063,0
subterranean,12,13,12.61,0.29659321167990704,0.04136856222013469,0.24406410952170288,0.03658566173660758,3.4,4.75,0.65,116.0,0.5507146834831304,1
probing,7,7,10.58,0.1360622093941204,0.047423777835113014,0.08041299526430448,0.03879579549383605,2.52,3.83,0.78,39.0,0.6143838739235213,0
fossil,6,5,7.5,0.10509805629544694,0.02814145115007749,0.11845688153620947,0.042975308172565264,4.9,6.0,1.55,49.0,0.5287941558194226,0
coleslaw,8,7,6.72,0.06790200434317879,0.024559439333742616,0.1282306459441646,0.03551425805122372,4.67,4.9,1.24,74.0,0.3558984018731256,0
embassy,7,7,12.0,0.443331762466055,0.09950670742083384,0.10877589259930094,0.11215818724154972,3.96,5.3,7.78,60.0,0.5393232234398774,0
nothingness,11,9,10.94,0.029910451091517992,0.0304780239545036,0.1261409759108335,0.038949515807757906,1.74,2.79,0.84,79.0,0.502658311623625,1
politeness,10,9,6.89,0.23232719990299677,0.05605461922471123,0.23232719990299677,0.07265492018302906,1.79,7.33,0.57,73.0,0.5587796049032558,1
scoot,5,5,6.0,0.01933744095111716,0.03150522018867734,0.01933744095111716,0.029384788612002805,2.89,5.74,2.98,30.0,0.664932728753579,0
audacious,9,7,14.33,0.20323452657381597,0.0580052978817146,0.4229471698487312,0.07298207165507406,1.63,5.11,0.51,59.0,0.5833671268397603,1
base,4,4,6.42,0.18095224708155164,0.27692869693430294,0.2189328799616323,0.23050399052022005,3.86,5.68,35.37,20.0,0.5793098060868517,0
lofty,5,6,10.45,0.18036650674466087,0.09315138142909894,0.016950018203855246,0.08685622933270695,1.89,5.65,0.78,36.0,0.595492610184244,1
unholy,6,8,9.42,0.07124791454328376,0.02589088402805972,0.04199414590415475,0.028059962901496444,1.52,4.08,1.33,49.0,0.6334602983240109,1
solution,8,7,9.0,0.17404877475550254,0.058261858420542184,0.17423981001698172,0.054910912843476274,2.61,6.3,15.82,48.0,0.5858963914881677,1
drizzle,7,6,7.56,0.022098338286350376,0.02077321421428825,0.05389648571019406,0.030622370202189216,4.21,5.18,0.43,42.0,0.49636862881113497,0
forgetful,9,9,7.84,0.03408313060224799,0.013323389831622389,0.03408313060224799,0.014634240526216872,2.28,3.59,0.75,70.0,0.5609642321818,1
passionate,10,8,11.28,0.24102934045840302,0.048368821421877026,0.24871432269988183,0.0651155707137331,1.48,7.17,6.0,68.0,0.5357626362955116,1
importance,10,8,6.8,0.19000009676554844,0.029861143093009336,0.08441183121081379,0.02804465126316379,1.75,6.39,7.65,67.0,0.5981531862860645,1
understand,10,11,6.17,0.12305637878015488,0.027420454254982792,0.11534673873187394,0.0372338707971466,2.28,6.68,482.45,56.0,0.3615372091248579,0
shin,4,4,8.39,0.16301160262589018,0.09848911195484458,0.26950565667336074,0.1543162677421145,4.86,5.09,3.08,23.0,0.5637050680431994,0
snob,4,5,9.32,0.20951310429131736,0.12851989294172342,0.20951310429131736,0.12428957834405131,2.7,2.53,2.18,31.0,0.549153211787704,0
anchorage,9,8,12.0,0.2788724296709915,0.06129839325114709,0.24686827827422173,0.08438699969948799,3.48,5.09,0.71,70.0,0.5903804163686263,1
vague,5,4,9.84,0.027312144707545283,0.04231243358383584,0.04090965695040934,0.040421924615900474,1.55,4.29,4.53,35.0,0.5821765086656232,0
stool,5,5,6.21,0.10463334554907994,0.07103376231072388,0.11458333723177631,0.07732064521754758,4.9,4.47,3.51,35.0,0.6018416960007353,0
wrath,5,4,10.17,0.06458151829842305,0.07368615253917142,0.06458151829842305,0.06606902522528957,2.42,3.19,3.9,37.0,0.5911382767540388,0
big,3,4,2.89,0.11018292597036922,0.10882184818463755,0.10956741802354025,0.11898250873869855,3.66,5.64,682.82,20.0,0.45334215300168224,0
call,4,4,4.74,0.15007272846652575,0.13313216117140828,0.15466885316360474,0.1295751911583444,4.0,6.18,861.39,20.0,0.4203303370393604,0
forensic,8,9,13.3,0.049254705095321226,0.04537735345371969,0.2987310409157237,0.04326972364153806,2.62,4.42,3.92,64.0,0.5764488989594695,1
stockholder,11,12,12.78,0.04177696981484855,0.02029270208864848,0.15625509517122582,0.021711076725707715,3.97,4.9,0.88,83.0,0.6061340847580672,1
bed,3,4,2.89,0.1877135027868471,0.23120713185195774,0.23733550147068916,0.23154275326850088,5.0,7.16,187.12,20.0,0.4069774650648851,0
motherhood,10,8,7.55,0.07315170770882055,0.035545110683432905,0.036499403021298685,0.04362241521932136,3.0,6.8,1.14,74.0,0.5518801267261997,1
facility,8,9,9.26,0.11248543992450852,0.03428725743711815,0.05438092192138536,0.04130537001010531,3.58,5.33,14.18,53.0,0.6255618096058267,0
spoon,5,5,2.5,0.17357012696889634,0.12220355062879378,0.20574339426456004,0.12677715778876503,4.96,5.9,7.61,31.0,0.557528025558877,0
pussycat,8,8,5.76,0.38325972922834267,0.06485483776767102,0.38325972922834267,0.055318240802316336,4.79,5.26,4.78,74.0,0.6121309896438907,1
tickle,6,5,4.35,0.28389790982855734,0.14482475701463873,0.310688741736119,0.13230400267811118,3.85,6.14,4.8,27.0,0.5906537583485899,0
revolve,7,7,8.28,0.05013494605082141,0.058888783118088296,0.05538209000195205,0.057560662824357574,3.44,6.37,0.69,34.0,0.6615017478643466,1
valet,5,6,13.67,0.016667813713808606,0.05778168498309391,0.016667813713808606,0.05817653563085463,4.26,5.14,5.16,36.0,0.5551565883187624,0
grouch,6,5,7.29,0.15088322377405072,0.07196997537659959,0.12372994871043656,0.06535660905422079,2.73,3.57,0.47,37.0,0.5041747471407477,0
disruption,10,9,9.44,0.1799805399278324,0.04693502101047674,0.1799805399278324,0.03302750903726944,2.39,3.32,1.0,55.0,0.5846853754149739,1
parent,6,7,4.22,0.06296583144919503,0.06614260928009066,0.05040901496922422,0.04182757994796246,4.56,6.73,13.14,36.0,0.5272124151687103,0
ghost,5,5,5.06,0.11502743885367946,0.06897096731245542,0.11397023633649173,0.07908260938340565,3.19,4.23,36.59,37.0,0.4995845125516727,0
finish,6,6,6.32,0.08902362248458738,0.11333551388204617,0.07912818974355323,0.11070838096433439,2.89,6.41,98.92,38.0,0.44383563466099557,0
luck,4,4,6.53,0.34112746703252944,0.1392822744965422,0.34149798381172375,0.16523765565996953,1.33,6.73,153.73,20.0,0.4804839913679356,0
conventional,12,11,9.26,0.12691226722295537,0.027787326812641757,0.1339553141373388,0.025475997074389144,1.5,5.47,3.04,64.0,0.6337186062766273,1
aspirin,7,8,7.95,0.038979166257901134,0.023821257266845194,0.06808085538545057,0.02657535310105604,4.76,5.3,7.75,52.0,0.49264709315183497,0
holster,7,8,10.32,0.09180564948172867,0.04649926359481983,0.11179783472232266,0.032741920741578084,4.59,4.44,2.18,37.0,0.5046950089016482,0
unreasonable,12,10,9.17,0.29813782279729006,0.09040856321592135,0.24431468158011346,0.049995580250263516,1.6,3.85,3.8,64.0,0.547808575391848,1
operate,7,7,7.11,0.19252856325381748,0.07295266564763611,0.1495987402251415,0.05128732476554007,3.0,5.37,13.37,37.0,0.6132777250352149,1
semantics,9,10,13.53,0.10950151339171471,0.050799108575088785,0.11029893326691888,0.05517903190963123,1.7,5.0,0.76,64.0,0.4952927398096974,0
wink,4,5,7.65,0.2295821523595112,0.18441412305114935,0.17585138963514033,0.16104872319253913,4.23,6.62,3.53,20.0,0.6131749876470444,0
blackmailer,11,10,11.84,0.2262178774394161,0.05383731347151244,0.26694289638822516,0.07188966355761175,3.21,2.05,1.06,74.0,0.47291727146108065,1
kidder,6,6,8.53,0.03122415783131757,0.0383614214804993,0.1021583480729939,0.03738478057561586,3.12,6.38,0.86,36.0,0.6155796725146099,1
font,4,5,11.5,0.1585520336498117,0.08191504347089378,0.19178961156837293,0.08109236481940492,3.93,5.09,0.94,23.0,0.5666468806055966,0
ride,4,4,4.67,0.3284497060986401,0.2929391635418345,0.1563367909484656,0.278101161992661,3.75,6.27,135.37,20.0,0.4528981914844235,0
tadpole,7,7,6.37,0.019594654616597037,0.028888984888451513,0.019594654616597037,0.030606912961259312,4.86,6.0,0.59,57.0,0.5206019180424326,0
arcade,6,5,7.79,0.17205203418971068,0.04940990688646095,0.15285548355869313,0.07441895596178094,4.74,6.45,2.18,39.0,0.5770665546504775,0
stint,5,6,13.06,0.16072050475998517,0.11403610948995362,0.16072050475998517,0.11419804426432635,2.83,4.57,0.75,30.0,0.6235043480014658,0
pulpit,6,7,11.0,0.22561588481513317,0.0897347900677016,0.15887815482446532,0.09035189868602861,4.14,4.05,0.61,51.0,0.5334489649370157,0
shock,5,4,7.53,0.16035632307295722,0.06399517792678298,0.1573557083650983,0.13158161978801416,4.0,3.9,28.78,31.0,0.5596405987555385,0
assert,6,5,10.83,0.2105069504209458,0.09881055679631406,0.21872848054408403,0.09079385609542091,2.03,5.68,0.84,37.0,0.5625890278806017,0
complicity,10,11,13.67,0.22929682789089367,0.041529076537032465,0.1701574601416602,0.04546550991760602,1.7,4.45,0.41,65.0,0.5658716628079545,0
potassium,9,8,11.89,0.2088891738794828,0.03153499714381442,0.050438236677775236,0.0387679329058022,4.23,6.1,1.65,81.0,0.4705605491190187,0
courier,7,6,13.59,0.19894983262417157,0.053506411207688724,0.1564618757369734,0.0560486902617756,4.58,5.5,3.29,36.0,0.6064745619509897,0
principal,9,9,5.58,0.13513674909438944,0.05061727423389031,0.09375054279141941,0.04412098376977965,3.46,5.3,13.75,70.0,0.6124748590437956,0
chinchilla,10,8,12.67,0.06017734805428631,0.04076171531913577,0.06017734805428631,0.044129039861659156,4.72,6.15,0.53,85.0,0.53595005414639,0
flute,5,5,8.47,0.398291405990317,0.1434470312276351,0.398291405990317,0.14083866429691533,5.0,6.29,2.12,34.0,0.4639557665914902,0
heroism,7,9,9.55,0.24147634983490912,0.058146728765326915,0.21575699511109536,0.04238679551631967,2.67,7.05,1.1,51.0,0.503995839367092,1
dynamic,7,8,12.0,0.1403548957100573,0.024229769428405473,0.13972906237361707,0.02506155362933354,2.44,6.1,2.1,57.0,0.6217709599222985,0
molar,5,6,8.12,0.27267175803188565,0.10464667691769455,0.24288077848007986,0.10681933592964923,4.83,4.73,0.51,34.0,0.5382050816878666,0
environment,11,13,9.85,0.10230841057245388,0.08132173531622772,0.14344544986147695,0.0824431082399622,3.74,6.7,12.78,73.0,0.6199093528186561,1
flimsy,6,7,9.21,0.22740666091683173,0.09327264585778129,0.24902675481259523,0.10089400961578873,3.19,4.0,0.82,45.0,0.6246867109954645,0
textile,7,8,9.75,0.11102728069554285,0.06875964337397925,0.11102728069554285,0.07239084973520635,4.23,4.89,0.49,48.0,0.5152160349568919,0
messenger,9,9,7.58,0.1618517506727847,0.029023099079568265,0.0713023929073036,0.028442737128152356,3.89,5.65,8.06,59.0,0.6294938710538603,0
blind,5,6,7.0,0.23599718284127716,0.11803079536425609,0.24081658875228945,0.11058095399507567,4.03,2.8,45.82,31.0,0.5531510213869919,0
ingest,6,7,12.21,0.08500285766297941,0.041040436776360524,0.08028108294070081,0.04157605289338551,3.79,5.0,0.45,36.0,0.5664464322775067,0
velocity,8,9,12.62,0.2580388630936631,0.07014811154734135,0.16443929907814414,0.06888632847976461,2.27,5.59,2.78,63.0,0.5512185812075524,1
impromptu,9,11,13.61,0.16315736435770392,0.030006970065296065,0.12225097193906949,0.023950754833116348,2.04,5.81,0.84,76.0,0.617060062386022,0
park,4,4,4.47,0.20155448799176343,0.20458650135881717,0.22101913080349297,0.17742664371241365,4.74,7.0,72.12,20.0,0.5978202553012282,0
alive,5,5,5.11,0.057415145535595576,0.05292783502219121,0.0771019747647814,0.04883116275782314,3.14,6.57,154.47,34.0,0.4817127795788525,1
goose,5,4,5.15,0.2305315536502249,0.13366275079938464,0.30938527136535476,0.12803736881808023,4.81,5.68,13.04,31.0,0.5796027971116847,0
recurring,9,8,9.89,0.23089613452683583,0.06013949936961842,0.16561485359573486,0.06868867176617086,2.41,4.42,1.16,50.0,0.6292026417549017,0
command,7,7,8.67,0.0698949953522509,0.05003393410331102,0.06146761522749707,0.053959762853855134,2.48,4.19,43.63,38.0,0.5335772361738741,0
bare,4,4,5.78,0.47466014071104284,0.2994080999840281,0.30941005050320136,0.3230007646302342,3.21,5.5,8.33,20.0,0.6135522914837974,0
worm,4,4,3.89,0.24923002618225856,0.11741532357985786,0.26021562653380065,0.25525643246471885,4.9,4.86,10.12,29.0,0.5672150523279802,0
may,3,3,5.65,0.2513544308478272,0.18304322843225432,0.2382600846670202,0.18226399710454053,3.0,5.55,511.37,20.0,0.40874007868974377,0
listing,7,7,8.58,0.33039673520236523,0.17117171281094193,0.41971808247545567,0.17815513334946062,3.15,5.67,1.88,32.0,0.6192732265327171,0
bode,4,4,10.93,0.0910522524882032,0.024947213251691813,0.07264783131140068,0.052547659516469246,1.88,4.71,0.47,21.0,0.6953274867538457,0
dreaded,7,7,10.5,0.1684182586386172,0.0750522172607576,0.05186540030596424,0.08190072937780449,2.11,2.11,1.35,37.0,0.6386550277370566,0
quench,6,6,10.44,0.15116149913240445,0.0700973903731901,0.21841652977073112,0.09937698863881736,2.43,5.82,0.63,42.0,0.512329348950524,0
huff,4,4,9.28,0.11451859495114346,0.09434918899603317,0.13808154757892405,0.1731694027875872,3.32,4.4,1.31,26.0,0.6605943235698484,0
foil,4,4,7.57,0.2269804308552504,0.1736862118992478,0.3731959514163919,0.3360369241577008,4.48,4.57,1.22,28.0,0.6004357727048304,0
stalker,7,7,11.16,0.012555369803668592,0.07901677501504915,0.25139191438355685,0.0804310961487059,3.93,2.55,3.71,34.0,0.603209918348109,1
contraception,13,13,13.16,0.1051204806666687,0.049591097355472694,0.19784265937116266,0.054441859945499674,3.29,6.1,0.45,68.0,0.5451080567870021,1
lap,3,4,3.15,0.07443303307669155,0.10106386839277431,0.07190685263949606,0.10856230489158264,4.11,5.89,13.47,20.0,0.5638093984889053,0
seal,4,4,5.42,0.18393211140576823,0.20409891563797083,0.21011730842073056,0.21194945485107733,4.63,5.0,14.75,20.0,0.605590751236049,0
shrapnel,8,7,12.06,0.23295176269500303,0.07933289906501864,0.2564036365039567,0.07052562832228254,4.57,3.6,2.22,60.0,0.5354771439603078,0
splint,6,7,9.16,0.07153258078824849,0.06545603060615647,0.0712408823103275,0.06518680451746184,4.69,3.58,0.86,37.0,0.520733834762521,0
arena,5,6,9.57,0.1176135245615569,0.12056905415843219,0.13792699168869685,0.08602366677319997,4.83,5.75,3.63,35.0,0.6136735990737708,0
scene,5,4,8.17,0.08863935092114009,0.04525598087360538,0.0729462340206961,0.10429001298286483,3.93,5.94,74.65,37.0,0.5352276632531086,0
exhilarating,12,12,13.16,0.2788886655870682,0.0406517005542253,0.21332808350519752,0.0645897830697316,1.93,7.39,1.12,81.0,0.5179902291730148,0
graffiti,8,8,9.47,0.1312804014299318,0.050592597749123495,0.17520748921929788,0.04721182167219115,4.73,4.24,2.02,64.0,0.5684621834853761,0
sadistic,8,9,13.3,0.2624315113296543,0.03590393064702741,0.2624315113296543,0.04372933872560035,2.07,2.62,1.71,57.0,0.508145055590315,1
stop,4,5,2.89,0.16685850925533777,0.044298960251634815,0.17265334227209142,0.04449651458372638,3.68,4.73,707.27,29.0,0.4148694749508933,0
purr,4,4,5.25,0.2402440258466364,0.10374190999651395,0.40105892617998484,0.1899102193419328,4.0,6.43,0.76,32.0,0.53587600706145,0
extinguisher,12,13,7.35,0.24935386848339186,0.026301525829742413,0.13695501783089095,0.04054837320583994,4.7,4.76,1.53,86.0,0.6376075724148252,1
flurry,6,6,9.44,0.1442087842666168,0.0367904459911498,0.07693495765001969,0.058474591175293536,3.38,5.68,0.47,40.0,0.6138019196982267,0
clash,5,5,8.95,0.24634853455297256,0.1470472304259987,0.24634853455297256,0.14990812017419705,2.63,3.96,1.33,32.0,0.5982365587433754,0
spare,5,5,8.35,0.16212121576765426,0.0995981191964156,0.1942529729934605,0.09409255959710901,3.48,5.57,30.84,22.0,0.5537022190924116,0
disgrace,8,8,8.22,0.12393980562836637,0.055671605745763,0.12781226223562817,0.043053279944011175,2.11,2.45,8.02,54.0,0.5160804756852402,1
faithful,8,7,8.42,0.06169278587360812,0.03372989267842002,0.06169278587360811,0.03436303301068937,2.2,7.95,9.12,56.0,0.5381899561978584,1
crash,5,5,6.11,0.09979699705548299,0.0695092693784378,0.09797942841851208,0.07402211117645563,3.79,2.9,28.65,33.0,0.515005374395108,0
bunch,5,5,4.89,0.06448393352950955,0.06270578194368247,0.06373572245282615,0.05991393934203239,3.5,5.83,58.88,31.0,0.4931613043453476,0
fiancee,7,7,8.47,0.0369427708827327,0.03294014991416861,0.037188814009569644,0.020717031234333407,3.86,7.14,3.02,48.0,0.4951436184777407,0
hapless,7,7,15.56,0.39280346196377164,0.08364448600626175,0.16409261231669459,0.12821305466150004,1.74,3.63,0.39,41.0,0.5529771330083315,1
realtor,7,7,11.71,0.046096373420758986,0.0613266116568017,0.16597266147901246,0.08604382987203112,4.61,4.42,1.8,49.0,0.5313635231380609,0
wreck,5,4,7.59,0.15260257052852927,0.09261480621462768,0.12926798515597868,0.20481576871519758,4.07,1.62,13.67,34.0,0.5460169140875479,0
sphere,6,5,8.26,0.030133822809957484,0.04848090842434221,0.0988469486485589,0.06662063634277665,4.44,6.21,2.47,39.0,0.5694026233165791,0
timely,6,6,10.67,0.13416926899482629,0.06432851728317728,0.08967892633045633,0.06460890149130555,2.28,6.14,1.08,40.0,0.6526176850520777,1
caution,7,5,6.22,0.07582157225990989,0.02739217675027692,0.07582157225990988,0.03462390340613157,2.04,3.29,5.16,38.0,0.6240599379682802,1
irritate,8,7,9.47,0.3063562979345257,0.12507792451585223,0.2474902481907378,0.10770285823322531,2.43,3.19,0.94,49.0,0.5685741827707604,1
pocket,6,6,4.74,0.0950363615369024,0.09265956750022548,0.08720573071835291,0.09725826728268597,4.68,5.67,35.71,33.0,0.49886459755816637,0
designer,8,8,9.05,0.2651189917525677,0.09044402636124771,0.17426145394011294,0.10791278221919649,3.78,5.57,5.24,51.0,0.524477354941217,1
triple,6,6,6.78,0.028235065795553772,0.038115492205688516,0.03203051017036644,0.03949438575963929,3.59,5.86,9.39,34.0,0.6113923954161049,0
furnace,7,6,10.6,0.280526492504555,0.1094124764857994,0.280526492504555,0.17120499041658646,4.69,5.11,2.71,56.0,0.5508955888765632,0
pennant,7,7,11.47,0.12936212419445417,0.07368705722873038,0.12936212419445417,0.12911200710994866,4.37,5.42,0.75,45.0,0.7051828665188189,0
invoke,6,6,14.11,0.04204953560837242,0.0494708443859447,0.040805983398315204,0.048903623547865885,1.64,5.05,1.0,47.0,0.5673736188750429,0
dentist,7,8,5.22,0.19658840505854885,0.06286249785867805,0.19658840505854885,0.0634720354647164,4.93,3.84,11.2,47.0,0.522201294546159,1
ideal,5,5,9.5,0.26033770210542484,0.14703459489123125,0.2670967812969538,0.09273189423715358,1.37,6.63,7.33,36.0,0.6280957553706232,0
diction,7,6,13.06,0.05654001746894132,0.02820199884597184,0.029785541096979753,0.03591340546052855,2.64,4.85,0.49,42.0,0.5164759469150385,1
sever,5,6,9.05,0.05938262275404249,0.03237527435602494,0.025817287118115904,0.032260306672340144,4.0,3.52,1.57,27.0,0.6333039369346755,0
enormous,8,7,6.53,0.1152226599611471,0.05133085780144163,0.1152226599611471,0.05752332538521751,2.9,5.68,10.31,57.0,0.4389023711717915,0
guild,5,5,12.94,0.29940844578324,0.13128529043082945,0.26429608529879095,0.1336225442802371,2.96,5.43,2.02,36.0,0.6832828543728948,0
unusual,7,7,8.56,0.010385743011390827,0.05618613201126284,0.14146724977435332,0.04215777279917182,2.21,5.81,23.73,56.0,0.5070920125490166,1
soul,4,4,6.17,0.03142347445643155,0.04958255098514721,0.06307894270585253,0.06914348616264505,1.86,6.61,76.96,28.0,0.4874100237993438,0
trip,4,5,4.22,0.07958640041019892,0.043692287809634675,0.052126942080609334,0.04320852168661909,3.71,7.0,82.39,24.0,0.48872975995087253,0
improbable,10,10,12.32,0.08440540083363537,0.02980880996784064,0.20933859583758269,0.03192517091039872,1.85,4.05,0.73,66.0,0.609006263643211,1
validate,8,8,12.9,0.09280217360218615,0.03886789186471339,0.0969219117349365,0.03694450101706946,2.18,6.5,0.8,53.0,0.6324567497669012,1
infer,5,6,12.71,0.06261780267798218,0.053431573945702956,0.10127206136844233,0.033785179151821984,2.15,4.79,0.57,36.0,0.5403884715351278,0
polio,5,6,11.67,0.17131402671214893,0.12681961190447688,0.1683097701915639,0.12860076325524822,3.59,2.67,0.88,38.0,0.6202523413033705,0
bartender,9,10,8.9,0.21055456611186235,0.06217897815159518,0.1777969602514902,0.047485572339193524,4.82,5.63,9.76,54.0,0.4872708719378288,1
singer,6,6,5.06,0.33536764896080334,0.049751624888783104,0.2030591584463283,0.05026052057301023,4.62,6.9,15.69,22.0,0.4702821220852849,1
recollection,12,11,10.61,0.18996999150393934,0.04151711325362485,0.18996999150393934,0.03981662272355226,2.07,5.29,1.57,69.0,0.5571384437501642,1
painkiller,10,10,11.59,0.46845329488256543,0.07417412070242324,0.17694358555964437,0.05442304979469362,4.18,5.43,0.53,76.0,0.5093747845180554,1
orbit,5,5,7.95,0.17249670597363304,0.09335534567944279,0.17074384071289653,0.07675595187982416,3.93,5.95,5.65,38.0,0.4404634831963142,0
premiere,8,8,8.47,0.2347474824379946,0.07569924300565806,0.05769018176865388,0.04302963026574612,2.96,6.47,3.71,53.0,0.5459623011102762,0
backtrack,9,8,11.75,0.15418073753374223,0.03344073726612013,0.15418073753374223,0.04488310410699602,2.59,4.26,0.75,63.0,0.69662708452678,1
equestrian,10,10,12.76,0.34427584805232847,0.05073299108133496,0.2661305212954718,0.06546133974616183,3.96,5.71,0.39,78.0,0.5211542455964561,1
green,5,5,3.79,0.04173646524062526,0.027130751109803324,0.04713000877724054,0.028326108622541122,4.07,6.29,72.47,31.0,0.5059535543690103,0
fib,3,4,6.5,0.21002043577679697,0.14279959013768434,0.17587884359804398,0.07838437966777693,2.47,3.15,1.27,20.0,0.62457634911697,0
look,4,4,4.05,0.2357782741530922,0.1490350764167315,0.23630364028987907,0.19822458813647809,2.96,5.95,1947.27,20.0,0.33584667606444935,0
fridge,6,5,4.67,0.20497056726514642,0.08787672511120803,0.2052550552150818,0.0669266027583989,4.92,6.29,9.84,36.0,0.5111945259276183,0
yoga,4,5,13.17,0.059976229718836295,0.08676642234938356,0.13345256253095578,0.09140631966682698,4.53,6.05,4.45,38.0,0.504068304670541,0
string,6,6,4.94,0.08967939716201519,0.09040857283912465,0.0730785290816198,0.08646847676675008,4.76,5.25,12.67,31.0,0.5572428015261877,0
drought,7,5,7.94,0.0627960273953703,0.042003790996404756,0.0627960273953703,0.042680945411020875,3.74,2.79,1.37,36.0,0.518029772854067,0
strike,6,6,7.75,0.3535108149260001,0.18297888002077345,0.35557308004340843,0.17782842686360684,4.07,3.06,45.57,29.0,0.5442921621463113,0
retreat,7,7,10.53,0.12114576421641068,0.03926986119424404,0.12114576421641068,0.047404715230397916,3.03,4.92,9.49,43.0,0.5549390465455196,0
scaffold,8,8,12.11,0.1389775425405965,0.02980905861084714,0.17584634956115883,0.03877012228494247,4.69,4.78,0.55,60.0,0.6227085161255108,0
poignant,8,8,13.0,0.15108464994995593,0.060723416242839987,0.1260244712748628,0.08326293286483365,1.63,5.1,0.51,62.0,0.5035468518010779,1
descendant,10,10,9.61,0.0970240194461146,0.019291261299665352,0.0970240194461146,0.027578913285510532,3.53,5.26,1.08,53.0,0.5414334367891682,1
cologne,7,6,8.26,0.12147339226643795,0.03387511521593449,0.10934382076800497,0.05345937610071219,4.76,6.05,3.16,53.0,0.5266888290865942,0
pelvic,6,7,10.89,0.03606316887005078,0.02571711693408845,0.051785826598095136,0.022891852970998987,3.74,5.42,1.53,52.0,0.5350471851789,0
cod,3,4,11.5,0.1669645795023001,0.18355356130766706,0.23185138214265813,0.20373257127749517,4.61,5.21,2.24,20.0,0.5224192485246475,0
sparrow,7,6,7.489900000000001,0.18611602062962396,0.039028141168427094,0.18611602062962396,0.05352795305176275,4.85,6.58,2.61,48.0,0.560460644636155,0
thrower,7,6,8.65,0.3180352372825282,0.06212073169949125,0.13476203431245926,0.09542016257997007,3.46,4.57,0.47,47.0,0.6092776607702369,1
opener,6,6,7.17,0.14051232824296522,0.03476837451730111,0.048108771164429576,0.034734673638155335,3.81,6.0,3.39,42.0,0.6159148679501121,1
kidnapping,10,9,8.42,0.2289286583217446,0.05767698120925931,0.2169708608444615,0.05155888634017049,3.47,2.05,12.1,67.0,0.5024074551996424,0
harpoon,7,6,11.21,0.13787352464029418,0.06497657167431933,0.12518916545985243,0.06941413837963262,4.67,4.16,0.86,49.0,0.5157382743856319,0
expedition,10,11,10.17,0.2622439163444422,0.08013870654494581,0.36697096248305716,0.07159134468091378,2.96,6.53,5.67,55.0,0.5685817942499692,1
deputy,6,8,6.45,0.08637428246095058,0.02131646643995796,0.04308232757335041,0.015558090228501915,4.07,5.3,15.65,49.0,0.5226902230839134,0
mind,4,5,5.37,0.11283597162294641,0.13081197782811158,0.11321351341268042,0.1564175616737364,2.5,6.7,484.61,20.0,0.48808438057969106,0
sporting,8,7,8.79,0.0630620935557036,0.06691596939147718,0.16779914790971456,0.057455173330485686,2.93,6.24,3.12,34.0,0.5881030963362699,0
medic,5,6,11.17,0.25102406821586143,0.127018489406725,0.24952507276382652,0.11667899367536017,4.43,5.2,5.71,35.0,0.5870686986836707,0
eerie,5,4,9.37,0.2675285561648643,0.09242802720388593,0.19095420288758544,0.10490463586345188,1.63,3.4,1.75,39.0,0.48302637955319827,0
restore,7,7,10.78,0.04713339313836855,0.04045069456063039,0.21097929847723865,0.03803142356966365,2.79,5.86,4.96,42.0,0.49964852397194165,0
mummy,5,5,5.47,0.33570027975132205,0.18814212542253198,0.529665017547691,0.15882910249184964,4.72,4.81,9.8,30.0,0.5112648926072358,0
square,6,6,4.11,0.12203003681462762,0.0552233228345094,0.1306524944354063,0.05301690119069533,4.33,5.11,31.76,37.0,0.6079739918648149,0
mystical,8,8,10.21,0.198182246929779,0.04425594396371395,0.12518433524335218,0.047874471863550205,2.07,6.57,2.82,54.0,0.5234701540438834,1
embezzlement,12,11,14.74,0.10744613603099602,0.021706589072657146,0.14135957361044718,0.027962338790576042,2.67,2.95,0.94,94.0,0.4835317887643823,1
plutonium,9,9,13.68,0.235064184569592,0.0560580982903463,0.28084835555792476,0.040675149748002626,4.3,4.05,1.96,72.0,0.5194617752838491,0
dispense,8,8,9.5,0.13989899900557373,0.05633468788342408,0.10427894213631052,0.06513520169931418,3.26,5.24,1.35,44.0,0.6398407588599023,0
engagement,10,10,8.89,0.03747645326710288,0.02254368174496016,0.03747645326710288,0.03111418042728779,2.75,6.65,13.06,63.0,0.5546558900576226,1
toffee,6,5,6.22,0.18753269859143265,0.0434041512295462,0.18321603433649902,0.0673344143263894,4.89,6.19,0.43,47.0,0.5162040988628764,0
