word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
label,5,5,6.1,0.11193794832164414,0.10130889141748864,0.05894241681845865,0.09899254954167945,4.46,4.79,6.88,35.0,0.5827144031357981,0
wield,5,5,11.33,0.10608644439102227,0.0637911111813439,0.10608644439102226,0.09363666488671246,3.07,4.82,0.76,34.0,0.5845899368220769,0
swoop,5,5,6.11,0.07094193060924207,0.03611213980400104,0.07094193060924207,0.03653366293197632,3.19,5.16,1.53,33.0,0.6407976086390704,0
expressive,10,10,8.78,0.26431468761027677,0.08514009944537292,0.2467774418384193,0.0916080751848588,2.03,5.95,0.45,52.0,0.528172813785082,1
testify,7,8,10.0,0.21296043873146434,0.041981050490210926,0.20164522833473097,0.04544046463396298,2.67,4.55,14.2,52.0,0.4959857644218001,1
ceiling,7,6,4.75,0.17739746201735512,0.06775070410116482,0.10423451721423109,0.11856730211042678,4.85,5.39,8.35,38.0,0.5109315291688022,0
sulk,4,5,7.84,0.19398075686441432,0.07302018884440531,0.19398075686441432,0.07626690982196702,2.86,3.22,0.75,31.0,0.5432363102387303,0
hash,4,4,12.74,0.08010735979715644,0.06005958769340591,0.10837310448429631,0.05534594971395825,4.1,3.95,3.53,20.0,0.6342072743952134,0
putty,5,5,7.72,0.29393210988751056,0.1626183188393909,0.11004616063852489,0.14089452680470935,4.48,5.15,1.82,30.0,0.6299635092465723,0
auto,4,4,7.22,0.11902478875271105,0.06937730790995852,0.03789097010925707,0.06717513010854062,4.0,5.0,7.67,38.0,0.6214294115830119,0
welder,6,7,9.37,0.09810558352071948,0.10945112240813061,0.04783384982641522,0.10090170539456061,4.82,5.57,0.49,32.0,0.5680855234354059,1
explain,7,8,6.5,0.11316591919815958,0.022809510946658385,0.12010246945104856,0.029718106618124556,1.97,5.41,111.18,54.0,0.4487461453783614,0
pageant,7,7,10.0,0.14655215682750428,0.04204962186079206,0.14655215682750428,0.06695858603599875,4.0,5.0,4.78,50.0,0.6160473008836562,0
ordnance,8,7,14.0,0.14487861062512583,0.02179463701619801,0.09045108412357525,0.02525903652470207,2.96,4.52,0.92,59.0,0.618481202442539,0
blur,4,5,8.95,0.14837601953654722,0.06223574814501939,0.053034181426197716,0.06423176237540781,3.3,4.45,2.14,32.0,0.6018000606602432,0
bawl,4,4,10.62,0.08154936070402413,0.03358034217952784,0.03157951783720932,0.06320377067503948,3.52,3.58,0.55,30.0,0.4327245549460164,0
borrow,6,5,6.95,0.18893720348375542,0.09199212817926893,0.18893720348375545,0.0734050248351952,3.1,5.18,29.31,35.0,0.49758833606915565,0
yell,4,4,3.83,0.2210697103675456,0.12242381198171719,0.22137948968638152,0.27039677012402724,3.86,3.58,18.41,25.0,0.49778095747759366,0
miniature,9,8,9.0,0.19037726767192056,0.03774618490830631,0.05619823011713457,0.047217875517258055,3.46,6.11,2.51,58.0,0.6124743648994754,0
girl,4,4,4.0,0.04988189721108096,0.0315890802845407,0.049726300880254946,0.07023657882161369,4.85,7.15,557.12,35.0,0.37700147272485973,0
loyal,5,5,9.11,0.18383829448761926,0.10423704238204343,0.18383829448761926,0.11007372699837907,1.69,7.31,12.0,38.0,0.5500661029219892,0
herbs,5,5,8.924088,0.12288571456162982,0.05773681166944983,0.1117334095221111,0.05154551598756044,4.79,6.09,2.76,33.0,0.46183541744872747,0
deny,4,5,7.8,0.02220616699536593,0.062492236353315786,0.06618186739559233,0.07641807578887758,2.2,3.81,21.39,33.0,0.5183241241252092,0
sentencing,10,10,11.61,0.048462622186496024,0.019415975011705493,0.1201427556637073,0.01986145483689508,2.79,3.61,1.37,62.0,0.5428959970280928,0
follower,8,7,7.79,0.20055633069636586,0.06712283556602135,0.1327030086364188,0.08663143063402186,3.15,4.86,0.67,49.0,0.6231852164916938,1
rescue,6,7,7.17,0.028416097974711885,0.04397729375160933,0.04519216532567019,0.0395357143589698,3.17,7.04,25.41,38.0,0.532351654985543,0
cheerful,8,6,7.68,0.17231978835408276,0.06405731018615592,0.17231978835408276,0.08219088132816824,2.34,8.0,3.73,59.0,0.547843956382473,1
syphilis,8,8,14.67,0.23012636337437692,0.06157500132417221,0.3177369299678693,0.07883070617437173,3.93,2.17,1.92,72.0,0.5184705969840477,0
crisp,5,6,7.22,0.2583955676636806,0.053919912665345474,0.2677578528875956,0.05186703023102772,3.69,5.23,3.16,34.0,0.5983238207807476,0
stitch,6,5,7.39,0.195227714154915,0.07217414985793821,0.1958283607432128,0.06214530299674221,4.32,4.95,7.47,33.0,0.5466388107734285,0
disengage,9,10,12.58,0.18128493077243177,0.0397558979227082,0.1453349326934466,0.031247701695965066,2.69,4.05,1.06,72.0,0.5896201794244214,1
postal,6,7,8.17,0.07312812254758035,0.08843191166257079,0.15323407477247883,0.09822279968974384,3.07,5.21,1.88,38.0,0.5974403085875912,1
fall,4,4,4.71,0.11299049843373557,0.04982086139890019,0.11729119315253662,0.09186803724685336,4.04,3.89,118.51,22.0,0.49189616326504815,0
binge,5,5,15.22,0.06850668747712842,0.031564815741043285,0.020998511952615866,0.035114972559016126,3.1,3.53,0.92,28.0,0.5502291940967328,0
grounding,9,8,11.56,0.14714136402145933,0.09515721979523845,0.18586690546066328,0.12612528871124823,2.56,5.09,0.55,42.0,0.6427704904683609,0
loose,5,4,7.71,0.1036217696597606,0.04341864169645277,0.08431523463068873,0.07122202137563402,3.18,4.52,41.78,30.0,0.5638603045592567,0
unhook,6,7,7.22,0.23528515559894672,0.07042320605997543,0.23528515559894672,0.08007329287355185,3.34,4.55,0.86,47.0,0.4482613945430935,1
shelter,7,7,9.21,0.061807263378533046,0.07146686347340422,0.08482278926116846,0.0683488622619906,4.64,6.5,11.67,36.0,0.5660281425822278,0
fend,4,5,10.18,0.22825665728078465,0.12325420743654414,0.22798464983445593,0.2235807681866436,2.34,4.82,0.92,21.0,0.6190804402553256,0
dreary,6,6,8.42,0.1252471878447552,0.10759417191411906,0.22420156344710715,0.09008477002141345,2.33,3.55,1.8,37.0,0.5127634404722775,1
chimney,7,6,6.58,0.15644868415317606,0.049670510337008575,0.15644868415317606,0.06245270607037177,5.0,4.89,4.18,49.0,0.5671463288077774,0
fierce,6,4,9.04,0.08606047350744823,0.13159284536020519,0.0928398534444298,0.11588863357401942,2.62,4.0,4.78,38.0,0.5776951236021938,0
question,8,8,6.16,0.14417809000187565,0.05649335441077024,0.14487466790880693,0.07198519298845629,3.36,6.36,198.35,56.0,0.47007120770541216,0
endowment,9,9,13.61,0.31062634874021566,0.05485306899836539,0.31062634874021566,0.08203247904923028,2.89,6.0,0.55,65.0,0.6668119055408261,1
cache,5,4,15.05,0.09425189360140754,0.046867438161960845,0.1435609533353403,0.09203185985533828,3.8,4.95,0.61,34.0,0.6329718854874262,0
breeding,8,7,9.3,0.39861072655257224,0.145163660510486,0.18374746105871348,0.15338826034251002,2.96,5.62,3.65,37.0,0.5160038776592882,0
tenure,6,8,15.79,0.04882380521591891,0.027771843981881105,0.053243803617023557,0.01837159753321134,2.42,4.6,1.76,40.0,0.6608161722546576,0
weapon,6,6,6.95,0.12516297589083147,0.08409133633706577,0.12516297589083147,0.12702540756032313,4.76,3.95,46.65,47.0,0.47922945780551685,0
reefer,6,6,13.76,0.06825020438680765,0.08207033804880867,0.05823336893070843,0.09921644662505402,4.54,4.42,0.96,37.0,0.6147628483646098,0
bitterness,10,8,9.74,0.10015485975530893,0.025520302845990665,0.11032348886626882,0.034107709427855556,2.36,3.15,1.41,68.0,0.5089084529972034,1
binding,7,7,11.0,0.08365172225069689,0.05372506898929833,0.024930141181303638,0.05337785625805035,3.39,4.15,2.18,28.0,0.6004807585697589,0
rash,4,4,5.78,0.1302426076235845,0.1938024900931927,0.1799085247550052,0.17483420707167824,4.62,3.15,8.04,20.0,0.5308761813640004,0
corduroy,8,7,10.47,0.26258024831724663,0.050718693384527995,0.26258024831724663,0.06642830108496611,4.56,5.79,0.67,72.0,0.46953910452506226,0
propaganda,10,12,12.1,0.058941728091565226,0.03184770081534593,0.20292926631743652,0.022673446415713776,2.48,3.36,3.12,87.0,0.553327718422475,1
prop,4,5,10.83,0.17164109412893375,0.09751145634878225,0.1434205017971162,0.09742678250870188,4.46,5.16,3.69,23.0,0.662544406294638,0
musk,4,5,10.94,0.24219469805692131,0.10418067969293149,0.20667024660745306,0.10919989308901769,3.44,4.5,0.53,26.0,0.5214278954246518,0
gab,3,4,9.41,0.20652847692954016,0.19942157369514385,0.18505891608114275,0.18276660863831423,2.87,5.2,0.69,20.0,0.6830921720942099,0
arch,4,3,8.26,0.06881403669462546,0.040452868258662414,0.024063903102978745,0.03656358261636324,4.59,5.8,3.69,32.0,0.5727334309730387,0
stroke,6,6,9.24,0.11214943108103265,0.06858224332114322,0.12286009920993428,0.06258461063149409,4.1,4.19,13.08,32.0,0.5762985160877383,0
betrayal,8,8,9.78,0.07683596577067868,0.021462432780199554,0.07683596577067868,0.036288763712191356,1.76,2.24,4.24,62.0,0.5344104646983393,1
savant,6,7,13.92,0.09861487630441526,0.04919225050241825,0.08782073141603548,0.040832625611879336,3.08,5.11,0.47,39.0,0.6100407984033638,0
gap,3,4,8.22,0.1456572231495365,0.2942875519783882,0.19736880841310891,0.2676186968708374,3.92,4.91,4.27,20.0,0.6057991097745798,0
pale,4,4,6.95,0.23723405389869448,0.2651824147664196,0.25039428509644895,0.24455501000491114,3.79,4.11,8.02,20.0,0.47231830543670716,0
diploma,7,8,9.33,0.05794616664575116,0.031585279847252165,0.17176523156208948,0.03640207302057329,4.93,6.32,2.53,56.0,0.5357488861296634,0
performer,9,8,6.5,0.1610747365015586,0.05579961635294179,0.12919955473399838,0.06063088729289885,4.04,5.75,2.41,51.0,0.5052623043988582,1
torque,6,4,13.29,0.03794203367437789,0.04684730126456928,0.09535515986065032,0.1471163451408146,3.28,5.3,0.73,44.0,0.49386781907563393,0
two,3,3,4.239515000000001,0.13006091729635902,0.11178649614512756,0.2527316796583502,0.2054698654827997,4.18,6.3,1066.35,32.0,0.35354381633235843,0
dial,4,5,6.68,0.2768413660404106,0.12673844990065483,0.35547001565094116,0.11903171040044418,4.52,4.63,8.86,29.0,0.5517438464545463,0
listener,8,7,5.79,0.029554441734074326,0.020571637211909372,0.03914789357959569,0.027290016559537965,3.46,6.1,1.41,52.0,0.630239894254388,1
sullen,6,6,11.59,0.07407069724087673,0.031830532129083135,0.057265835698682294,0.02832821016960014,2.47,2.84,0.57,39.0,0.5097752981878937,0
devastating,11,11,11.06,0.038177365567343545,0.04092042195424573,0.038177365567343545,0.04897449388962504,2.1,2.09,2.73,66.0,0.5416976536601278,0
traumatic,9,9,10.53,0.29753840799817666,0.05584471327282781,0.2866515862469297,0.051694359993358675,2.37,2.22,2.71,61.0,0.5515012081417211,0
bush,4,4,4.9,0.061862057355273496,0.040738594217953235,0.04444762269571293,0.03830691303169616,4.9,4.75,14.12,22.0,0.5794759824525713,0
hinge,5,5,7.95,0.026989721847338975,0.02616112882502515,0.025833184148986242,0.030492489845878705,4.57,5.21,0.57,31.0,0.5562634973564134,0
stem,4,5,7.26,0.18481077505677512,0.06791273535546603,0.1913263477092786,0.06769444584919476,4.63,5.1,2.24,29.0,0.6120662377544479,0
ladder,6,6,4.39937,0.21956848486420005,0.14394925937739592,0.38329923016391715,0.13362259521019165,5.0,5.32,9.25,31.0,0.5196541731310471,0
tropic,6,7,10.37,0.07355737267809902,0.05662191553652554,0.06140143744856363,0.07667262397225713,3.16,6.91,0.71,41.0,0.6071207775482259,0
patented,8,9,11.53,0.15510794644386972,0.046844759836801975,0.03915207623206458,0.06216676264755553,2.54,5.05,0.8,52.0,0.6085787224346108,0
harmful,7,7,7.63,0.16164085299239256,0.03231625336233366,0.060160962264786885,0.033422801331533275,2.19,2.29,1.29,48.0,0.5588006722031281,1
diabetic,8,10,11.17,0.36302077031299806,0.06203439882163348,0.36302077031299806,0.07937309444381727,3.38,3.0,2.22,56.0,0.5304180260456175,0
hydraulics,10,10,14.06,0.07587446829610626,0.015403981276922347,0.035454454930806525,0.013995676835160675,3.71,4.5,0.55,88.0,0.5873117552056375,0
soulless,8,7,11.32,0.23299034502349186,0.06300103250405174,0.2001311002175641,0.0672620315586373,1.52,2.71,0.63,58.0,0.5564870000377693,1
detergent,9,9,7.33,0.06545424613281686,0.04179263121509785,0.06545424613281686,0.03898728360315999,4.77,5.42,1.02,56.0,0.47562643337624866,0
respect,7,8,8.5,0.04285622529657715,0.024757698242751335,0.04309904803145333,0.025576488615588897,2.04,6.79,71.45,40.0,0.5320509239197416,0
bottomless,10,9,8.33,0.13665837021217841,0.03273522370564079,0.1868069308971085,0.035434592982009516,2.11,5.71,0.88,73.0,0.6132386356996248,1
syllable,8,7,8.1,0.03323689310343644,0.08002519334813211,0.002201569932589174,0.07357407216385889,3.26,4.95,0.82,51.0,0.45878109544564405,1
reply,5,6,7.74,0.2529582859210371,0.11891423435949107,0.18171684658897208,0.11378534195494446,2.96,6.15,4.8,37.0,0.5914767313707767,0
heir,4,3,9.56,0.16564525649602305,0.12111834332149289,0.037328336687615676,0.2569459023552175,3.21,6.29,5.22,29.0,0.5070999374808388,0
pastry,6,7,7.21,0.19087989789539983,0.09857156758874817,0.0044526673418982185,0.06082939370698528,4.97,6.9,1.92,37.0,0.486307111059321,0
rendition,9,8,11.95,0.3127731169791729,0.05142373444858031,0.3127731169791729,0.0407948459899933,2.42,5.11,0.43,53.0,0.6143757162423613,0
dingo,5,6,11.29,0.24676053594597838,0.1145271953876908,0.09916312757090245,0.1295918852837873,4.73,5.65,1.29,31.0,0.4848346213176266,0
map,3,4,5.6,0.13713608501302801,0.1649832183723121,0.19108906516592958,0.15723987878244383,4.93,5.81,31.82,20.0,0.5609201037693073,0
lane,4,4,7.0,0.1841987761375216,0.1376334230143838,0.21767245362392504,0.1310340366841759,4.66,5.29,33.41,20.0,0.6065025441539633,0
nugget,6,6,7.32,0.03961071111684386,0.07027000552432869,0.03961071111684386,0.0749346389830851,4.45,6.29,1.18,39.0,0.6441162641974907,0
flicker,7,7,10.2,0.058656609635441594,0.0400387896278749,0.08278134057866637,0.04492911267973531,3.59,5.5,0.69,35.0,0.5599495694838288,0
sigh,4,3,7.39,0.08301429335618496,0.03558817811210921,0.060415295036643606,0.06287024332506368,3.89,4.29,3.39,31.0,0.5571875678852967,0
peculiar,8,10,12.0,0.17527066403871155,0.03236003649950131,0.10866972646867012,0.0264264094174724,1.95,4.68,7.55,64.0,0.541687596855397,0
dorsal,6,5,13.0,0.011193289106329132,0.047447090932476024,0.11083630595033073,0.061406154436062774,4.07,5.05,0.53,41.0,0.47722024614171443,0
peel,4,4,6.05,0.12579769881291966,0.039097392955912705,0.16721553814708515,0.07203433237903781,4.61,4.68,5.35,23.0,0.6010449043812909,0
shuffling,9,7,8.2,0.20116230396206913,0.04825241964461912,0.20116230396206913,0.06929078304418493,3.25,4.85,0.57,51.0,0.601963914314688,0
tot,3,4,7.0,0.28481492998797153,0.20425896448598715,0.3089247626371329,0.22121354687026518,4.22,6.36,1.06,20.0,0.6761982712050567,0
finalist,8,9,8.56,0.34747702264264496,0.09206842219742474,0.34747702264264496,0.07327152519311166,3.79,6.24,0.47,51.0,0.602846936938486,1
cough,5,4,4.32,0.16481308952254964,0.07312398363601812,0.204358946884524,0.06821275767965432,4.36,3.57,8.78,31.0,0.5002705923741337,0
sundae,6,6,5.11,0.057870574121118984,0.047252574881350755,0.057870574121118984,0.05656500733170647,4.59,7.76,1.59,39.0,0.5251251124650392,0
header,6,6,11.47,0.08437397644112363,0.0400562051434672,0.09423082988131595,0.036277065873690055,3.93,5.33,0.49,31.0,0.5092655414398138,1
flounder,8,8,8.8,0.5036357634501704,0.10366890119316734,0.25223793064735817,0.1709260816936551,3.92,5.32,0.84,41.0,0.5242543146795031,0
schnapps,8,6,15.62,0.08958501110160473,0.02947260336813627,0.04045036399049747,0.0672983059264965,4.48,5.79,0.73,63.0,0.4200709322960877,0
speed,5,5,5.11,0.22003545885076373,0.08585588813251897,0.22128057103708731,0.1523828295453226,3.62,6.71,41.25,29.0,0.5262649441157693,0
tasteless,9,8,9.53,0.4037870928935089,0.07198419212001646,0.4037870928935089,0.07065584627271725,2.54,3.25,0.88,54.0,0.5289586884670208,1
progressive,11,10,11.11,0.17194091542328566,0.04742496700647985,0.17194091542328566,0.043710152250552525,1.5,6.26,1.86,65.0,0.6163232432355563,1
meningitis,10,12,12.68,0.1175206026323693,0.016489932170618414,0.04330984319850891,0.015595694205003171,4.11,2.55,0.71,83.0,0.5442860486129127,0
lake,4,4,4.61,0.12126281824273002,0.17126300780999643,0.07110924103012124,0.16437440031929035,4.88,7.13,36.0,20.0,0.5493308869917335,0
hammer,6,6,5.42,0.10975453920300206,0.10718784665307103,0.18888816324339758,0.10833520807713483,4.77,5.17,12.47,32.0,0.5459317009658738,0
goulash,7,6,8.89,0.08065484547517023,0.03165070551182495,0.09869084484559913,0.030457314885612576,4.2,4.86,0.8,59.0,0.46934791921104696,0
ego,3,4,10.89,0.08758378538493682,0.053812734873217624,0.08097613140742818,0.057835222292751245,1.74,4.38,7.49,31.0,0.6086573266962682,0
premature,9,11,11.53,0.2902796989481816,0.07654322094271929,0.18106582337129273,0.041230181771133814,2.72,4.1,3.47,58.0,0.589171409706071,1
rot,3,4,7.57,0.09352513468404514,0.10112507394428234,0.08131827175714969,0.10654284649856043,3.96,2.65,7.73,20.0,0.5710786303068167,0
ranch,5,5,7.35,0.1740073067703854,0.06735623873760718,0.12216901754595845,0.06989517122416158,4.73,5.91,17.55,36.0,0.5259307432961446,0
courteous,9,7,8.65,0.21237952585035438,0.05141764741778026,0.21237952585035438,0.06332193719948816,1.97,7.05,1.22,56.0,0.5152563429507876,0
elicit,6,7,14.26,0.33638848002615457,0.07747364779936912,0.22266249816627645,0.07163944593755918,1.73,4.14,0.49,46.0,0.5861242267740236,0
region,6,6,9.14,0.09837275010319595,0.04378390875844392,0.1629989440019294,0.07042428397541754,3.19,5.21,5.02,38.0,0.5661392215342034,0
casual,6,6,9.83,0.13535957068361762,0.0945967835487496,0.13535957068361762,0.06703857718489911,2.03,6.05,7.31,38.0,0.6169390813320029,0
amber,5,6,9.28,0.21950059695578972,0.09718730292148443,0.11231879249128027,0.10072950810974801,4.35,6.15,9.27,34.0,0.6438185607146177,0
imaging,7,7,10.06,0.05031881718152385,0.027031242009979573,0.02018940727845222,0.027839470566179133,2.79,5.95,1.25,43.0,0.5012843791421564,0
card,4,4,6.2,0.11047183688310015,0.20576493220774877,0.08969330825527208,0.21768728148188596,4.9,5.5,85.43,20.0,0.5127648121459785,0
ad,2,3,8.22,0.07416812330298851,0.07005971462796129,0.050680282701556154,0.0695573558690758,4.46,4.11,13.61,20.0,0.6047395323937947,0
gnome,5,4,8.94,0.06875817020474007,0.0784868789436627,0.17998609499955534,0.14665592247198814,4.59,6.24,0.63,37.0,0.6185761760823147,0
polish,6,6,8.06,0.3011164686430494,0.08630685503042826,0.3069206444805949,0.11063099402360511,4.23,6.0,9.67,40.0,0.5369906239463745,0
doc,3,4,8.53,0.11702674218338541,0.08447478516355947,0.1166643725416688,0.10368029164116174,3.68,4.67,80.82,20.0,0.4928987463405119,0
drag,4,5,8.84,0.27460984471315447,0.1581003614790303,0.2691243538051637,0.14268071742613625,4.17,3.68,26.45,25.0,0.5356454423309124,0
infectious,10,9,11.21,0.05076601944534206,0.02063559771623684,0.016392683110623227,0.019424687968611343,2.3,2.63,1.27,55.0,0.5473303958028181,1
yarn,4,4,6.61,0.1088879328772723,0.0730848286941136,0.1088879328772723,0.06906076022604646,4.93,5.47,1.59,21.0,0.5075667445120776,0
speckled,8,7,9.26,0.07056256190854285,0.04044291956985387,0.07821142642258906,0.06476801357869506,3.59,5.78,0.39,46.0,0.5469802506165945,0
starve,6,5,8.32,0.05775923470395321,0.02825876230939305,0.04950466701422764,0.02870849115352914,3.48,2.53,6.16,36.0,0.48992470642363395,0
sarcasm,7,8,9.06,0.21150151601307357,0.07028742966042043,0.25745240691540777,0.05473935873799147,1.63,4.81,2.86,59.0,0.5507075894529833,0
senile,6,6,11.26,0.2539183420616082,0.09449249024718974,0.2262126785104559,0.06553113666446196,2.46,3.14,1.73,38.0,0.5942246120221901,0
critic,6,7,10.21,0.3353100132783568,0.07862759392598863,0.34953551072433753,0.12612609776971437,3.55,4.1,3.76,45.0,0.5289513664012176,0
abortion,8,6,13.21,0.09870672021274163,0.05295008862125459,0.09870672021274163,0.04710868204950456,3.41,2.58,7.24,50.0,0.5189878726528693,1
slop,4,5,7.95,0.06220865989503864,0.06052896106154019,0.020980472267980516,0.11554730727989321,3.44,3.74,1.84,21.0,0.5761519782401592,0
shimmering,10,8,10.05,0.20239710602110217,0.07695688325077,0.21764955530939603,0.10723691364630225,2.76,6.81,0.63,50.0,0.4430933497507844,0
mantel,6,6,7.72,0.13688632960331204,0.02921958521342468,0.08971164064724692,0.035394865041163376,4.64,4.74,0.75,38.0,0.5757670611179738,0
lordship,8,7,10.06,0.1614118262133786,0.030435958423955585,0.1614118262133786,0.03172342958468364,3.0,5.2,3.24,56.0,0.5191798314487837,1
wiring,6,7,9.21,0.17753538520579284,0.09435298492596138,0.17753538520579284,0.10714060056432373,4.64,5.05,2.31,29.0,0.5110606801883815,0
handy,5,6,7.35,0.1743332995739842,0.06702666546172609,0.11733192990341824,0.07369758630790751,1.88,6.19,12.22,29.0,0.5895786782885802,1
seasoned,8,6,8.52,0.12920866470988093,0.026439398607220183,0.10494783996741652,0.038028167955576314,3.31,7.16,0.98,55.0,0.6401964446377333,0
troll,5,5,5.72,0.11874443317497627,0.060266041425497005,0.02916018651971069,0.06362783133774838,4.28,4.45,2.71,34.0,0.6002719973908062,0
swimming,8,7,4.58,0.21943665250295555,0.06696007882903204,0.21943665250295555,0.0576092872145096,4.44,7.2,19.98,38.0,0.46577467138398176,0
idiot,5,5,6.5,0.2152851635500652,0.034715219347000746,0.2730308359564047,0.05567460569995456,3.32,3.03,66.22,39.0,0.4008523606628539,0
dead,4,4,5.17,0.12287761245938872,0.03427116602230745,0.11963690606279505,0.07087833347575453,4.07,2.02,448.98,25.0,0.43148089765904746,0
hurricane,9,8,7.35,0.11033451428574977,0.03195949989966401,0.11033451428574977,0.038511138165765964,4.59,3.16,8.76,73.0,0.5266441785309006,0
jugular,7,9,12.95,0.1877133103058218,0.09105495179846713,0.23284814341811172,0.06748986996402957,4.19,5.2,1.39,55.0,0.5509509520228567,0
anaconda,8,10,10.06,0.14390130330447765,0.03678372921952155,0.14390130330447765,0.028990074341377015,4.93,4.43,0.47,73.0,0.5278512396314063,0
subterranean,12,13,12.61,0.1748358047514068,0.028834001538863303,0.2071942504544622,0.026904006900461064,3.4,4.75,0.65,116.0,0.5507146834831304,1
probing,7,7,10.58,0.07028558874622334,0.04215354590177287,0.06328543449334122,0.04329214483852624,2.52,3.83,0.78,39.0,0.6143838739235213,0
fossil,6,5,7.5,0.05935592795159542,0.026658607257204456,0.06343360707147391,0.04310227714714822,4.9,6.0,1.55,49.0,0.5287941558194226,0
coleslaw,8,7,6.72,0.11482996491295583,0.024990917330861232,0.06393908234850354,0.02475142199932765,4.67,4.9,1.24,74.0,0.3558984018731256,0
embassy,7,7,12.0,0.125197347581837,0.03582108551196343,0.22843545573352525,0.044981317318280443,3.96,5.3,7.78,60.0,0.5393232234398774,0
nothingness,11,9,10.94,0.14444075564402706,0.0270242533975144,0.25112642491164044,0.034106849278915524,1.74,2.79,0.84,79.0,0.502658311623625,1
politeness,10,9,6.89,0.3487381299097177,0.07104352126502332,0.3487381299097177,0.0753189532623956,1.79,7.33,0.57,73.0,0.5587796049032558,1
scoot,5,5,6.0,0.09544575718414416,0.1189913063812911,0.09544575718414416,0.11163564750478891,2.89,5.74,2.98,30.0,0.664932728753579,0
audacious,9,7,14.33,0.06533349552022379,0.02260201496316975,0.034857957834417384,0.027787979505199328,1.63,5.11,0.51,59.0,0.5833671268397603,1
base,4,4,6.42,0.22250912167160825,0.1550689516224677,0.14852920378355197,0.12144044930485562,3.86,5.68,35.37,20.0,0.5793098060868517,0
lofty,5,6,10.45,0.2032858252122909,0.12206622004217552,0.1350768333522352,0.11199307235219856,1.89,5.65,0.78,36.0,0.595492610184244,1
unholy,6,8,9.42,0.15665524859382154,0.10738943810594927,0.08798382723007774,0.1212813612925613,1.52,4.08,1.33,49.0,0.6334602983240109,1
solution,8,7,9.0,0.2203227569544763,0.036700266713327614,0.1289126960249866,0.034280295443844415,2.61,6.3,15.82,48.0,0.5858963914881677,1
drizzle,7,6,7.56,0.13351372300588688,0.11831977184281407,0.2518503923061367,0.17438522403344464,4.21,5.18,0.43,42.0,0.49636862881113497,0
forgetful,9,9,7.84,0.21500033819809602,0.034938004201593376,0.21500033819809602,0.04015080667072005,2.28,3.59,0.75,70.0,0.5609642321818,1
passionate,10,8,11.28,0.23985339464469152,0.062227756067850304,0.2376558905175643,0.07110110226201766,1.48,7.17,6.0,68.0,0.5357626362955116,1
importance,10,8,6.8,0.04372353510670845,0.040831035163164726,0.11400689555362015,0.03760372688708155,1.75,6.39,7.65,67.0,0.5981531862860645,1
understand,10,11,6.17,0.23038338912268505,0.04954779649973665,0.2816469257633426,0.056287780473018335,2.28,6.68,482.45,56.0,0.3615372091248579,0
shin,4,4,8.39,0.12269045121158656,0.07230086658519837,0.10675016317249576,0.10431307241852793,4.86,5.09,3.08,23.0,0.5637050680431994,0
snob,4,5,9.32,0.08471954698911545,0.09193533498256265,0.08471954698911545,0.09070386819820149,2.7,2.53,2.18,31.0,0.549153211787704,0
anchorage,9,8,12.0,0.1905241739805378,0.036293606680705956,0.15557377050226381,0.04952974180559659,3.48,5.09,0.71,70.0,0.5903804163686263,1
vague,5,4,9.84,0.16436611118259314,0.09383653334128571,0.16115255995932956,0.0778034192241857,1.55,4.29,4.53,35.0,0.5821765086656232,0
stool,5,5,6.21,0.08920606101615507,0.07479061059743303,0.01920792859955684,0.0707987953677877,4.9,4.47,3.51,35.0,0.6018416960007353,0
wrath,5,4,10.17,0.1493086783120669,0.14535744435791445,0.1493086783120669,0.14438305894009554,2.42,3.19,3.9,37.0,0.5911382767540388,0
big,3,4,2.89,0.19046757118487653,0.3030279979780578,0.18222244770333748,0.2912792740191789,3.66,5.64,682.82,20.0,0.45334215300168224,0
call,4,4,4.74,0.05756070762870619,0.091539667410831,0.05138207449594876,0.08533032732356134,4.0,6.18,861.39,20.0,0.4203303370393604,0
forensic,8,9,13.3,0.06555761330233141,0.02445982579179949,0.12964385229572697,0.023290420983119738,2.62,4.42,3.92,64.0,0.5764488989594695,1
stockholder,11,12,12.78,0.23832570654458748,0.05970451819047053,0.2879744030765053,0.06522710845324646,3.97,4.9,0.88,83.0,0.6061340847580672,1
bed,3,4,2.89,0.1023438573189741,0.09928303658925676,0.06682904191246818,0.09116693867419115,5.0,7.16,187.12,20.0,0.4069774650648851,0
motherhood,10,8,7.55,0.0476454929964567,0.01250537078923527,0.10503730323335932,0.014054851777795693,3.0,6.8,1.14,74.0,0.5518801267261997,1
facility,8,9,9.26,0.05733056182294327,0.024938342794039912,0.0568464162055819,0.02855522861218892,3.58,5.33,14.18,53.0,0.6255618096058267,0
spoon,5,5,2.5,0.2522643158830269,0.1353026332057338,0.2270259921930145,0.13753875707417373,4.96,5.9,7.61,31.0,0.557528025558877,0
pussycat,8,8,5.76,0.1319434805848902,0.06041648169614757,0.1319434805848902,0.05799059247989093,4.79,5.26,4.78,74.0,0.6121309896438907,1
tickle,6,5,4.35,0.1684461290189095,0.11930086230342622,0.2200608111726106,0.11482923542607205,3.85,6.14,4.8,27.0,0.5906537583485899,0
