word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
key,3,3,3.58,0.055250222191468766,0.03357415771970322,0.07333893812775091,0.06113428223057047,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.09194219077370143,0.037489226741192476,0.09194219077370143,0.03315202891759216,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.09086616379801718,0.057889533090312244,0.11907093732895836,0.037405805856725996,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.16205145901634024,0.07980961315764452,0.21548721061713647,0.05833287136337616,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.20905233493545258,0.02179358700449747,0.07980461994903887,0.0279723761505167,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2378012138187032,0.07539439456660883,0.2914461178264255,0.10566159389954369,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.25216545384328515,0.14003410873681388,0.25216545384328515,0.16076440339361858,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1388033097944115,0.04801215200427606,0.12855444821658374,0.0509857978566149,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.16711150689151597,0.11071183235254839,0.16598134438698744,0.10970352339235905,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.08895194476528001,0.06891280757751041,0.05468811889535332,0.07226513718308188,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.26299193384815417,0.0787143905713332,0.26299193384815417,0.07768220657214071,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.06060605137423461,0.08397014276565354,0.049877436042931746,0.06877458095834525,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.11764764119500543,0.0812190930826172,0.10441059026548728,0.08770920347715502,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.06039854742897235,0.0889538374693815,0.06039854742897235,0.06291632738591894,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.4572471786584491,0.11267919558943017,0.22193824368997003,0.1263026396839636,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.19953358768333937,0.12005050140203732,0.28961974961450687,0.13151196217073619,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.24220321867272082,0.12432345201033626,0.24484159821133092,0.12563291872011756,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.14214292752112304,0.0304327786630379,0.056314611490220205,0.03561898844203622,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.05757472653442448,0.07102595153269972,0.1568691110625489,0.06986303572436496,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.06784420437791344,0.061990163991068936,0.07493000909729658,0.027747909284607686,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.3577249303793257,0.11506306937813127,0.35765729600757384,0.0759256952241493,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.100894747162766,0.038996375120332175,0.07203724040070039,0.03914762651536281,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.17978342756691,0.089488006703889,0.08416899126381282,0.1499277078053611,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.15218939576471718,0.03828975367641096,0.14022614163726702,0.07067348713910186,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.08399960095174415,0.036153065212467354,0.08399960095174415,0.01933831284404211,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.06368095434313158,0.02721010430581215,0.06368095434313158,0.038457248031791916,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2020487419765562,0.07772727015261453,0.06147322093960942,0.07986252335295876,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.14912101184268026,0.06196833497260085,0.1547730116454048,0.0662114766914246,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1495888193729423,0.11900983429577922,0.20114408782794505,0.11621885202545301,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09102754503928123,0.0950292780554663,0.13314223290098073,0.19160284654753584,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1442335859300759,0.09526470402648184,0.25601031239455496,0.10017492703574975,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2574326364514713,0.12080399701277784,0.4121414622238638,0.11810347189272033,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.19495120657005,0.2046636938896209,0.1517363589605005,0.17509353047636506,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.18471420227828608,0.07352162062296776,0.18918464423016698,0.061225861995321686,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.29932234506257105,0.2819634584863761,0.25131817574260146,0.13525886844906862,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1197152692810718,0.05198715631553981,0.1765842651615542,0.06922934811804596,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2118422383036367,0.1758661035902755,0.19570434870011075,0.16536703563879232,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.3640456602991832,0.16663735812919578,0.273929288507756,0.2013681953664301,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1639595807009747,0.05997127048950512,0.046906115088136614,0.06259882974335947,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.0873408168247095,0.05715663837412707,0.0910453536435927,0.047934487824094776,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.42113807188665864,0.08514038383034185,0.10412205427204206,0.07883271099754048,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.25512412258440664,0.10460150353497177,0.37845853062636836,0.10173037646664537,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.23257977355505985,0.08095943969104097,0.09301197572231681,0.09462943328887553,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.11169861146487732,0.09641478101360332,0.11169861146487732,0.09426630089765162,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.12918697348570843,0.09062414382342811,0.19532630348273372,0.0882521331090142,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.18376728909567633,0.06598433399959074,0.1906171005214373,0.06210186670336567,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.11472962032233619,0.057978425979625374,0.19553671789464194,0.0540787310829152,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3235091630676411,0.07658932415285069,0.19382491201678737,0.03620718941403092,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.07922447134983733,0.047749059825234336,0.023923579970954293,0.04247107989179362,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.007479861712668095,0.03672206607378436,0.007479861712668095,0.029633084290275714,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.07710879711910588,0.1715232155572455,0.18156157240693888,0.0916075938782921,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.16200947796396037,0.03359273548490461,0.1325419143119691,0.02829868142171305,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.013897621281774254,0.09875300092265414,0.19816277069769359,0.09926937176226856,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3186999540766089,0.08295761282214055,0.3126557809372199,0.14536174617042844,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.08006867508517317,0.039875952302868695,0.094212693120214,0.03904350819026797,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2753052137008717,0.10931257493309039,0.2595084806005489,0.20068920694192638,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.28069386243580347,0.15901480653989022,0.26379703738210775,0.15374935477071153,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.11085892495390062,0.0470532180384025,0.1063580878928362,0.05356120968923971,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.11989340210274613,0.036870234443194747,0.1686445594296534,0.039974886955062044,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.11488726689381308,0.03576254958374865,0.11488726689381308,0.03494583076579602,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09869455186630126,0.09697141749771829,0.25452044720375516,0.11778422463476626,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.04454850310216646,0.06031920936879467,0.04316634636203832,0.08786544762479807,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.08866338041479728,0.06103971126980951,0.08866338041479728,0.058740753750581624,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.13611303511453116,0.04209780242330629,0.1278293022851624,0.039476273899705525,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2035363527875234,0.12734352792316048,0.35252983055584847,0.11428805386288346,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.17043684761398267,0.0352120942069466,0.0452922526412759,0.03951623656442351,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1846493467345012,0.09451748621154259,0.1849085927291898,0.0990242472766508,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.06581283630007177,0.06388323793009175,0.08199990648898932,0.07847695205558036,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.20066797974259823,0.10531470580664218,0.22234238533549855,0.22665312795422476,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1806381003324298,0.15473200062021636,0.06629577710007194,0.15267337235250436,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.15677468663280442,0.14083775392286252,0.1488800872237849,0.1486173205256623,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09946461468677237,0.07864927786479518,0.09320006505324142,0.10418716118033254,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1435667210345441,0.0371914544058958,0.1694450825205898,0.03632386826024539,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09046200324760541,0.03594772222542583,0.09480121046195399,0.03898669890571413,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13935075426423607,0.10697852250667073,0.21850868966899303,0.10308059004090042,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.3138956311403487,0.09376991525607939,0.32431393965984817,0.18418737358886264,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.17886577773378903,0.06176900657267376,0.28193697077648877,0.09423538214193239,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.15941306080258033,0.09269708685851956,0.14753844024294432,0.1549199334029697,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.20605323453167784,0.04954205412510575,0.3585955039557902,0.04851322312770842,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.06462485542612231,0.07492736204676723,0.07822282808006907,0.06586689383427603,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.080349029233549,0.08243815861050417,0.01741502879137649,0.0777772815632123,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.25222901358494076,0.10305740504020425,0.2728169641513728,0.09357211792983632,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.17419023999553968,0.06848995932733679,0.17419023999553968,0.08353296391826026,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.13168861890705502,0.06854651878494128,0.16717813060067507,0.06908462600613012,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.11096756626953988,0.0470062700128976,0.015526215343422007,0.02995106594973566,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.3179101587708633,0.3263873332580274,0.3020854876017371,0.3237774017169313,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.07747379780791439,0.02756503475815061,0.07747379780791439,0.031646550510601425,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1121500419287299,0.04386408936920292,0.1121500419287299,0.04832997244499424,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2790981741577777,0.07215370841009812,0.2797402479051838,0.10104398322756919,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1352479773389261,0.04109639563886542,0.04094038850809148,0.04352499255697319,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.16703031147205427,0.04424977738788349,0.13481245970422373,0.061986039666273675,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.3893879444744548,0.42568994900662355,0.31959857353938553,0.20408098202478542,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.13452600353596794,0.05053653682218762,0.1351802404746856,0.04360377353708243,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11271178046364178,0.06369886800348551,0.07258310295000052,0.06660474918750406,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.22470359894652045,0.22382159959142287,0.23416182944098038,0.22141519025651235,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.08221082509551962,0.03829727536432219,0.1255595021765377,0.04155778852353725,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2227647678311402,0.10059857378248026,0.11170192364960208,0.09757659336328907,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1818004562425297,0.06430573746258199,0.2843875336400277,0.06354139075086446,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.058685443296220566,0.042365960300070275,0.058685443296220566,0.045895848511959846,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.029178405070595298,0.0445131609496489,0.029178405070595298,0.04818741898794395,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.13321740990631872,0.0235076359730722,0.07434071051561149,0.022828142235363242,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.30738873816269285,0.15935987272339808,0.2515366060758918,0.1569467632682207,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.03906213367667302,0.040588897726668745,0.03130982092828085,0.04142729683015044,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2804108709225365,0.0886866700103499,0.02315947349343966,0.09793972005778882,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.27843729236307047,0.2512236460894313,0.2027021917682262,0.24002624852158377,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.39577862800514313,0.06532466792136832,0.39577862800514313,0.09239181743821027,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.16337376591601585,0.12468883289196601,0.1649749207752599,0.23128521352703954,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.06820830999915141,0.1006169202193344,0.16592042391049353,0.11331792805830052,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1718345554083322,0.1350988569461072,0.1436198129192104,0.2732780485638521,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.022021278096932197,0.028414000692130473,0.1483552293365838,0.02886426880628432,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.28597712687563803,0.037194167104458435,0.06069809578003897,0.03848343814597443,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2891798403198216,0.08539682892646876,0.23293998617197087,0.0823744541930603,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.20612741709619165,0.0783633669091439,0.18405733924105572,0.16530551362762239,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.15752029413087143,0.030714994119288404,0.150743492713986,0.04587268238643962,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.40021504987038337,0.10796081983465577,0.15569802420151085,0.11440305044581052,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.022504389142040226,0.03993023051283309,0.19392733100634155,0.027971776551213412,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.18961397024724555,0.1700488323778157,0.16635516870396158,0.1929681381527603,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.06024950928590491,0.0396582495227985,0.11992624973068422,0.04557932433433913,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.16793587590205233,0.049753767714342687,0.26988211676962814,0.06258544635548167,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.23856214472958112,0.06293987211435456,0.23856214472958107,0.05024716937602682,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.19714806223276218,0.0992773036246992,0.23397773972361163,0.10904873371152164,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.25985628423256674,0.13323765850533342,0.2599114737088446,0.12214598880657727,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10249099896600224,0.033504123967740156,0.10249099896600224,0.031895464127538686,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.03688158520461936,0.05056818681586233,0.03688158520461936,0.04267413374063905,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.17322213439576906,0.07421959605483303,0.10238854705354475,0.08034718621403839,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.03209763341411052,0.014530607343359212,0.045302731635256194,0.01790281796546869,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.08055076363166709,0.10748795529692103,0.06877648400875928,0.18956519875866545,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.09031111084088,0.06167991772859981,0.09031111084088,0.13401894274619094,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.065545363633532,0.03901693762272576,0.05336159055035438,0.038960759287271114,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2199622732333909,0.09934009771423224,0.2114913613545257,0.05961869058781484,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.5008156209261926,0.10250033842160752,0.3007403218874326,0.13584080224326117,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.05702647327505812,0.0382857922817475,0.07447347847472194,0.023820924145411922,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.03677442136073851,0.030468092487674018,0.05950570190434638,0.03294253621651743,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10261885915558104,0.03248873822783289,0.14252274183190927,0.029089500192490608,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.15205606705917313,0.0758140966239782,0.1530661412156601,0.07354890026034115,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.10325280486589525,0.06311605230587831,0.15391143375613003,0.0472721577147784,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08733116164148588,0.08485529216729909,0.0844336131087143,0.08550128743593845,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.33816395079786565,0.05781682228282095,0.11124616318868953,0.05636172112633971,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.20834942183159993,0.14864888684473773,0.16437697798776452,0.1251183508368418,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.012953900147210231,0.027460456958492807,0.01169335520366934,0.02672057071033495,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09626441450500864,0.050110858884559906,0.09626441450500864,0.047436606203920206,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.17964283274466322,0.026838441795894716,0.19610878909754303,0.02219675789050248,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.243099157467544,0.13073076928727437,0.23638645011548018,0.12361792385985378,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.25030114819113203,0.061050086476785524,0.22587023717222704,0.06445856126330447,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.14844915469289632,0.08309994898788824,0.08013811195679865,0.08141327409723559,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14425574944318367,0.09102541906317932,0.30643054255737123,0.09247467847077004,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11222313292301518,0.15095053979375925,0.1322068258508932,0.14421809741590333,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1316105944846089,0.06314232593224756,0.1295020084492046,0.047212844206700424,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.05603961788086094,0.05315402850994089,0.05483164310763475,0.06470345705968915,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07986236916524682,0.06310989399422876,0.08699392386050474,0.11627635916761316,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.23553098037690232,0.15300253687195545,0.23130522539746387,0.1666022589676302,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.29736250682615056,0.10821172915573785,0.30710935724945193,0.11553696970469109,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.09932368631894956,0.14683595548562567,0.09954211596717077,0.14192035960996144,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.17753191692803763,0.10766959123767213,0.17753191692803763,0.10399390549032632,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3845472055310666,0.0739051749184129,0.33108658480103087,0.10849723548187215,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.10427774912004112,0.05462833744689615,0.07479749008134022,0.07666780472890082,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.17636371645748233,0.09390560080976827,0.232894453363996,0.09193748315341786,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.04234651828841108,0.05066097683493611,0.04234651828841108,0.03749458467907908,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.10662771194872032,0.05429092378911217,0.10662771194872032,0.037445099133359146,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.22686814902988792,0.06403781816194286,0.20944556511377807,0.07128978259319375,1.79,6.84,1.14,59.0,0.586847114319306,1
