word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
needy,5,5,7.32,0.2332704383692393,0.12030113744966274,0.5139907613535841,0.11736595656881933,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.05601406421509325,0.05907019817816106,0.05601406421509325,0.05771407996619246,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.14428634861883197,0.10994615381250095,0.14428634861883197,0.12274845168930412,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.16951881092052015,0.06443111949433308,0.13206954066076104,0.06897658428760052,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1368396546347021,0.041465606895732476,0.06284362782318922,0.03468711676664868,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.21814169972776115,0.08081105832346998,0.41059399355207743,0.07239398413201135,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07323018936677736,0.10638828098444522,0.25934600866383095,0.11348532200599082,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.07764381001695121,0.09011602882479755,0.1116333238841392,0.07837912734521686,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.18711929780937733,0.041113686941823935,0.18711929780937733,0.06158991632338421,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.07240683369971826,0.03600268501040051,0.08219355168827362,0.06014664368927287,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.23940623232921684,0.22125673489191042,0.23416085229725117,0.23007626026192726,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.07631805664309338,0.04295017958586491,0.12052045186323462,0.09096466702500973,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.15984463445649547,0.050890520010570844,0.1753421756276328,0.0501229001245002,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.16810341045594018,0.03785225585958411,0.0745465895832316,0.03866581373656604,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.06576092421349468,0.05945553943860549,0.10071802565115211,0.05055505326492078,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3457533449111592,0.13871708221144222,0.1821434434262104,0.29228638879328767,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.06911537382789748,0.021730179901840833,0.051501929212790704,0.027099934277649864,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09532186226771172,0.07589206633800363,0.18328437755756574,0.0784772125208562,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.08588267116584611,0.017053023174323306,0.05694505254195303,0.013093747211614165,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.13217258128259896,0.18235953986809988,0.14652255879293266,0.19073979378150419,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.0844476513977886,0.029350986240762916,0.08857958681559619,0.03088125126237735,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.34148299054174186,0.03957027037484432,0.16639272653068599,0.04109585743272535,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.32609622455220416,0.13646048828355245,0.32609622455220405,0.10283451856773776,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.33053124240835097,0.13730336091323495,0.2962335410784274,0.13739231873156044,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.01967093394452581,0.028602792075729914,0.015643383023094516,0.0295091972856325,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10112827675303537,0.025140568673484753,0.10112827675303537,0.03218779322885213,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.10109097476569051,0.031389858723194095,0.10109097476569051,0.029890080422919733,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.08060157560403972,0.0380302092177288,0.03248445328911963,0.04405795648529559,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.10352737623342546,0.03975770894113325,0.14196470455871857,0.04185702167169022,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.21789554059851665,0.07127959657853895,0.23980272994851767,0.10821267559551728,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.24357270802285208,0.07695227436109713,0.24357270802285208,0.1547404177893085,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.27891921757278143,0.10473607970684176,0.18692269536454426,0.10195833215213666,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.17253461345165894,0.10000864679991354,0.13200654658719357,0.07461121419650474,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1433679053900881,0.07187418752004499,0.1703710457434667,0.12390662865163098,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.14606159360795545,0.08045161838314892,0.23540969501584363,0.04265619575047996,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.21413019383541673,0.0954997599422167,0.21444355806745785,0.10074422488581664,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.16486082721162382,0.0765495327294036,0.13326735625589187,0.06096972748848247,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.09273941867590214,0.03573132924402035,0.09438377565365685,0.036837339564045106,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1048839982054055,0.09516831924901632,0.256037115393103,0.08010455506939139,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2782002042745093,0.2483759914270781,0.26788265900004543,0.22740032581916916,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.13671214522662722,0.051093673323380676,0.0485247673454918,0.05544610667421859,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08252798014265905,0.03704640318569164,0.10403973369344123,0.027382267058045008,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.09910887918754495,0.03746388103535178,0.10044171131561269,0.04110304779383408,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.20577330723042167,0.07457247956600367,0.2057733072304217,0.06900155030219077,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2635146892673198,0.04756017966349495,0.23341420521340148,0.0342767293144061,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.22924726645283097,0.13864276812318432,0.23054722185014606,0.14114157848119716,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.06101425461332749,0.048299710931052287,0.09212271955191711,0.051733754393177823,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.16762501929400803,0.06924020571908865,0.3055323411173735,0.07177186502783177,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.16897106396211403,0.06907512272379454,0.21875578889582353,0.06416632655972877,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.13632702151609324,0.18273528455705737,0.20575501623186415,0.18966468017768676,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1793944963330776,0.0681760556085114,0.18498593382949022,0.04691866955258464,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08300763908685861,0.032308661919748474,0.08241319594666974,0.04264543499546173,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.03402383544647876,0.037529581368721435,0.07841053130939303,0.06970616047126847,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.39106520871163797,0.3283636651061039,0.417350310664477,0.30400369789668513,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08953343060776285,0.08866045569930922,0.08115245525154116,0.08475032811473907,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.12733352370068315,0.10218636597884215,0.13352951447196887,0.10479807363506695,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1489667785484643,0.02910936062936376,0.1489667785484643,0.030689991044981352,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.24551159619747637,0.053728924722796646,0.24466791773554278,0.08534148448562805,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1895573879262243,0.06550203511991087,0.21334984106517335,0.10017264652229174,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.24909296772643766,0.09930955274047921,0.20479320601724643,0.10041018578565085,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.0007599094766352828,0.025361614330607404,0.0007599094766352828,0.016806907869104982,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.17215896327297708,0.0604440231141884,0.17215896327297708,0.04655802283539737,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.17169893364429648,0.046321696468250316,0.19505460719300768,0.0531237535532581,1.79,6.84,1.14,59.0,0.586847114319306,1
