word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sassafras,9,9,10.53,0.33832391950864804,0.0546173949505415,0.16731252203862274,0.050942228895559785,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.06408015000248511,0.024231419046433916,0.06408015000248511,0.027639417316676625,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.00932200286776433,0.014099965145045726,0.009666302986471425,0.011611466911905639,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.33753159033949953,0.16296037947009603,0.21341758722246104,0.14706539506907565,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.17327177458454637,0.03968339705828758,0.09353576995882218,0.05350884092041969,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.26208358450441555,0.14056654284740253,0.3179074962924585,0.30799411539673105,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.10925466042513995,0.1852768068280562,0.11764487827203478,0.17190040970426587,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.11363681514529658,0.11046509340488396,0.11363681514529658,0.12319507859251486,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.07568863649824546,0.02937398978750144,0.05644439314405871,0.028824513565703123,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.20948693308578298,0.11878565909924395,0.17437083441329615,0.07874543129741894,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1921305257812163,0.15256112301133812,0.27485724353291946,0.1403635069380388,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.24649971323429792,0.11383256166516846,0.19660159026451174,0.24276659849409868,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.026362530765730592,0.019852929443692408,0.026362530765730592,0.020708078703309245,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.073501668244126,0.0675091999931947,0.07589681773177226,0.05330279588515749,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.02365739432314364,0.02301871028490681,0.11139253171812093,0.019153369409287763,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.11186127108536228,0.027118991721611887,0.0665456883713459,0.035603114995343084,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.12285273219664423,0.05093512563274378,0.16719238299734182,0.07209737517189543,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2646872935556487,0.13560744769221814,0.26468729355564863,0.1451157581161875,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.5291492317969992,0.09620499425584726,0.5391004962682084,0.11149404893111105,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.029971463057039384,0.03770160519247979,0.10575056904692737,0.04100799453553744,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.053446636548129096,0.04157179306640058,0.2338079571564676,0.04340014645561469,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.19928141262654572,0.040783754355806896,0.19928141262654572,0.03523636482052069,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.04464536452962015,0.06018500799212099,0.11038617525599326,0.04581018937939404,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.3083779178451655,0.07863820717981546,0.1474272334105227,0.08291324497297264,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.4745846821971501,0.10755872682124934,0.4745846821971501,0.05532141394577318,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.05057711331168583,0.06106197519906857,0.15969433450624088,0.06484753182056668,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.11346892683448227,0.11632329473968012,0.3069772901588568,0.1249888998749285,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.11752180578458198,0.09102596732407904,0.11786450522352165,0.07392305487342107,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.564949463255627,0.09091094391240656,0.1339187324811533,0.09859325529529071,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.49877332871084257,0.14923824073853115,0.23730103530545246,0.13210831974940762,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.11619140408216658,0.12477054806382219,0.10285171540521935,0.0738077733587008,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.11759471127508585,0.04894656425464231,0.11737073757693163,0.0346287448804235,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.23273119304494536,0.09209260413572679,0.24095709254437564,0.09430877466649241,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.03586284738343646,0.054312149599204426,0.07439763781214354,0.08876422048058315,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.06920875046460867,0.04086099198424444,0.0713417635216535,0.07414052409763174,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.06697936569307252,0.03840411453734099,0.06697936569307252,0.025466344289361478,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.17182428227647992,0.052060842086164634,0.17182428227647992,0.07173287364400596,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.07252438389538088,0.02849644861708695,0.05335934930054939,0.028022172715021387,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.04769415191206258,0.030414183238591925,0.02811557960691952,0.02980255328777214,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1345971260071769,0.07971304720573834,0.11185052738901459,0.08547735665037176,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.07981049223159327,0.07601871229041034,0.09142777747029704,0.1503207909101858,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08191118148206321,0.04605712400312389,0.0337173751684809,0.049144003724430015,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.4854572513886478,0.12311692038456709,0.467769930271799,0.11427266480126433,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2207263981348024,0.29383284730472636,0.252468811058006,0.31221820119134996,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.16443471873490836,0.08633383722324442,0.1655906427624351,0.07494150998724496,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.051687599412429557,0.08980192622541881,0.060399898931406654,0.053125049031912626,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.15191261354601748,0.04771221554289929,0.15082838644992572,0.07788040367347765,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.15311476543014013,0.13963423112735399,0.15109501449135118,0.16442827547071295,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.050381776782497105,0.036912955630877306,0.1378724271028864,0.039191720782268,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.09499937769614714,0.024567504014038028,0.04273846707514798,0.02579139245394255,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.23858896798181398,0.19241740186112583,0.23802427825986106,0.22877396966817468,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11451688280104283,0.08191458269503744,0.20468823337585643,0.08470496682765939,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.06203406210850714,0.033445173098020635,0.0998413904138778,0.027553568333045512,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.18455848558987156,0.09379091064616797,0.16282935018299913,0.093801374696317,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.17784651146738015,0.10623008998724197,0.17784651146738015,0.10453338683101397,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.3434295356404848,0.12402430795155545,0.1964931146133568,0.10252757234404737,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.09361718630443489,0.08789502551810614,0.23495414236018772,0.08654903107028261,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1375560117815895,0.06892049748370593,0.4322417482729761,0.07547467168880817,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.18820559111685176,0.052371110944914645,0.11593172588051179,0.022865549195702235,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2972057499013223,0.13797522045447033,0.3872701511076627,0.1274374960572982,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.06936508963278594,0.0533193959600978,0.06936508963278594,0.03293873503953913,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.14463648732539378,0.03525943907289854,0.025474968650076226,0.021859495491172005,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08747769632929896,0.04252226036508388,0.11571776550993139,0.036555110119023855,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.27468816052212325,0.1342500262064865,0.20778136829957042,0.1474600932153875,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.15282736235289968,0.08744980818074956,0.16199219008063817,0.15922863102530468,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11593130012555161,0.03340999299061847,0.09962000896017552,0.04341363555619227,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.39089819291297334,0.13835004736245332,0.36436367709287515,0.2715579422002421,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.21475654761798638,0.13647101379491153,0.2832767499883229,0.129146020242994,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.16921069872849084,0.10743204571224708,0.07378852933479288,0.1109293624057863,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.06423757959743753,0.040339965423819346,0.059271713869886763,0.042321246229659236,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.4390263234596374,0.13312852456369523,0.4390263234596374,0.12218122876248362,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.07562119745828026,0.07048446721810142,0.17222541862369964,0.08038412377476678,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.05620106444478742,0.035533158674618745,0.05616422949161216,0.05625060716435711,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3390860056102964,0.1704298477971458,0.3390860056102964,0.17535962167624994,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2970900593002998,0.08232967303816868,0.24412228365931887,0.08154188178146184,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2844451481639675,0.11515911272397682,0.35878219273008044,0.11567896240807006,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.04329395922603561,0.03380151531055161,0.11133267427717405,0.03442738007780825,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.0762240816589167,0.04728053645510659,0.07691666588871655,0.05029122494792305,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2184992860398264,0.1332796429121664,0.24141087537882816,0.13717686500708748,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.19722894802622581,0.1255615585819824,0.1512708005888251,0.2576578511107151,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.21679097368978495,0.07567271660792008,0.2715553490662933,0.08338334284304284,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.08158713974869725,0.08308093594518719,0.08005497844182437,0.09041463629536216,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.18223838267849665,0.08780278120686043,0.1752595299039954,0.14706537685739557,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.06869797462788467,0.015174298435286511,0.012529487793471366,0.013628549749593107,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07568965007615752,0.07727775182977269,0.07193882071510976,0.06637561784532164,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.052012963864945666,0.05797894335821545,0.1346784055405126,0.05456167737759147,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.3311951868054131,0.15450614543196411,0.34106321912286197,0.23535630336684762,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.13823510566911884,0.08075686625467292,0.20948961874554173,0.11630791555037681,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1728915951046565,0.13391261555953876,0.3260414442577368,0.27466125997940855,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.11934015417900143,0.04486991816037905,0.1942948756825698,0.041354871052192835,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1366977252365744,0.06552543561744621,0.19425905548025618,0.0615875263153149,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.06538055890947603,0.04747516489949346,0.041893297088422224,0.04676126080111476,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.268363994605064,0.11114372919066624,0.2960336567111498,0.11629660345571867,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.4605039296475744,0.1608484270117879,0.4605039296475744,0.1776831013588986,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10036058427567311,0.09746985064869182,0.1151825539430542,0.0989715469958881,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.0013477463736384606,0.056645622056214616,0.08129429355362111,0.04058348568556136,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.24333628442213814,0.26105908655584703,0.1889202947567184,0.25153613737203556,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.07086380029569242,0.057133733884912934,0.07086380029569242,0.0679658533696381,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.16248896784606975,0.03740302707754859,0.16248896784606975,0.042115037591151885,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2593296794272174,0.05476644401446453,0.25888471446974626,0.07445653342503654,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.24262894739997515,0.11203270269605926,0.26467181740911694,0.09196497718951735,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2081377689953759,0.07329739313262051,0.34756332271800516,0.09640768541722121,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.19916321675840445,0.17200612004933286,0.15063453100044702,0.08692178220806039,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.11171693798097423,0.05683061281430537,0.11414626423501067,0.038963564328629054,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.20606799669637774,0.11068416756622507,0.11212389874962272,0.10144028012585926,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2389109950860273,0.20910398869364852,0.24692473096491283,0.19831036841440874,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.26635939427960603,0.07965971083049707,0.23179499138834295,0.08244502683061129,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.13698812778237682,0.0722834824862352,0.17604380997554728,0.06942961777766743,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.0795953433145974,0.02937509495015344,0.05333042472567366,0.027368465429871536,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.06784231022055541,0.08624553757183445,0.06784231022055541,0.07952610869886034,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.39348497269398935,0.1260410985998435,0.39348497269398935,0.1202945035578312,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.5347091735688172,0.0953511504135965,0.21504185990708183,0.0927053457666509,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.17692519637635856,0.05780489597534077,0.11725554228084062,0.05624484901605716,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.04349442297417614,0.04446917516333092,0.007946852156924745,0.04302572107697059,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08199345265529066,0.06935984163259415,0.07112493847113595,0.057126844712575696,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.17216367089058437,0.2515615891224628,0.3472645556638733,0.2733947210541468,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.48597911731744114,0.11272435686032822,0.48597911731744114,0.15601006195375605,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.4162165592986169,0.18259639956557105,0.4956381987759015,0.3475814921166847,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.10697823712099452,0.14186356750518084,0.11752237494528713,0.14158382142990156,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1348524029360931,0.08739552643268628,0.12487827232087526,0.18526999361504098,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2405853279272596,0.059663795363605714,0.11345185633723069,0.0542965527258309,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.269529069392938,0.054319175504512436,0.24143701723476457,0.059760041558054214,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.03193585917004945,0.032889897547425787,0.07696625053945065,0.029516656509439722,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.20254956644118277,0.07985758298950828,0.17971063549369837,0.18149224671971695,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.08328296540954075,0.030185055116416084,0.0871428400979923,0.04332000067083423,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.05284774736034816,0.025112444441760834,0.04391382162218261,0.026709736053240226,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2557574509852473,0.03312182992544731,0.11152412616674286,0.027814797005453116,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.0594394777920966,0.07541084736482898,0.060127364684162216,0.07508764666038145,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.266194091707914,0.057859490075003794,0.11981676991525592,0.056982046538034084,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11477848072393892,0.03883651138558494,0.22088984273660509,0.04644238116169608,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.026706030509747694,0.034525843096792734,0.02670603050974769,0.020558157899630784,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.013791539512662961,0.029850215495852928,0.10000977613159316,0.028670446310250768,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.18384348704309322,0.06052683625541718,0.21721348723341513,0.06187700155646987,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3051266160031984,0.09290484414674033,0.3051266160031984,0.0924346152731147,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.004804878508896061,0.05007278836309022,0.004804878508896061,0.04148982861196763,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.19896315050314467,0.073242612057964,0.19930652628781295,0.08011552226732416,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.12491130253252795,0.04242256382673839,0.14980471991299643,0.055791681500888424,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.3199350754096299,0.14273822378678122,0.3221520771801981,0.2604394527402875,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.049001272020768406,0.06110221949516263,0.049001272020768406,0.12093076551568867,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.17393263371850967,0.1382868069309655,0.2701331418866108,0.12942688940607716,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.05190557031740671,0.04931717444839789,0.028166327731356362,0.03187831340117001,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.11481944727194826,0.06551858011791449,0.12094853088328399,0.10653203022132388,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.03624756120027744,0.028308190469609296,0.06469808397244314,0.020667329189945207,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.12541211631381063,0.16221052437732994,0.45451732213525814,0.16320514752230378,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.11428656969193558,0.03389220651730327,0.08941504314635165,0.03340410048199783,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.12719386947655698,0.06693889075447855,0.12568383254770044,0.06333406185164132,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.16080153417252263,0.06365409492442953,0.12236680046158878,0.05758333085316529,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.10019399168238863,0.1215378127950411,0.10037198975525596,0.10775833793305951,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.15985063603578442,0.08195934124778922,0.28378177409546834,0.07924328091430181,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.0516361500307101,0.07953488382778667,0.010636995433154583,0.058448742895831476,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.0676726669696787,0.09909990161452696,0.0669259244053592,0.0913871766735466,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.19689424984025558,0.0644394720554208,0.1968942498402556,0.06150431673512456,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.42753997237296476,0.07327989561956644,0.4915406518486839,0.07101358682358376,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.18113577187056148,0.08921735035782882,0.18725669621705504,0.08663808815663437,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.061245478828799965,0.05466092807312374,0.09428550975438846,0.05447189888454459,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2146169734677029,0.09198765409840406,0.26071272691569725,0.08551805357713814,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2095114840404068,0.09936426176246878,0.19802401871543876,0.08525717779097056,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2526834211082703,0.29216895276106986,0.310332538199238,0.2802929952916935,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.3336861346423039,0.1006471364986207,0.34154275865062367,0.06575977726526626,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.24557871304257978,0.052898103597276445,0.25920063744920596,0.07286628813324428,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.17393392324697393,0.09650112043717217,0.1575505878749539,0.19439774252745137,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.050337608124239874,0.05652647459261376,0.037298141682222084,0.06603526614678859,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1937933998657152,0.08038127144698701,0.19988766522445228,0.08018100436704016,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.31023825960158724,0.1436800135110959,0.3208626057941756,0.1562172368853904,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.19837546085566254,0.026451608297061596,0.19837546085566254,0.023080586043285955,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.09685736799462734,0.039102445444704086,0.13218730168501125,0.05626548288233983,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.4870072317785544,0.10119897435293136,0.18608482669762516,0.1496151309806801,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.14026536844687826,0.133640055643652,0.4116184219660961,0.13828071384246918,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.15530875287368454,0.06579625744165499,0.15530875287368454,0.041618768946624016,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.13272945027604527,0.0808904913395149,0.13272945027604527,0.05168709519700498,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.036928903517329,0.06306032849335122,0.08542438710415766,0.07048536641692105,1.79,6.84,1.14,59.0,0.586847114319306,1
