word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
insulin,7,9,11.32,0.1359766856392859,0.05709593779641427,0.17980785764701687,0.04508639142144012,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.31862683382465395,0.1334390557736537,0.30078294680601403,0.1120320197583444,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2562093528311988,0.11356106251077487,0.13658224965025226,0.2169147072156973,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.07562677534916082,0.03468474516267161,0.07562677534916082,0.03147874540560804,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.16196925698629844,0.16035753773096634,0.15184882628220717,0.134685466162089,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.23223251281440843,0.08652128972059767,0.15918784382680215,0.067736361707494,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.25248649053272937,0.05902860313475852,0.17973082460563308,0.08014701146878053,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.15118625118636525,0.040834567500798245,0.15603500584920446,0.059032405274798284,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.3215572298269089,0.13159433305635196,0.3215572298269088,0.13830723898477526,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.006745457078743086,0.03441074199049599,0.004280010330800942,0.03183056580524089,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.09763586532756233,0.061459623029681484,0.03856848346866429,0.06265068948805155,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.0823868633853107,0.07029491141624271,0.04297468236317176,0.07733312299614536,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.13194542974997364,0.07453708786205678,0.13194542974997364,0.07510486911177595,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.15129660136912637,0.0855528045801015,0.10682189501042746,0.08578367032082575,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.12597751511556804,0.1198405786996512,0.2078111355052521,0.13198614832543293,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.28720146530124724,0.10403837021050491,0.28720146530124724,0.055082354348040576,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.13568165694659456,0.060811358597354204,0.13074950527137905,0.06102522581819844,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1312681741325714,0.1399357155640445,0.39412286979457956,0.14461280655475858,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.19009127780714202,0.08401185172202273,0.1901043568941341,0.08190414427475334,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.04588821958007045,0.03581038155447153,0.24855400759844998,0.0386065619462705,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1473394249117861,0.11308128172858678,0.18186130137821765,0.11725917463284301,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.3235878242996298,0.22020328655630275,0.3311631606122821,0.12252954443730936,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.11696368033793474,0.0580435227793781,0.11728601789069015,0.04419637315071109,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.19932582378307062,0.14089190312376376,0.31602053921141815,0.1367712038246231,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.07731714027104333,0.07260984925024179,0.09538919617073707,0.1260384043718146,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.34202819054585254,0.14135627104356652,0.3503176722379781,0.2436775578141944,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.018970109977101364,0.031897614429749976,0.018970109977101364,0.020476938239727998,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.08961408860845424,0.021268599023383794,0.08961408860845424,0.02523566858565618,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.13277231662990846,0.08188919018749131,0.12225677565711253,0.08835171585453759,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2077422356483854,0.04994757421761947,0.06621029635978729,0.06063598872196508,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.15224003794435204,0.10412697636224588,0.2066361636583274,0.09778381583755784,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1503955416937724,0.07480964769754121,0.14816507299227125,0.14676088883413105,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.046753449474263756,0.052986656992481014,0.04736745280945236,0.05411621197114354,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07542567439025442,0.04247153295777056,0.08692887445450473,0.04129001127585258,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.17015488791097574,0.1677348021052417,0.2062671415243142,0.15438961472010898,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.17567759123526502,0.07068702867795011,0.17893959431667034,0.08208876062821585,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1266000522300255,0.12096522512425084,0.13754038332844845,0.06238509846210954,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.07105016513544302,0.043520105848555965,0.06903256718905611,0.05481548432616014,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1654213078829688,0.1802777841200281,0.15417597013950954,0.1556691392707963,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.15743454950970698,0.09722263157781004,0.28840054015040706,0.12446580242971762,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.14567320878943915,0.06436043291028268,0.09563899877725018,0.06778539123021068,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.04805875760009783,0.04862465457128948,0.04550032820694253,0.06318949599692454,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.21926534511676243,0.07285648279467974,0.17789111840858593,0.07115762968290698,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.14919012251655828,0.04310903823782188,0.1830251130525875,0.04408119306731252,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.07673655384685264,0.07670405313874994,0.11327064480511878,0.07537240368879479,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.20551709774672458,0.08895562318214953,0.20551709774672458,0.08730789210631966,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.07306095161394228,0.04101904552432778,0.08863903023858401,0.037266708636186814,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.26971862989125,0.10439729806495522,0.28506890125154194,0.09215503705124384,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.250223269973674,0.05641447818335956,0.32547168565195395,0.061195448897493475,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.06802297082759948,0.030034855754645075,0.1947924049951428,0.018889373482706574,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.09302164712585019,0.042666504852726106,0.08713808749991493,0.041076916357345145,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.13639835082813667,0.11351105593403911,0.13639835082813667,0.06992211879822702,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09532211116239728,0.02960690345014254,0.04880781115945267,0.01803865979378207,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2060815108259934,0.08305403837553496,0.19836051251040612,0.061044933502993566,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.008969080854354498,0.037448166606368925,0.08538404879178993,0.03385234437525796,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3869514200286228,0.12290673254878813,0.35795878189113817,0.17806363355301824,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.09092808001279115,0.030160635229484072,0.05269844266742489,0.02499254334312749,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11755986092525456,0.07383072450210716,0.13892706841243055,0.16195565182021102,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14073921026683894,0.08009835952333835,0.23122431875470437,0.0719494559121715,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1873639166471262,0.0994489229823716,0.2144112005178376,0.09166514995316091,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.23602946113780263,0.07316112990921267,0.1609021330170858,0.0797474025207262,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.11314963478248627,0.04487181113813727,0.11314963478248627,0.04418380890662839,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09726946330419257,0.06995791650199049,0.08385092697997079,0.0782360122824571,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.4048364592066384,0.09953486831884675,0.4044906164439707,0.14268271562900106,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.10801450291700204,0.05379958309095,0.10801450291700204,0.054141400267879,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.47072705199526504,0.07871407036407085,0.44893193370135503,0.07788695461626223,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11008197414845033,0.11615540083922356,0.16043206756782735,0.11375811353010355,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.01813869377916312,0.03350646654048397,0.0221226669370567,0.033859318078356695,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.3787961938885223,0.08304706696969198,0.3783044126768575,0.07624706049590733,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.19475726432274384,0.09039269556044784,0.20277103957184342,0.09868912717677675,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.03651155829872179,0.031163181487342463,0.06631495196348165,0.053162249420691914,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.20213755248326026,0.07853572026258841,0.19062422860120015,0.08339589817746754,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1360461195757578,0.1622278212176293,0.1282948382673157,0.170889668649078,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.39008000483073474,0.07275604216415701,0.39202746102833397,0.11603375703201096,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1528926473655705,0.03343810765629455,0.14884138927735996,0.03433623635424771,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.16735197861152906,0.08448628594049112,0.15763674791467006,0.08409676357370617,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1535880799425452,0.07183249965590767,0.08066118672451351,0.07223612508065831,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.39341703627101493,0.11771318457759454,0.4103084533321556,0.24008322734635576,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09492913099489136,0.048503695247203236,0.12354889835707449,0.07114174293585321,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.28785539594340637,0.11611951878250526,0.23504234454733888,0.23635861110172632,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.047603309410375834,0.02744643384631649,0.1715652295603736,0.024626922711463065,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.08169409936155814,0.034707396754401175,0.076655302344501,0.032030250293545205,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.17465019814727314,0.09862561890569041,0.21258769198632108,0.10279252949826352,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.0847284201154084,0.07237989828925591,0.041674810490185184,0.07490561128170814,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.034240913738436456,0.08948416579971319,0.034240913738436456,0.07932325862406178,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.24356921480982605,0.09867795009056085,0.35019129234342417,0.10678141031012132,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.27255444413146585,0.12905933987913443,0.2764671511003814,0.08107217396445426,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.15238288980242742,0.21873599127289367,0.1987095894870585,0.21648289743621948,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.14953623031667132,0.03757131708953464,0.14953623031667132,0.05082453725671062,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.16908017955266205,0.05175130302774657,0.16908017955266205,0.05951688777738503,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.0869168962714444,0.06028549881688318,0.0870976057756291,0.08042368162175871,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.03129516410898012,0.041316158004282746,0.13376815715990772,0.042118103014941816,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10986634764343721,0.039745271133280344,0.10151133363680803,0.05852109048077935,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.03852198335081569,0.06133132202461211,0.0259427717708878,0.02814561080054708,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1571032558155404,0.07636232735692769,0.16716890496984405,0.05221118969032046,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12516711352344165,0.11678172834645084,0.2960059791873357,0.11410535733988306,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.09124633285381496,0.10227670971642437,0.08417044763856582,0.09787110659224561,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1848115144649725,0.06712182138419281,0.16355455932987797,0.06521144403381399,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11807796224069278,0.10534246397469409,0.2232860186199095,0.10679456025231622,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.13211022635102718,0.04872900975318655,0.004257620017696738,0.046348947656575684,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.21116447113697645,0.05187306686781501,0.21116447113697645,0.048330397833649744,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2087311492882335,0.05292200069324752,0.2087311492882335,0.05363708688181562,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.04415092996446214,0.03901206759181252,0.11607769556915458,0.039572706383724066,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.03302947161554365,0.025320423138776478,0.06483405152144563,0.026197285422136642,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.15941594815831042,0.05550065959341077,0.16576783469950343,0.0535358430063963,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.15070626181317898,0.0970468980241874,0.15020327299732306,0.10726239653577864,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.07698776586070225,0.11962350527658909,0.0915357879535575,0.12393504151969297,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.09089034067969551,0.05175559584723075,0.09089034067969551,0.08409451008860751,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.09370599063394501,0.04860288739071362,0.08041695008662852,0.09733625824504087,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.05861901189729819,0.08749437675301326,0.07511142226795761,0.09694118505347397,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.23671347097734055,0.16681948357160217,0.3092275641306378,0.30391214811373524,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2173773892941046,0.03380353833335773,0.21464214830217154,0.02845672533769565,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.34266971462961066,0.06854762111967445,0.34903444539779055,0.06877234207762163,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.30109367123911857,0.1068403550022377,0.09337927564423576,0.10884189081333079,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.05954056550546739,0.06827836086648553,0.12230272833335586,0.15229804812243566,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3017153176473192,0.056544736996950645,0.3553652596762857,0.08125883163048896,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.15205631378829707,0.10682754757735902,0.25385353919215714,0.09998426948135145,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.36852127277054647,0.0584357867361452,0.22928157251775044,0.04677555357268302,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2107121836088213,0.2236291887329236,0.1952943891780094,0.21635614849281742,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1386003535311704,0.04105660733132227,0.1320117474658737,0.04529591860919198,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.13806255492071193,0.029166108105427666,0.08757623240475852,0.032286054710723856,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.10556102675649792,0.05246794543566,0.1055610267564979,0.03577856254611491,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.05315957802825885,0.08212770636272958,0.05304637298132384,0.07914179014286057,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2653902096158806,0.08482678212536532,0.3264915589036667,0.07745879246651434,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.19684115723580725,0.05184004848760064,0.19684115723580725,0.053096371280691196,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.07328813672908063,0.040256103801129754,0.07328813672908063,0.032366734512589646,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.08745243946975689,0.046669778576360274,0.0694950261561309,0.04837473408016293,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.14810609843326322,0.057100362795766975,0.07635244058904965,0.06683956478168412,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.05380494447523372,0.04223166144111241,0.053470352255315885,0.07043466193818249,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.17650203652990396,0.05467151180293189,0.17650203652990396,0.09345420064828924,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2074692056481299,0.1461764117430212,0.24664689803553813,0.1525753857097657,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.05006765868760659,0.038005619854236256,0.06774663667273917,0.031631007056971555,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.07272566960350664,0.041350167355849315,0.1489348630163793,0.053633253960548764,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.18331991412378784,0.10468295528756691,0.17496379999781958,0.05924810230186572,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08081119453206229,0.07766373455317066,0.15004039992837337,0.07098098245527623,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2634739681401704,0.03674890967310896,0.2961969459307078,0.04231377099902141,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.17587920622763514,0.03569428687266539,0.17821155920526602,0.035098031761928196,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.06968061845475877,0.0365543341488574,0.07296629907116682,0.030584554620872225,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.17453409939808326,0.19291936434236315,0.16235820324567046,0.19575910858733642,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.024595909642981615,0.020890912147816517,0.010384643135805704,0.02044310300272493,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.12000921387000509,0.06861339003625369,0.20897516741794306,0.0630103815208769,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.16572494716061698,0.053879385648121454,0.16878428557890704,0.04855512469719217,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.16199501557137927,0.05253531487052702,0.16199501557137927,0.04978650000276992,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.14199538659881072,0.062357470590288316,0.18323451740321503,0.04442834330820501,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.05374967890290574,0.05152472472728499,0.051155227301077875,0.04981833032537933,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.21518723858102132,0.04774912684926959,0.1872300038820424,0.04805236879570233,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.21399626665935048,0.07147942046093984,0.1577725670050532,0.07998499037469634,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.058466324297006704,0.048133888310012696,0.011088985553784576,0.04072360337640575,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.05012174933315358,0.08217713905778298,0.11913852236538462,0.07632355530873586,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2769772201757666,0.07174014363616452,0.2840662988009716,0.052339761035702134,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.14002203197256918,0.057711038769239914,0.1280066988431659,0.07314862977900685,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.04121557399246988,0.051703394650188694,0.1081648671760209,0.09464444303516545,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.05373677496267647,0.060399885453483244,0.048274693350961066,0.06523886468763684,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.0427864171409137,0.04267594756591933,0.03698227091779044,0.04209014901181572,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.10471272899750418,0.11010495190070041,0.10735398808141453,0.1056244790588589,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3312601755949954,0.06337755930206544,0.3312601755949954,0.06940171054947128,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.07104317956936046,0.03183805937716502,0.08612586457444617,0.05385025401226859,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.08742573026745239,0.034229924509993494,0.11765014792289964,0.05508481797629895,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.22623218290331143,0.0918931107565252,0.11172481624824852,0.08510574773069739,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.02426948067731883,0.036784196898737694,0.02426948067731883,0.025384298734186166,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.07155616506448903,0.0422415462354911,0.07155616506448903,0.021558349532908735,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2956620001520695,0.061679565041001055,0.2702832557078465,0.06562487214483265,1.79,6.84,1.14,59.0,0.586847114319306,1
