word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sleeper,7,7,7.33,0.4544529930997798,0.16139928595997077,0.3248723569225874,0.15471994676232692,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.34967001947924264,0.10040107320566821,0.23284484184857432,0.09377843095069552,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.0691835343769137,0.1049644770495818,0.21486838046930692,0.09737249522181715,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.27006668827373875,0.0930294540038172,0.2183359121314475,0.17743126543280405,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.0931636371799983,0.07597517426745896,0.11030579870535659,0.08076287247932912,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.23571200704387824,0.0724477043067964,0.22907459894756377,0.06794844760581172,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1892698075738178,0.21671542438646388,0.13080644725348922,0.2195519913726906,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.31556804531681365,0.09372275420491748,0.33631529214882044,0.1058305101650452,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.27169814191617864,0.2377443935703084,0.2205626186628603,0.13176722047670122,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.14740796591724792,0.022611702805082675,0.06156469972051178,0.03454114678751423,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.08432173078907902,0.07754039008542149,0.06516757177527072,0.07272109636893494,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.20717263468986352,0.09510322907012485,0.2542574389674422,0.11082211251278581,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08452560914300808,0.050302610249436656,0.05758521429153304,0.048025005773386024,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1502716155529071,0.10548594514675379,0.15118686112601293,0.0921762988150703,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2285356873919763,0.06295322345360704,0.15062838511680546,0.06305025020854635,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.12156612328814155,0.0927923062990799,0.1996801253380081,0.07683424842478905,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11620704934104212,0.050127360950265924,0.1012413725651933,0.05451292085314855,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.30043872934347365,0.07004595876443548,0.30043872934347365,0.06729357962841434,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.15170298029490759,0.09684565176833046,0.10816591460338652,0.09108513920712254,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.06726781810263806,0.03047372994106363,0.07926092629453164,0.03570208268768484,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.24878021939004002,0.06340439065639208,0.14883228711989238,0.0572926097156867,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3776633078650731,0.09606560266500848,0.2740119749077255,0.04625763660619781,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.23244360916834972,0.1103758027373853,0.08876418311767233,0.1043036793363558,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.23390547123840144,0.14892894740516793,0.23390547123840144,0.09732453491659782,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09804977130368207,0.10856052711476609,0.2601059825634524,0.06655465716493197,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.13289237548052507,0.04206355438098707,0.16035721691578864,0.03811486275894635,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.006669530845763739,0.046813616069416905,0.08552444688252298,0.044950733061060996,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.09238511673206702,0.022932575966793267,0.09047122963675008,0.0344318461940552,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.14757443613337626,0.026431362419137756,0.08840429382648868,0.021805543739307653,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.18005486715301866,0.05638109079870481,0.19456915652051068,0.10086624722358868,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.05651511673452865,0.03592815436595563,0.050048070396253815,0.03704563898247521,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.13063043248187306,0.1326415530929504,0.5610529443068837,0.13887039439603022,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.05346180318852266,0.02672133571090129,0.09118640294503197,0.03486058738376492,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.17159291540565516,0.04048586637525508,0.1715929154056552,0.045040362292722985,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.027822599064646326,0.034428946927235006,0.0644784968551227,0.037594455443093186,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.09866653802734959,0.030377995394270732,0.09972982309024045,0.04885741246514597,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.06752336624002649,0.05644209075885204,0.06752336624002649,0.044556648677880825,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.17322134666486377,0.061026273348659156,0.17351489199505876,0.06779166248264984,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.18596627948786285,0.07883847841593879,0.25624540671820184,0.0823055304791968,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3673328899956637,0.11867053819288509,0.19084390891900652,0.1220878401119766,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13067729903877368,0.05254263061807595,0.12759803605131553,0.06026328188433181,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.005531553386062126,0.05099834178433745,0.03744964939265412,0.05379545133368015,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12445633742789577,0.06543132532395249,0.1446046267719034,0.13367431366084828,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.07036143464308904,0.061373627591544556,0.07179017001643753,0.060538537766316076,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.21085715423791412,0.10116819335373878,0.21864581547852951,0.10858777458476929,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.3186265875757236,0.09787431963654783,0.32494886612947455,0.14808009216405196,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11274818383090453,0.03801086156585819,0.1734413088905523,0.03595321832278517,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.46549432057688234,0.17123236418604673,0.4899106104456063,0.14527036947951386,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.12458369915839686,0.06053786352657908,0.1162042703162931,0.05850218537132763,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11739351838458575,0.04298318684384105,0.1189938012522535,0.09094476381468365,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2020248637999095,0.058150987039640833,0.07042187345511106,0.07992713895871152,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.09722504691983133,0.05310671049110747,0.07694125840061186,0.10747082036848828,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.088449046784936,0.04481114630188168,0.04045757788843295,0.03637098399607861,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.220918729450624,0.0493577260619131,0.09570749326237325,0.05657081318757525,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.11518546465528469,0.055921346186273105,0.03281699965655135,0.06101755755785902,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.20833331165367852,0.11974692844518423,0.2552776157188317,0.11381605097338458,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.3673391820359215,0.14017269199984772,0.3673391820359215,0.16419182103200922,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.05200624430458232,0.05372519566568107,0.009792203681328299,0.051657472319741236,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.15513508843118365,0.08607548766613625,0.11986934839589736,0.05136628927881441,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11201885479092533,0.11907059084401918,0.15135113371660625,0.1111964311557766,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.09986927981020947,0.03118629969109468,0.09986927981020947,0.04296787666544527,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.030631349129096392,0.020381989453637308,0.030631349129096392,0.018880689936927444,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.22420914672805087,0.0850660641223629,0.2249250266414224,0.11496962749577327,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.318981859970805,0.11154960507044645,0.20440344616755798,0.10301080222974435,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.09778776622027797,0.04323823409836189,0.1791608500774699,0.06335388100018599,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2536470987417981,0.16259779709703837,0.15636648036139766,0.09455100857733596,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.07523728999657849,0.07357576296569328,0.059173848162570056,0.043422516932041355,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2680991040648498,0.13659220985238738,0.340611387925342,0.1245666441779629,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.23755102316822904,0.2672190198775552,0.22459927161963092,0.2617165258718515,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.12043605371170225,0.09038097705213806,0.2869963772108836,0.08628974546224275,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11924579307467721,0.12786049722156148,0.197094533718936,0.1270034729157985,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.05800059297992328,0.06706182583516479,0.15855117871904878,0.06805843011125927,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.00043987035579530443,0.031550641433259724,0.00043987035579530443,0.03172131752572115,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.01329058342226902,0.05050712094283138,0.01329058342226902,0.04566928006450203,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.06905733485968302,0.02694110223674441,0.09557687633952892,0.02417043214695504,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.25863853692894556,0.09496680723790193,0.09640706656144468,0.10578132940007458,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1449701924231513,0.05873532507363073,0.10424137242270648,0.055811253455719155,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2507295636087574,0.10183156546275195,0.20061205517878858,0.1134945912691218,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08183649343620132,0.09498588414573021,0.06376929326051903,0.11120531172409019,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.04750671768149451,0.030906863905947206,0.04750671768149451,0.041104040143341916,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.24930058819199682,0.14135745682992643,0.2782750653975736,0.23474007179460044,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2006799183444894,0.12050865676690478,0.19397264261896133,0.13256249722487906,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.084719287067686,0.06221017886078728,0.10906776487843292,0.09096929198233428,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.13953103775705292,0.026604978416731973,0.09970259165765852,0.027110107253045544,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2549930596368476,0.03903169282292639,0.12050263434358903,0.04140477505876688,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.041115907589427445,0.06066565649358317,0.045084299154299776,0.057196246674476085,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.20040203511657678,0.059504835369718824,0.03189688074647326,0.13122683486614758,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.03693467571553054,0.030268969757574225,0.03251430012541107,0.04794573150885128,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.17030921032146995,0.09032103712823847,0.213524844472456,0.08766785830842226,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.016249711273962957,0.02416184720048367,0.12683318084410308,0.018964371421735446,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.14434936681570923,0.17778606412995582,0.114475093550512,0.14312697041755482,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.188467731382609,0.07240666186616754,0.08363006321904427,0.07770580087601284,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.18872688745873864,0.045183936417381866,0.23439726800862717,0.05683954212565006,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.11331523211739991,0.1309334257466281,0.11331523211739988,0.08122562756882014,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.09815387800208286,0.04153266703110633,0.21189034971952891,0.05005575509485468,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.26277215312867164,0.17919462803270725,0.33827006841751195,0.16682797180933887,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.22052195919110298,0.0728747075989122,0.22052195919110298,0.0687076052326929,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.020653113058367065,0.015201656225004582,0.020653113058367065,0.013753284052084834,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11408303321172682,0.0677074449016368,0.10219793903530623,0.07399715487618173,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2827553634891141,0.09357345981376115,0.23924516524158224,0.10584294916813959,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2039778584990543,0.07842339007718327,0.202375829300419,0.17704869797305609,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.11755652074470294,0.07190554009947868,0.11755652074470294,0.16509281659616293,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.16783596666767522,0.13021209121594343,0.2731682232000719,0.12788075142570574,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14193567655309852,0.06638606258618558,0.015704884215247097,0.04012958468319136,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2331888566205859,0.07330049898286382,0.14235094206195992,0.13752779898664996,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.09748165545448886,0.0591733527903478,0.1635270283624829,0.04353429512568121,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2091980537786511,0.07838469259470987,0.07821549240050871,0.0842783642840804,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1480095130650468,0.03252300679710026,0.2391554679223909,0.04566883580911006,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.15141489048582754,0.06172573694899016,0.1492119327694468,0.06802248992552302,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.027459260592791558,0.04584409290388554,0.1393871260488982,0.042453317403894124,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.17280836284304407,0.16776057075835346,0.1854980042792208,0.15102168672604915,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2082190371450193,0.051926604466871945,0.21342774212708135,0.04818038003463078,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.11168971281540986,0.03699484315000583,0.1218879960221531,0.02709816597145706,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.23192904538415274,0.14043508000343538,0.23049340882425273,0.13243909112200342,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1917389164889232,0.09120003876323426,0.19173891648892322,0.08302591198117593,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.11618984038060522,0.032627530578144825,0.1572279450099685,0.0279918037330202,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.10358936532683635,0.032668302853859056,0.10379797854690045,0.031351271011590263,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.00906143822782987,0.04233041699500574,0.05140415236939023,0.044040958887370946,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1860822856694179,0.1303689168202326,0.40857391673849885,0.13521280953083256,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08676747635558098,0.05186737675262543,0.1254679857535959,0.04721097614003583,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.27380141061665164,0.2532717624488589,0.2732100070289854,0.2543655345274758,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.08923734774619096,0.04505229073486682,0.0891091513180476,0.03227443431468067,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.20532469014053786,0.08008230713721645,0.19871729804768498,0.0950290275141568,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11336719185908348,0.06513897594772369,0.11790791345875125,0.1195696192311841,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.14677550653163593,0.30174427098429357,0.08116363471035846,0.35639454415673677,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.15284148627445687,0.07401573296597022,0.15586390609158343,0.07723575496809412,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2523906134842997,0.08076591370174172,0.28499431920241247,0.07193172230909596,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.13012010799455315,0.05081311885693122,0.13012010799455315,0.04656100480270504,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.10963685836118174,0.029413459719650786,0.09468770374838162,0.05154452938555764,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.14032119309278043,0.06876926783708866,0.1362747755846925,0.09657461319935524,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.14476629930726392,0.06581986989994218,0.0946199308958776,0.06934643356937431,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1275021549961477,0.04589408932627075,0.1275021549961477,0.036356700808046614,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1804407833256592,0.11421975752417074,0.1804407833256592,0.08764854686510426,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.33441800251163417,0.04595484650746817,0.2830412298036434,0.05044644400499592,1.79,6.84,1.14,59.0,0.586847114319306,1
