word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
foreign,7,6,8.74,0.1285207652853987,0.03845748534195224,0.1285207652853987,0.05583282981567092,2.5,4.86,22.29,53.0,0.5776566683230101,0
poor,4,4,6.11,0.05728513399874704,0.04318905354188257,0.10549575537433692,0.08486239849175975,2.7,3.67,129.08,26.0,0.46800171598078644,0
thyroid,7,6,13.83,0.15726398617957638,0.06164189923805055,0.223881031857439,0.056715996936159356,4.61,4.28,0.55,59.0,0.5010254335128395,0
dignity,7,8,9.58,0.3787721590905769,0.07847516005157053,0.3300395813209616,0.08296542748068542,2.03,7.2,10.8,51.0,0.5517812519302299,1
perch,5,4,9.16,0.07281643723096812,0.0974263086324622,0.21834575621602959,0.16566055537278357,4.1,5.35,0.98,36.0,0.5430950880725666,0
debris,6,6,11.22,0.08538855986744724,0.03930975624440099,0.11419266254908818,0.03371926635793091,4.69,4.2,3.12,39.0,0.5574347379777866,0
aggressiveness,14,11,11.06,0.24839251510314903,0.0531453455461709,0.17887314405133178,0.056882101842815946,2.59,3.58,0.39,99.0,0.5250340231475082,1
journalist,10,9,10.11,0.2186908008787371,0.061080841226453866,0.23476824137128557,0.06483077959372198,4.04,5.3,6.1,67.0,0.4872812945560031,1
imbecile,8,8,11.17,0.5746463431471788,0.08728485610220084,0.5746463431471788,0.08392863645221751,3.0,3.0,2.88,69.0,0.5329547572808996,0
jihad,5,6,15.38,0.059189836818764836,0.02239047673885817,0.07337238753976578,0.02256072814266018,2.73,2.32,0.76,54.0,0.5236603200156477,0
cater,5,6,10.85,0.1375085505758974,0.10120820689004546,0.035923721983491745,0.05141654442379222,3.07,5.73,1.25,20.0,0.5783366899600941,0
phenomenon,10,10,11.94,0.06195268203479851,0.01640635886374665,0.01931376594064591,0.019566836576737988,2.26,6.79,4.59,90.0,0.5740696534868317,1
instructive,11,11,10.53,0.015419559992256053,0.03227617180058865,0.0445758997224258,0.050011577115952756,1.74,6.26,0.43,58.0,0.5987893706280429,1
talisman,8,9,12.67,0.08695121153666614,0.054182547293509756,0.08695121153666614,0.042965210001535234,4.15,5.68,1.45,57.0,0.6173387782696442,0
avenue,6,7,7.0,0.15972446916233474,0.08028787383872706,0.15972446916233474,0.08464358401221299,4.0,5.74,16.88,45.0,0.5693176032336198,0
foolishness,11,9,8.95,0.20601188438320003,0.0534492826685518,0.21856969387513217,0.0895872264725655,2.33,4.1,2.08,78.0,0.5608820132468549,1
name,4,4,3.68,0.42494729548860155,0.1366130729178811,0.4538990345894866,0.2227653312093468,3.5,5.62,641.86,23.0,0.5292554443522681,0
distort,7,7,11.22,0.12171394149050824,0.03141889673795496,0.10959570441585952,0.030977698585070816,2.66,3.38,0.39,53.0,0.597734261870401,1
chop,4,4,6.74,0.34318523153049585,0.1452021241650558,0.3578410669677492,0.3142689169277207,4.48,4.6,13.61,22.0,0.5290541647073363,0
dragon,6,7,5.58,0.09991584530766534,0.06303359908391236,0.10068806783422928,0.04512303176027531,4.39,6.68,19.29,36.0,0.5320793377500006,0
adamant,7,8,14.29,0.020845015178526233,0.05334333415189992,0.020845015178526233,0.04553346790920973,1.65,5.45,0.98,58.0,0.6254942314504593,0
eye,3,2,3.75,0.3887546259808151,0.28923909198667264,0.369714887320833,0.37625758672623477,4.9,6.18,111.78,20.0,0.5312200374215278,0
antagonistic,12,14,13.94,0.1932303958124262,0.04893960801456184,0.20970794343307675,0.03465789937101509,2.07,4.32,0.43,82.0,0.5941514290040288,1
bash,4,4,8.84,0.19123675188634098,0.1117671850661836,0.20680529879401766,0.10415075802508685,3.52,3.68,3.27,20.0,0.6439539682687039,0
fluffy,6,6,5.95,0.012096249696485905,0.033258186378923395,0.09674560258176007,0.049626688365243726,3.86,7.11,3.63,43.0,0.5509694281217565,1
prank,5,6,8.39,0.497123515721202,0.15648968163566465,0.5063173208569186,0.16317641013117842,2.9,4.79,4.0,33.0,0.5703685554517877,0
mortality,9,9,12.35,0.35832910811465385,0.0980791657807109,0.35832910811465385,0.10825342150566687,1.46,5.15,1.51,49.0,0.576572558359585,1
interstate,10,10,9.68,0.3408742327849631,0.050026428459275615,0.18625210634950898,0.04959933057001781,3.93,5.0,2.16,60.0,0.5758127293334753,1
forfeit,7,6,10.4,0.05943102299888556,0.030249421361451215,0.04274276607030495,0.04804931940358076,2.63,3.68,3.1,53.0,0.5840622356078845,0
recession,9,7,13.74,0.24746175133485798,0.11249203161406872,0.23017528283251198,0.1640694187690872,2.42,2.68,0.45,52.0,0.5091281113016364,1
free,4,4,5.21,0.06582023867401125,0.038276830541136946,0.061775885530617074,0.03710895919485105,2.04,8.25,177.53,24.0,0.5987244932358581,0
poem,4,5,6.89,0.03737847956041327,0.02763887910506446,0.03737847956041327,0.025067049993182502,4.03,6.62,13.65,35.0,0.42778829283820147,0
motel,5,6,7.11,0.3626749124349052,0.1308561062515759,0.020657248937850273,0.08498700497569155,4.93,5.3,18.18,35.0,0.5560279865938138,0
tree,4,4,3.57,0.06091329471822901,0.04093405820356756,0.0613091255039574,0.04250109070071026,5.0,7.59,65.0,24.0,0.47312439902971165,0
ahoy,4,4,7.61,0.15225106107603598,0.07865103355080866,0.08012115724157697,0.07151705290897116,2.0,5.58,3.71,37.0,0.6510521734033385,0
pretzel,7,7,5.0,0.3852395615672401,0.09570414021656388,0.3852395615672401,0.09610568406379946,4.74,6.81,2.0,56.0,0.549388350769042,0
rickshaw,8,6,11.94,0.04066486508930847,0.030934522284315837,0.04066486508930847,0.038251088762354654,4.62,5.63,0.59,73.0,0.5495598134225237,0
gondola,7,8,10.21,0.06948648798733836,0.032258500415482456,0.06948648798733836,0.032867705586131876,4.92,5.48,0.73,58.0,0.5402296196135177,1
harlot,6,6,12.69,0.007667251862890323,0.04155785520420153,0.02216372425667741,0.03423479206991668,3.63,4.58,0.78,39.0,0.5011835361406703,0
split,5,6,6.25,0.032879717066560024,0.03416793752890469,0.032641448946793945,0.02832165992682123,3.96,4.5,38.31,34.0,0.5297649432087979,0
deal,4,4,6.0,0.07590302282136388,0.060470634332268236,0.07309035565284736,0.08569978099307674,3.1,6.14,261.37,20.0,0.4752888655988379,0
pony,4,5,5.39,0.27503688172670876,0.13356447142488653,0.3909573157813522,0.12228736124312738,4.9,6.71,8.1,23.0,0.48028856830527644,0
hesitate,8,8,8.3,0.2544151798909297,0.091589976360357,0.28926348114472,0.10848378613333652,2.46,4.0,5.47,49.0,0.5913345198813386,1
duffel,6,5,10.11,0.1487080384585746,0.11089649581274426,0.061436390426396446,0.10759315635877564,4.12,4.9,1.49,39.0,0.4648904317973299,0
ford,4,4,8.097349000000001,0.22107023015847477,0.07148467221304902,0.2612236956993624,0.12569402747794037,4.19,5.79,11.51,21.0,0.5606934299091857,0
migrate,7,7,9.62,0.20012662272797344,0.05997726451226061,0.2702034278240161,0.05992680131990989,3.15,4.57,0.41,40.0,0.6303380204275693,1
dolphin,7,7,6.05,0.17743057398778636,0.05878366729672999,0.17743057398778636,0.0584331378384529,4.96,6.67,2.76,56.0,0.5134659326962387,0
regimen,7,8,10.84,0.07419023220223624,0.04340063592455196,0.18977372036316986,0.03168887412879276,2.74,5.32,0.78,50.0,0.5588470113481177,0
graphic,7,7,10.67,0.2032863426999105,0.06125138165536646,0.16695686718709443,0.0680901020903389,3.2,5.1,2.33,53.0,0.5766163579605806,1
clever,6,7,7.5,0.11683074954833546,0.04886139683819562,0.07387698187464412,0.04268150435553158,1.79,7.36,27.27,36.0,0.5117648674737405,0
treatment,9,9,8.11,0.1325127070672357,0.0862010097971535,0.13163797799525742,0.057388974856769394,2.93,5.0,19.31,58.0,0.5183158170614697,1
belongings,10,9,9.17,0.3116479333526585,0.05113949811759802,0.2295042738898555,0.05438728183589016,3.88,6.09,3.02,70.0,0.5477609146306501,0
pollute,7,6,8.56,0.19869870203820944,0.08511960968106856,0.2199266367959936,0.14158629938890321,2.75,1.88,0.45,47.0,0.5625203935709043,0
special,7,6,5.0,0.37710479214333215,0.11607549167347113,0.15652678015271454,0.14872233842612273,1.76,7.5,148.57,45.0,0.6218085950237493,0
sewing,6,5,6.11,0.20141392795332388,0.10543273125009349,0.1280499287102443,0.16749554593047453,4.4,5.05,3.88,29.0,0.4892734900468086,0
chaos,5,5,10.05,0.22260230912664133,0.11640375737067829,0.24218646982460534,0.11754089042797403,2.79,2.84,9.39,36.0,0.5424585498349548,0
bake,4,4,5.5,0.321905017199563,0.29554817439388553,0.2805936194110753,0.2918129563440967,4.21,7.2,6.33,20.0,0.4827349771569297,0
girlish,7,6,8.06,0.2496802947292017,0.07810859083605227,0.26449145892806303,0.11463032606169957,2.21,6.22,0.45,52.0,0.4350181494667879,1
sphinx,6,7,10.22,0.1695777677931464,0.04648651991700956,0.1695777677931464,0.08083601375376884,4.83,6.05,1.02,45.0,0.5914152375525388,0
adrenalin,9,10,11.65,0.14435397037194517,0.05955867017332095,0.14513821233727572,0.04171036182163972,3.17,6.33,0.55,73.0,0.5682124138018023,1
effortless,10,8,9.78,0.431771290335288,0.10116874555034494,0.3897826437685812,0.11609461540705301,1.96,7.1,0.41,74.0,0.5892270389277238,1
cheerleader,11,9,6.0,0.04703447184066613,0.027309775806742827,0.17156517879015903,0.03776435925755838,4.9,5.79,6.45,88.0,0.5772341240895361,1
word,4,4,4.42,0.11415323581565787,0.06182032566279911,0.1010771723101074,0.11255644585077264,3.56,5.77,235.55,22.0,0.520167371706458,0
terrace,7,6,9.89,0.05362187397831069,0.024899977066680366,0.05362187397831069,0.0336980882701287,4.67,5.33,3.39,50.0,0.5320431382454359,0
overdo,6,7,9.17,0.15887077399651447,0.05937282929117392,0.16557110674450715,0.06558799553142569,2.19,3.61,1.61,45.0,0.5889675996954369,1
periodic,8,10,12.71,0.2783528673878886,0.054380075680443625,0.2783528673878886,0.05119802744462842,2.07,4.79,0.41,66.0,0.6563060207427303,1
yawn,4,4,5.3,0.036403287599740285,0.026993457845642152,0.036403287599740285,0.040194235192579184,4.46,5.62,1.0,29.0,0.617853762951692,0
steel,5,5,7.68,0.06870509031813506,0.04847867283853901,0.17461473315003323,0.04582049688582679,4.87,4.95,18.45,30.0,0.49915902561573705,0
optimism,8,10,12.17,0.2405255165037052,0.05726145352797387,0.37336634866123625,0.058116239098287045,1.48,7.21,1.55,64.0,0.5561048553489165,1
slush,5,5,6.95,0.07719228094445926,0.11649120844947738,0.07719228094445926,0.10506957071402769,4.04,4.68,0.55,31.0,0.6158477663148003,0
gourmet,7,5,9.95,0.23790259700546793,0.06623865395875032,0.23790259700546793,0.06402582691679118,3.07,7.25,2.18,58.0,0.5543041519541102,0
dude,4,5,7.89,0.10272362037909075,0.04020768445303437,0.09700761209975423,0.04086262001598141,3.93,5.91,99.43,28.0,0.35505977134041433,0
substandard,11,12,13.84,0.2199507750953203,0.04089248382188504,0.18377246650170911,0.03209270904894302,2.24,3.33,0.43,91.0,0.6269179389673842,1
expendable,10,11,12.5,0.3562374162880164,0.05522580417491447,0.11027901541371951,0.04332516134222459,1.4,3.85,1.51,72.0,0.6474429459535463,1
fullness,8,7,7.65,0.2734381961006049,0.0932034001964298,0.12168141601804937,0.09972918791489661,2.58,6.19,0.47,53.0,0.537653263154352,1
frosty,6,7,6.33,0.17549543428188494,0.08805441338436491,0.18739961536513106,0.05838656280012433,3.9,6.15,2.37,38.0,0.5271658624699165,1
prevail,7,7,10.33,0.16750485160118056,0.05473254864451824,0.16750485160118056,0.05911401830851717,1.43,5.73,2.1,54.0,0.6328110202436955,1
recharge,8,7,8.61,0.2709189263814338,0.10622884023379468,0.1345971883982723,0.08502276596241184,3.14,6.32,1.18,53.0,0.6187900635004323,1
determine,9,8,8.89,0.22870556734238753,0.07652074904198265,0.21855548351044288,0.07761610048874579,2.13,6.0,8.39,55.0,0.4993928833817766,0
corporal,8,8,11.11,0.5251726367972216,0.10852897819462766,0.5251726367972216,0.10224905410217804,2.8,4.63,15.73,52.0,0.4750401789461395,1
boyish,6,5,10.17,0.05936225317694373,0.0465231754780833,0.05936225317694373,0.07144394899432836,2.43,5.73,0.61,45.0,0.480874668399228,1
array,5,4,10.79,0.1851345353045682,0.07618322383358278,0.12489481297432922,0.09146101990736777,2.54,5.9,2.12,38.0,0.626625900401288,0
selfless,8,8,9.28,0.05920068275699066,0.023653984428222658,0.05920068275699066,0.019828570193594307,1.61,7.11,1.82,53.0,0.5180088573278074,1
complicate,10,10,9.32,0.17262957513810068,0.12022708672645288,0.16508672365592417,0.07530996775229601,1.65,3.3,1.47,53.0,0.6256630375628076,0
gossip,6,6,9.16,0.17055357183131936,0.030443964673271637,0.025174079594792186,0.03819291643385468,3.0,3.5,7.78,50.0,0.5683538841660576,0
cluster,7,8,10.0,0.3938434816216647,0.11908392434858339,0.22590626643923278,0.11612341171362682,4.04,5.05,1.31,35.0,0.6228523059946568,0
pest,4,5,7.35,0.07380152619694577,0.05930858119920908,0.05721614551999224,0.0716423906932665,3.96,2.67,2.86,20.0,0.5492379693799164,0
puppy,5,5,3.28,0.0901103716279181,0.08169741734658989,0.0629678364337408,0.0768422948032769,4.78,7.85,11.45,33.0,0.42543087948966446,0
stir,4,5,5.58,0.22168202557416855,0.09476677185110896,0.26766569548956043,0.10072513626857199,3.76,5.35,5.9,32.0,0.5500768224475193,0
startle,7,6,9.17,0.3629073248351345,0.2055323586369486,0.24990898632976732,0.1617241115591296,2.13,4.65,1.18,38.0,0.5566150485025411,0
girdle,6,5,10.22,0.3123255019204735,0.10473420634056815,0.3123255019204735,0.10267846542574696,4.63,3.94,1.55,39.0,0.5286713027117477,0
owe,3,2,8.61,0.12840236411777883,0.10142976602186847,0.08053980147644821,0.09533171212915806,2.07,3.56,74.16,20.0,0.4515142698570821,0
color,5,6,4.0,0.04558846288912396,0.03784505134586339,0.030877774992674047,0.039625167847682455,4.08,7.05,39.43,36.0,0.4886099359353304,0
preach,6,5,7.33,0.1286942603835842,0.07339544716975055,0.12651779527193083,0.05430861620932664,3.37,4.15,2.39,36.0,0.5188160687053437,0
kangaroo,8,9,5.55,0.09614234909828985,0.031610722219083204,0.09614234909828985,0.026024016507952007,4.86,6.45,2.31,71.0,0.5832579657083435,0
darling,7,6,5.79,0.2806931833132091,0.09963717494843972,0.2806931833132091,0.09908108434828314,2.54,7.32,129.67,34.0,0.3941095724927146,0
muff,4,4,10.35,0.13003801341135016,0.09313136612421898,0.12531999993966436,0.1812456159293329,4.12,5.63,0.96,27.0,0.579725812103994,0
spanking,8,8,3.86,0.18524802536401358,0.05778042583796244,0.18524802536401358,0.057787960418697104,4.28,3.0,1.82,36.0,0.6396865501430101,0
adore,5,5,7.95,0.35850243644585217,0.1029171608021666,0.13728706922951586,0.11356921060602665,2.34,7.37,7.73,35.0,0.5306259310283743,0
sand,4,5,4.63,0.09093743223791804,0.09721973209199289,0.11034535585519438,0.08249567003362779,5.0,6.16,20.29,20.0,0.5244659835095575,0
unkind,6,7,7.21,0.3249985134264051,0.06994799466114314,0.27092909643849195,0.06620199604367213,2.22,2.55,1.39,41.0,0.5370805642280565,1
shipping,8,6,9.15,0.1947308459731398,0.10530757003613059,0.16500308533978397,0.1087117418526067,3.59,5.6,6.31,33.0,0.5527497334805652,0
slayer,6,6,11.5,0.17219168960119102,0.11551268620840838,0.08787617746471646,0.11597585037672642,3.89,4.43,2.82,32.0,0.6143069948185783,1
sentry,6,7,11.12,0.09885020411237197,0.06407913686912564,0.15801158049438696,0.06844750114715983,4.04,4.16,1.37,38.0,0.5829869283623101,0
imperfect,9,9,10.45,0.25234066244877096,0.05301295534960666,0.214081766224073,0.045570320234689536,2.18,4.1,0.96,73.0,0.6040704712153476,1
trap,4,5,6.44,0.11440694389700429,0.034944754265221575,0.13365380083449388,0.03782799272859568,4.3,3.24,23.84,26.0,0.5456754482010724,0
muted,5,7,9.28,0.06626523291251674,0.07614859971707305,0.06626523291251674,0.08981423972500875,2.57,3.63,0.39,34.0,0.5747550058241102,0
flirt,5,5,8.68,0.09616672074882332,0.09943173029294573,0.07440288589485515,0.09616865041210965,3.26,6.73,3.92,36.0,0.536736146854015,0
plumbing,8,7,8.26,0.14501931858598613,0.035483749894712285,0.10363703590491669,0.05066302168862545,4.24,4.45,4.84,47.0,0.5667203046177798,0
maiden,6,5,9.58,0.13334344160613767,0.060959564516859716,0.17370139805600726,0.06477659729629175,4.24,5.65,5.53,38.0,0.6507903366677621,1
gaggle,6,5,9.29,0.14154780073782122,0.10441342833889297,0.2375690088892113,0.10431829358559758,3.78,5.16,0.45,34.0,0.5600495847864577,0
disorderly,10,9,9.63,0.11918717900591744,0.05120243325830455,0.13104000907807833,0.06115072768593237,2.71,2.95,1.35,72.0,0.5715417950545374,1
hybrid,6,7,14.3,0.25870903663950434,0.08721108532271267,0.25076378980296177,0.0821538516865595,3.21,5.47,2.04,52.0,0.6462865568012944,0
bailiff,7,6,11.94,0.2620473043561042,0.05651610357366753,0.2620473043561042,0.09720562922902384,4.5,3.95,2.16,56.0,0.5646639211639538,0
door,4,4,3.05,0.10991857896324177,0.0858562959333188,0.16841803496559393,0.14913303825318194,4.81,5.43,292.06,27.0,0.4336513580859315,0
overdue,7,8,7.78,0.13527224791157097,0.053495803443752474,0.11548848677448148,0.051343474146804104,2.86,3.39,2.9,43.0,0.6916678519017624,1
splash,6,6,3.67,0.04548853214674806,0.040021532424595836,0.04548853214674806,0.0409076361855307,4.19,6.53,4.22,37.0,0.5718751540658963,0
label,5,5,6.1,0.17683738168225516,0.06432627758833191,0.2134096295555472,0.057255623071053106,4.46,4.79,6.88,35.0,0.5827144031357981,0
wield,5,5,11.33,0.13355261235873644,0.058742586579662456,0.1335526123587364,0.09684036908547251,3.07,4.82,0.76,34.0,0.5845899368220769,0
swoop,5,5,6.11,0.049689018194749315,0.06758130442007348,0.049689018194749315,0.0644104070807533,3.19,5.16,1.53,33.0,0.6407976086390704,0
expressive,10,10,8.78,0.5373995423340918,0.15285634263727435,0.3131032644614895,0.16434394300816424,2.03,5.95,0.45,52.0,0.528172813785082,1
testify,7,8,10.0,0.11215625981958129,0.03402698510728715,0.08819660024344014,0.03623816927671886,2.67,4.55,14.2,52.0,0.4959857644218001,1
ceiling,7,6,4.75,0.19121538756625556,0.06618692582774736,0.1257026491467617,0.14961965305168767,4.85,5.39,8.35,38.0,0.5109315291688022,0
sulk,4,5,7.84,0.06780205553614282,0.110507925594808,0.06780205553614282,0.11524689851299212,2.86,3.22,0.75,31.0,0.5432363102387303,0
hash,4,4,12.74,0.20408400119129302,0.17997276389365335,0.28326733250537106,0.17797372103566894,4.1,3.95,3.53,20.0,0.6342072743952134,0
putty,5,5,7.72,0.20924509761507634,0.10167457653472885,0.3089949838491004,0.09084293211965594,4.48,5.15,1.82,30.0,0.6299635092465723,0
auto,4,4,7.22,0.1753462433363826,0.14881166026982723,0.2531181081569398,0.13849919893650123,4.0,5.0,7.67,38.0,0.6214294115830119,0
welder,6,7,9.37,0.21437806691314987,0.05588983028783715,0.04254023494855245,0.05553650005300601,4.82,5.57,0.49,32.0,0.5680855234354059,1
explain,7,8,6.5,0.19087550753185306,0.04616447023103674,0.1883680935607413,0.05606359152032051,1.97,5.41,111.18,54.0,0.4487461453783614,0
pageant,7,7,10.0,0.17571645880859874,0.055884426858053574,0.17571645880859874,0.08788695423463996,4.0,5.0,4.78,50.0,0.6160473008836562,0
ordnance,8,7,14.0,0.1187368686191661,0.061915416481984446,0.18021431584957542,0.08149801950870449,2.96,4.52,0.92,59.0,0.618481202442539,0
blur,4,5,8.95,0.1619201011258103,0.04502069408746943,0.05817824240251521,0.045732439208379126,3.3,4.45,2.14,32.0,0.6018000606602432,0
bawl,4,4,10.62,0.13666613518328743,0.062728550376605,0.05245532612646634,0.10326390757048025,3.52,3.58,0.55,30.0,0.4327245549460164,0
borrow,6,5,6.95,0.13097828627674157,0.057320226637609224,0.13097828627674157,0.0544247602107177,3.1,5.18,29.31,35.0,0.49758833606915565,0
yell,4,4,3.83,0.0975060593592853,0.04996143841598273,0.09783193196290187,0.06875462779715767,3.86,3.58,18.41,25.0,0.49778095747759366,0
miniature,9,8,9.0,0.21046995012510117,0.051815814969080616,0.21127460355333988,0.06695557946839817,3.46,6.11,2.51,58.0,0.6124743648994754,0
girl,4,4,4.0,0.2978124978334086,0.12795584006297128,0.2981502678101733,0.26861250764002575,4.85,7.15,557.12,35.0,0.37700147272485973,0
loyal,5,5,9.11,0.14113415469641472,0.12648798330741465,0.14113415469641472,0.11876306367165824,1.69,7.31,12.0,38.0,0.5500661029219892,0
herbs,5,5,8.924088,0.11051898186526604,0.08024179787141567,0.04903578699433001,0.07596114459823414,4.79,6.09,2.76,33.0,0.46183541744872747,0
deny,4,5,7.8,0.018177407663476884,0.0756232458819962,0.15249473490059703,0.09149777367825399,2.2,3.81,21.39,33.0,0.5183241241252092,0
sentencing,10,10,11.61,0.15913158093642743,0.05396525105819433,0.19987255585794753,0.055894526141563206,2.79,3.61,1.37,62.0,0.5428959970280928,0
follower,8,7,7.79,0.33590402820815213,0.11537235133401808,0.2967119386028695,0.16781069008597407,3.15,4.86,0.67,49.0,0.6231852164916938,1
rescue,6,7,7.17,0.15250764175764137,0.05170921642585986,0.18160151992978005,0.05237913160968845,3.17,7.04,25.41,38.0,0.532351654985543,0
cheerful,8,6,7.68,0.1270173821010953,0.07323414088656814,0.1270173821010953,0.0817547713763995,2.34,8.0,3.73,59.0,0.547843956382473,1
syphilis,8,8,14.67,0.0936064516229954,0.03554489555476639,0.14112845296819856,0.052205334212694056,3.93,2.17,1.92,72.0,0.5184705969840477,0
crisp,5,6,7.22,0.056576201696668826,0.035823958559815544,0.05842729341453278,0.03329959635275907,3.69,5.23,3.16,34.0,0.5983238207807476,0
stitch,6,5,7.39,0.20529531958840797,0.13087505043916492,0.2058958539916442,0.1289798157234059,4.32,4.95,7.47,33.0,0.5466388107734285,0
disengage,9,10,12.58,0.13794035045520373,0.04208355980910566,0.12408975819361591,0.03579488538998897,2.69,4.05,1.06,72.0,0.5896201794244214,1
postal,6,7,8.17,0.12521415229744556,0.1047850202626497,0.1616729757485883,0.10450281293885344,3.07,5.21,1.88,38.0,0.5974403085875912,1
fall,4,4,4.71,0.1938795052541187,0.06771224939303082,0.14003049596655986,0.14461656709462875,4.04,3.89,118.51,22.0,0.49189616326504815,0
binge,5,5,15.22,0.08845207685566767,0.03246752875553461,0.12109501282336285,0.02954103392896684,3.1,3.53,0.92,28.0,0.5502291940967328,0
grounding,9,8,11.56,0.18122528749197622,0.08291074371157305,0.29752380355595975,0.11681210770591303,2.56,5.09,0.55,42.0,0.6427704904683609,0
loose,5,4,7.71,0.08552540500659211,0.10158037769099355,0.09241986365820722,0.1834745296902553,3.18,4.52,41.78,30.0,0.5638603045592567,0
unhook,6,7,7.22,0.05383159251263938,0.053834534834531086,0.05383159251263938,0.05724093646183381,3.34,4.55,0.86,47.0,0.4482613945430935,1
shelter,7,7,9.21,0.0832240606111783,0.06984585241459337,0.11411994862558171,0.06254944515361517,4.64,6.5,11.67,36.0,0.5660281425822278,0
fend,4,5,10.18,0.15331004066658208,0.0826588163608319,0.15363714302040216,0.13497596478635873,2.34,4.82,0.92,21.0,0.6190804402553256,0
dreary,6,6,8.42,0.21307350182249366,0.08664160699535725,0.1472436685372395,0.07958639578907037,2.33,3.55,1.8,37.0,0.5127634404722775,1
chimney,7,6,6.58,0.12566017801169976,0.03368763584624203,0.12566017801169976,0.04549283776883994,5.0,4.89,4.18,49.0,0.5671463288077774,0
fierce,6,4,9.04,0.06458260132404461,0.032607985290018356,0.07039173578820376,0.03232510425793687,2.62,4.0,4.78,38.0,0.5776951236021938,0
question,8,8,6.16,0.3201804972001834,0.06694164936644989,0.321895247141184,0.07339602489414593,3.36,6.36,198.35,56.0,0.47007120770541216,0
endowment,9,9,13.61,0.21077908951694202,0.09010998981938444,0.21077908951694202,0.14840868066133328,2.89,6.0,0.55,65.0,0.6668119055408261,1
cache,5,4,15.05,0.12633603752376102,0.13331374689585965,0.2077258859366803,0.2363606139126597,3.8,4.95,0.61,34.0,0.6329718854874262,0
breeding,8,7,9.3,0.35866746078652506,0.11732186112445815,0.11091757384097271,0.11433814968226143,2.96,5.62,3.65,37.0,0.5160038776592882,0
tenure,6,8,15.79,0.06554589078494896,0.019157694434771066,0.0330160673530893,0.013211539042651528,2.42,4.6,1.76,40.0,0.6608161722546576,0
weapon,6,6,6.95,0.2611850374611496,0.057778023658306296,0.2611850374611497,0.09030655699503942,4.76,3.95,46.65,47.0,0.47922945780551685,0
reefer,6,6,13.76,0.024797157455184585,0.09021213630645844,0.15502624294495373,0.08729941135889548,4.54,4.42,0.96,37.0,0.6147628483646098,0
bitterness,10,8,9.74,0.06527424396463494,0.016078759735325108,0.04277151435748581,0.021350282047259653,2.36,3.15,1.41,68.0,0.5089084529972034,1
binding,7,7,11.0,0.2808736350487683,0.13710201225649898,0.2695983293822923,0.1392868071045294,3.39,4.15,2.18,28.0,0.6004807585697589,0
rash,4,4,5.78,0.1855138514485254,0.18579612502545012,0.16094490764186992,0.19285228405345606,4.62,3.15,8.04,20.0,0.5308761813640004,0
corduroy,8,7,10.47,0.4218941749911582,0.06879527109411951,0.4218941749911582,0.10454825077304765,4.56,5.79,0.67,72.0,0.46953910452506226,0
propaganda,10,12,12.1,0.0610693020417588,0.013633815148246154,0.014609485158866611,0.009358365880916035,2.48,3.36,3.12,87.0,0.553327718422475,1
prop,4,5,10.83,0.08425433720578603,0.054368043126320716,0.11250582280905153,0.05118673257556695,4.46,5.16,3.69,23.0,0.662544406294638,0
musk,4,5,10.94,0.17899235969756908,0.09661277809054007,0.09916480685258679,0.10412036716383903,3.44,4.5,0.53,26.0,0.5214278954246518,0
gab,3,4,9.41,0.17088272493128778,0.20816144230033146,0.22411759385956986,0.18907296881882513,2.87,5.2,0.69,20.0,0.6830921720942099,0
arch,4,3,8.26,0.1202460123941513,0.08218672736176823,0.03701771911748688,0.07637478643237143,4.59,5.8,3.69,32.0,0.5727334309730387,0
stroke,6,6,9.24,0.21661754798871316,0.08935136471087454,0.22042462416706765,0.08649484435060521,4.1,4.19,13.08,32.0,0.5762985160877383,0
betrayal,8,8,9.78,0.030865319008839945,0.018469584758590125,0.030865319008839945,0.03687595991410119,1.76,2.24,4.24,62.0,0.5344104646983393,1
savant,6,7,13.92,0.17548607869518243,0.13443833409819503,0.28697816899040846,0.09099393462477141,3.08,5.11,0.47,39.0,0.6100407984033638,0
gap,3,4,8.22,0.14893404671266308,0.1311363492707893,0.19841165370908492,0.14132217020500382,3.92,4.91,4.27,20.0,0.6057991097745798,0
pale,4,4,6.95,0.1808553562499861,0.1736624891068096,0.19453280778731322,0.19115784946860406,3.79,4.11,8.02,20.0,0.47231830543670716,0
diploma,7,8,9.33,0.18406059819335743,0.05580043161429977,0.03394454156554561,0.05875221884058773,4.93,6.32,2.53,56.0,0.5357488861296634,0
performer,9,8,6.5,0.06144310837606702,0.10657532827095827,0.14554943865419354,0.09012116802595538,4.04,5.75,2.41,51.0,0.5052623043988582,1
torque,6,4,13.29,0.06276182371116605,0.040750480035827034,0.08656460117529934,0.10222130027335999,3.28,5.3,0.73,44.0,0.49386781907563393,0
two,3,3,4.239515000000001,0.1019734816485813,0.09828683065659667,0.16187047423469678,0.19565949077018172,4.18,6.3,1066.35,32.0,0.35354381633235843,0
dial,4,5,6.68,0.10764873493001477,0.05173045977508778,0.10644813898797528,0.05462228513078777,4.52,4.63,8.86,29.0,0.5517438464545463,0
listener,8,7,5.79,0.003547798622773553,0.027331194248512068,0.08091228018857109,0.03849005963047806,3.46,6.1,1.41,52.0,0.630239894254388,1
