word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
clunk,5,6,8.22,0.05328524717524811,0.04718700922234303,0.10803384582260918,0.05336342976643675,3.26,4.4,0.63,28.0,0.5377355308673974,0
replenish,9,9,9.33,0.3519367844785122,0.07675352351208137,0.3519367844785122,0.07330202220671743,2.18,6.9,0.51,68.0,0.5704095087403853,1
fanatic,7,8,11.71,0.24372582092462103,0.06682478059663892,0.25529798739848486,0.06772418234253884,2.25,4.67,1.65,53.0,0.5945960239523055,0
timber,6,7,6.47,0.06540928684761939,0.041571001104958816,0.09469820712440069,0.04351413722129437,4.9,4.9,2.49,35.0,0.48453427863139187,0
times,5,5,6.7,0.006827657276482578,0.030169562575352887,0.05069271035801031,0.05715346234770103,2.07,5.91,220.02,24.0,0.5125231096999976,0
refine,6,6,11.84,0.08027989183672972,0.07463531829799946,0.07068109683731268,0.06065099494781112,2.43,5.17,0.43,36.0,0.6337921214449167,0
banish,6,6,9.89,0.34594615527484857,0.1141570342372549,0.3459461552748486,0.10719247534907028,2.41,3.85,1.35,36.0,0.6055747986910129,0
candid,6,7,10.79,0.22316051802313533,0.12775239497814,0.22387894546003076,0.1375273824560012,1.81,5.58,2.0,35.0,0.6077061143627354,0
privacy,7,8,7.84,0.11568137309023606,0.05594137045794841,0.22068467273064757,0.05546987064367864,1.5,6.36,15.18,55.0,0.635949126914432,0
enhancement,11,11,11.24,0.24073819592752943,0.05658528504379601,0.24073819592752943,0.0463716982881484,2.29,6.29,0.45,68.0,0.6626358029099317,1
organ,5,5,8.72,0.1515517684945528,0.10336492582686695,0.2355092899301283,0.10356613561505976,4.77,4.95,7.25,37.0,0.5386703849202019,0
truffle,7,6,13.62,0.17156062966311364,0.05464087871833103,0.17156062966311364,0.07162218818668019,4.6,6.71,0.45,44.0,0.46699612478764685,0
punish,6,6,6.68,0.04991091428064715,0.03223187520191237,0.05067738415723483,0.027709517463351114,2.66,2.86,9.67,40.0,0.5094575369462521,1
superior,8,8,9.84,0.11183424564030406,0.041212441836713326,0.187335792140921,0.031311205018336265,2.03,6.37,13.0,56.0,0.6121670179872342,0
prince,6,6,5.26,0.28945589509690484,0.09708180685932918,0.1829486884810408,0.1027254677798388,4.44,5.44,45.08,37.0,0.4965334709991274,0
nymph,5,5,11.21,0.14592710465056793,0.03721467294726725,0.14125592988884636,0.05901761933832025,3.58,5.42,0.75,47.0,0.5614292034300943,0
lizard,6,6,5.42,0.11948886745313851,0.03174614047976899,0.11948886745313851,0.05368472916516443,4.68,5.43,4.84,45.0,0.5520068901913594,0
unit,4,6,7.79,0.1694078760888421,0.0653553777799412,0.2675692305321451,0.06565822485634788,3.77,5.29,36.18,29.0,0.602313274118824,1
soup,4,4,5.37,0.21010586214266236,0.0842478937579114,0.19057326924785922,0.18198812999376116,4.72,7.05,25.2,28.0,0.43608581450793704,0
hobo,4,5,8.22,0.08002785174961664,0.03437465667087261,0.14638950989089744,0.03434431894312381,4.12,3.94,1.78,32.0,0.5660771507567476,0
water,5,6,2.37,0.12050556586484408,0.09143972399790505,0.15428587585015138,0.09241449517935221,5.0,7.0,225.06,23.0,0.5004836146494673,0
zoo,3,3,3.75,0.10143991699381939,0.060159129396964994,0.1054757949562661,0.09617225453690142,4.81,7.0,13.65,22.0,0.5130438308868361,0
superb,6,6,10.0,0.09059617598877134,0.0549891670861361,0.09059617598877134,0.05915144968451934,1.62,7.0,2.88,46.0,0.4805122661485228,0
mono,4,5,11.22,0.33962661292489266,0.21318525245534956,0.30364194626445806,0.1324625661260153,2.04,3.85,0.73,20.0,0.6536017435697419,0
burr,4,4,9.33,0.16147975539199855,0.10868824800189432,0.10099255279410439,0.2351811671505624,3.93,4.33,0.69,22.0,0.6710405068430829,0
unconscious,11,9,9.45,0.26676966540171665,0.057491163167848254,0.26676966540171665,0.07705558642612036,2.45,3.81,11.43,81.0,0.5305751161337806,1
gospel,6,6,8.0,0.03674917851853228,0.027115329331339037,0.03674917851853228,0.027523177560439243,3.82,5.28,3.14,52.0,0.4673792906277674,0
hip,3,4,6.17,0.11037452854129857,0.11620971957313232,0.09516549392052481,0.09398081239258395,4.21,5.86,15.41,20.0,0.5743265996092166,0
cop,3,4,4.94,0.1750111135281769,0.15664062090204706,0.16487382605587833,0.17285377018662357,4.3,4.5,86.14,20.0,0.41631866693463515,0
toil,4,4,11.39,0.08647919474595535,0.04734586644146748,0.08656627780938436,0.045082325868102735,2.67,3.62,1.0,28.0,0.5515501924372457,0
gravel,6,6,7.19,0.05334929922162584,0.04220382691783851,0.07610797992726473,0.037598427278080306,5.0,4.42,1.43,31.0,0.5235147388635367,0
book,4,4,3.68,0.2398314124348263,0.19692744965224646,0.2551281473603954,0.1501053616325423,4.9,7.05,176.98,20.0,0.48834621048119536,0
albino,6,7,9.79,0.19922421149888686,0.04516326669216208,0.19922421149888686,0.03662669517936397,4.41,4.9,1.16,51.0,0.5673157604419805,0
adventure,9,9,5.67,0.05012052008574294,0.03761460280281414,0.2355465307967474,0.029102659314769557,2.59,7.4,13.43,52.0,0.5490485541722387,1
scrabble,8,7,9.32,0.3294454253137259,0.08219566161454683,0.21231119258599432,0.11935041987999759,4.47,6.14,1.88,46.0,0.5544771227926707,0
opinionated,11,12,10.88,0.07089617437042195,0.017179435310917864,0.029565807523247754,0.014057852976263815,1.48,5.57,0.53,86.0,0.5647919369233498,1
salon,5,6,9.5,0.1758186856669578,0.04348322714455567,0.1758186856669578,0.02479877609264658,4.73,5.58,4.59,34.0,0.5178388202277148,0
sew,3,3,6.05,0.2101124205436109,0.1977307791284936,0.29751760047919484,0.22087691314563845,3.93,5.67,5.49,20.0,0.5233759884065592,0
cost,4,5,5.67,0.09477409095270875,0.08274462109433321,0.10137017808205752,0.04990011648152989,2.5,4.11,54.92,20.0,0.4978443959211877,0
octopus,7,8,6.26,0.17289535112214735,0.05111181155490933,0.15144839637337174,0.03841207758070247,5.0,6.0,1.94,59.0,0.545272468918385,1
ammo,4,4,8.11,0.2530924539087701,0.13266606088023283,0.3963824891495388,0.14684872587926068,4.85,4.18,5.37,39.0,0.5215472107794128,0
pattern,7,6,6.89,0.2454702737926222,0.0947515341334731,0.2454702737926222,0.10530339463879092,3.92,5.53,14.47,36.0,0.5803794623690962,0
sesame,6,7,7.41,0.23455128952359333,0.04572630252380453,0.09037533260844982,0.04415944460111099,4.5,5.45,1.53,44.0,0.5902392314071313,0
napkin,6,7,4.79,0.24203461088655037,0.06170386960280683,0.24203461088655037,0.06622558029415372,4.93,5.63,3.61,48.0,0.5277793180782246,0
drill,5,5,7.14,0.17059864079965956,0.11800981387246315,0.16080750901502588,0.10662919139178977,4.4,4.73,13.75,31.0,0.5732452097065515,0
glucose,7,7,13.78,0.025089701381530875,0.042544371210638095,0.10177135161422278,0.03811219461803065,3.96,3.59,1.43,60.0,0.48666600964043827,0
vein,4,4,8.53,0.022987018040940922,0.03498308810627649,0.024706906702756957,0.06147651232454712,4.63,5.11,3.59,29.0,0.5515189435226048,0
organize,8,7,6.33,0.19357713031646126,0.09132743591267185,0.1916191482987502,0.0653963377534453,2.72,6.75,4.31,43.0,0.5985096635759193,1
perfectionist,13,11,11.63,0.22896797685219392,0.04339324679871981,0.22896797685219392,0.03534272369430056,2.82,5.91,0.78,78.0,0.5858577492691222,1
ink,3,4,5.16,0.11339398483000898,0.26502550630467026,0.16008668294550157,0.13129940676254706,4.56,5.65,7.49,20.0,0.5199755225669086,0
genitalia,9,10,11.84,0.03305381435290042,0.015401937263544475,0.15634799153658271,0.01152394894275327,4.69,4.16,0.73,75.0,0.5010204350661317,1
press,5,5,6.4,0.16568161174752424,0.09466862855139274,0.1981295934401721,0.09378303253107192,3.9,5.39,60.2,33.0,0.5864863451125555,0
scroll,6,6,9.89,0.08395893769674222,0.0993101608175482,0.07974470305331391,0.14969725162841957,4.11,5.32,2.27,40.0,0.6382043059982957,0
fat,3,4,5.15,0.02588890399291697,0.07712646608309941,0.11763022907310416,0.09584317207994868,4.52,2.74,79.43,20.0,0.5082221127102302,0
swim,4,5,4.17,0.13609673053852794,0.07349214426885875,0.13506438213907046,0.08092345972459791,4.43,6.71,31.8,31.0,0.44875018101850567,0
authenticate,12,10,12.42,0.18685695132260943,0.062114102413351885,0.18685695132260943,0.08705881658497747,2.28,5.1,0.61,86.0,0.6151381404379317,1
foreground,10,8,10.85,0.0903771424671905,0.04714140316530837,0.06340944269114589,0.07603155989692756,2.93,5.47,0.43,74.0,0.6349760590200165,1
become,6,6,5.85,0.46397310298844063,0.09929618622862789,0.45046769893881417,0.09539559532321226,1.54,6.32,115.57,47.0,0.5325205247554503,0
conditioning,12,10,10.61,0.1237518189203037,0.05583939472389158,0.1237518189203037,0.04211560051116816,2.25,4.89,3.84,69.0,0.5743404969273292,0
bereavement,11,10,14.47,0.10826124238762107,0.027312503998380505,0.07171290286165793,0.028296847746991496,2.33,3.2,0.45,80.0,0.573965419560422,1
bunion,6,7,10.37,0.07344935667195354,0.040122389902146366,0.07344935667195354,0.027841620104705308,4.64,3.48,0.69,37.0,0.48405842598549614,0
materialize,11,10,10.05,0.3331923577152394,0.08508361157408628,0.3382078726870316,0.09267600573813636,2.46,5.75,0.49,52.0,0.6539767713200094,1
wasteful,8,8,7.11,0.1058721893884245,0.06091034876385862,0.17835779395540274,0.06698355263185118,1.97,2.85,0.59,51.0,0.5529754545630968,1
pave,4,4,8.37,0.20722753486907944,0.134579817654473,0.20868496198700323,0.15586317282849552,4.03,5.61,0.39,20.0,0.6572976299749114,0
puny,4,6,8.0,0.02914141967317396,0.04918799693841933,0.07651417572438093,0.053701631468944244,2.58,4.0,1.45,31.0,0.5879933048188187,0
clerical,8,8,10.79,0.1526644872991714,0.038898178817846046,0.10761746855029275,0.049231022144848806,2.93,4.65,0.98,54.0,0.6304500280444835,1
creep,5,5,8.0,0.08264495787205262,0.057758707177362784,0.0812390744833335,0.052591076638953904,3.38,2.95,11.24,30.0,0.5791898899629457,0
chaotic,7,7,8.5,0.15153560646055272,0.04834283123875477,0.05606461340369654,0.0410165045413789,2.08,4.55,1.12,55.0,0.5659602278921009,0
turpentine,10,9,10.0,0.22560910271344167,0.03919166963060726,0.10396890945139509,0.03789632762278396,4.86,4.05,0.92,76.0,0.4701257110382134,0
thorough,8,5,8.89,0.2607135355924237,0.048443095635399176,0.2607135355924237,0.10712310573291986,1.66,6.15,4.71,55.0,0.5843974357693127,0
locate,6,6,7.95,0.12308183258632013,0.12638828572332425,0.11216607654805484,0.07999654955511891,2.97,5.58,10.27,36.0,0.5377101271443248,0
toilet,6,6,3.54,0.34021240428272576,0.12646482585804203,0.3463012529861722,0.11880390035519434,4.97,3.71,28.9,38.0,0.47188239604326404,0
plead,5,5,10.22,0.06357756424952961,0.06545432833137532,0.0635775642495296,0.05969025271798529,2.59,3.26,7.0,34.0,0.5202015552344587,0
third,5,4,4.580539,0.1595818040606145,0.1337298654615446,0.07900787807797766,0.13577797030443642,3.44,5.0,74.53,38.0,0.4807807025529239,0
tutor,5,7,8.65,0.11339201637394701,0.06654264302439038,0.11405813208623965,0.05958143721451699,4.28,5.9,4.61,36.0,0.5278827237074402,0
border,6,6,6.85,0.08141357158807144,0.06218425119541893,0.07740472831343309,0.06731150255007584,4.29,4.68,17.18,34.0,0.5885886163683883,0
fisherman,9,8,5.16,0.11264038853679166,0.02711026619986422,0.05644493945988051,0.02987769254781883,4.73,5.42,4.33,66.0,0.5289462026976152,1
barn,4,4,4.5,0.22975964700434287,0.09319752078528815,0.15994997029943173,0.11361365745793779,4.79,6.16,13.59,20.0,0.5130399156967438,0
mint,4,5,5.94,0.265643741769621,0.15830469688247714,0.2979554029713754,0.07956019407503016,4.54,6.55,5.43,20.0,0.5949331381862605,0
bouquet,7,5,8.72,0.15649848411869058,0.04850735461808585,0.15649848411869058,0.04991098283548596,4.74,6.67,3.22,56.0,0.49159450401306265,0
congratulate,12,12,9.57,0.2895026165139258,0.056764014031332514,0.29412808106207206,0.04492070071327744,3.04,6.33,7.02,80.0,0.5319393745270748,0
gym,3,4,6.0,0.292641325885574,0.17697312599319326,0.2617076037679119,0.17796745264511213,4.83,5.84,18.18,31.0,0.5108238006734197,0
king,4,4,5.42,0.10870457800621487,0.11541437042852871,0.1498739348256612,0.12731536984815447,4.1,6.0,129.25,20.0,0.48372000564437945,0
spring,6,6,5.5,0.14101018105863736,0.07897509246712203,0.12082075666771455,0.07643979986029599,3.89,7.64,31.31,30.0,0.5135025984998949,0
sonnet,6,6,12.38,0.16531143642881113,0.07661653919367727,0.16531143642881113,0.07622110308878814,3.9,5.86,0.76,38.0,0.5136557338718617,0
envision,8,7,11.72,0.1571083387851516,0.027615007608639816,0.15710833878515157,0.03024169407774531,2.38,6.14,0.53,51.0,0.6553485044876661,1
patio,5,6,8.0,0.22963020579201396,0.0834183168938542,0.20393866456678575,0.09903975023737163,4.89,6.61,2.61,37.0,0.47465732682648143,0
gold,4,5,7.1,0.10041857336971949,0.11850234426395445,0.1025971512518073,0.31657587748059707,4.81,7.28,78.94,22.0,0.48055499958670145,0
afterlife,9,8,8.11,0.11422650777778406,0.055426094329467414,0.15816749422753767,0.05172264767977866,1.9,5.53,1.59,78.0,0.5709496837981082,1
mellow,6,5,8.85,0.22051445984478837,0.14255792657258923,0.2721055131870057,0.13950715620285614,1.96,6.68,3.0,35.0,0.5133916379141086,0
waxed,5,6,8.61,0.14582246592925271,0.06775464902491107,0.04841878467830746,0.06311659370774465,3.88,5.23,1.35,28.0,0.6184890128988096,0
humidity,8,10,9.8,0.12941918997025784,0.06026248438656069,0.16463933402102993,0.047357711835538746,3.0,3.86,1.33,55.0,0.5424888326531,1
dare,4,4,6.63,0.04971756961505945,0.05315105882013143,0.02776114405052839,0.03672591519535895,2.28,4.67,55.41,20.0,0.4581310315733112,0
gargoyle,8,6,10.18,0.04484722442988098,0.01958426847111811,0.04484722442988098,0.026570686880581625,4.85,3.95,0.53,63.0,0.559401665625145,0
shirt,5,4,3.53,0.2060138284287786,0.08638770189555524,0.19927406470235673,0.18136586708978944,4.94,5.56,46.37,31.0,0.39032666410564504,0
metabolism,10,12,12.0,0.18218731692062978,0.0419920861258106,0.18218731692062978,0.034250386553476495,2.27,5.4,1.08,68.0,0.5002162502117898,1
wail,4,4,9.41,0.2509377689521301,0.07471305698882771,0.2087920088505411,0.13855381688140841,3.93,3.52,0.86,21.0,0.4417044740092882,0
lace,4,4,6.44,0.16546274780220324,0.14360826149734993,0.09534674266511187,0.14970299026037184,4.85,6.58,3.71,20.0,0.5038042281690313,0
pregnancy,9,10,9.16,0.0961002814068221,0.0225308779114773,0.15404854944408278,0.02715444833584027,4.31,4.79,6.55,72.0,0.4526639942727753,1
possess,7,6,11.95,0.450299826647323,0.12880050420071418,0.34100357298346956,0.09553015630823816,2.6,4.67,5.49,39.0,0.5449747400996245,0
career,6,6,9.95,0.10220513374728574,0.047901546272310414,0.13336114678375446,0.029012332672182055,2.54,6.11,45.2,35.0,0.5778258191838012,0
mustang,7,7,9.47,0.19291809914032904,0.08923883944835748,0.19291809914032904,0.08376639369157263,4.89,6.32,3.43,45.0,0.5892152118718357,0
trimester,9,10,12.12,0.14150782556764507,0.08124088584332317,0.2859058716810827,0.05665254714751596,2.78,5.11,0.84,57.0,0.5357045072536963,0
suds,4,5,6.79,0.007040652944565082,0.13032975420323714,0.011734421574275138,0.13665233308853175,4.59,5.24,0.47,23.0,0.6316378445745691,0
surgeon,7,6,8.58,0.018887299286516654,0.026002851019928427,0.01186733193150563,0.04008535606346543,4.54,5.05,16.43,48.0,0.4861219414160298,1
hijack,6,6,10.76,0.0996358023368742,0.03734671506454536,0.10333863254986003,0.03894547482976371,3.33,1.84,1.55,53.0,0.5616050053266687,0
pirate,6,7,6.5,0.45779292893619666,0.17006730149184437,0.45681816170500733,0.10262716183739078,4.64,4.19,7.35,34.0,0.5617645923881069,0
ski,3,4,6.68,0.1093861300677505,0.06118319666421869,0.15563978767330425,0.06185799431212175,4.63,5.91,8.1,21.0,0.4563835212707564,0
veal,4,4,11.17,0.15567036556161873,0.06281792521773336,0.15564259006871478,0.11942371241328632,4.75,4.81,3.55,22.0,0.46933638415753653,0
bloke,5,5,13.88,0.2758304144035314,0.13406744243666993,0.2758304144035314,0.14780390225476253,3.89,5.0,4.67,36.0,0.48757035975351687,0
guard,5,4,6.25,0.06283557965363971,0.03895254583499093,0.04375440784458016,0.07822075724765545,4.04,5.89,58.2,36.0,0.5110929453181172,0
advanced,8,8,9.05,0.22528764735904686,0.059936212835172614,0.08344145103169287,0.037223374525839556,1.83,6.14,8.84,54.0,0.6346992651765682,0
crave,5,5,9.17,0.3453216780516614,0.13967977015233932,0.4079693921314079,0.1345458976210181,2.52,5.41,2.08,29.0,0.5708413610356182,0
amp,3,4,12.11,0.13831882139080495,0.11846716578983099,0.2280278351833682,0.071338226087647,3.59,5.79,1.82,20.0,0.5679234753700925,0
dawdle,6,5,10.31,0.12349648371018355,0.028906564395885966,0.03571064490507566,0.04629436869253406,2.22,4.77,0.59,43.0,0.5377192172559576,0
yearn,5,4,11.65,0.26900444660764544,0.1369889873441627,0.26900444660764544,0.140153043894701,1.76,5.95,0.96,33.0,0.5650449055446256,0
raise,5,4,6.72,0.07294389321363368,0.07004893801764878,0.1376225080751485,0.13081936465461452,3.8,7.22,55.2,34.0,0.5683018792834877,0
frontal,7,7,10.89,0.1379127040268628,0.04589978129173492,0.1509168304948251,0.04267603611742176,3.38,5.95,1.88,53.0,0.56998517422329,1
rank,4,5,9.42,0.04438812551646217,0.10665233583398802,0.0952133181495135,0.10266668250493771,2.86,5.26,8.49,20.0,0.6104075550553809,0
hollow,6,5,7.44,0.22230419653876066,0.10605857032121876,0.17338196221932162,0.09922613311994471,3.61,4.67,12.18,36.0,0.6027528702445091,0
display,7,7,7.72,0.08249766092530958,0.024896133376757206,0.0824976609253096,0.02434537978170022,3.86,6.19,8.53,52.0,0.5948683777040471,0
deliverance,11,11,11.88,0.05473185792391284,0.02228249613142075,0.10165792014333712,0.024027946508940367,2.34,5.73,0.59,77.0,0.5822740414709826,1
pistachio,9,9,8.74,0.23527938727517025,0.06243784308120311,0.23527938727517025,0.06071413249800968,4.93,6.09,1.51,76.0,0.40550494587802843,0
careless,8,6,8.37,0.1807088765968519,0.07347265341619742,0.1807088765968519,0.08624936539974154,1.78,3.53,4.92,39.0,0.5879601910867202,1
limbo,5,6,9.21,0.18627400832759372,0.07074925431362897,0.09308164354466324,0.07038093823108597,2.65,4.53,2.37,33.0,0.6811351678162891,0
twilight,8,7,10.0,0.20603034739013476,0.0751226934700129,0.40492219325523987,0.08727128902725016,4.11,6.24,3.06,56.0,0.6021751248612036,0
hill,4,4,3.47,0.20234274522618798,0.16577211105052084,0.2091089907436935,0.16611956871497963,4.93,5.41,37.55,20.0,0.5563012690434357,0
awe,3,2,9.06,0.16800291412789614,0.16240356183360263,0.16580011266406122,0.14254332834090686,1.89,6.85,2.63,20.0,0.5944046192504218,0
involve,7,7,9.71,0.2437697413989085,0.08690689089183441,0.23916292794256647,0.09126351414181812,2.43,5.44,6.47,50.0,0.5873100133360187,1
masses,6,6,9.42,0.10483295339234529,0.07678157048953232,0.12905365669179353,0.07014193384499062,3.14,4.41,2.71,30.0,0.5657959408493449,0
difficulty,10,10,6.83,0.29394497010188364,0.049088259946739404,0.32407432317778995,0.06284931396770875,1.9,2.57,5.59,92.0,0.6090693867394023,1
herd,4,4,7.74,0.19188115212694817,0.16692208641607642,0.16499412853882767,0.1932676373732862,4.11,5.67,7.06,20.0,0.4738893950476871,0
generate,8,8,10.78,0.24681170194773214,0.0930131809344615,0.190092836398828,0.10901358907475232,2.23,6.14,2.43,48.0,0.5911180740166043,1
coincide,8,9,11.11,0.3452963460739948,0.07997622948375605,0.28853344605811704,0.084423117628039,2.26,5.27,0.78,52.0,0.6465642183170914,1
extend,6,8,9.89,0.1165453900413824,0.0505812391148339,0.12142303177254375,0.05334894317285464,2.93,5.86,6.41,41.0,0.5699349273416802,1
cadaver,7,8,13.0,0.029837986291330852,0.053471821993358315,0.1760431077706367,0.04074504444739492,4.48,3.65,1.18,53.0,0.5540763641851777,0
erection,8,7,13.11,0.356505477461874,0.14828174613184752,0.2583641068607691,0.1595850255949722,4.22,7.38,2.18,37.0,0.6117795940488983,1
pride,5,5,8.95,0.17400100746453742,0.06838916299012546,0.14485266467346553,0.1253357781682997,1.66,6.5,27.67,31.0,0.5709577586682201,0
merit,5,6,10.47,0.06105689235254437,0.04636791392751157,0.06480342348302906,0.04430193755489494,1.66,6.94,3.39,38.0,0.59331153814621,0
cooperate,9,9,8.28,0.0624510722883643,0.052305150237088746,0.1548379573211189,0.04412723719501072,1.87,6.39,10.35,51.0,0.5783562481000034,1
model,5,5,5.83,0.04960671872009266,0.03199066684490615,0.013292890393001324,0.02766846202428373,4.53,6.38,32.06,32.0,0.5848840682331808,0
politician,10,10,9.11,0.09105087569048886,0.03600826791388671,0.09105087569048886,0.029843868657903894,4.33,3.25,3.27,62.0,0.5395251083594241,1
adobe,5,6,12.22,0.2951931448940148,0.08630480508077659,0.23560873981625732,0.06670091440955789,4.19,5.25,0.47,39.0,0.6503418163721457,0
rhythmic,8,7,10.65,0.058597771546246444,0.024468772504053934,0.0433198462555446,0.024956581231693194,3.1,6.3,1.02,69.0,0.42750243316776454,1
confuse,7,8,6.33,0.1114744711674359,0.06591290615124673,0.115709419971282,0.07691212239849063,2.04,4.5,4.76,46.0,0.5522673230940159,0
applicant,9,9,11.78,0.21550546533801457,0.058203846466947005,0.21550546533801457,0.05647328338857617,4.0,4.91,0.61,65.0,0.5830678956864832,0
need,4,4,3.56,0.10603257443235085,0.035671104267099386,0.10778510209202548,0.06246754294631726,1.69,5.45,1294.9,24.0,0.34079731873270314,0
passenger,9,9,6.65,0.06921191589987652,0.01840779099850556,0.08785705668981289,0.026008350065786244,4.34,4.55,10.76,63.0,0.5265991566670543,0
statistical,11,11,15.11,0.024586808429976813,0.03741367893291052,0.18076537629243086,0.03599641882623981,2.32,5.1,0.9,79.0,0.5735639176627684,1
murmur,6,6,11.22,0.23324067286459274,0.06885570346622646,0.304202883269593,0.11735492835616503,3.19,4.57,0.94,55.0,0.5135565790834072,0
steady,6,6,6.7,0.21844034970992918,0.06296808384916545,0.07550731827321176,0.058032919948177185,2.25,6.67,22.71,37.0,0.592995361895291,0
brooch,6,5,10.71,0.44531364365015086,0.13766781178504445,0.21069536095294178,0.13148794603439495,4.19,5.33,1.31,39.0,0.5140446983199745,0
spoils,6,6,8.89,0.05783995996969808,0.03967799054912924,0.03433608121402742,0.04045706468846924,2.83,3.42,2.06,36.0,0.6406264336022562,0
podium,6,6,9.35,0.3415811189760103,0.07915431156659276,0.21990200295242568,0.07986968728471068,4.89,5.05,1.27,51.0,0.5485351957903758,0
vagrant,7,8,13.21,0.11320209579063177,0.03516285518456764,0.11320209579063177,0.03154028539079078,3.46,2.63,0.63,46.0,0.572630781077515,0
avocado,7,9,9.29,0.17984868005899965,0.04297142334191917,0.17984868005899965,0.036616954577376806,4.89,6.32,1.22,61.0,0.4504719312354677,0
agile,5,5,11.94,0.1207987308319878,0.06119389886385957,0.08635184627828538,0.06594225564690998,2.31,5.95,0.39,40.0,0.622197116566508,0
halfback,8,7,9.67,0.30191653905814686,0.06915683140439731,0.30191653905814686,0.07238412563484127,4.0,5.05,0.53,54.0,0.48064667410845774,1
doctorate,9,9,13.78,0.12242317900923619,0.0185723490504603,0.12807063196909543,0.028498720626265094,3.4,5.95,0.9,61.0,0.537880979793503,1
jackal,6,6,12.17,0.09581851212629092,0.030048646996618137,0.09581851212629092,0.028714473502033544,4.39,4.65,1.59,45.0,0.5893406820637238,0
economic,8,10,12.0,0.04117455515930079,0.03502278480384047,0.0346677476088306,0.02947700628452543,2.2,5.1,4.96,56.0,0.5172744993042583,1
sing,4,4,3.47,0.0811650500270679,0.08138638751599743,0.12035797031044464,0.08785885666644609,4.34,7.5,97.59,20.0,0.4344897026769236,0
furnish,7,6,10.5,0.049243294398790466,0.03835691368613624,0.047874850947518685,0.04911028762215893,3.75,5.65,0.94,48.0,0.6213293305304515,0
sapphire,8,7,9.22,0.3822695136805413,0.06151121716997782,0.2979717466244439,0.13826577744956212,4.76,6.92,1.2,61.0,0.615608518843287,0
mansion,7,6,7.2,0.08974149003442629,0.03733858122731037,0.08974149003442629,0.051991524099060785,4.89,6.62,6.45,47.0,0.5541568094387465,0
edge,4,3,6.17,0.11381419048111918,0.07456378733799436,0.19957511800584934,0.14274561683853373,4.24,4.43,23.51,33.0,0.5859908937672617,0
ransom,6,7,9.83,0.238150052427595,0.06284806496686605,0.27645340754439884,0.06693135296502248,3.31,2.32,9.76,45.0,0.5949533891884874,0
piss,4,4,7.56,0.04659981965999378,0.14585796261483935,0.08892727107476081,0.2581074354198943,4.73,2.73,23.59,21.0,0.46971338327914297,0
trainer,7,7,10.0,0.2154041682020031,0.16944717414188518,0.24854386686781385,0.15245382340092098,4.31,5.16,5.57,33.0,0.5855219051980299,1
tango,5,6,10.67,0.19133877810463515,0.11232286460949807,0.19133877810463515,0.1142988121148781,4.1,5.47,5.37,34.0,0.5510061715469048,0
coexist,7,10,11.56,0.12383155862020964,0.03994850564182501,0.12383155862020964,0.03533713285703407,2.25,5.95,0.49,54.0,0.639160212276636,1
mention,7,6,8.06,0.2311300449881158,0.0651154298698062,0.20465277644309596,0.08438572946511921,2.69,5.39,59.47,42.0,0.49780495733851343,0
mistress,8,8,11.72,0.08884595066418147,0.03934793206437513,0.08740403376050455,0.04131087394655438,4.22,3.86,11.88,49.0,0.4686403409176177,0
cheek,5,4,5.06,0.20131654524848006,0.10079520789992373,0.20131654524848006,0.19024364334396202,4.83,5.9,7.16,32.0,0.5513127652656163,0
certify,7,7,11.1,0.24345169053707205,0.08110640957929602,0.15372413146743436,0.07487058411927101,2.55,5.89,0.49,54.0,0.6198019646064944,1
granite,7,7,12.24,0.3012254445940572,0.06365145923171078,0.16877565244188722,0.10575176222934503,5.0,5.05,1.59,46.0,0.5019618036914312,0
earnings,8,6,8.06,0.1529096963086162,0.0903312020466168,0.08728068005752923,0.07080634454950713,4.39,6.37,0.94,35.0,0.576741523953913,0
nether,6,6,12.23,0.12234906829736555,0.09429139181868162,0.18602733774929225,0.0998367545186771,1.86,4.81,0.39,35.0,0.677874188397413,0
recall,6,6,11.45,0.042731152872590134,0.023795886720555003,0.042731152872590134,0.03222081417092661,2.14,4.77,19.67,39.0,0.5652735381117016,1
glossy,6,6,8.28,0.2755398398954968,0.11026659211700726,0.1823934677786572,0.12076043540330747,3.48,5.42,0.47,37.0,0.607685898032962,1
template,8,8,11.44,0.23442596540145366,0.09119298896136328,0.47372468104203475,0.0859378279349959,4.19,5.45,0.41,51.0,0.6038235246403204,0
carp,4,4,11.42,0.14629083607812707,0.06120726608192101,0.1443411311936866,0.05974726575978443,4.62,4.55,0.76,24.0,0.45396390965423716,0
ravishing,9,8,12.22,0.21614477245820593,0.11708368183255193,0.3770886469894784,0.1048410459951116,2.24,7.41,1.55,53.0,0.4769607030557862,0
massage,7,6,10.9,0.2332674955552073,0.12210267168405807,0.2708757604994196,0.11309847280115255,4.18,7.16,11.08,38.0,0.46142414494345607,0
bench,5,5,4.21,0.18685716287420362,0.06527376870272711,0.21774896397055626,0.06448231405001703,4.87,5.5,9.67,35.0,0.5894052959268075,0
occupy,6,7,8.89,0.2771935955272726,0.04565903136267275,0.16982035496538844,0.04566071046381464,3.32,4.86,2.47,57.0,0.594343032662806,0
manor,5,6,9.55,0.02973445350994623,0.12614934458914878,0.237704611011047,0.12918103348395393,4.7,5.9,3.41,34.0,0.522753190863877,0
