word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
distrust,8,9,10.1,0.1654858595789825,0.054570702176283875,0.1654858595789825,0.04930840596535429,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.24258560993072564,0.08721982685085276,0.1868968854404384,0.07382406224540534,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.3381874043608785,0.10903444181451608,0.19562672037691858,0.07970883586136263,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.03835386789135453,0.02969558573298923,0.14826794816144118,0.04353225066296551,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2782285453837776,0.11825951607562497,0.32566605691216227,0.17548991874782635,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.18309942626693637,0.06992557361645835,0.18309942626693634,0.07408285352062564,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.142605593671044,0.04286085601802505,0.14276242745052167,0.058454993263568684,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.16491644610822143,0.06023756269021197,0.25318240766857086,0.05472007602198628,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.3467406368326994,0.09332068139202959,0.1584789674592082,0.09548482541573607,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.3518285494531125,0.05711072670672176,0.3518285494531125,0.054304111005121926,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.11359892408631858,0.12059680952114626,0.36198701675364703,0.10963295099704168,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.017183568003993416,0.030340706202438186,0.045648291283787175,0.025230329741744165,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.04667949452687726,0.038639408648271645,0.04667949452687726,0.026639871853792685,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.060103264765351716,0.10895168820194041,0.26559373601793024,0.10373410738065675,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08918116793334534,0.08369685474558076,0.1906007657448517,0.08242522205318485,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.10848918314888507,0.09695716542510689,0.10696516382898215,0.08957417005987205,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.14339487146117794,0.0389610990290842,0.10159397992470523,0.043980358042669664,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.10708234755184838,0.023360368405519583,0.09409948261546332,0.02561154899154333,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.02552712245463916,0.065144944693667,0.024273052061719272,0.03513548120819081,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.0501892219765557,0.029412382592374487,0.05033253076309807,0.016579054318241974,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.35172541430074555,0.16907832240380674,0.4440713610026194,0.1681279375217133,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.144355197429877,0.09864405120047802,0.20041392043836892,0.20206597949474314,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.36119263171256066,0.10976044297125012,0.3392056832775109,0.19425848256342662,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.17258480406920154,0.05008872286207125,0.17258480406920154,0.027424113598058786,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.3489055112692106,0.06240753610551898,0.3489055112692106,0.09371109329595433,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.17524376783997297,0.05680912911343887,0.13993495033452458,0.06312267804557617,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.19298435123400617,0.09284731707973153,0.2117993860654863,0.0900588426786048,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.29336573614099853,0.1546057321080822,0.3838677008224115,0.13814113501972022,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.22934034743244563,0.09819887282768013,0.20732437585928715,0.19997846172292896,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.06973744825701508,0.042585196557504396,0.16663635657676695,0.04599378190430959,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.18911079575371528,0.06410409084049752,0.13813119030355409,0.0716873423321637,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2902312452810833,0.2524802727408973,0.31123892416002447,0.3002530777649127,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.13297129951122993,0.05223957426357382,0.14660193781651748,0.05156243435392363,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.5559828861667807,0.25002672327605635,0.5516582643912057,0.16056538525371725,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.22867489101770921,0.0738895935087147,0.15111791427183582,0.10021199066750457,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.23228619492408342,0.23577308228681096,0.24229908769334677,0.23884511049504478,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2873141649987103,0.14801509872230315,0.1654788333275341,0.16134440140772868,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.28409678286911505,0.07742504294706481,0.40231328425347535,0.07561983374358168,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.03736892501718072,0.15230102380327684,0.032103670500650903,0.13859303128501277,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.0426281688893404,0.022751489648385356,0.08386009809059802,0.017491459451771413,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07230679167377743,0.02032707498370336,0.040340366554183174,0.021999919561328247,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.22443230629130823,0.09773813819157025,0.2028007556059831,0.10286917836734338,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.08017382762872287,0.028057290747487838,0.08017382762872287,0.027177028977912156,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.08352701758419451,0.05865196074463594,0.15633190808366423,0.055932792651574484,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.012413187114584954,0.0334324299405338,0.10367289398240483,0.037466195470501715,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.25559070916066523,0.04393328574980923,0.061778136413968975,0.047869409733649886,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.12364804372380729,0.038745185879788084,0.05477531590911484,0.016369003211855228,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.16624500381826784,0.0912652193372056,0.1613432336822111,0.09389355282531513,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.09004293745688463,0.04719059141648423,0.09004293745688463,0.028358123720079415,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.15100421937760494,0.04545519440988431,0.14446339832405677,0.03401208677168004,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.07409603599931135,0.04596114171076724,0.062188706595684755,0.04051205692892622,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.10566798805405349,0.06951193329186307,0.1656142917506066,0.07307917835912296,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.20068108012202338,0.05992519964179024,0.15962907610981147,0.09102115356004609,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.28205631410651827,0.07119831887892998,0.18350842962955483,0.059977950454672274,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.08867079103651353,0.07277122310063042,0.1150919486929423,0.13174980240067008,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.08497382616163807,0.06725048235891162,0.14763745755028082,0.06769353027663778,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.17431115179955786,0.08467034904799596,0.1663221054872262,0.07722340460088925,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.17291199811283448,0.048684984201649066,0.17430254434658865,0.05876992919154845,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.31070423050110696,0.10882619406190812,0.31070423050110696,0.09925137470709734,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2328719202023973,0.12222694942775642,0.062428771471075804,0.13038787312283434,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.17436588151600327,0.0796367160429743,0.1754028031949538,0.1146968795745773,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.09999778644121055,0.06111612143114267,0.09999778644121055,0.0575543705528285,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.126280447191346,0.03217311826188722,0.10865517714626437,0.03279206217234421,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10103394269271755,0.11414635609337576,0.2504410299739601,0.11191016805584032,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.22902945471160727,0.09430414119843365,0.26010529287869505,0.0972150994052371,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.20923434306163255,0.06599698622262799,0.2087566056686985,0.06692095815327655,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.19452503713944708,0.10048716408440883,0.18188596113465905,0.09948008945147696,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.0737162013101756,0.04057744409567162,0.05032878737734103,0.08900757135689907,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.23947510062215432,0.12649442465392235,0.2484256467120455,0.13375869064999543,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.29673029615508967,0.10588140950614014,0.31558275609877673,0.10232288389211339,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07690691668600036,0.044731748785707896,0.07879451908695972,0.07595172814548866,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.19190641211084158,0.049149199200166444,0.2030051281274732,0.04602796580173051,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.14217642979266915,0.08413281298718214,0.14237972262854717,0.07528162135379646,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2122805035999024,0.14061721241098704,0.21798748206671467,0.1424810893493715,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.3007955039018148,0.13844824238077985,0.3073566454958432,0.2785612293639314,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1776292690166558,0.06248597951984097,0.1254915743006514,0.10105116071350696,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.31754569381987957,0.11991822549118862,0.25091288461151595,0.21842532037300852,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.042634201729053925,0.01974222399335838,0.009935250536107249,0.015670126365139224,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.26585154503379177,0.09926325314125209,0.18221291497764386,0.0955138729319605,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.055441519208361226,0.043438280178291704,0.026561106163697126,0.04552761243523006,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.05599287021652839,0.03936181646656034,0.05523755338182525,0.04068597638308139,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.06882118503044385,0.041974629210345345,0.06882118503044385,0.04805355671790103,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07193424820684864,0.030079251877737263,0.12485141575612492,0.030830774417471514,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.0005158042407969888,0.04920523691691816,0.03316399540840324,0.027522990180717303,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1265093524648422,0.18370978920140293,0.19350541987343042,0.18191987363668827,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.11947823604339222,0.04788830205973737,0.11947823604339222,0.06979532052553081,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.5087338287306405,0.07239745669937996,0.5087338287306405,0.07905589914462133,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07480865410643678,0.021719974833119195,0.07414091887092313,0.028387616941775003,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.10086021718797693,0.12678422236224274,0.27968721575369465,0.09880289115435748,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.17839069364267482,0.05783922983349866,0.14084843014153606,0.09229619758005053,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.071405812475607,0.09050517829868414,0.11732467848257355,0.04446414980632694,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.15463763053999974,0.07583757733115613,0.1312384775772391,0.054028720509762596,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.05977681406626605,0.03674943370544237,0.056350359825897915,0.039087680162482735,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1569748338247609,0.17016855545666507,0.14338302017094492,0.15944268635951267,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2022601549265372,0.06872059898742974,0.2618638670702081,0.07905945995684796,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1941321301785414,0.09417848100724277,0.16045797910937307,0.09168590996990604,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.13447003493511728,0.10032630392793872,0.28912168866889404,0.09987677552952974,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.0824964602443195,0.024452188811032304,0.0824964602443195,0.025073154703424774,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.24604255076953266,0.053059389987187,0.24604255076953266,0.0557410963100141,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2684940459195495,0.09068984392498378,0.28742590413602764,0.09003277589547236,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.03805399504952157,0.10149425246222867,0.1336329940342051,0.07761111774697485,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1477877261085723,0.0682800899949449,0.2033376887304821,0.0632906484156842,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.25694215832903894,0.12406558109209057,0.08333336006513942,0.18724333311626984,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1480788281838394,0.09800011570410994,0.14611695760284094,0.14347497102696563,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.22039860479610043,0.07957675946337543,0.22039860479610043,0.113234412182521,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.150656817461858,0.07128148207918428,0.15826184035701812,0.14256837367181197,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09436002483538493,0.08799457813479059,0.09847823371817019,0.09704549201840476,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.20153890904773067,0.10556917010139562,0.3027708768793239,0.23965262549291447,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.11619510402406645,0.04356359573038996,0.11051512766184064,0.04242203982155027,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.37495266365874036,0.06160837887909926,0.3682129785852575,0.06115766474311772,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.16573853375362563,0.09972478717478986,0.1974111534978772,0.10442675051294531,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.038623425438546945,0.06008013888723539,0.2249782966762711,0.11829187596766197,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1041377565023668,0.019916721145137324,0.11496579877724487,0.03521707826913352,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1559765033345968,0.042784792122671625,0.14346462756513093,0.05671620450046548,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.12848972474852347,0.01839572590280077,0.09617190099385785,0.011524969262600526,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.19571138032466406,0.29573406847301464,0.15470510691693695,0.2704906822761476,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.04764077440389682,0.034092181884618496,0.017261460089420498,0.03266191159285667,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.01741413230699425,0.025584020985467908,0.13846204198809084,0.034196568335718165,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.07335232176623897,0.09661349270028938,0.07335232176623897,0.07027187267789729,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.33240985552901353,0.12167463542677692,0.07262764859861877,0.12035810217410375,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.13297849607160558,0.11424181806953049,0.12496199779787096,0.11123755672312663,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.05672877856699743,0.04957060717712448,0.05672877856699743,0.0521158448655647,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.058231236176131795,0.042493470103855555,0.058231236176131795,0.03458127679073064,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.06109070020435384,0.0343052410157384,0.06041604910302328,0.037749571357161775,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08794994584821439,0.030151446404223594,0.05951081947016187,0.03216098509946744,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.04648473366345849,0.049986895325951894,0.04026994922984221,0.09252654228295294,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2872085887357995,0.10538287253642316,0.2872085887357995,0.2737550944833588,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.06459343120839682,0.039394231331273,0.06417697961242011,0.03387506955456188,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08591695302289794,0.050916638657907194,0.11163845273404799,0.04274648063450231,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.22603269391365874,0.07687787481325378,0.238146250478891,0.10697083741921873,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.14756629302217497,0.08785648830342925,0.12350371316469363,0.061333218280621986,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.28016047282288514,0.12362134235684384,0.2281438406789575,0.11104914156948574,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.08662373442549684,0.024020366034931316,0.07940061614867898,0.021588980576213387,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2637785623268683,0.06445476806948292,0.2690317744747075,0.06343670335358823,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.21397673122297614,0.05641506785247617,0.15189026715380277,0.04675741651456128,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.04968064062141722,0.06674878690430859,0.04844511167290284,0.06184507954858134,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1713885307502945,0.028433085798894843,0.0560745407563672,0.030807580254020077,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.18373182956324338,0.08091206539364051,0.1904883919534361,0.07320018544802462,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.03990994340392484,0.10785117508292988,0.03807496771056666,0.09947741315599251,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.13787378428368094,0.05576378458797395,0.13787378428368094,0.053789818464561406,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.05799553319286668,0.01964811768048466,0.030255036606540057,0.015448524634892257,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1312510681955138,0.05892663058363083,0.12478179316413099,0.05394820029350724,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.24609147542434956,0.050772306758120216,0.23503492080678068,0.05473510115720092,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.12119925021636876,0.1223721020223845,0.43427204916369416,0.12866736441130963,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2042481699943909,0.13712308265059125,0.23810345577698871,0.12563217516731667,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.17495553727661586,0.2516908869637103,0.283281589375916,0.264970747398848,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1544544615711361,0.06417759561507073,0.14830186074310928,0.04193655633386927,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2051884932647652,0.10490203510629996,0.21710432045474717,0.10031900985076617,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11681166722814795,0.09342717976355516,0.1630850516255112,0.14588059388401686,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10148754048604318,0.15785109542758524,0.09555844388485094,0.15103872420998607,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1116508130206601,0.0605569722154566,0.11266263097852562,0.05781887714804909,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.050045943561236324,0.11681639133327848,0.03403435468815409,0.12400585220917507,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.30099813556442934,0.10654864320663571,0.30099813556442934,0.10097771859403201,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.21721405236214608,0.046656649589455035,0.16782916180072263,0.08149826129246754,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.0953750444063307,0.06030075433645156,0.18642923302086112,0.09222508922379069,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07941196998078913,0.05631127245633346,0.12204222363775179,0.052996988679686684,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.14402006979636803,0.0805893379384662,0.14402006979636803,0.059457231197005744,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.22808179154261676,0.09051333200162717,0.22808179154261676,0.06169786867454011,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.23608312158946063,0.04335364059882103,0.22807222000169,0.042606287163040726,1.79,6.84,1.14,59.0,0.586847114319306,1
