word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
villa,5,5,10.5,0.09403175924140812,0.12928990907175045,0.30907969783233336,0.13309144063463302,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2983198200263862,0.04159056204154583,0.2770453119066284,0.06810145931077212,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.34687319874918676,0.1366471953232929,0.09809714334958505,0.26156903801428466,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.21629704379521095,0.17930047425114545,0.176274330146277,0.21381583180207178,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1912152637432797,0.11547566612455328,0.1912152637432797,0.11756205254257605,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.09827252965944286,0.07411730481907082,0.16123705037349653,0.08011972622418637,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.07641155891136747,0.02290960712970787,0.08922446622505974,0.01823218236207536,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.06416080989425621,0.059425214368942866,0.11274156189862874,0.05109149573009285,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.15100038213028877,0.06116064983810112,0.11910304709295798,0.10347227551908796,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.15659892589567836,0.06221912372817727,0.15659892589567836,0.0607604156835881,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.06472688661198082,0.03493674014958824,0.07913436663684126,0.02905906609536025,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2053001994024569,0.06203171866296207,0.2962199262498578,0.049916071684321474,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.008357086108995174,0.059112019783261256,0.21249525888520307,0.07791739846603203,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.10112785140529962,0.0456290134761602,0.11310123003076836,0.08546365560961948,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2054767658785053,0.12765280051336544,0.20547676587850525,0.1578734399600588,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1702627224928439,0.07283485032682961,0.17946017521002913,0.07558620297181132,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2711497641953869,0.11219435486561316,0.2834783629115443,0.1209922641593186,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.0812603704685174,0.033984377461743674,0.13576997475550154,0.032564534830376156,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.08734905775773301,0.04084086370530833,0.08734905775773301,0.04036381115109544,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.10471469557444865,0.07854453875040208,0.06178712548568911,0.06291990361203866,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.13431942099303584,0.04487066164805809,0.09945068239896354,0.04726231037113888,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.015102685986810674,0.06453491462015057,0.015102685986810674,0.03244091344695422,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.03529215238467934,0.04275276411945759,0.058970587820954865,0.041925626383394005,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.21423058815943613,0.0816393596000274,0.21269437475805553,0.07855518663842971,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.31265443902789375,0.14861464658241638,0.30961438258879487,0.1575916566340276,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.4789575020381178,0.08271591510334735,0.2540929172200713,0.09328923719634616,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.21293256815802908,0.09547404909801713,0.15991107214322922,0.09756194163473549,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.30626465933552494,0.2447867440275732,0.31233943913976003,0.12109279404196141,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.13417765618195185,0.05411511639866452,0.13448927656640908,0.0393842843930355,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.0677852535985546,0.03836853105275512,0.10819468730277425,0.03948699393974764,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.35326817363988205,0.15631023034955,0.20074922964406788,0.33246679530426865,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.10317035764941863,0.14506017079492192,0.11260220111265508,0.26092969614096934,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.16727438860168625,0.06990985119366329,0.16727438860168625,0.053140367072885504,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.3934706330768144,0.07772052712410811,0.3934706330768144,0.11252486386010924,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2653324739026716,0.10736904160889421,0.25635804356564446,0.10789289074032059,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.4688383578442158,0.08604567779952067,0.15438454071252528,0.08584703572149069,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2636685653151291,0.11244085499075215,0.16333583960140513,0.10407569996409217,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1363547618096868,0.07300607239683579,0.13136988701161254,0.156540657945348,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.36154975648493276,0.12157658578917539,0.3109877269564404,0.12994927746715038,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2830557511273451,0.097296144317255,0.17777321284828967,0.0880590970228334,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.17267021175292893,0.139803669313867,0.2077416958931438,0.1465232918455604,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.17836874474784473,0.08520589387454301,0.2001973948172593,0.07424943364122258,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.20254497294043972,0.12689765875605907,0.24846072046845097,0.06401382088827091,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.31362242452419076,0.08664491469270318,0.2553543178480229,0.11165615354628536,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.07777322041477185,0.07721039220290722,0.09873490635131747,0.08494564589344465,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.15480418524893025,0.0849729677291118,0.170494603653868,0.08055790000000085,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.0828014076238062,0.03321363090346772,0.0840552386419654,0.03371107589387521,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.059690871495539935,0.08024504113315206,0.05781896022086905,0.07703931101763997,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.21077752533471653,0.07496717974473534,0.19882908409899103,0.07996220478899226,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.13896564822131202,0.06712943369652682,0.3606158342066818,0.06663702834506299,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.0503320497834226,0.06433658533313592,0.10650498660422011,0.06480939596026493,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.029713814603473884,0.04442131579740522,0.029713814603473884,0.04454656852617989,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.22556374132349535,0.1457510755047353,0.16392709320631532,0.12743185064703988,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.007980374259684338,0.028331643678873534,0.0629098745776571,0.027078816877080778,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.16311317055009786,0.02294038354283729,0.06083234805072377,0.02448574793043604,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.06262813522966877,0.032295446784726414,0.19410362311868112,0.018006512204899683,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.15022936367019035,0.060289898032965215,0.05375643273319658,0.06190101149486441,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.04387833907338013,0.04626802917928891,0.04387833907338013,0.0268650507335778,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.0846519353047658,0.04848663707315419,0.07789433418784951,0.038271684381267004,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.045658865631522834,0.03766112047868767,0.07627950658420427,0.04061584009449733,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1846567797640244,0.06262866097043351,0.14210745473302808,0.061953302501697706,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.311854673826596,0.07474358849880797,0.31862694538164105,0.10585415313147123,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.10922718332451264,0.04280745032144725,0.16207324138326465,0.04318717498578273,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.14766659917372757,0.10548447428958385,0.17794999685158827,0.23118854805306466,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11023045054704483,0.0726260155285433,0.11917722593106764,0.0717687325653667,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1262921087852797,0.08077368884994394,0.018302474828454752,0.0748297479293222,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09153118660178929,0.04048191275158136,0.07184332278850154,0.04659346150452784,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3097367467292995,0.09115967648415957,0.3097367467292995,0.08169849306657458,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.18318780259963613,0.04461036711968283,0.07637498174534749,0.043410137692480415,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2987367714047343,0.0723673606115826,0.2973959025527259,0.10579764495325747,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.16520065656562052,0.06500501709450184,0.16520065656562052,0.06397016990636836,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3284449449819145,0.09965140356153376,0.28750561953785014,0.0876991787078211,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11932828739190897,0.06205400794816592,0.09418207989331337,0.05850841406829146,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.10434685902299216,0.10308226232316416,0.1232135628852215,0.10037656411292745,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.24446316801496154,0.06997537467667511,0.24692756051219922,0.065757692969357,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.025269041137744513,0.06191878264524112,0.041089437666602904,0.05933391511135431,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.0789517249733497,0.0364997147920903,0.07162967692881912,0.05816253312806596,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.14893100104831344,0.08700202247962142,0.05316155677728144,0.08487603693422191,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.15250952905918147,0.14761847625965754,0.15828599708266128,0.1634363359683783,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.10596873530528439,0.07381607884810157,0.1010044359653456,0.10669925192598859,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08278369568387613,0.029605185766175737,0.05154898119396797,0.025329062375860988,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.25612567892099336,0.13418265691296055,0.26574819714121295,0.13632487870299892,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.38049389478774304,0.13735139781868005,0.20876083608776216,0.14079661050451234,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.22600394121589457,0.08268891897776885,0.22786196539903383,0.15602226275066916,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2256685616909093,0.07792858969049503,0.355360049328855,0.11839142268353545,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1636811806602376,0.07858863849204363,0.11931862218341863,0.14832479520918254,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.5533165959492625,0.07784605025154455,0.3515764610213613,0.07874037474601465,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2700737809262205,0.05602263118210069,0.1591521477501037,0.044825245098298765,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.05414895598789019,0.05307811546397762,0.050159587602612105,0.05539395514938922,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.22238995523484034,0.07085139077147883,0.2566870709451631,0.06338064621885929,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.11332286535714035,0.10440302063883676,0.11332286535714035,0.11262981577869881,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.19022530813494654,0.14439547617284054,0.17037464407965722,0.12560490848203726,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.16229502336872467,0.082357321409797,0.1714681728499735,0.05464924805135669,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11154311274697479,0.10443323657905808,0.12447369616229874,0.10169158531559122,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1338075410177191,0.016538950491234536,0.1338075410177191,0.018594281412325078,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.11067578505231288,0.04104355462927102,0.11067578505231288,0.04518864036833572,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1580603753640388,0.04400551244440832,0.1587735023382386,0.07243703159873863,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.11813852258687402,0.10277227036166058,0.038729362029392686,0.07088432456494913,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3042779416661349,0.0985578183471745,0.19197621498701756,0.14682984488779133,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.37056307207391853,0.22022783856507627,0.3043331793512336,0.12782353372340782,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3242916223472253,0.11041946132931628,0.31361727404518447,0.08780234168414702,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.14611816401104571,0.04230436534014624,0.03859696212752955,0.04014524717029301,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.05415178190833748,0.10103180109867232,0.05369538583768459,0.07486398266409165,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.05380489265524561,0.017383874898727558,0.05252823887520006,0.02229416523796782,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1898624611531033,0.07810118657440462,0.20348067351638952,0.0765264746353227,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.15297580158104082,0.10442513109747327,0.24667878338596247,0.09087698915656506,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1269635745541381,0.05135563226382711,0.1269635745541381,0.048509413622673914,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.16455645112982836,0.11342992438055004,0.16455645112982836,0.11984155064978302,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.12750938046778743,0.0276195011104143,0.07237136239689487,0.024580870013477443,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.062199491999936005,0.06037164019201632,0.01905124812173517,0.05254977293970928,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2627583674259479,0.09724572774668097,0.4445058803512125,0.09876757756955139,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2118001647905866,0.07933324406439658,0.2628265339490312,0.10878733581948798,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09036269187695677,0.08060669588419785,0.04250779254688563,0.05718312074277859,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2290294756851571,0.06090311164668753,0.2290294756851571,0.09048244860671062,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.20424299447012353,0.13084981533650625,0.17373650200548768,0.2538736338282188,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.036694037472277924,0.05015503312063397,0.04355658932647587,0.05084770145260659,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09740589153583214,0.05749784107051274,0.0845323891304635,0.10639035250337246,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.09130263598888731,0.02650249650583844,0.060355700090041896,0.028023989398633885,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.49171697077445553,0.0704943330173237,0.19019152877111084,0.06473812180080062,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.17361921872176136,0.09438428921088848,0.08554912298114895,0.08544498615954231,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2294889055294878,0.13053201812368398,0.2444032103037195,0.23134147494769713,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1595967991415146,0.041501896090301645,0.17336025172041733,0.05475638521468608,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2493193386487856,0.1503379300627528,0.3481851420530028,0.1714685686619573,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.09666338275072504,0.03141714984048351,0.18732777588061347,0.03357956584650107,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.15284630530782642,0.15828234540158329,0.1544305463000004,0.17158827006532265,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09087503796255039,0.02705561377801978,0.016545002852096792,0.028467039267420207,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.10892409836843268,0.01533384390340118,0.09625704067929794,0.018513530288121884,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.17441124302824804,0.07849423817058791,0.174411243028248,0.06210379017936888,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1783917409350057,0.09283345350581271,0.15903021196378023,0.09801984356966846,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10010233462431518,0.06364360074072603,0.05443395976530406,0.06844441749448413,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.6168194397190466,0.1177902540990439,0.6168194397190466,0.11974723938412735,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.07854157124513192,0.034235063726476604,0.07854157124513192,0.02978331093635617,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1117465701501768,0.09577186368288715,0.2494180737239416,0.10283478482863848,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.32205882731547397,0.08076790791440461,0.3980693186703798,0.12617708192790641,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.14513153218363875,0.059735210044085926,0.15217614950905206,0.12454316928280594,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1664882411997772,0.1149553364079933,0.1664882411997772,0.21059784734365655,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.07492029850031397,0.060352273395552436,0.07615819087656549,0.060094293480148886,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.20348670936872798,0.08096192258672066,0.1606214497778188,0.06584461185195076,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.06899676922986865,0.03412930253276209,0.12464332637252057,0.042614829005433084,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2801362449307447,0.11816809698740528,0.22453788881601094,0.06423838178251716,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.14141316195331594,0.052349431627030985,0.030295958944290463,0.04521752657340904,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.02255285331960558,0.013482115271874462,0.034827360524503546,0.011032747372153786,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08666648019562434,0.11060046909257533,0.07984277682433868,0.09304818067161261,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.008666758584116613,0.040160672987190386,0.10585006608200896,0.035728823711182564,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.17874333775204407,0.11712232789802507,0.18885560864543413,0.10708507107195855,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.09861085571268471,0.11301335808554862,0.28226041090027804,0.11076599177446937,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.09669868880357879,0.039559473178588433,0.09113777536120117,0.03518167320726856,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.07526343685384046,0.0669456816430677,0.07440260943844726,0.061956155498329994,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1132261497468027,0.07280542654644578,0.1132261497468027,0.07015386275472348,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.18962958936866098,0.04358457382070658,0.16531278170898814,0.038059702613953465,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.07888206193793694,0.06450746993105039,0.07795132088578235,0.07162295806141479,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3336469962515513,0.07257237196983995,0.304813220478769,0.08309436873342237,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.10409728220055542,0.07831598757142162,0.1927300692799296,0.08860304397721484,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.15286403008136487,0.10245109316160667,0.1719761348706459,0.09970887203694587,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11002765886443142,0.1395759671179716,0.12608672567759255,0.1265971208376124,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.13146536316780252,0.04425282701231751,0.1294223740356976,0.0333022081308826,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.11190400485671137,0.033619345164858316,0.11118334019497329,0.03326211584393875,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.12391605903626958,0.06620545334429892,0.12537602539579226,0.11501272439901543,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.05209522270400021,0.06515220744811108,0.06313785955825026,0.06762115529550423,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.27940589989880493,0.1550965643012631,0.28215952607890027,0.15618644403791393,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.5389180285038779,0.16350089188482564,0.5993909785446733,0.1582377619691799,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.24909567397219137,0.03923272186641065,0.24909567397219137,0.03579799058075615,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.14364600792621174,0.06301139171826295,0.1606785369891387,0.09790145461073278,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.19861595666216897,0.05317165229147693,0.2004070690876917,0.09794986994803956,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.12411020534653873,0.07556592955522677,0.15930281212903455,0.07633878378809521,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.20539305681855305,0.040460819716586646,0.20539305681855305,0.02713522185533946,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.14006706623379583,0.08091032450024446,0.14006706623379583,0.06828983249061105,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.740742787223373,0.10219899988666811,0.6744365569740939,0.11245574149086913,1.79,6.84,1.14,59.0,0.586847114319306,1
