word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fearsome,8,6,7.78,0.18203312615363199,0.04180505490199077,0.1500611026146391,0.0584947987828279,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.04029399344594736,0.017853736570626895,0.044862901950319875,0.022621728769680917,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2489703566282774,0.08044126342550317,0.24897035662827738,0.09108125882141804,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3136903079397188,0.07750984432264703,0.3171433576242512,0.09314724378929438,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1956201813399474,0.12149676414715406,0.18599512669258814,0.11415696078357734,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.37010581612964544,0.11808103130073798,0.4557559680370607,0.11920602170917843,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.27932530194011596,0.07113680516348582,0.27932530194011596,0.062228962011255724,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1764118435924939,0.0860526238809909,0.28253134390665385,0.09124184439387291,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.17261282514351978,0.09884643768547925,0.2027164598932633,0.09699381136869263,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2083978036259155,0.04999417477158609,0.2083978036259155,0.022817226641506254,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.09670780267033141,0.03370919507904047,0.0728811501432306,0.03316362774610021,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.27406878374224924,0.14390284947747267,0.128726827039296,0.14302409193344925,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.06849587603239854,0.08676474781755127,0.06847062548913403,0.09045525156549122,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.01506030015953187,0.0702442352279934,0.21672870150741474,0.062326006974069474,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.034119578421284304,0.03460197532335987,0.012208314943201331,0.03863437635403128,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.21048554821849724,0.21899279818332673,0.20571135378602298,0.13730328072513504,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.12475037787162355,0.03416686925237404,0.12516090793575152,0.03621227447587113,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.17106951626608424,0.07428291309939966,0.1770364296249227,0.07023804657546776,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.08346142501031274,0.08292549681999034,0.09729927883792255,0.15462259145126553,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.07930696139494767,0.10023523440650264,0.08406119542042888,0.17971537589567985,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.0315225697758098,0.03982959558909465,0.0315225697758098,0.025422388826852094,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.06907026603154931,0.02791874825395814,0.06907026603154931,0.03848419155032499,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.18179917724368572,0.13820662089180977,0.232506156302229,0.1063171066360922,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.29847256469426076,0.06058897013077774,0.2865621571219855,0.052738707486143385,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.11142954285660045,0.08024543139534351,0.15390984193031662,0.07901341458426146,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.12182352385723713,0.05010730392699979,0.11554452751108547,0.09350254311944547,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.07555536422609055,0.04652683076471436,0.14257802820110385,0.04367871447531046,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.055330153898137106,0.0346647533629093,0.07192620574040624,0.03613912099070172,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.18321083210919692,0.17139986748280364,0.13114191180158263,0.1569177880099431,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2426974530722103,0.10688995221716655,0.27349115061186724,0.08945621729206663,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.20551713429547724,0.08661563506861354,0.1580555073623044,0.04089289747986785,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.14376154636069902,0.1031355285527131,0.3016105974061067,0.13593110986351054,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1844860023549109,0.14002225157209958,0.10708733955195551,0.1543365916977389,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1494715656490804,0.11001165238538851,0.2862052420653796,0.10376687195028719,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.14108237628762296,0.05891572264448496,0.1280892337780022,0.059101922523234963,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.09148000362210602,0.10337796379501203,0.0878783173373158,0.12425096119594767,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.07902546117084333,0.03152849083841756,0.15011551683210025,0.033640927636017795,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2802040671387137,0.07032842541075819,0.10832141613947804,0.07820148208590762,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11311875122653663,0.08786656152142402,0.1486358454716777,0.08866637609192729,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2316846690425731,0.09769405833916753,0.2316846690425731,0.09441353767664337,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.08724083170243717,0.054547316560944734,0.13497394270639193,0.05132171551595472,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0775517791479436,0.037020374511691496,0.10507805062302028,0.04553693940798816,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10154527709585141,0.03364818402492603,0.22013948539733547,0.035176306221208674,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.05336000825187791,0.04245447959291212,0.21046031344952087,0.021831107628204,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.09350011759432461,0.045916273850893426,0.10272676850017111,0.04640157982877668,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.24905715766674136,0.0778662569183826,0.24905715766674136,0.0625133881554325,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.4693098006088067,0.12178131903154174,0.2822515698934499,0.07003830032503047,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11609152492515218,0.08949635807188505,0.2138894289327307,0.09349881837470372,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3659653223377501,0.10851084076336537,0.2429038306644116,0.11291236867757723,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.10230692890538894,0.042495349350433205,0.0781848209427611,0.05601549023363788,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.16136303181775816,0.0932853251640555,0.28079921088607385,0.08780549648382,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.09379697351874748,0.05399272267179094,0.08465221209608254,0.1067329349730276,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.22755493925284534,0.10395002289343534,0.11940281637537674,0.0912795162680099,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.08296692015959385,0.04252085106432107,0.013160183034683642,0.04132662356278532,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.25588757364992015,0.06641617068900058,0.18195892841531608,0.0607241143919389,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.17238249360676863,0.047612536087863436,0.17238249360676866,0.04045633002435666,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.23043383316434238,0.08671039947573844,0.24174934310779814,0.09736269202535693,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.05938122773323146,0.036357403641098414,0.059163701205502094,0.06322558474683071,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.08838355178185771,0.07231487370596817,0.08838355178185771,0.0669832647577915,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.4464198068117153,0.08718470109217069,0.3850677640286675,0.08148624740272681,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.29431639929301767,0.1375239563799718,0.2107076175429,0.12919818123029514,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.03546211798501898,0.048828215114744826,0.0724757848189046,0.05083682105941047,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.14484365711306746,0.06294062116975578,0.14400825350912386,0.0644083230216322,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.03897205633324451,0.07365366228883476,0.038320836660262717,0.06970417908522719,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.36043820791519093,0.16608079778420246,0.2200493850201457,0.42039557953544854,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.14535938862936545,0.055773804523207064,0.1699334171340835,0.05374877114347175,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.27203854042012443,0.2608654805560996,0.27593891699905465,0.23688185602295217,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.08955597130213898,0.021921682196469904,0.09286093711272844,0.035623959479331925,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.212187469240281,0.06869666911400538,0.3032881618291042,0.07621652736298518,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07582254554252192,0.06446970364095707,0.06204110037228623,0.06410313415091239,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13389243745014245,0.05684347763066856,0.0879932584861907,0.05887013276322581,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.13032681024343853,0.0600669183893078,0.12949930935738374,0.11947134857781037,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.10339958824380563,0.04767175342976999,0.17349003129392132,0.0794723156514635,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.25440075264879874,0.11400069935380519,0.17573379609065157,0.2005615335968341,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.03145413360998469,0.016654465658628784,0.10014004420605481,0.014471838330713095,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.04666428710076581,0.04256708890929838,0.2502561328063104,0.040327322447256134,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.15848704610428743,0.10947998129960902,0.08685204867308906,0.11558309025306289,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.03409352252673528,0.051650250075289686,0.031744354769305434,0.049199359070709554,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.029763541042385926,0.045663606244688175,0.029763541042385926,0.04749028819557854,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1344343050490292,0.10821434951222483,0.21791191285896333,0.10124064984208035,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.35380225362547496,0.16259163752772876,0.31918252418869625,0.11033622797313722,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.03387727400675158,0.05005900768814592,0.04093335503966322,0.062356237257280456,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.03330864986143867,0.06965384163389851,0.03330864986143867,0.09083961318936844,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.23825167201206787,0.03785862081878711,0.23825167201206787,0.04784521822104079,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.040526839723398954,0.018774955591865386,0.04059578762157102,0.02550348421098115,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.13899298743235664,0.04114676312345395,0.061678255255761504,0.04819679780592502,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.09175923994852216,0.023763869710428192,0.029369849206739813,0.04109728720345111,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.3751102678732135,0.25401673464416546,0.24696254656215946,0.13844964291948467,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.18584346586194736,0.06565770251827965,0.18015610041141447,0.04919233412952794,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.16398459968746537,0.08838664797050709,0.2048550469460897,0.09304221920115328,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1997511482161062,0.18775697504340896,0.20288151503133836,0.1720400673665061,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.041738135451670384,0.04161057140277276,0.14887473779861574,0.0360866680367487,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.17413019014738684,0.11658168387450375,0.19536261459328116,0.10432918213958255,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.20583690527916576,0.0774779969739948,0.16788942790129213,0.07660174618968511,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10112623111175706,0.07815299072225829,0.10112623111175706,0.08079021712161061,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.07333417441417,0.07661321956081447,0.07333417441417,0.08303524187875201,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.20557650814477227,0.05177835716269066,0.1981994256692716,0.051382275989136764,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09198959383324869,0.13627841322077017,0.2712107161576865,0.12914642469699603,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.3508198056352256,0.08784708677687697,0.3314247440967147,0.09843155158542514,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1425461317323903,0.05967997232389527,0.2497851456198488,0.06903629491436807,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.18559883645477665,0.23315367888851365,0.3399734560545779,0.24125337259315602,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.22935928899006378,0.061691857691661536,0.22935928899006378,0.07972829931647951,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2389084954981226,0.13870668612436335,0.23219755884963558,0.2287161618910199,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.16358735030336385,0.13565515968591588,0.20876675502609104,0.1430585213594518,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.08811114214066736,0.048165743069589456,0.09965698000340094,0.09098055385502332,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.09109806252581723,0.04326920265729925,0.10790094622022917,0.05054261404219271,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.05754066157969893,0.030940547692055297,0.11113768626872744,0.029792691087548877,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.07062067780572659,0.1256036936418905,0.09917129917479624,0.10707187971099129,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.08230914944349578,0.03162174140477227,0.027997614275538294,0.061992812743494774,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.32042899043862055,0.06514260052528965,0.33700558459106034,0.08258953389286605,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.04908826508929462,0.052210212242373835,0.11832130601841963,0.04865561597267862,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07806490321250459,0.039627900385813264,0.09324345631049949,0.03609703175228406,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.14254913697747346,0.18060028747692947,0.11656194333146454,0.16418953396854505,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1666007595955904,0.08838470924752517,0.35126432914316597,0.09180912336385753,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09690904705513943,0.02513283295367967,0.07752262320650251,0.031067302738641393,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.08153793815221574,0.09304571239935282,0.08153793815221573,0.063147353056838,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.32281315429559526,0.13861822903269175,0.0988326809350295,0.14234898639519744,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.04472375550770987,0.05142548256964057,0.01540614135239012,0.057658922369378904,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.04969511711610655,0.020518565285416436,0.04969511711610655,0.016417002005852756,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.038032723337386484,0.03644954037608906,0.038032723337386484,0.0330780341172957,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.0993428610264989,0.022982265529597548,0.054026049775997856,0.026371980742088654,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.17766572515048454,0.04848809415140175,0.24318650504942588,0.06893749356684013,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.05914947673592183,0.06272607580381627,0.0486770691613538,0.11761006902107374,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.13651518605556662,0.056958697696378534,0.13651518605556662,0.11656378854328117,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.18396779145882933,0.03723416645367907,0.0492233497151604,0.03381632564902284,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.15457938036797675,0.08123762946688413,0.1370491433527006,0.05887231300587237,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09937989873857854,0.026484629910062826,0.09387730367357695,0.04971585716461804,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1319467736319149,0.05636615756180175,0.13675353338627225,0.0364341218092054,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3079238215582104,0.14125219323741864,0.37040859692437184,0.12291214999070127,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.15500816571206763,0.03745237418807054,0.20703091092031173,0.05185267099297658,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.28507595310644024,0.07145478668090864,0.28897390784844307,0.0655831083551941,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.22863554925239465,0.09559479221121268,0.19192099735899742,0.0718606809171037,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.17256070062469994,0.16716206704729294,0.16775177646135467,0.16205189313948257,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.17460387024465748,0.08115298261345558,0.2553910135414882,0.07473583175351488,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08043166192655443,0.04015800923513969,0.10696738111403431,0.037490324924719626,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.14154666699563043,0.06942605463596527,0.14239389556213458,0.06649369936938183,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.13573484977846925,0.05313496195011758,0.13573484977846925,0.06102227757613281,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.13558436638464125,0.05112867972962209,0.14055157971706975,0.0481834459243368,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.13613896744415485,0.07241213964438023,0.1380328194306243,0.07258846868578346,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.15287180386308175,0.043633799883438865,0.14459630350664265,0.04179145287048949,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.014219298572699787,0.028693878168778955,0.03713249260788337,0.024695321102085447,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.22094156724947225,0.19326549222494835,0.33126623726688714,0.150297653969587,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.15507443111918698,0.11436068947908676,0.08162294811693073,0.1202647072593693,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.14382380835030148,0.08308366919623861,0.14635712271628007,0.06864137349204834,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.04179772193490716,0.023597674027133215,0.03850651021593967,0.02640093628748366,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.12850857213506234,0.06470273160509474,0.0970935462134553,0.09536781189206618,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.04286409381411287,0.07447889138542846,0.023580807382540134,0.06759389713534834,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.14109940442368898,0.10096261043326543,0.14129419015501726,0.09565286619654345,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.14472435084352844,0.08887450808597672,0.153252242595107,0.08923942556797404,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.11057087933849373,0.07424354899774677,0.11057087933849373,0.07062965979457861,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.06151214064041282,0.024599614615461812,0.05602917947366141,0.022961822418162574,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05145386382847343,0.048683710240744346,0.15152430991191906,0.08012299177705964,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08202176533630674,0.06414099923183593,0.061071423565540676,0.06056203217724948,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.05566866495617513,0.07605919974718169,0.05566866495617513,0.05195196438977071,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.0046400568075136124,0.03084313932147198,0.0046400568075136124,0.02232021032221997,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2740156969388453,0.08706071841255787,0.2893666048667942,0.08310994413634817,1.79,6.84,1.14,59.0,0.586847114319306,1
