word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
disorder,8,8,8.78,0.3334910834624241,0.061990521821829826,0.16619934695395344,0.05206558156987932,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2089748539142359,0.08432532540179107,0.3961603612561099,0.11105654947923711,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.110152328042829,0.05638024362444281,0.12035743689984552,0.07170067146787674,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.08838745693391617,0.1153359575045102,0.08838745693391616,0.11180168344296373,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.13527460781398745,0.09139150172650662,0.12465977195169727,0.09011317439201673,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.11876583936673524,0.0687069625730817,0.2147386173036288,0.06664190717472881,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.25060576350095437,0.048878133345630785,0.16829572585859562,0.050121963027588715,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2263641081700505,0.08067570057405048,0.2263641081700505,0.0836258033139913,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.04705154140608677,0.0590864330375752,0.06152346279671671,0.04852174416058447,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.21938151285680163,0.09114693428477896,0.05239514869502157,0.09961770285702051,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.35481435972914027,0.12430880040002035,0.35481435972914027,0.06979504676405059,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2950365263380136,0.12349085686614997,0.17848425232478193,0.12698913693663272,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.17227003344462857,0.1676515273345151,0.24268774682866634,0.16845637199207034,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.051645988498330485,0.05626497607166192,0.050656382210777985,0.05091248706473114,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.09504695262974279,0.04983067303577105,0.19796254796417945,0.05265282262037637,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.02596821979018336,0.040527393052096336,0.03905241326065847,0.039023143907108815,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.07335084691778339,0.11916912834168868,0.07244362613658102,0.06429412305355683,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.21526003835749344,0.04702025479421021,0.21586681149145842,0.03139496461065601,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.30852171521873967,0.08637887785504736,0.1356374827369095,0.0898641760709955,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.06440479058161089,0.05643157540215558,0.1150495599156784,0.12074099714701393,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2375383422553547,0.10204359367046516,0.2403831577579644,0.16107372086555272,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.040702168356256334,0.02835564665087572,0.040702168356256334,0.018063147944705007,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2086148078633485,0.046591825274754285,0.2086148078633485,0.06806648326533848,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.17152774558407502,0.16581772904095018,0.37819024453574157,0.1595986268022242,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.014960019588124717,0.021927086708188246,0.05965665254964723,0.020218517433987688,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.06383672972254886,0.03002460335813312,0.042081759431228605,0.027466869550672,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.4159645476713056,0.20217537611746017,0.3072627989243302,0.3275646502177111,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.09469191468287803,0.030205201680090162,0.04162293568114699,0.03372842538723382,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1757702701250089,0.08947591900956935,0.06283209092357056,0.08033720483279126,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09596683879701091,0.12089486227828404,0.07885380359789011,0.10991437398456347,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.11172104195665938,0.09971348150314728,0.08694298049997076,0.09370701536718577,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10090014755288548,0.09581285438495649,0.06934865269920529,0.04545662972415549,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.14085263476489457,0.04648694583497734,0.1707488860601679,0.062130453322878164,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.14419766411696996,0.141611876050061,0.12901892246638477,0.13095230658792573,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.3072696961770864,0.15550091403114608,0.26515216027543814,0.15410165274783325,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.18683136120122543,0.06071163554197531,0.25619432164430095,0.058819546784517764,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.09444928516731106,0.2597812752743022,0.08523845803238708,0.24046787385122242,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10058812101873621,0.03563222179704109,0.06364359186552093,0.034229938267020824,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.4180707441984639,0.09274961423407148,0.3828969200395946,0.09246851231680835,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1324502550217943,0.10118196876951734,0.17681346843338505,0.09889753427999863,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.13000790515379831,0.045648040708710064,0.13000790515379831,0.04318159229761695,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.25900026175353696,0.109639344293513,0.23022988592150972,0.10558120473233187,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.08721343411724197,0.03409615805387616,0.08322943584562309,0.03985214851307205,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.3148326452037735,0.06938723808142339,0.11226870372785593,0.06299788634465332,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3392014323161503,0.08635118041496949,0.23824789630899465,0.041296421862384074,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.4505444470043405,0.17231859486426873,0.2829202650225927,0.1642781070744177,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1882476527733008,0.0764113197046335,0.1882476527733008,0.0518616921262802,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.12447825856814995,0.05813078660787764,0.12293871339452306,0.04605173792545311,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.3407635709277052,0.10005030715020524,0.27096563470201795,0.07941581978481177,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.18931356975168087,0.08033580858706092,0.12295415330285694,0.0756043199055992,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.14155041896761905,0.09817987356949937,0.14082721686070473,0.16710706756713267,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.137350025111553,0.03488018506903468,0.13066765625429846,0.04224682588784659,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.12836246783284766,0.0865911222265003,0.11821284504552104,0.1691531932158791,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.16952992832449795,0.09158845467819467,0.17820813133285926,0.08647546745498251,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.10738726395051201,0.06513333682229058,0.0036001376729149917,0.05586031226615328,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.23348792320652484,0.059844206936426884,0.29662914837484583,0.06512906112323626,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.037899689783331,0.0781042734270818,0.037899689783331,0.07248005868672924,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.17828538871292599,0.11704791700385848,0.18691454000260319,0.13763496560499233,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2878543739978628,0.09744318975844424,0.28759859536215704,0.1467299247276189,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.06207872353707386,0.09676639848542663,0.06207872353707386,0.10400518333060568,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.22007590278311023,0.08537183246191633,0.2102639752840052,0.0887178498539992,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1807072049546962,0.1492710310314252,0.03312932524764984,0.11923772788124155,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1716235795011151,0.048589576256659474,0.040779139433970685,0.05137462790769321,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07124572891214284,0.09788654553826925,0.06588253727772372,0.10207600294261326,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.24200714785936078,0.1287522832639036,0.25032974019732424,0.11343144124123297,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11878640941850645,0.061569969347136225,0.047706558564247444,0.09961929005247185,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2255851030541327,0.09717682338183334,0.20756870965150345,0.09992857642966255,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.27413289905311655,0.2069861449246197,0.28518040996380073,0.2346801225071474,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.3097851941956449,0.07169150726524691,0.31795353973568063,0.10508396338166315,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09006575094137094,0.017950561760279635,0.008047524132991741,0.020274016613712056,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07408508671633052,0.07397240903728973,0.07411774482101152,0.0825778186633087,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.19370664649803213,0.12905607100893673,0.2153885487885874,0.12509095958496744,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.12642855586239193,0.11320459811087345,0.12186303827566566,0.22248731400936578,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09004668632992271,0.05376899914472618,0.019758955882628906,0.08773660069079611,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1993373761860375,0.08330418889906309,0.2538690673663576,0.14125133968548423,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.046906778784224036,0.02981655842851586,0.011327547792659064,0.024330630912241143,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1240212005493712,0.04093987366641113,0.07330974318153126,0.03525816222330351,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.24513173770403296,0.12438512356317684,0.25815037570240973,0.12938379266333785,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.03959952563145046,0.0236898795598886,0.037366246138930435,0.02364750133705827,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.09741588351696663,0.10995502836396605,0.09741588351696663,0.11117218860186595,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1768077841943456,0.1263910264828135,0.2243670763492299,0.11996918493560052,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.11403646061783378,0.04046265325891362,0.07939076016546391,0.030340579251088535,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.18051949305704382,0.1739968294820784,0.14659603961542278,0.19313457506261297,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3958220106320482,0.05767807461210705,0.3958220106320482,0.0686976009410278,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.19747672984595907,0.0395718877640961,0.19747672984595907,0.04476733059633141,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.061929216198110114,0.03654160332648096,0.06190935982633623,0.0529174420205012,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.22852783256638332,0.04644185558746374,0.04201047291372396,0.04992860277117145,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.14844163212915848,0.04640651019196787,0.19413371564885326,0.06963136540842654,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.0433144727867639,0.06952235898487034,0.07765419645586306,0.03672018339696842,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.23646371392806,0.08100176492611881,0.25374048212218075,0.04802161621675335,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1491298354298545,0.11303330432570478,0.20177723969754457,0.10686260620823143,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.07692351773182325,0.07589519941468831,0.07061445716716233,0.07361864168017589,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2306977588677674,0.06680099403859525,0.24449722278921063,0.06701828108991424,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.02629681122397222,0.039606558471272965,0.09448960474368369,0.04077562844897431,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.32519377529010274,0.13242742073512626,0.012120392416212367,0.11707785114949952,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.02218739901170824,0.042059673478105304,0.02218739901170824,0.04163142103849914,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.10166485231487211,0.05003168769944869,0.10166485231487211,0.04296310288657634,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2228108776704047,0.07012791282204853,0.17576941259619958,0.0842191839031657,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2378765612098463,0.07346189158289758,0.0962700555704406,0.06910955178629775,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.21831901972385662,0.0894719517408973,0.21511435715602076,0.09226693928547473,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.18197807473768424,0.08378554435210896,0.03767107149790542,0.07310380050077894,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.20724178152922892,0.12245594776429818,0.11626714929140983,0.14658344038860335,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.289113948418412,0.0832110384124875,0.289113948418412,0.127237706417569,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1561840789623623,0.11193018756434486,0.18343820416595324,0.2004175794337426,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2941771079377677,0.2835996310774896,0.21307448935503598,0.2664787933331831,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.0791681511963443,0.08609882437125076,0.15990030877560132,0.14583927873032035,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.42572015667804847,0.06557190427936428,0.28590335192401917,0.06802540785234773,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.5375304161344885,0.06890401683815617,0.2146915813584372,0.06800434272192028,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2036087696891023,0.08651268687615087,0.0573022553852292,0.0838622865344692,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.09894258036785433,0.05659906054023258,0.1316090984469403,0.11041017515482358,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.12666237925862092,0.026617855701859667,0.12481782167928869,0.03441037166881802,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.04996719608409711,0.04188681210929151,0.08831010452674239,0.05246888915814201,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.15380935099904564,0.026408188444513214,0.14622399882081336,0.021641886152883025,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.183155642549762,0.1626192395502825,0.2091313004096259,0.15215939500598946,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1579506920448512,0.06668058844861241,0.16762380498776414,0.06445908959408583,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1451372402648705,0.04389878321265116,0.24218664922766261,0.05247764428686441,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.14153058171572894,0.18513490624028647,0.14153058171572894,0.11229876632867619,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.4887151325310684,0.18172471747122526,0.26563168687258537,0.17398901921097623,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.03676948171338082,0.031471472937619684,0.023658462264312626,0.02872733599868118,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.20872318388079852,0.042754578089019606,0.20872318388079852,0.04226574400296509,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0032396058693958596,0.015723259763372445,0.0032396058693958596,0.01399317658720276,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07937260908655269,0.0420346078134928,0.039292423567135894,0.045369979748076474,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08962627483546948,0.03515221565763384,0.10795829200161118,0.045346425465903624,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.17269972902224173,0.1222976239817665,0.17723062531703795,0.23239414287237797,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.17870526103427736,0.12810893461824402,0.17870526103427736,0.23845286274862146,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.07397317971608891,0.03212259854519118,0.03924868922744153,0.031737624166726264,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.22966718157719176,0.1212824767093733,0.3734211940081617,0.09534125771507669,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.08786031069480481,0.041862009635518116,0.09468692628711803,0.0707417728459134,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.20196803379357492,0.08479536136984259,0.27254746841653615,0.06305836313421469,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08743016373236895,0.060055688000993174,0.08596629445734946,0.05715298609619444,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2307864487305237,0.06310615463105522,0.37790062235479605,0.0797742998126411,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.09772373020146768,0.047578971497961274,0.09325361435167426,0.05179185848753116,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.09800531090950415,0.04285191731035438,0.10774905904051059,0.04514841123860897,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.20506671406399077,0.13503080544003224,0.21817709442957206,0.12038011569741436,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.24081498263917922,0.05231814478389728,0.24330394277171746,0.05091920833506101,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10126862998381435,0.07550579094574089,0.13021150322874395,0.05299007300423693,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3555168102174816,0.11288525671567065,0.3589591548160237,0.09187838425060049,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.20522585174942132,0.0647328731579608,0.20522585174942135,0.06357406518803635,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10159676750252512,0.03563477810147671,0.13399448570150688,0.036834616878279436,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.09635812627713085,0.10747263311746605,0.100598991607946,0.11135228382254693,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.203177644918309,0.03569971113235649,0.18562300328576642,0.03566590313516875,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.08373514963166398,0.040350400568466956,0.022973655503567877,0.045293470634951094,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1379103533596196,0.10177665890193055,0.18495367886276334,0.08292727106870636,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.16591402287260143,0.12910221741221933,0.1419454125987646,0.1299306245673392,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.07492317378186342,0.050016994856397344,0.07119031308694548,0.05089098399578589,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1069484714166285,0.03135758822410615,0.11898898935184701,0.04275207779868904,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2726378233583566,0.159827450380564,0.25761890224965883,0.26779311613065465,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10347250457885387,0.08568117828523265,0.12026683396652077,0.08346439315526503,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08075104317782317,0.06956105986409931,0.07870330168759279,0.061610110977362464,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.03487009131562977,0.07460987306371168,0.02157305125470735,0.07054125606334534,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.20531491318801368,0.10317954232446952,0.20531491318801368,0.09656405903226642,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.045619621017006756,0.060798952258944695,0.07277067132470766,0.09190509461015678,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.713841581923861,0.10913341111662875,0.25136699325346296,0.16533427145430304,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08625395114620224,0.09673566119980945,0.07129307950120847,0.0874013173562006,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.022877336416021424,0.055745225375466265,0.022877336416021424,0.04097707814068794,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.06656080266649368,0.04852560315984341,0.06656080266649368,0.039878081602370746,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.05174326513889236,0.08508760754383375,0.12567030963924194,0.07624104014125474,1.79,6.84,1.14,59.0,0.586847114319306,1
