word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cost,4,5,5.67,0.05374629370461811,0.06929382397243383,0.05658065543732463,0.03398412869211701,2.5,4.11,54.92,20.0,0.4978443959211877,0
octopus,7,8,6.26,0.09364721824836025,0.05738184787894311,0.10501967074054731,0.045271372911537044,5.0,6.0,1.94,59.0,0.545272468918385,1
ammo,4,4,8.11,0.141155319071026,0.0762026007420052,0.0938369362653904,0.08804882579917041,4.85,4.18,5.37,39.0,0.5215472107794128,0
pattern,7,6,6.89,0.1256965127272307,0.07506762876612168,0.1256965127272307,0.05809503769878596,3.92,5.53,14.47,36.0,0.5803794623690962,0
sesame,6,7,7.41,0.21062117073772949,0.05271450593972478,0.2285028857659424,0.05172597937641444,4.5,5.45,1.53,44.0,0.5902392314071313,0
napkin,6,7,4.79,0.043912068759753765,0.05683635882763664,0.043912068759753765,0.05387882739707924,4.93,5.63,3.61,48.0,0.5277793180782246,0
drill,5,5,7.14,0.0848275313783775,0.07044297979107253,0.08169538965947586,0.06742672530354235,4.4,4.73,13.75,31.0,0.5732452097065515,0
glucose,7,7,13.78,0.19518841809338397,0.05967606931676983,0.18557034506385506,0.06236529570166359,3.96,3.59,1.43,60.0,0.48666600964043827,0
vein,4,4,8.53,0.33553198330323514,0.09585120310056854,0.32669760958494687,0.16426223834133327,4.63,5.11,3.59,29.0,0.5515189435226048,0
organize,8,7,6.33,0.09857282868932177,0.05237193282685388,0.09285704489507852,0.0473768404177762,2.72,6.75,4.31,43.0,0.5985096635759193,1
perfectionist,13,11,11.63,0.2885451571741214,0.06387202744455421,0.2885451571741214,0.04991678335601058,2.82,5.91,0.78,78.0,0.5858577492691222,1
ink,3,4,5.16,0.08945812670409155,0.12514201982861,0.21905827395348743,0.061537241418268905,4.56,5.65,7.49,20.0,0.5199755225669086,0
genitalia,9,10,11.84,0.13101146536617372,0.0324284779234633,0.14403590093375723,0.026090042727781374,4.69,4.16,0.73,75.0,0.5010204350661317,1
press,5,5,6.4,0.10833595573286602,0.056401677944360566,0.09997378613047858,0.058905300140277186,3.9,5.39,60.2,33.0,0.5864863451125555,0
scroll,6,6,9.89,0.1953864874294767,0.06479771228240817,0.19976513556462652,0.09273814998459554,4.11,5.32,2.27,40.0,0.6382043059982957,0
fat,3,4,5.15,0.2066786784001052,0.20446955661958932,0.1929995076975663,0.24583417348811673,4.52,2.74,79.43,20.0,0.5082221127102302,0
swim,4,5,4.17,0.05183864365457374,0.030774198780651775,0.052128188486800654,0.030566532724835796,4.43,6.71,31.8,31.0,0.44875018101850567,0
authenticate,12,10,12.42,0.13777623844426956,0.018040447934357044,0.13777623844426956,0.023637411634171268,2.28,5.1,0.61,86.0,0.6151381404379317,1
foreground,10,8,10.85,0.12039072159129911,0.04019236038919432,0.16447211037251355,0.04471797946041253,2.93,5.47,0.43,74.0,0.6349760590200165,1
become,6,6,5.85,0.08780073703946278,0.061158679649890475,0.1101862560453155,0.06212706477572198,1.54,6.32,115.57,47.0,0.5325205247554503,0
conditioning,12,10,10.61,0.24841998816905853,0.0813017375901724,0.24841998816905853,0.0692667586241386,2.25,4.89,3.84,69.0,0.5743404969273292,0
bereavement,11,10,14.47,0.298159925468168,0.06963236983753493,0.2602947899174782,0.062256181413846194,2.33,3.2,0.45,80.0,0.573965419560422,1
bunion,6,7,10.37,0.0022977575409205368,0.030828907532361272,0.0022977575409205368,0.02019168214616703,4.64,3.48,0.69,37.0,0.48405842598549614,0
materialize,11,10,10.05,0.20424963867749488,0.055305624304759715,0.22811978288148813,0.0604954458492749,2.46,5.75,0.49,52.0,0.6539767713200094,1
wasteful,8,8,7.11,0.10620508929896648,0.07866253636502295,0.2825955751239905,0.08437049756083884,1.97,2.85,0.59,51.0,0.5529754545630968,1
pave,4,4,8.37,0.13588495431867192,0.17431085637972685,0.125736616677434,0.14024704008444408,4.03,5.61,0.39,20.0,0.6572976299749114,0
puny,4,6,8.0,0.06310059362326555,0.04637589004917457,0.11460289782341009,0.04586197173089429,2.58,4.0,1.45,31.0,0.5879933048188187,0
clerical,8,8,10.79,0.02568568227614016,0.02449674443640097,0.05325551573774023,0.0267197658280787,2.93,4.65,0.98,54.0,0.6304500280444835,1
creep,5,5,8.0,0.18955935207108685,0.10273129375201685,0.18983844152539464,0.09854213264149142,3.38,2.95,11.24,30.0,0.5791898899629457,0
chaotic,7,7,8.5,0.08868077141092724,0.061538779741358324,0.15115050141601802,0.05222988624912983,2.08,4.55,1.12,55.0,0.5659602278921009,0
turpentine,10,9,10.0,0.21237842206743596,0.04709435822755628,0.08874634306817672,0.042430146004701665,4.86,4.05,0.92,76.0,0.4701257110382134,0
thorough,8,5,8.89,0.15314460066111757,0.030581274366821655,0.15314460066111757,0.052004208246386914,1.66,6.15,4.71,55.0,0.5843974357693127,0
locate,6,6,7.95,0.25646688684735613,0.1787041263770808,0.22379281262820971,0.08491678300379915,2.97,5.58,10.27,36.0,0.5377101271443248,0
toilet,6,6,3.54,0.11050705675643238,0.06898260292133958,0.10994196897250587,0.061284165599730406,4.97,3.71,28.9,38.0,0.47188239604326404,0
plead,5,5,10.22,0.07505175092839683,0.07836953280166536,0.07505175092839683,0.07300706264608998,2.59,3.26,7.0,34.0,0.5202015552344587,0
third,5,4,4.580539,0.1762334379107834,0.08071657354550829,0.1437391297761649,0.08103817071762445,3.44,5.0,74.53,38.0,0.4807807025529239,0
tutor,5,7,8.65,0.07110650361100598,0.03400516873292936,0.020631159940176648,0.04025146088449565,4.28,5.9,4.61,36.0,0.5278827237074402,0
border,6,6,6.85,0.13858117663466354,0.10682816347313501,0.26684614014712243,0.10001753055273975,4.29,4.68,17.18,34.0,0.5885886163683883,0
fisherman,9,8,5.16,0.12772588490844125,0.03607458955214232,0.18861801069749154,0.04672074087298222,4.73,5.42,4.33,66.0,0.5289462026976152,1
barn,4,4,4.5,0.17759281222298196,0.1724066090810546,0.1343306061189703,0.16786259585385513,4.79,6.16,13.59,20.0,0.5130399156967438,0
mint,4,5,5.94,0.29217691775858123,0.22958837485119213,0.29015821075824866,0.11907679276814967,4.54,6.55,5.43,20.0,0.5949331381862605,0
bouquet,7,5,8.72,0.16773438403498522,0.06832913923787831,0.16773438403498522,0.06455884998823903,4.74,6.67,3.22,56.0,0.49159450401306265,0
congratulate,12,12,9.57,0.21367815359877934,0.06385900069474122,0.2343092449686635,0.04709808105095351,3.04,6.33,7.02,80.0,0.5319393745270748,0
gym,3,4,6.0,0.0750705180119247,0.06104027297981368,0.07551120397425724,0.06296484083148192,4.83,5.84,18.18,31.0,0.5108238006734197,0
king,4,4,5.42,0.1753365442029462,0.18305300625576928,0.17213327318947835,0.18046576576471324,4.1,6.0,129.25,20.0,0.48372000564437945,0
spring,6,6,5.5,0.3018886846439658,0.17273874317767632,0.34653723576722373,0.1697959407187566,3.89,7.64,31.31,30.0,0.5135025984998949,0
sonnet,6,6,12.38,0.2511520005153419,0.0847428485156215,0.2511520005153419,0.09029291390988999,3.9,5.86,0.76,38.0,0.5136557338718617,0
envision,8,7,11.72,0.2531596830271692,0.04679594917781246,0.2531596830271691,0.05294439878616793,2.38,6.14,0.53,51.0,0.6553485044876661,1
patio,5,6,8.0,0.22250322007141482,0.10342025557605669,0.2534597153886223,0.10457371310405321,4.89,6.61,2.61,37.0,0.47465732682648143,0
gold,4,5,7.1,0.3258909398868384,0.0849279078100315,0.3513617770537318,0.1511973548094536,4.81,7.28,78.94,22.0,0.48055499958670145,0
afterlife,9,8,8.11,0.13712268729312108,0.03609982330019144,0.18613679282282267,0.04398436790781948,1.9,5.53,1.59,78.0,0.5709496837981082,1
mellow,6,5,8.85,0.031500544974761145,0.0807167935407481,0.11959283037327585,0.06932722842969598,1.96,6.68,3.0,35.0,0.5133916379141086,0
waxed,5,6,8.61,0.05985591885713914,0.05685882610539233,0.19508147985587096,0.051764714912591776,3.88,5.23,1.35,28.0,0.6184890128988096,0
humidity,8,10,9.8,0.16270636797323043,0.04706461196287134,0.07816489363555999,0.03536259471942172,3.0,3.86,1.33,55.0,0.5424888326531,1
dare,4,4,6.63,0.2231305204177852,0.15251450480418535,0.25938385870053243,0.14469923896506573,2.28,4.67,55.41,20.0,0.4581310315733112,0
gargoyle,8,6,10.18,0.11826254258241826,0.08191406671561398,0.11826254258241826,0.11004148658422079,4.85,3.95,0.53,63.0,0.559401665625145,0
shirt,5,4,3.53,0.27322935489478695,0.11722710772813454,0.2873838485811416,0.2608514443932809,4.94,5.56,46.37,31.0,0.39032666410564504,0
metabolism,10,12,12.0,0.021979186338277272,0.025504144787733836,0.021979186338277272,0.01739925453602299,2.27,5.4,1.08,68.0,0.5002162502117898,1
wail,4,4,9.41,0.14755806753140138,0.08859141525642143,0.11820783528315697,0.1529015285601241,3.93,3.52,0.86,21.0,0.4417044740092882,0
lace,4,4,6.44,0.13265263943276698,0.12748841669243488,0.04784495899246461,0.15543021125634587,4.85,6.58,3.71,20.0,0.5038042281690313,0
pregnancy,9,10,9.16,0.10909967470050137,0.030859450127465472,0.08014898419295821,0.029370604038423325,4.31,4.79,6.55,72.0,0.4526639942727753,1
possess,7,6,11.95,0.18750755528067625,0.12670110874569515,0.19357467238358242,0.08765412662977226,2.6,4.67,5.49,39.0,0.5449747400996245,0
career,6,6,9.95,0.2929485319631327,0.1291242823928185,0.26684926607349185,0.0839448693447962,2.54,6.11,45.2,35.0,0.5778258191838012,0
mustang,7,7,9.47,0.12846735198020715,0.024880015505577315,0.12846735198020715,0.024287869392598062,4.89,6.32,3.43,45.0,0.5892152118718357,0
trimester,9,10,12.12,0.05196766008072186,0.070867623946602,0.2976720916702068,0.05298579827798374,2.78,5.11,0.84,57.0,0.5357045072536963,0
suds,4,5,6.79,0.009543910277924405,0.03360667549174405,0.01590651712987401,0.03375627002641519,4.59,5.24,0.47,23.0,0.6316378445745691,0
surgeon,7,6,8.58,0.1388110403351304,0.10608821358506385,0.12555091266195043,0.13863203201243393,4.54,5.05,16.43,48.0,0.4861219414160298,1
hijack,6,6,10.76,0.23422087355146973,0.06865523623854301,0.24485469706731722,0.06844625147217355,3.33,1.84,1.55,53.0,0.5616050053266687,0
pirate,6,7,6.5,0.3162850011954251,0.09977172818819,0.3061521046054273,0.07147488814986017,4.64,4.19,7.35,34.0,0.5617645923881069,0
ski,3,4,6.68,0.19844920246473174,0.12935576393047343,0.18451558963092607,0.1274925892524019,4.63,5.91,8.1,21.0,0.4563835212707564,0
veal,4,4,11.17,0.2909724765018827,0.13772233409821827,0.29057335911791177,0.29358702810421117,4.75,4.81,3.55,22.0,0.46933638415753653,0
bloke,5,5,13.88,0.12086457608293899,0.051656257924756664,0.12086457608293899,0.0484687306932742,3.89,5.0,4.67,36.0,0.48757035975351687,0
guard,5,4,6.25,0.05707078081487331,0.038788541074368334,0.08270205111576157,0.0900652413288652,4.04,5.89,58.2,36.0,0.5110929453181172,0
advanced,8,8,9.05,0.1183119991074816,0.0702217970132681,0.11326259909506788,0.04754401127089788,1.83,6.14,8.84,54.0,0.6346992651765682,0
crave,5,5,9.17,0.08592966065561534,0.04191318422062301,0.07771763148692525,0.04399232383085981,2.52,5.41,2.08,29.0,0.5708413610356182,0
amp,3,4,12.11,0.16783848997758602,0.18730131137451927,0.11882356757788941,0.09090617358304127,3.59,5.79,1.82,20.0,0.5679234753700925,0
dawdle,6,5,10.31,0.09994188780408692,0.0514112239322069,0.25962761876540735,0.08082573915367094,2.22,4.77,0.59,43.0,0.5377192172559576,0
yearn,5,4,11.65,0.33927615292341495,0.1835712897736538,0.33927615292341495,0.1652635736233361,1.76,5.95,0.96,33.0,0.5650449055446256,0
raise,5,4,6.72,0.10803707066170677,0.06533510627792816,0.08739385742950827,0.13122809418703768,3.8,7.22,55.2,34.0,0.5683018792834877,0
frontal,7,7,10.89,0.16153839144967622,0.04012610197368813,0.09146117132289519,0.03610576789943138,3.38,5.95,1.88,53.0,0.56998517422329,1
rank,4,5,9.42,0.23332650555991605,0.22154017326706849,0.1845306960187469,0.1948659927131967,2.86,5.26,8.49,20.0,0.6104075550553809,0
hollow,6,5,7.44,0.2570538708845089,0.09942047032825416,0.1552410250467001,0.08167722795380182,3.61,4.67,12.18,36.0,0.6027528702445091,0
display,7,7,7.72,0.2022350576939772,0.06788149533261845,0.2022350576939772,0.07038681730655441,3.86,6.19,8.53,52.0,0.5948683777040471,0
deliverance,11,11,11.88,0.07112712690961753,0.021783661954110092,0.14999297916064197,0.024686608323808003,2.34,5.73,0.59,77.0,0.5822740414709826,1
pistachio,9,9,8.74,0.2787860875003729,0.07770293930121809,0.2787860875003729,0.06612039466736003,4.93,6.09,1.51,76.0,0.40550494587802843,0
careless,8,6,8.37,0.12459287183830013,0.057429122067158105,0.12459287183830013,0.04563544240095147,1.78,3.53,4.92,39.0,0.5879601910867202,1
limbo,5,6,9.21,0.08740748349088859,0.13938453008287213,0.16964149438685286,0.10871577984954432,2.65,4.53,2.37,33.0,0.6811351678162891,0
twilight,8,7,10.0,0.01523282589734199,0.031925176199592155,0.044389132295040705,0.036642765310759946,4.11,6.24,3.06,56.0,0.6021751248612036,0
hill,4,4,3.47,0.10988171165955539,0.15142263071723186,0.11331816094727973,0.15410619170073356,4.93,5.41,37.55,20.0,0.5563012690434357,0
awe,3,2,9.06,0.12497027216457704,0.14174904392671736,0.048691590919799105,0.1375212967244149,1.89,6.85,2.63,20.0,0.5944046192504218,0
involve,7,7,9.71,0.07165575435752916,0.032193204081916726,0.07063635745967631,0.033992306444947176,2.43,5.44,6.47,50.0,0.5873100133360187,1
masses,6,6,9.42,0.28234417361854985,0.15249531215604226,0.40373141614794134,0.13749815124400883,3.14,4.41,2.71,30.0,0.5657959408493449,0
difficulty,10,10,6.83,0.06698002063982984,0.011045325342118887,0.04881012126414198,0.01597151220564647,1.9,2.57,5.59,92.0,0.6090693867394023,1
herd,4,4,7.74,0.27297226506645733,0.20107450856054396,0.2710661318853707,0.21238675624809178,4.11,5.67,7.06,20.0,0.4738893950476871,0
generate,8,8,10.78,0.06548600445100729,0.02468128122096391,0.06089415595475707,0.02277037194726482,2.23,6.14,2.43,48.0,0.5911180740166043,1
coincide,8,9,11.11,0.09429824603397273,0.06994395100579257,0.237883165811892,0.06849683394132391,2.26,5.27,0.78,52.0,0.6465642183170914,1
extend,6,8,9.89,0.08472312269802637,0.062461435881940496,0.08179499422769557,0.06657892269744872,2.93,5.86,6.41,41.0,0.5699349273416802,1
cadaver,7,8,13.0,0.08506217770571878,0.02236117947363812,0.04746974265187929,0.015576678757399638,4.48,3.65,1.18,53.0,0.5540763641851777,0
erection,8,7,13.11,0.18347971059041818,0.06396510334088491,0.11187349702018036,0.06569657539630039,4.22,7.38,2.18,37.0,0.6117795940488983,1
pride,5,5,8.95,0.06668988561737721,0.05865150665227886,0.004811158485496224,0.09891018052206535,1.66,6.5,27.67,31.0,0.5709577586682201,0
merit,5,6,10.47,0.08226435856939629,0.07687002656094669,0.08348993367740185,0.07662854607912205,1.66,6.94,3.39,38.0,0.59331153814621,0
cooperate,9,9,8.28,0.15841646794570544,0.073990793602592,0.15319551093923797,0.055184420716875994,1.87,6.39,10.35,51.0,0.5783562481000034,1
model,5,5,5.83,0.20672540358797423,0.09167175163422132,0.18834966944768608,0.08688779351610415,4.53,6.38,32.06,32.0,0.5848840682331808,0
politician,10,10,9.11,0.19143407942297322,0.03865938956625962,0.19143407942297322,0.028776071657410057,4.33,3.25,3.27,62.0,0.5395251083594241,1
adobe,5,6,12.22,0.07746631726203541,0.07531282590281434,0.2108259246591415,0.04998341442807662,4.19,5.25,0.47,39.0,0.6503418163721457,0
rhythmic,8,7,10.65,0.15172013600624235,0.05257045040035945,0.14352574341629606,0.05208647816064256,3.1,6.3,1.02,69.0,0.42750243316776454,1
confuse,7,8,6.33,0.24149420042356995,0.059903149155286654,0.22988634487416154,0.06434297978356063,2.04,4.5,4.76,46.0,0.5522673230940159,0
applicant,9,9,11.78,0.35080567432242604,0.050840984196629704,0.35080567432242604,0.04921947855158462,4.0,4.91,0.61,65.0,0.5830678956864832,0
need,4,4,3.56,0.4207791891068548,0.13629992849162792,0.4274324075397929,0.2592474833435136,1.69,5.45,1294.9,24.0,0.34079731873270314,0
passenger,9,9,6.65,0.566170512053793,0.07856000126528995,0.12454156561897871,0.11440781571511141,4.34,4.55,10.76,63.0,0.5265991566670543,0
statistical,11,11,15.11,0.023824510433989723,0.0127258284161086,0.053590206091295625,0.012732011264722015,2.32,5.1,0.9,79.0,0.5735639176627684,1
murmur,6,6,11.22,0.09386607654964317,0.019892818790254025,0.040715722031110284,0.033640993660763154,3.19,4.57,0.94,55.0,0.5135565790834072,0
steady,6,6,6.7,0.1388353666276907,0.08926653635021878,0.24155567490356938,0.08372523215346932,2.25,6.67,22.71,37.0,0.592995361895291,0
brooch,6,5,10.71,0.12659919820396967,0.11541546565380405,0.14556016047174775,0.12320725305857014,4.19,5.33,1.31,39.0,0.5140446983199745,0
spoils,6,6,8.89,0.16363404251433852,0.11056869556537963,0.04848460152619624,0.10489009790809663,2.83,3.42,2.06,36.0,0.6406264336022562,0
podium,6,6,9.35,0.18157618564881564,0.04764553796120973,0.13323396846512164,0.048639892139180976,4.89,5.05,1.27,51.0,0.5485351957903758,0
vagrant,7,8,13.21,0.07408079682676451,0.03109873136148576,0.07408079682676451,0.0323815546876836,3.46,2.63,0.63,46.0,0.572630781077515,0
avocado,7,9,9.29,0.027704555895213034,0.019413955993365994,0.027704555895213034,0.016626620943240245,4.89,6.32,1.22,61.0,0.4504719312354677,0
agile,5,5,11.94,0.31296395483618256,0.07575843907363333,0.10010085176528838,0.06892946464330929,2.31,5.95,0.39,40.0,0.622197116566508,0
halfback,8,7,9.67,0.1886845154940306,0.11529711180426118,0.1886845154940306,0.09842724015561713,4.0,5.05,0.53,54.0,0.48064667410845774,1
doctorate,9,9,13.78,0.030373485779952015,0.06040956594303909,0.0019260403523277943,0.07348107627568931,3.4,5.95,0.9,61.0,0.537880979793503,1
jackal,6,6,12.17,0.14321507556891105,0.06408686079422227,0.14321507556891105,0.06102903102368333,4.39,4.65,1.59,45.0,0.5893406820637238,0
economic,8,10,12.0,0.14246718704541814,0.03902249398932593,0.14025447575365152,0.031156880387285545,2.2,5.1,4.96,56.0,0.5172744993042583,1
sing,4,4,3.47,0.047105251836404044,0.05304526711057809,0.06419156673909965,0.05002123186226914,4.34,7.5,97.59,20.0,0.4344897026769236,0
furnish,7,6,10.5,0.22707722691607618,0.05909391617771924,0.22995021204062252,0.08564348635374268,3.75,5.65,0.94,48.0,0.6213293305304515,0
sapphire,8,7,9.22,0.1269095649148207,0.06419622869871144,0.17640266778024016,0.11824022135152124,4.76,6.92,1.2,61.0,0.615608518843287,0
mansion,7,6,7.2,0.044373618694565374,0.04055567970460969,0.044373618694565374,0.06359313809779449,4.89,6.62,6.45,47.0,0.5541568094387465,0
edge,4,3,6.17,0.17312902026072033,0.06656575375861556,0.12280679158464018,0.13758326353967512,4.24,4.43,23.51,33.0,0.5859908937672617,0
ransom,6,7,9.83,0.03109058053132864,0.030628577865540758,0.04201533425203165,0.030947844602082678,3.31,2.32,9.76,45.0,0.5949533891884874,0
piss,4,4,7.56,0.0540464450233965,0.046708600396991526,0.05402553760808613,0.09472116958603312,4.73,2.73,23.59,21.0,0.46971338327914297,0
trainer,7,7,10.0,0.011764964218244628,0.03020679617050678,0.05587125008880136,0.03128931426465801,4.31,5.16,5.57,33.0,0.5855219051980299,1
tango,5,6,10.67,0.2523625938108478,0.10205394065733295,0.2523625938108478,0.11313161876425604,4.1,5.47,5.37,34.0,0.5510061715469048,0
coexist,7,10,11.56,0.06979803889219385,0.033083864314138865,0.06979803889219385,0.02345957619592866,2.25,5.95,0.49,54.0,0.639160212276636,1
mention,7,6,8.06,0.04277933407250655,0.0225679123140644,0.050540895007409097,0.046952626136971355,2.69,5.39,59.47,42.0,0.49780495733851343,0
mistress,8,8,11.72,0.1477158805804902,0.07940264435014434,0.15330317268921498,0.07279675401124445,4.22,3.86,11.88,49.0,0.4686403409176177,0
cheek,5,4,5.06,0.26535817808867923,0.09913951094271373,0.2653581780886793,0.19995691441959812,4.83,5.9,7.16,32.0,0.5513127652656163,0
certify,7,7,11.1,0.34126727235566173,0.07910324480581121,0.2235090048171295,0.07767237965054107,2.55,5.89,0.49,54.0,0.6198019646064944,1
granite,7,7,12.24,0.18528785721684518,0.044577188505852156,0.04273361611730945,0.06701605975128974,5.0,5.05,1.59,46.0,0.5019618036914312,0
earnings,8,6,8.06,0.2204329796507923,0.11574314147538671,0.21442519517829703,0.1087477564638871,4.39,6.37,0.94,35.0,0.576741523953913,0
nether,6,6,12.23,0.026536365364525232,0.06752168573585807,0.04011138422674243,0.07373425892501567,1.86,4.81,0.39,35.0,0.677874188397413,0
recall,6,6,11.45,0.0638640880327038,0.07136151294581715,0.06386408803270381,0.06670613335774567,2.14,4.77,19.67,39.0,0.5652735381117016,1
glossy,6,6,8.28,0.031714904122878244,0.045779419454055954,0.026503309782863638,0.046280530169421456,3.48,5.42,0.47,37.0,0.607685898032962,1
template,8,8,11.44,0.07160099373400954,0.03630451956437422,0.08413139668731617,0.04103204810889598,4.19,5.45,0.41,51.0,0.6038235246403204,0
carp,4,4,11.42,0.16386929524945135,0.08261099992302452,0.16150351449316053,0.08272023070145935,4.62,4.55,0.76,24.0,0.45396390965423716,0
ravishing,9,8,12.22,0.2890071244707762,0.08933333766005958,0.2320806744592019,0.0844250240235832,2.24,7.41,1.55,53.0,0.4769607030557862,0
massage,7,6,10.9,0.33403669881656284,0.07987651552944594,0.29710629418084356,0.06501759291932153,4.18,7.16,11.08,38.0,0.46142414494345607,0
bench,5,5,4.21,0.09642845605900657,0.08935607752314043,0.04353093599242714,0.09081338566342118,4.87,5.5,9.67,35.0,0.5894052959268075,0
occupy,6,7,8.89,0.03666155608203428,0.048557712525381574,0.0855369643899516,0.034551459638200534,3.32,4.86,2.47,57.0,0.594343032662806,0
manor,5,6,9.55,0.09505202937187855,0.1201759303099105,0.06969206507340894,0.11023309794213103,4.7,5.9,3.41,34.0,0.522753190863877,0
scatter,7,7,7.95,0.11030248296252106,0.04223894611293118,0.07997998963387637,0.0443217406842339,3.55,3.9,2.43,36.0,0.6118284176378852,0
seize,5,4,10.15,0.09127960058282307,0.04958440223921914,0.05848184911009596,0.10211285866547831,3.97,3.79,4.82,36.0,0.5700635480612939,0
translate,9,9,10.0,0.18461284861352378,0.062147569098886225,0.18699282091135133,0.05389861278077908,2.69,5.67,4.82,54.0,0.5193877294412974,0
siege,5,4,12.28,0.07033793464578099,0.06904561346131159,0.19203218343565281,0.12355100945062601,3.18,4.1,2.31,36.0,0.5698336905022725,0
blockage,8,7,8.89,0.24142538317260384,0.07865777453485565,0.24142538317260384,0.0561510918729,3.93,3.7,0.67,54.0,0.5493650823766405,1
spice,5,5,6.78,0.38346178199669884,0.12910553574371667,0.31488647978545586,0.13487193233101027,4.54,6.55,5.29,24.0,0.5911778023467475,0
ion,3,4,13.82,0.13189789069806943,0.15201851584432458,0.09238482046881787,0.07015841316196166,3.0,5.1,0.39,20.0,0.5500231709320149,0
coastal,7,6,8.11,0.07694089348353399,0.025381493374502666,0.11570466119466317,0.03405182324826478,3.89,6.21,0.84,44.0,0.545002199484486,1
narrow,6,5,7.57,0.10846401039760885,0.13790483375521898,0.10846401039760885,0.12073088868575353,3.04,4.95,7.02,33.0,0.5770770365481218,0
divide,6,6,7.16,0.09463046386680053,0.06433467438413394,0.10511067225891743,0.05956553869133877,2.86,4.78,5.84,36.0,0.5882114687800895,0
covet,5,6,12.16,0.04647034654741831,0.040992725700983564,0.046470346547418315,0.04486865546507115,1.93,4.48,0.94,29.0,0.5625357636278334,0
hamper,6,7,6.8,0.3843859748048617,0.16434029621731683,0.32820739504113866,0.17604309531874604,4.21,5.15,1.41,34.0,0.6849465345575498,0
hobby,5,5,7.44,0.16853770119404504,0.059677906146572264,0.04253649701237193,0.05675880900903388,2.93,6.67,6.94,33.0,0.5898269999261909,0
enduring,8,9,11.21,0.21053984677709855,0.06316090553677513,0.11349296569835376,0.0688306675579757,2.14,6.67,0.94,44.0,0.6071162499790564,0
drug,4,5,8.11,0.16958236420833242,0.1088928687446799,0.16939920808980083,0.12158257149557061,4.48,4.11,45.22,33.0,0.43138341960321525,0
super,5,6,5.32,0.12031213554622754,0.06512613115089926,0.23381928679343617,0.06751515389004656,1.9,7.05,26.2,33.0,0.5783359124610541,0
substitute,10,11,7.06,0.25069381475111535,0.03903167096971155,0.23593986430581296,0.03125339385601628,2.82,4.91,4.67,66.0,0.650215918962758,1
redecorate,10,11,9.74,0.028282087660354952,0.02669594970869275,0.03777571651690238,0.02067267599570187,3.55,6.24,1.02,65.0,0.555588627235027,1
kale,4,4,12.12,0.24514752124396397,0.09875127024541527,0.3076163314841473,0.20732216791928348,4.81,5.79,0.55,22.0,0.5990787159154363,0
struggle,8,7,9.8,0.10797747483781317,0.05618824235978269,0.10797747483781317,0.04981234978340456,2.79,3.0,13.37,50.0,0.5549117606507024,0
posture,7,7,8.89,0.23761430844664788,0.05885910639044867,0.11874964473518933,0.08071049916094078,3.39,4.89,1.73,41.0,0.5517012477123457,0
mindless,8,8,9.89,0.25613566724966574,0.0616695845317801,0.25613566724966574,0.06626296715128464,1.63,3.0,1.71,49.0,0.5594500043066619,1
coal,4,4,6.65,0.11262285580013305,0.10450044478085421,0.19162622109990163,0.18360402311983492,4.66,4.56,6.57,26.0,0.5074317964888089,0
prior,5,6,10.63,0.12919942197006068,0.05168749722692396,0.18595519600608004,0.06358146646737131,2.45,4.32,8.27,37.0,0.646245059717479,0
gloom,5,5,9.0,0.024700786647705586,0.10746955313696412,0.021264434335832444,0.11335492765947475,1.86,2.89,1.16,34.0,0.5637097234786428,0
totem,5,6,8.19,0.3291108040245851,0.09845038140410364,0.3577497608790502,0.09811557897226773,4.0,5.32,0.86,37.0,0.6406592276937307,0
lint,4,5,7.47,0.1344923699828889,0.15102257612832465,0.30100383527759333,0.07185075103825674,4.96,4.3,1.33,20.0,0.6732102256222385,0
trade,5,5,6.42,0.05286656748596777,0.03547702927366,0.08519138390162338,0.06397764570345241,3.08,5.91,35.2,33.0,0.5808509087225366,0
coding,6,6,11.84,0.14735614604741037,0.07933502813555209,0.14735614604741037,0.08603306806687744,3.03,5.24,0.73,35.0,0.6349106858125975,0
planter,7,8,7.68,0.15749358378351644,0.06781658997740053,0.09528745668131894,0.05888407810158211,4.61,5.85,0.63,32.0,0.6002736032452335,1
verse,5,4,8.17,0.1926265443376139,0.12160254139119722,0.19240691937231352,0.1370388547918994,3.19,6.0,4.67,31.0,0.4607557268718951,0
serve,5,4,7.17,0.09987567809133775,0.064537977391549,0.14704241743662827,0.06291151005221421,3.78,5.36,37.94,31.0,0.544845776648333,0
climb,5,5,5.3,0.3780975521591443,0.15871998665441145,0.3520231744134144,0.1528177460565354,4.11,5.62,19.75,37.0,0.4416383487582605,0
phrase,6,5,8.44,0.1999782196243255,0.10147742852847422,0.13739146366959856,0.20575283889065094,2.86,5.5,9.1,37.0,0.5192918764148919,0
obedient,8,9,8.53,0.05431823837840284,0.012855589784526677,0.05431823837840284,0.013166876777977794,1.93,6.05,1.96,67.0,0.5443273000243251,0
streak,6,6,7.79,0.0728762563183151,0.07285173976582693,0.0728762563183151,0.06137696114104446,3.67,5.37,5.78,36.0,0.6229788305883077,0
savings,7,7,8.79,0.05854465843053629,0.06336324917019992,0.12789407796169824,0.07541750574217206,3.32,7.67,7.53,36.0,0.5727224618576874,0
grunt,5,6,8.79,0.1056439132872083,0.055524510100812316,0.10564391328720832,0.06542551228897621,3.56,3.68,2.22,35.0,0.5329633189929233,0
