word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
criticism,9,11,10.2,0.27958255364912926,0.10286330525501929,0.27958255364912926,0.10950868395099639,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.2267451582740384,0.05565866233258135,0.2349989290763159,0.035976135379288204,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.17357805498178022,0.0636562789336757,0.07305320988270957,0.06498688265186604,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.23814409235365977,0.05194772575709364,0.21551339380541049,0.06623576405582528,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.15200134601831267,0.07805636011045215,0.07722965267943611,0.1478689422382603,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.04092304414500451,0.062140258383621146,0.0333069484244652,0.055317269621147164,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.024576960817184062,0.05628441275992209,0.024576960817184062,0.059966428866819764,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.008410405785259457,0.03732816575619315,0.031369965640364275,0.03667603666770614,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.07802403748220639,0.023871204201344885,0.06188909873876161,0.019017013767920504,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.0236353678833345,0.03221696607332365,0.06470086606281669,0.03431168858806895,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.17202949412934637,0.10964592482024822,0.19922541440102257,0.19451844989108244,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.03777812781023342,0.04944915507278821,0.03777812781023342,0.040523426833042615,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.06321800025419504,0.05232145284563646,0.08743447621099788,0.04124152584229007,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.3157490422779838,0.09585213105847384,0.31792321685682096,0.0766879538718185,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.012589750445194304,0.023254904937856015,0.08788480450093936,0.031047931940765307,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.15633451801763779,0.08767729403562104,0.3505198109383167,0.13186838208843002,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.07415317823099617,0.049760458007406604,0.07415317823099617,0.053206614615621796,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.061785025833672416,0.05247401866368961,0.05185641254468007,0.06522792328106251,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.39138486273708417,0.1405076598614627,0.322558035613849,0.14307879888160813,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1732148142122955,0.05844820190142048,0.09123512666373057,0.06561770439710614,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.012963534303139724,0.08693783413398837,0.012963534303139724,0.07786383525023148,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2420322501546997,0.12905354760810572,0.09806237188344329,0.12140177672887195,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.04359886861891724,0.07962204541606574,0.15495225531654488,0.07664409885973,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1383769397545873,0.08415489362953626,0.1383769397545873,0.05179237371316628,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.044226722605915446,0.12163591421996366,0.2880326440210109,0.1130386264413935,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.19778790957944173,0.09002694179212997,0.21724339907563048,0.09217384564431816,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.26791539545293375,0.11087581705092274,0.27126136639332177,0.11466416062539657,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2800594884529265,0.04864630904307713,0.19116642700123046,0.05125656459441193,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.09444716274230215,0.12967436912956912,0.292508491973762,0.10974085937196844,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.15694808619856282,0.20737246675140383,0.15088929794753173,0.11548759133329438,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.15877791248885273,0.03967884713229862,0.15892943840011606,0.028024715688793493,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.089831404083908,0.040095300974966594,0.07682575635229916,0.03839737194892703,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.22371787372335786,0.13362753540769798,0.1103141373317624,0.2754121692656133,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.051859321054357685,0.055325974538884166,0.06710638170699032,0.07410610388080295,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.10957671273321921,0.10351832624372949,0.10957671273321921,0.0671265784548548,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.18197543788918277,0.041394401534718475,0.18197543788918277,0.05785656294828093,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.22749904918708438,0.05570486056746887,0.08596269483907476,0.06088311655833429,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.3448232042111994,0.093161178189635,0.2271293620180532,0.08872377334844288,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.12293785161738306,0.08873354850843675,0.16991421947885438,0.08876244384357046,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.026885319936062788,0.03143016694596052,0.0440006965145167,0.05879900037833639,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.3931221319962544,0.1536196335852917,0.020615479495382793,0.15873646295086163,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.021903141333828192,0.021621176218386034,0.04571990659756743,0.021197735369555784,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2438403062245787,0.19419831773445073,0.26354434525276843,0.18299153514920757,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.0635669779599408,0.07498752210541995,0.07219410278877339,0.07615468021852241,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.17258814294424812,0.22183371157575518,0.20883770962614376,0.1177893179565864,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2448500423327813,0.08341034113973891,0.2993468033799272,0.10384466925836959,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16992607402340545,0.16636156500513521,0.2017121290378587,0.18992708390772786,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.18409384663258194,0.10822548586835155,0.2574025788764418,0.14207265103015482,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.18005026943139268,0.044558593054174235,0.22366244777110708,0.04539942743353573,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2795882827054775,0.27388377862926827,0.2711082465074133,0.2546316746753045,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.14932790998082598,0.05138684313108743,0.21088635967223832,0.04705505417373729,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09741178098236353,0.05476660832811678,0.2688235852680631,0.0477469104407856,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.0512721876202373,0.037806185024914785,0.07331103959620454,0.040795093166734034,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.16146095950782735,0.04523414778131028,0.16146095950782735,0.046474360797348915,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.05229248996109422,0.03363173717112319,0.04342184822229135,0.035784245737756286,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.10598928795254721,0.0257991806272064,0.0967400635053203,0.02522839811841249,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.0839984564147331,0.04996335673760809,0.08122360611224344,0.05114534310886462,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.05664066481139346,0.017457098942507302,0.017072299291804247,0.010775961376664624,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.22778309657126522,0.0616824690793308,0.16095687523380783,0.061592153454174035,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.15709511395591497,0.16223168397709392,0.15709511395591497,0.09656307903625419,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.15616284173758496,0.042532664828918036,0.17189755683904345,0.032304575560481434,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.22909735770971484,0.06617663121816493,0.22847536655132084,0.05103566311142736,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.022739874698584028,0.041770399718813016,0.1297899741435693,0.042001165469822355,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.28531094772901483,0.08776097252092993,0.3090760403721335,0.15320349352393403,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1116329693771917,0.029513055628684833,0.056993738171055415,0.02518860869284032,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.09609997347988443,0.036939693955575295,0.08343548966762061,0.06889498415405011,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.10793319101708895,0.046270337053868245,0.07961449192738505,0.04596822573935711,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.28475667633829854,0.10862535852269957,0.30693637960474646,0.1125234155673679,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.23656113885285102,0.06219002334419646,0.2321985400790549,0.06583940908010948,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.0744130707179117,0.04670208666380048,0.0744130707179117,0.03189778585534811,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.21786355189079284,0.08283523322266985,0.22368906347490844,0.11577881460695141,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.07913990710446228,0.039752112291637366,0.07820081804943473,0.05986233513566158,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.055106431479475346,0.07753045368617564,0.055106431479475346,0.0773482440654538,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.03921237883713796,0.05256528582220768,0.048740865211089494,0.05458306315100919,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2430589648542399,0.08748026010236251,0.04443811695823273,0.07777136877869416,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.06588209238496497,0.09111908637873728,0.091674483229694,0.08904922101017004,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09403013335483835,0.03792175838496418,0.09119416323334507,0.03585961434955214,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.38502927805349274,0.13878393137209086,0.3680186073192344,0.13418969793394153,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08245317915567388,0.03847433564398343,0.036945176574582295,0.0724067861076499,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1737417490445148,0.08074545639592585,0.1392148254405521,0.08895064865317734,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.01356967160186311,0.06675080886419835,0.013484392970920293,0.07054116834970584,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.18234013774428123,0.08767915649448886,0.18092407193780707,0.1223940361488278,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.3087711130013691,0.06748723597039838,0.23224633175675857,0.07219588361974162,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.4036186741310168,0.1527007790693551,0.42800142444024125,0.1459251278275566,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.0503124263704025,0.038481668451425546,0.08164315826608211,0.03818864768577168,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1306278020445336,0.054884341371183976,0.1297001511173075,0.07957203192769914,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.262607164585332,0.0704833044406952,0.07684846948052644,0.1016755737536643,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.10996678393245633,0.08112179262523886,0.07900281689512635,0.1582023882388545,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06341578516528802,0.042679723707363365,0.30671710176762246,0.046749967037826815,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10666652075656557,0.04510501584271285,0.21725603474068786,0.052871632354308404,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.08242340558026125,0.05959502451538825,0.09273831462777596,0.0630709257932674,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.0281277968543961,0.03168194433822382,0.016167817367598293,0.030078351293886293,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.17190849538971154,0.12146231826363231,0.17190849538971154,0.11852616817927965,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.13319908796335453,0.09361113910643247,0.13283778925241446,0.09087918714142965,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.11034790755876718,0.05939208567445355,0.11586281679943393,0.046327705676467074,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1535377226965672,0.13230231063317266,0.15327917795098714,0.10968672778072186,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.17060947916116606,0.040291151964890574,0.17060947916116606,0.04440511055148084,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.14811330648839532,0.034569693695405676,0.14811330648839532,0.035650108282955756,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.08880542620299348,0.027658564110201303,0.08759948844048769,0.03997962160294803,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.18555542606767686,0.08842409509418107,0.06650601734417258,0.09155625743491318,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.4460219419299639,0.08443615092657661,0.2509673834146784,0.12164931024903432,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.360476696234485,0.2808234818739681,0.1410711627696281,0.1353969576056026,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.21534386453238788,0.09101476995265512,0.22921388336940407,0.059046262087149054,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.05133123767236798,0.04483631094795844,0.03765060474738015,0.042166767951539744,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11966585122494025,0.17404216655586577,0.12528278876286314,0.15489888592864529,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07688630480080803,0.03193597586967933,0.09874795588695309,0.032142130124473346,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1440663580850963,0.08416574745175287,0.11041256597143002,0.09022905327808801,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.06351384602359406,0.04535222852724997,0.03209226674490156,0.04327520449301574,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.006323259892668243,0.025370353329167893,0.006323259892668243,0.02604853105554389,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0591331434412415,0.07982323947252859,0.0591331434412415,0.0876765011933752,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.08755513479364356,0.026437741701270234,0.11220608163949784,0.02840442945852777,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.06116008159211792,0.04087165196772647,0.061000823801611086,0.04297894238397229,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.04538626902620711,0.04223095833123389,0.1158715897407543,0.04256255356606311,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12186124098672371,0.047792911596715025,0.017948413080966178,0.04093722994231441,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2227277696324534,0.17487539632139498,0.17302149593081473,0.1939055462093478,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.10409502168993197,0.03518448362817232,0.10409502168993197,0.057197430814624646,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.09574933726324161,0.04971954683846318,0.11146714247420937,0.08473620748225658,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1184869863099313,0.11580046685139563,0.06175814812129381,0.09372808673957227,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2076419450921202,0.0882321983381692,0.14076693693598008,0.12625288498820783,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.14238532282399338,0.050924006619022674,0.3281583273395899,0.05638984292741274,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.003099301137090035,0.020204426246289233,0.08190492478728387,0.02192718606505887,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.06476191022964534,0.04651534293177751,0.04313635316583036,0.03707077693570039,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2356798952000584,0.08385317864685532,0.23295225858817378,0.14752803445460744,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.15164595391643837,0.029789865476100356,0.17958891476917188,0.04695666323110223,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.27817410694581385,0.10063720402127009,0.10090485376941487,0.10773367549777187,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.08026891551925734,0.01896201347647899,0.054913605254562695,0.014031497473297315,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.18156006925150792,0.14996688622739762,0.2045663367879009,0.1403172272347583,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.20695771928275886,0.06353811775620008,0.2637785406818655,0.05860424031111575,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.04800667616787033,0.012018320828606592,0.03287171620768025,0.01561547253049875,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.23589064225481884,0.13199107250837275,0.2358906422548188,0.06794570543398093,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.16392258951108551,0.061293899802963514,0.13898069334664773,0.06032123782954283,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.09888597728802463,0.15400582746125746,0.042807955126177,0.16482537137671172,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.12472351999405852,0.08434665615959545,0.12472351999405852,0.06998738355514929,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.22838721625223607,0.05719556966549199,0.22838721625223607,0.04658522476328279,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.14761034794836903,0.04911643328480705,0.07366900330480317,0.04382620181382137,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.17915498512251912,0.0800415713102421,0.14038691864285383,0.10454302742029044,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.026888272622063204,0.05667512004665589,0.014031854733070403,0.08749702607535562,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2355013013830292,0.11936436198964137,0.2355013013830292,0.25488947080350643,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.07482906877191309,0.04529030063109461,0.10094023344692203,0.04799414951843914,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.3004808849035495,0.14648393757344086,0.25247078503998066,0.09274517315807775,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.20979835536374786,0.07102789748035009,0.14176839299262603,0.11493533774319623,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.31823791650204336,0.10889164526075051,0.18315822565197132,0.06423401075859611,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.057286326224166725,0.07012102441401717,0.14028132226308243,0.0624058044769601,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.14226932714141374,0.058632783811560556,0.1747274970818639,0.05937307706616638,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.04763544499411293,0.03941226915292664,0.047181357817417356,0.04166441064793616,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.058031757038241885,0.030830758909065954,0.03263398049999752,0.021900362661595563,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.09138252065246219,0.11366181373838147,0.08038981601860755,0.11490531373290115,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.3712061577735659,0.06640227433977758,0.14099414548231998,0.06903413849845626,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.055460880743203045,0.04311295143271026,0.03798448500942675,0.028182993890138213,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.07970223413060185,0.037495042549412515,0.07969879170600086,0.03938294499687356,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.06190966194841833,0.03510267778282077,0.06190966194841833,0.03210201165501044,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06918298337462378,0.0566568003774639,0.07070282982961291,0.04706411599825949,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.0853960380840166,0.10829491756670442,0.07973327989673731,0.10143563682060484,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.27272037302350866,0.11318587658865854,0.28213005541630753,0.10823203338873319,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2944728690379165,0.05250427264249408,0.13620762692373586,0.060087838596505204,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.04028224569881048,0.035708478466020106,0.14185510467870435,0.030060355354824868,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2664885257403959,0.2952589608143536,0.2560364727726617,0.3138851045763213,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.07973779926064128,0.050169714973904045,0.08308777070219979,0.043135349007043855,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2365668745892104,0.07807126608212339,0.24436294198507902,0.08307987672811867,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.06978157569377509,0.07805559248183162,0.13861312756401672,0.12141855629965438,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.35098417975495466,0.23840219529880652,0.37587157079954925,0.2126203264341539,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.15697476479258773,0.07770687530570143,0.15535925758630384,0.07935408247244682,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.07766725938595483,0.036349174632579785,0.08738860346223198,0.04323379664772329,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.005198680368067611,0.028223599249443676,0.005198680368067611,0.027451460524850632,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.10331966174446977,0.026241866058628844,0.10082107907573075,0.03922391758879233,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.15265754929085165,0.044308361262901906,0.06778204639665451,0.06226417934528776,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.0710114663982767,0.04032339641401633,0.06520113804867352,0.03782929983343081,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2843355671957347,0.07267268856144855,0.2843355671957347,0.04874512462758724,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.06963851790646695,0.03322136170196099,0.06963851790646695,0.024318132132287455,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.17722703785679317,0.026827016197240386,0.15360436643795378,0.024165679589825014,1.79,6.84,1.14,59.0,0.586847114319306,1
