word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fiddle,6,5,8.28,0.07501794318363696,0.038595483209591344,0.07097141133894247,0.03566129238655105,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.12165721368066093,0.029263714753731164,0.06033248234878362,0.01923503631181286,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1565462005254767,0.01988964478257329,0.10024054212217828,0.025756640478149573,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2289409602925322,0.08955521304309395,0.2715263888919295,0.142214866262623,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.053862083811047935,0.04850960952848201,0.05386208381104793,0.04696892198766859,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.09223976973575289,0.03412294589352881,0.08907915211218292,0.033479511070410244,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1905939082419867,0.10002273582955112,0.13372638422651514,0.09851783635722355,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.23730233262828096,0.04855574032487588,0.10686805079674884,0.05322482775339269,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2277941271688302,0.05796397658893299,0.2277941271688302,0.06104409234094904,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.06333154857877239,0.04240984968159613,0.12337570017305795,0.039696599915532725,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.08341334192658255,0.07923082611655942,0.14780344240322527,0.0855447949637586,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.23931852222174751,0.06608325601168469,0.23931852222174751,0.035527564506156996,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.39676247677515214,0.16767072999839905,0.19192682914262055,0.17203349440813526,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.14139872494044067,0.1253931460994748,0.28194947083256194,0.12616087040781165,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.052412126069586014,0.04393837092368861,0.05274736742218364,0.04212218288445267,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.27030177895900004,0.0825799267674017,0.30298074356979166,0.07592514487089572,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1343443568642329,0.13246437877027845,0.17348502774414754,0.13332436277364682,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.20088240760345283,0.2954534237473012,0.1721472754047226,0.15194968911230713,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.0701895015106337,0.06575386256373342,0.06968994031525043,0.0538706534699147,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.06595744188149182,0.03531346705149414,0.08079410893581189,0.03452927133166022,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.136029610138752,0.08435788378201081,0.10811535567560232,0.1888845372025543,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1179016518904313,0.06503844475339508,0.11546849764275283,0.11388754190583893,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1142657074820619,0.049477467051603205,0.1142657074820619,0.02956132124708849,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.02189785330555687,0.04712870783378568,0.02189785330555687,0.08872019575566692,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0695043091918097,0.0725251387450572,0.10358353333726676,0.06404742233143931,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2765327114513409,0.07581881278444988,0.24250422238331318,0.06864536566684866,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.12534937267927504,0.05450477705980338,0.06697994964016366,0.05704116419481392,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.05387976003645302,0.039418187067344894,0.043586196755991014,0.0616653601374517,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.3729879808569799,0.1093909386034795,0.3912954027904863,0.11769752086859385,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.22446832680635967,0.08232241952862919,0.2225677879066463,0.06259399860252123,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.12533496634357835,0.1633721122935709,0.1401084453045065,0.1588834400932715,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.07119762738167626,0.03636630186040098,0.07887580757747278,0.03323090750087932,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10729353540124156,0.1391916246559516,0.08107738781850593,0.06717150839714925,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.23238533147375,0.05922454299271999,0.1230223724606423,0.080854210042604,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.21725249753650247,0.21112555525765428,0.2980877066158121,0.19340649996371262,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.14996075462536776,0.07895050868370011,0.2765218543200072,0.09358489506215047,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.06706547461464525,0.021511838400624206,0.10957175470242396,0.02298640950978905,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.14320863744955356,0.1430270391720507,0.14378944383600364,0.11710422793646987,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.0589915490554746,0.04221035624014037,0.15579946215005153,0.04456026591936371,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.3147639793086324,0.08897213853963817,0.16574569628073602,0.09024553894644301,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11002449417468724,0.1001317127692991,0.21547822088363622,0.10235745426606041,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.06366677292933534,0.022542938721343567,0.06366677292933534,0.022768023637035315,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.14652873549989262,0.13161889778390903,0.21797181305100624,0.11714853865035534,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0012848403322903035,0.059738920734111,0.1251303162893216,0.062294259331792216,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.22209994725252594,0.04491677463127724,0.032756978150239376,0.04574886511529228,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.051017234570005225,0.03660736372254571,0.07419840837420676,0.017021834871844253,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1513976547784637,0.15907701643192795,0.11554134045687128,0.15764085201361186,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.14287781346153897,0.031450256994286586,0.14287781346153897,0.020944508690196383,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.11060831130573133,0.06438098990377003,0.2081985865492996,0.0469596886429056,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.13999927458791564,0.058539829609472224,0.1441517261139625,0.050910115333535136,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.0752661536143775,0.06351625009992523,0.09619185529020606,0.065617305130042,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.23155517554478874,0.08103136555520228,0.2003843856722975,0.11586084284375531,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.19892401301687757,0.0703259112318547,0.2606615331290173,0.06231280266330302,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.24103250585488614,0.0940957124710719,0.22703034271404118,0.18741222519963352,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12020553473436262,0.042479042257438045,0.0674487939669553,0.039810725840652705,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2616318561809086,0.11504981589289,0.056398920319657646,0.11552302816690711,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.07796913400016277,0.018437572918849832,0.0693605621586869,0.025602539773230227,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.058599848521692456,0.026179191222165235,0.058599848521692456,0.024165150512456258,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.12178520796988579,0.05098098191388871,0.05874406225801897,0.06311390940724271,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.025752819271911462,0.026194758764967723,0.025257247130297172,0.03683070338522203,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.24953924842105146,0.0690987194792145,0.24953924842105146,0.06680114784226344,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2759513467931581,0.07340419253460953,0.24112892967898947,0.06910120539745092,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.19239687164303157,0.198693255755083,0.17024264537997041,0.17070546956326293,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.12192840247672956,0.07504449810695593,0.1143619270013169,0.06927703001359058,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1229707162846212,0.0442694019927569,0.12447457338202646,0.049804091441664824,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.04139223135185705,0.06290355955654399,0.043168071923167316,0.05998730372696918,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.16649747488428757,0.08369745369919475,0.22975889699651578,0.15583085510432843,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.06651651891237521,0.060093349967122484,0.054557259884587095,0.056673215702583796,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.13800575252809857,0.08128648182330477,0.1416883609330153,0.07516093246718941,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.38842253660689663,0.09755943759861134,0.3907476635155355,0.15743137252582948,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1455893776887764,0.03088969698960145,0.0940719326904407,0.025877596936758954,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08271418703670633,0.07228918671322734,0.05957790654992271,0.08553149169908006,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.09153002881083941,0.05316714345664445,0.10989784776431716,0.04787315352572826,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.05022159648802109,0.037580212890346125,0.04834720093695513,0.06421076713374708,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.23607481244521822,0.09237188856648308,0.28724999837327003,0.13638210569886622,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.06220317227907217,0.026418296674058733,0.08492259423488459,0.053427415476354004,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.15174358720839634,0.05440958375468888,0.04646725546863879,0.045208451020662795,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1351676115515528,0.07275932131049369,0.31362257761353124,0.0711226956469018,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1934340809542587,0.0986751001624468,0.20513491087598387,0.09833862246925842,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.16574044845340372,0.12623554041218893,0.1341854986506047,0.11865977370828902,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.08209055543887206,0.12762967665424207,0.08209055543887206,0.1350468458665631,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1537647753771172,0.08283988952460812,0.13817681760971867,0.07898274402234358,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.06972425786833182,0.06542140742422219,0.030321055155240265,0.042795011559826936,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1659156616794898,0.10495585907172567,0.11448263214983598,0.10237215193933695,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.0019095537183347082,0.018507323868975238,0.0019095537183347082,0.01923015037167778,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.21460405897104196,0.042841267900856995,0.21460405897104196,0.05354046372185446,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.16690318088168238,0.05870589526835826,0.16773768260178107,0.08631557802290904,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.09578632028646014,0.1648919427284634,0.2663110164530356,0.17619820501959063,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.12918490139642916,0.048540211517319014,0.0774920262902492,0.06703162607352872,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09914629349537073,0.19065487244153698,0.17408181760443817,0.09422973841944987,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.07317806477867433,0.056447075684903536,0.051271646000080266,0.045357035632282515,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2410599141172122,0.12435259584536848,0.1706936249291991,0.12782289519657258,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08510294569279227,0.09232929205547152,0.07734340873780982,0.08066359640710581,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.037258457765680986,0.06358003770256443,0.19560368573934964,0.0643661027939359,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.17955038601060666,0.1493801694691561,0.33704039184488355,0.15128344977089378,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.06439598689854577,0.05428982820117566,0.10105858829381843,0.05151589677418198,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3337179276308154,0.08027850098481817,0.3337179276308154,0.07224070943597938,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3356005876542583,0.08143443317687536,0.3356005876542583,0.07562337793208308,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.05737613974973113,0.05425221115931801,0.18298428133271177,0.05321160124524287,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.14254250647203304,0.045932494378256486,0.0363286195705209,0.052603362832498786,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.16060796730045748,0.09270720418987871,0.08202516426995354,0.08810544740523682,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.18048542980100685,0.12245734762679263,0.10083558091427247,0.1046225029845235,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.04659515739509661,0.055522372929054827,0.07273566504454276,0.05051909916162452,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.21599835758380123,0.05253168690347155,0.21599835758380123,0.0736073477657821,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1582985186426773,0.08167450005151321,0.15195679474829174,0.14623828997427687,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2427263738088265,0.15353499596531262,0.13529889144289542,0.14094993028243874,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.07083160785404018,0.03362917466426719,0.07456984603406117,0.049524724380411084,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.03500302002346438,0.05416292019967139,0.06754556516776669,0.04865127363731885,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.38631191436539464,0.05950676014261651,0.26690189081828725,0.05884694492104603,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.04093413751625559,0.03333870288990779,0.028872490142328896,0.030809206369572767,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.29156208478904483,0.11351676121533118,0.16671057124229427,0.21049186904684405,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.17701732845780785,0.04570616007929644,0.2178955154550992,0.06683354244500167,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.06890809020261693,0.025163794192612887,0.06660582478386012,0.023554397816759824,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.18683558036130854,0.028976128361944884,0.07467814900539088,0.024454070270831765,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09216467006958362,0.09700897498784641,0.11020209880596638,0.09313429659456456,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.08112460056370095,0.04820714932895145,0.1008458027315862,0.04905321048635576,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.19703908727744726,0.022900980169354032,0.08940400241483282,0.02645308274614377,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2556738884890289,0.07975780379552323,0.25567388848902883,0.07336465766429823,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.08876735262392468,0.04793169653729027,0.09882840927574238,0.04243464220964001,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07170029701362567,0.05043210813156746,0.0630051011962529,0.05194122738290862,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.15071547426255621,0.04355330398751862,0.15071547426255621,0.037686832578325793,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.06569911033188044,0.0494142800947674,0.06569911033188044,0.045175864629653506,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11648244772110361,0.044082985868111164,0.1392282548238794,0.04620573055402134,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.14084513533567794,0.06237829614005944,0.16184094376971322,0.07467400393569656,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.08788607616567876,0.1126931423154847,0.04974808398344274,0.2027227763044875,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.05713576597094789,0.05781118786769958,0.05713576597094789,0.11693923046313445,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.02309032022864973,0.06347179443945632,0.11796504643492096,0.06080008474926081,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.20595200935997346,0.08200075241977149,0.01665834777581847,0.060308706026444336,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1013408107487006,0.04062188279958104,0.12016400994977991,0.07928906696525252,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1966944953191197,0.1344472205586486,0.3972019096032662,0.07692277298140836,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.20257053871468583,0.1110913056896269,0.17799809605047318,0.11889013151630728,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.030182063610810928,0.02814243409082681,0.0005792780042158544,0.030419041373354945,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.30404265897075355,0.08556942727898818,0.3059003622122059,0.09334476644805727,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.15231722860336008,0.07020122551990883,0.23072211126869577,0.06706436499682261,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.44190791992338124,0.26901443469825265,0.45915199744781954,0.2808567393131401,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.03033353221031019,0.03668227432115171,0.15905977785386613,0.036969461344450574,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.16840276961917552,0.11162983447751833,0.332824462766105,0.07891689419366202,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.08033083638178366,0.19527421587762964,0.07560010730394298,0.1848980365842577,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.17688503331781258,0.07292196598211548,0.17688503331781255,0.0675936698402956,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.14794420509871328,0.03537330823885663,0.1568591200494204,0.03223975897473903,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.16600277543781847,0.04900836691555501,0.16919685291994807,0.05390883801616173,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.06420658987605939,0.03529360197213794,0.08095119488978471,0.036135775140051174,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.04686175743343477,0.03835501436797081,0.10235381064922465,0.03738449063676607,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.22253104742131408,0.11496138682214255,0.24511675332456356,0.09714624566587785,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10023110018019434,0.07670767965631055,0.057839509766189005,0.08362797835896137,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1899803264389153,0.04023996118149339,0.1921285882759197,0.03167260879334987,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.24101961298721555,0.05423249260788217,0.26553410605060856,0.05266663451431754,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.04977104262316819,0.03385041243443922,0.07259409780855114,0.06823099287200557,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.28804643593387225,0.3295708373584638,0.3202040090819043,0.3362077364140739,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.12318087238228229,0.05983708220774972,0.12483637608141658,0.054144306079649436,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.10476915761652203,0.04940118657319505,0.10910659710438794,0.053118853746071955,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.14782293759285606,0.051937929684199406,0.14782293759285606,0.050147036291431406,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.10557520696393367,0.04515750947415257,0.08470392734346137,0.07745537972448754,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.046205839079030246,0.023847873038330806,0.1008249058797631,0.04230790623367855,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11199355978620125,0.0779835408509796,0.14885709781620468,0.08012669671614318,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.08340303429946208,0.05926284125628977,0.08340303429946208,0.06085825355718621,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.07218909641867048,0.06092120822457819,0.07218909641867048,0.036253397472589585,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.0462429144224083,0.017442148058006934,0.0776760235131698,0.01872868839158643,1.79,6.84,1.14,59.0,0.586847114319306,1
