word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
certify,7,7,11.1,0.13601649604709354,0.031756538887396546,0.1006582663733665,0.03133377941221938,2.55,5.89,0.49,54.0,0.6198019646064944,1
granite,7,7,12.24,0.07601177137252342,0.027139482407901587,0.0713033877615642,0.038963195851462275,5.0,5.05,1.59,46.0,0.5019618036914312,0
earnings,8,6,8.06,0.4022061059625199,0.1526356742700899,0.26320653753919704,0.1308875229962722,4.39,6.37,0.94,35.0,0.576741523953913,0
nether,6,6,12.23,0.10395184132290233,0.031509588936944076,0.08636477775537786,0.02847420129687556,1.86,4.81,0.39,35.0,0.677874188397413,0
recall,6,6,11.45,0.03353717801633827,0.022690632351965223,0.03353717801633827,0.024493813674139178,2.14,4.77,19.67,39.0,0.5652735381117016,1
glossy,6,6,8.28,0.30340676579290976,0.1437062949635252,0.1743491164162423,0.13082280825799614,3.48,5.42,0.47,37.0,0.607685898032962,1
template,8,8,11.44,0.17010097232537943,0.04605950419226209,0.31803941363111354,0.04690259790155293,4.19,5.45,0.41,51.0,0.6038235246403204,0
carp,4,4,11.42,0.15919608229178478,0.06033882386903949,0.1640114924669119,0.061175821191042354,4.62,4.55,0.76,24.0,0.45396390965423716,0
ravishing,9,8,12.22,0.3404555762281625,0.10004871283238378,0.30361617612561714,0.09564375615001643,2.24,7.41,1.55,53.0,0.4769607030557862,0
massage,7,6,10.9,0.029299758863868434,0.030247508513771636,0.057242273083950655,0.02791722647531302,4.18,7.16,11.08,38.0,0.46142414494345607,0
bench,5,5,4.21,0.09865038599413166,0.14167753119302745,0.036246224463671255,0.12944220458921582,4.87,5.5,9.67,35.0,0.5894052959268075,0
occupy,6,7,8.89,0.23286647435812413,0.03819273948865123,0.12279792819116803,0.029117927973113814,3.32,4.86,2.47,57.0,0.594343032662806,0
manor,5,6,9.55,0.20256044833440984,0.1005188186407945,0.049579224683582404,0.1206361219722572,4.7,5.9,3.41,34.0,0.522753190863877,0
scatter,7,7,7.95,0.04646911674995842,0.06377695185044369,0.1298638995295497,0.05898489200744455,3.55,3.9,2.43,36.0,0.6118284176378852,0
seize,5,4,10.15,0.10747974163671789,0.08888679670874589,0.21276128436128613,0.14155140829142704,3.97,3.79,4.82,36.0,0.5700635480612939,0
translate,9,9,10.0,0.2874540626948912,0.09370723773686322,0.23901900959350353,0.07199717617765866,2.69,5.67,4.82,54.0,0.5193877294412974,0
siege,5,4,12.28,0.03781063160798702,0.03735449876297552,0.13869613440405149,0.07863816690049452,3.18,4.1,2.31,36.0,0.5698336905022725,0
blockage,8,7,8.89,0.12838036851365164,0.05522543987306889,0.12838036851365164,0.05377281234068775,3.93,3.7,0.67,54.0,0.5493650823766405,1
spice,5,5,6.78,0.08105090495859904,0.08018806584046247,0.21620616091440648,0.075678087326354,4.54,6.55,5.29,24.0,0.5911778023467475,0
ion,3,4,13.82,0.1435822183275802,0.13387367416112325,0.12183172805296069,0.0700099240803329,3.0,5.1,0.39,20.0,0.5500231709320149,0
coastal,7,6,8.11,0.18291896710095898,0.09967458944830154,0.2268366705593397,0.13924767060902524,3.89,6.21,0.84,44.0,0.545002199484486,1
narrow,6,5,7.57,0.18655279421487558,0.09533042088173584,0.18655279421487558,0.10816083197385946,3.04,4.95,7.02,33.0,0.5770770365481218,0
divide,6,6,7.16,0.20761751631923994,0.11589992455639765,0.21671757164262814,0.13016769792026803,2.86,4.78,5.84,36.0,0.5882114687800895,0
covet,5,6,12.16,0.03542911113248351,0.04273058409791328,0.035429111132483516,0.03741656195848336,1.93,4.48,0.94,29.0,0.5625357636278334,0
hamper,6,7,6.8,0.14044584637526883,0.07762250517885895,0.03681543252857044,0.0726000334144405,4.21,5.15,1.41,34.0,0.6849465345575498,0
hobby,5,5,7.44,0.040225643103687515,0.03260355680851542,0.015627425656259703,0.03063857600120002,2.93,6.67,6.94,33.0,0.5898269999261909,0
enduring,8,9,11.21,0.15798836168013086,0.06854191986181313,0.2021753748948201,0.07843758071036049,2.14,6.67,0.94,44.0,0.6071162499790564,0
drug,4,5,8.11,0.43971707366642665,0.12340474432495646,0.4418338919715763,0.13566956875040664,4.48,4.11,45.22,33.0,0.43138341960321525,0
super,5,6,5.32,0.17516657991167559,0.12042177710436881,0.2926363751577713,0.11135523663732728,1.9,7.05,26.2,33.0,0.5783359124610541,0
substitute,10,11,7.06,0.12532734784952834,0.040901479643891014,0.14060649473814743,0.03220212663160667,2.82,4.91,4.67,66.0,0.650215918962758,1
redecorate,10,11,9.74,0.24543209473798686,0.03708966465940273,0.16900202796890715,0.03155819612229021,3.55,6.24,1.02,65.0,0.555588627235027,1
kale,4,4,12.12,0.13586751260922889,0.06331378332976444,0.1635858563259433,0.126540401568506,4.81,5.79,0.55,22.0,0.5990787159154363,0
struggle,8,7,9.8,0.11807025572780339,0.03189797694058567,0.11807025572780339,0.036545914327776645,2.79,3.0,13.37,50.0,0.5549117606507024,0
posture,7,7,8.89,0.40124824398057196,0.12472063976468613,0.3687448648426071,0.1833883625789359,3.39,4.89,1.73,41.0,0.5517012477123457,0
mindless,8,8,9.89,0.2928702745842093,0.04761595345406717,0.2928702745842093,0.05032025315907418,1.63,3.0,1.71,49.0,0.5594500043066619,1
coal,4,4,6.65,0.10093808528156127,0.08496266429846826,0.29323590854947523,0.16902844162815422,4.66,4.56,6.57,26.0,0.5074317964888089,0
prior,5,6,10.63,0.06520089593701979,0.045284626373042064,0.0757183157860679,0.050261900679289234,2.45,4.32,8.27,37.0,0.646245059717479,0
gloom,5,5,9.0,0.18256673255160888,0.08607678882007583,0.18350985809737533,0.08100820475650669,1.86,2.89,1.16,34.0,0.5637097234786428,0
totem,5,6,8.19,0.4390750099920479,0.10590367799056066,0.38744831053353573,0.10768426800875018,4.0,5.32,0.86,37.0,0.6406592276937307,0
lint,4,5,7.47,0.277892713447167,0.2368188435734609,0.18972244220759327,0.10764283542613255,4.96,4.3,1.33,20.0,0.6732102256222385,0
trade,5,5,6.42,0.05061548663021936,0.05222663149346528,0.09968411518893969,0.08685991335166537,3.08,5.91,35.2,33.0,0.5808509087225366,0
coding,6,6,11.84,0.26784673485686983,0.10730253775393772,0.26784673485686983,0.10996296498395082,3.03,5.24,0.73,35.0,0.6349106858125975,0
planter,7,8,7.68,0.33127811922812295,0.15734540495224258,0.1585061491062054,0.13034134037434578,4.61,5.85,0.63,32.0,0.6002736032452335,1
verse,5,4,8.17,0.059410969342963235,0.04978873746037152,0.07044049608634897,0.05115861658153011,3.19,6.0,4.67,31.0,0.4607557268718951,0
serve,5,4,7.17,0.12860167717120238,0.06090380086600801,0.10192133519342904,0.056047085473048486,3.78,5.36,37.94,31.0,0.544845776648333,0
climb,5,5,5.3,0.15144597033184198,0.07144425785131342,0.12935218398687098,0.07023289184376844,4.11,5.62,19.75,37.0,0.4416383487582605,0
phrase,6,5,8.44,0.22326118526870373,0.10254703587828573,0.2597037298075965,0.17475941945629953,2.86,5.5,9.1,37.0,0.5192918764148919,0
obedient,8,9,8.53,0.3640520809585841,0.06041722334998601,0.3640520809585841,0.06231484231423159,1.93,6.05,1.96,67.0,0.5443273000243251,0
streak,6,6,7.79,0.1523902329659235,0.14091944367292622,0.15239023296592347,0.13160884908757695,3.67,5.37,5.78,36.0,0.6229788305883077,0
savings,7,7,8.79,0.11779391836346711,0.032148396366432255,0.08525739569023141,0.03593081661685063,3.32,7.67,7.53,36.0,0.5727224618576874,0
grunt,5,6,8.79,0.11164947264593514,0.07271909380796225,0.11164947264593514,0.06836584130045421,3.56,3.68,2.22,35.0,0.5329633189929233,0
olive,5,5,6.68,0.3521413660399577,0.17505914774322423,0.3480435276300279,0.15608655028847218,4.9,6.05,7.35,34.0,0.5676161599434028,0
compute,7,8,10.95,0.06381211412884263,0.04356952468283606,0.063601437187308,0.027819545571647335,2.39,5.74,0.71,33.0,0.5466953068375364,0
millionth,9,8,8.94,0.05805002365201926,0.01784703564040715,0.08301612967061665,0.02252137437634201,2.7,5.42,0.57,63.0,0.6159938762776168,1
visitor,7,8,6.37,0.09858003276119086,0.05107423641121435,0.1587868331871545,0.04987351110848766,4.25,5.27,8.75,50.0,0.6426566074637873,1
amnesia,7,8,10.61,0.11406564446361037,0.03529794088949226,0.0536667190337484,0.021318639092068173,3.61,3.43,3.71,51.0,0.5717127901236883,0
playful,7,7,6.22,0.12493569641799145,0.06240243814516605,0.12493569641799145,0.06511294862282224,2.63,7.63,1.16,57.0,0.5412784441902206,1
karma,5,5,13.67,0.184807039797043,0.10138930517832995,0.2520385430598699,0.11375524218103046,1.93,6.28,3.45,37.0,0.5930713756294019,0
glimmer,7,7,10.22,0.31285812173379957,0.0901984524621776,0.2536119881057069,0.09381987238044655,3.26,6.68,0.78,38.0,0.5950542455978669,0
psychosis,9,8,16.07,0.11036201982453826,0.06062844512646919,0.19895966811410865,0.05044739360516723,2.31,2.65,1.33,66.0,0.5183643293254792,1
untold,6,8,8.78,0.16677346387257902,0.038382149038295336,0.10876233226497542,0.04002505978449946,1.76,4.95,1.22,43.0,0.6429713279539405,1
resemble,8,8,10.05,0.11266386086406346,0.04310959471442817,0.11266386086406346,0.02644212929514263,2.19,5.9,1.71,53.0,0.5833737922369548,1
chubby,6,5,7.78,0.03906847504338004,0.045865684226815834,0.08924586482299558,0.04086601668521211,3.76,4.33,4.18,36.0,0.5615158369588794,0
sickle,6,5,11.35,0.2981658666400535,0.15201442338403254,0.44226234931031855,0.1463095115399897,4.88,3.95,0.55,29.0,0.7030439409557832,0
abrupt,6,7,10.95,0.04355873728077881,0.03388320076567066,0.03398060108859753,0.032129109240919385,2.27,3.28,1.14,53.0,0.5985523921281841,0
home,4,4,3.8665200000000004,0.21019897716978786,0.24223498914491348,0.21786666699807128,0.2358605036941665,4.11,7.48,774.33,20.0,0.3923177500093044,0
formula,7,8,10.47,0.0872958813329642,0.03751882001753614,0.009108814669811276,0.030259341414959562,4.11,5.3,7.86,49.0,0.6191993906917845,1
impenetrable,12,12,11.11,0.11690532340621211,0.021368343832411103,0.1053542775376225,0.02114705103900133,2.62,4.95,1.02,92.0,0.5928570905857338,1
cloud,5,5,3.63,0.13045574494388948,0.03247771252711818,0.1313758718278543,0.03681286824007827,4.54,6.2,11.75,33.0,0.5132857222606179,0
fascinate,9,8,10.21,0.1373661833151642,0.026480192621078945,0.15462457336772098,0.04091129468537376,1.75,7.0,0.51,56.0,0.5506467094819867,0
solar,5,6,9.05,0.061426730656648276,0.09550799455928222,0.283588083625204,0.08606914465733753,4.0,6.0,4.63,34.0,0.5496634911216395,1
boarder,7,6,9.35,0.26871677655216447,0.13191964631502007,0.17820462769897263,0.11620453501941772,3.52,5.15,0.57,37.0,0.6238091529477334,1
unaware,7,8,9.92,0.3838586959240542,0.0869420264768164,0.15353631933545234,0.05463301813051752,1.75,3.89,2.35,56.0,0.5770728297194221,1
bungalow,8,8,12.58,0.04652959599888636,0.034519516457824306,0.04652959599888636,0.04702747756818335,4.63,6.5,1.65,61.0,0.5472251114324677,0
disgust,7,8,7.68,0.07341688654726332,0.023843209036172555,0.0734894405168646,0.029473631573274102,2.19,3.32,2.76,49.0,0.5046400866320948,0
freckle,7,6,5.61,0.6580980198211184,0.11793224997351741,0.6580980198211184,0.16242062683932304,4.56,5.53,0.59,49.0,0.48295089878354547,0
clean,5,5,3.89,0.07597614109907398,0.04115227798109829,0.07350787088017056,0.03988483982739089,3.07,7.09,121.24,34.0,0.45063375443408693,0
sisterhood,10,9,9.53,0.03341732811252061,0.011628017957935152,0.04305092133044436,0.015545979545208536,2.53,5.68,0.63,85.0,0.5915127937777287,1
eminence,8,8,14.59,0.2693581436114158,0.07749139271200173,0.0781393488596053,0.09224543349153752,1.95,5.43,1.88,53.0,0.6341727485375216,0
recreational,12,12,8.89,0.34791904695450465,0.08307212428936671,0.2127913698268803,0.057722985862211015,2.85,6.76,1.04,72.0,0.6245463888147006,1
protocol,8,9,13.83,0.03754222923959878,0.0553286043371928,0.03754222923959878,0.051503963071786146,1.97,5.1,7.49,65.0,0.6267027519722052,0
charisma,8,8,11.82,0.18223258512053975,0.043499136396416394,0.16012605250148007,0.03250409904330514,2.07,6.5,0.98,60.0,0.5734207459256518,0
example,7,8,7.39,0.1616086345244028,0.04707012682244134,0.1616086345244028,0.03149338438213794,3.03,4.9,29.94,54.0,0.5896574412663187,0
tour,4,4,7.17,0.08263963441850984,0.047509430221546946,0.1526142031799023,0.05030712814601779,3.38,6.0,30.8,27.0,0.5543162428847456,0
dysentery,9,8,13.63,0.1978766175717761,0.043194817689418394,0.09926405758941645,0.06572118772755964,3.45,3.0,0.9,72.0,0.47817349020824607,0
espionage,9,8,10.6,0.2742790704169906,0.05406748182788772,0.13923138688059025,0.04579275726070029,2.53,4.05,1.71,75.0,0.5727832590973703,0
scold,5,6,8.53,0.14917675478296022,0.09177123011673376,0.14917675478296022,0.0794360682988754,3.07,2.77,1.31,36.0,0.48398052643031975,0
chant,5,5,6.88,0.08925062269092386,0.061173214007081485,0.08963698581059638,0.06822775992305061,4.0,4.32,2.27,33.0,0.5785907520414109,0
appease,7,5,11.78,0.12679532196469775,0.035736547787525226,0.06127375334073401,0.04840835376411878,1.93,5.95,0.49,45.0,0.5923997451956878,0
vampire,7,8,7.16,0.17927670873802742,0.04403465187519123,0.08459530334459932,0.04891533880260689,4.18,4.05,17.53,52.0,0.5145990412805453,0
morphine,8,6,13.22,0.19450143416255347,0.04074767564912496,0.17277391250227675,0.04349736319097349,4.5,4.58,6.49,56.0,0.4535119382812205,0
gourd,5,4,10.65,0.2787935942048933,0.06969875864793314,0.2787935942048933,0.07590673377723751,4.86,5.33,0.47,39.0,0.5073342414684465,0
countess,8,7,11.88,0.19622573304048338,0.04531600646287502,0.27109832584041127,0.07505466611028043,3.68,5.85,6.16,44.0,0.5099615797310421,0
listless,8,8,12.11,0.18177720251241544,0.03872501877268152,0.18177720251241544,0.04134722225405423,2.07,3.84,0.18,49.0,0.5060304402134349,1
observe,7,6,9.53,0.17057082692124947,0.04744269360567065,0.18071213571138017,0.04222016497705852,2.63,5.3,9.78,49.0,0.5898752207538445,0
religious,9,8,7.84,0.24759987274417075,0.05962615679443732,0.2731764966015586,0.06911099935953907,2.5,5.2,13.86,55.0,0.48249631903902523,1
dash,4,4,7.74,0.16972760604913448,0.08952551174688157,0.17615363104798565,0.09547837036540871,3.39,5.05,6.04,22.0,0.6109205499285556,0
tremendous,10,10,10.63,0.0034102839863728715,0.025585205151997057,0.0034102839863728715,0.025496988409005734,2.1,7.0,8.45,76.0,0.4557561407855471,0
hooker,6,6,11.82,0.272734019835124,0.07244850406368505,0.13829064315879597,0.07389677950267284,4.5,3.42,11.73,28.0,0.5978104170233508,1
collective,10,9,9.81,0.03670998428288212,0.05446359319538086,0.03670998428288212,0.056662052098483955,2.52,5.19,2.39,53.0,0.640234449020071,1
turret,6,6,12.0,0.043450858609543695,0.08726009361699133,0.043450858609543695,0.10621086461596775,4.61,4.55,0.88,39.0,0.5322355016914783,0
wanderer,8,9,9.56,0.056367121201028325,0.04950532572274782,0.12604366520512406,0.04870522804402366,3.21,5.68,0.63,51.0,0.6033044228143787,1
stub,4,5,9.47,0.2273212423678347,0.05385300180617031,0.2280066880809431,0.057149034010947314,4.4,3.89,0.96,33.0,0.6445243397866993,0
saw,3,3,5.3585,0.13474981199735273,0.11617490483677835,0.1310098623237914,0.13632754286817927,4.46,4.16,402.49,20.0,0.397010347135212,0
make,4,4,4.68,0.2166196729149575,0.22618160511090965,0.19685712740726163,0.26644998332309033,2.67,6.09,1387.75,20.0,0.42231708921939026,0
wed,3,4,6.95,0.19191414202148158,0.1547502729061964,0.2577276267861473,0.14024283902543735,3.11,6.79,2.45,20.0,0.6119157494433627,0
havoc,5,6,10.5,0.10066072363300785,0.03920770032081568,0.07617915454272434,0.05103858897967626,2.18,3.85,1.35,43.0,0.629877093329813,0
nomad,5,6,11.12,0.40077839644279034,0.12638365798124557,0.5445564619851784,0.08806684731048817,4.1,4.71,0.53,39.0,0.6779508779945177,0
furnishings,11,9,10.28,0.13339191505104678,0.035903151973378754,0.06703881831776277,0.05357984838961901,4.31,6.25,0.47,73.0,0.517818396425042,0
pronto,6,7,9.59,0.26191578222371525,0.12642324539217165,0.32801209713473584,0.06381732372419244,2.21,5.7,2.84,39.0,0.6730834325102439,0
head,4,4,3.42,0.27119413627590355,0.11881267487812028,0.26986955027655996,0.2439541480992065,4.75,5.86,371.51,21.0,0.5038585504622933,0
bullet,6,6,6.7,0.09758487299798861,0.0480451257547842,0.11453067286799795,0.047567876296578146,4.83,3.45,38.24,34.0,0.5057639641718455,0
lanky,5,6,9.72,0.08138449573114925,0.0657696693757626,0.07649132729321008,0.06653945742924794,3.12,5.71,0.43,33.0,0.5022587242370264,1
ruckus,6,6,9.26,0.15020338147931633,0.14190216483970178,0.18649638105299443,0.12453482632620529,2.52,4.35,1.47,40.0,0.6268840992356424,0
delete,6,6,7.78,0.13699901069305973,0.06082924191494417,0.1556902709332163,0.0637970491505799,3.48,4.0,1.76,37.0,0.6096304426551652,0
hind,4,5,9.21,0.12126557763711346,0.04260181855460921,0.1206081413076118,0.0456201417701858,3.96,4.7,2.45,22.0,0.599707445226717,0
mashed,6,5,5.61,0.13402186370939836,0.14613390182866762,0.1771876365881097,0.14375374426391543,4.0,4.61,3.69,26.0,0.4955178529363411,0
widower,7,7,9.42,0.241161213400282,0.05489872006380547,0.07503329739173703,0.0768319595289143,3.96,2.26,1.41,53.0,0.5492884613612766,1
gate,4,4,5.32,0.11817808144877374,0.10128689507360314,0.0379331416223272,0.08974381674276569,4.96,5.32,32.04,20.0,0.5445575113570079,0
declare,7,7,10.74,0.07054552752871428,0.024409064614949304,0.09147082840881662,0.025779524198008125,2.0,5.42,7.57,45.0,0.5792699792564135,0
hubby,5,5,9.72,0.10312501721572519,0.08419516718509121,0.2768400975847037,0.09059019299577746,4.27,5.62,1.0,34.0,0.5331902351286907,0
sarcastic,9,9,11.05,0.004189475833091109,0.03545558123991355,0.004189475833091109,0.032064325089801136,2.18,4.24,2.61,70.0,0.5164422537278293,0
confusing,9,10,6.95,0.09415587137327369,0.03752143973254434,0.11803153053978108,0.040322030883288985,1.84,3.0,9.84,51.0,0.5413969790360357,0
offender,8,8,10.85,0.17887648402915352,0.09261137037198046,0.189310392850925,0.11425741285807046,3.88,3.25,2.75,47.0,0.5636303355368855,1
pee,3,3,3.89,0.17979052834768727,0.15731765587668736,0.26433644268784934,0.14810888381595683,4.72,4.5,18.14,20.0,0.5084451656374859,0
muck,4,4,8.0,0.31164305730484265,0.3036751870421389,0.22558997891953336,0.27408187312438964,3.77,3.14,1.9,20.0,0.5994642149511308,0
cynicism,8,10,13.25,0.16680120624692218,0.03172069096463453,0.13434877250855845,0.03248977381303625,1.78,3.41,0.9,68.0,0.5108677972289218,1
rugged,6,6,10.58,0.09837634161120878,0.06255179996995151,0.14721454644250742,0.058282457471216124,2.75,5.1,2.0,31.0,0.5636876313845735,0
mathematical,12,12,8.22,0.09573462721896692,0.028596697560423278,0.016644363761185398,0.028102944150508638,2.9,5.29,1.59,83.0,0.4552918936959179,1
ridge,5,4,8.84,0.2656678372446392,0.09828673711859731,0.17038682190310594,0.10252570729016001,4.48,4.62,7.08,33.0,0.5249038151465459,0
degree,6,6,10.35,0.39046855240135514,0.09830886691774665,0.39046855240135514,0.09917810372466486,3.0,5.63,14.88,45.0,0.5368801244653784,0
rubble,6,5,9.59,0.1533581927340928,0.11115723303648761,0.20235115912341847,0.09889057518842084,4.56,3.65,1.75,34.0,0.5715435213046939,0
poetic,6,7,9.94,0.22160182474124634,0.06318381038838694,0.22160182474124634,0.07092494304858395,1.88,6.83,2.69,43.0,0.5090262279186556,1
chess,5,4,5.37,0.18727351505287398,0.08331105565083029,0.015307083206332018,0.08102567394429747,4.7,5.05,7.45,35.0,0.541270963833944,0
mall,4,4,6.78,0.2467707193207147,0.1359882985063642,0.08319985953748225,0.14105400267630006,4.83,4.45,18.9,20.0,0.570049437597051,0
bless,5,5,5.33,0.08765540760125583,0.047244733225432115,0.06772525621231146,0.05041373606685249,2.68,7.0,35.06,36.0,0.4837350965047033,0
leak,4,4,5.47,0.10349990791653328,0.06196986560236262,0.10287488800764108,0.10148682842371919,4.28,4.0,10.14,25.0,0.5566063811942208,0
appeal,6,5,10.21,0.11427407574487589,0.036697417493348705,0.11616312420947536,0.05558390307118424,1.73,6.3,13.0,46.0,0.5477325884071942,0
thaw,4,3,8.11,0.1258287493670748,0.06908099889366591,0.034577465252752654,0.07039441303332779,3.8,4.95,1.59,30.0,0.5298417148463352,0
erect,5,6,12.83,0.14667164213792158,0.047344738343725414,0.08417925554190282,0.05510110482940532,3.74,5.79,1.18,38.0,0.5812171150001912,0
hepatitis,9,11,14.24,0.038850819510498104,0.014792902440451568,0.10318074398107804,0.013015284413536015,3.96,2.33,1.55,76.0,0.5550649793876481,1
moan,4,4,7.72,0.02049183779019775,0.026098520091532393,0.05565993072314134,0.051530487252373997,3.72,4.05,1.88,29.0,0.5449522691443018,0
forlorn,7,6,11.29,0.025896243872421523,0.02100340542498655,0.08163428271860851,0.023853095564863824,1.76,3.95,0.41,56.0,0.5517694344840548,0
swag,4,5,12.95,0.20950187108451387,0.13801415984389132,0.19107016634731322,0.13467803318626023,3.14,5.37,0.49,23.0,0.6472417241055177,0
normal,6,5,5.53,0.16842245651699586,0.07657091304650467,0.10513092170828608,0.0697904085123386,1.4,6.17,70.37,36.0,0.5543227344281172,1
bullfighter,11,10,8.78,0.042882046689940514,0.04629113046245662,0.15068597122470476,0.06044245335536225,4.7,3.94,0.67,75.0,0.5326289038766918,1
lightweight,11,7,7.95,0.2707298617533431,0.031218295382957405,0.2707298617533431,0.04603905356207446,2.93,5.9,1.16,91.0,0.5353275220191924,1
fungus,6,7,8.44,0.14997766518686242,0.06696500187196094,0.16995801228695404,0.06202332651680116,4.59,2.79,2.2,48.0,0.47829927932211425,1
meddle,6,5,10.22,0.11282421807933882,0.07959104063539217,0.2535021541321776,0.0686611616389379,2.43,3.86,1.24,35.0,0.6006373048829305,0
nickel,6,5,5.75,0.09129414558324826,0.04894341561733527,0.10216010454778059,0.04782069705228615,4.79,5.62,8.45,36.0,0.5608265442436673,0
pillar,6,6,8.26,0.14117438050861023,0.05060704207245187,0.07427603534966123,0.051681644119746836,4.77,5.48,1.59,37.0,0.6208232824729513,0
mindful,7,8,10.9,0.09317361023441509,0.02523923272722547,0.03279799180944741,0.032999254751524404,1.48,6.7,0.49,58.0,0.6330684740394956,1
submit,6,7,8.58,0.1842537143067022,0.07055117237786578,0.1857466090756903,0.07179694766327631,2.68,3.9,5.53,41.0,0.5932367191932322,0
active,6,6,6.53,0.20676625746082028,0.11893321092604077,0.28859446853381054,0.12027253972150535,3.32,6.47,11.45,40.0,0.6509471424002955,1
commend,7,7,10.81,0.1754977997393111,0.0596613966623522,0.2137895741585634,0.10495830275581468,2.14,7.0,1.78,38.0,0.5748759086197781,0
paperweight,11,8,6.72,0.029309325627940697,0.01565780738718436,0.029309325627940697,0.030195272736170464,4.78,5.05,0.41,88.0,0.5391833703543896,1
article,7,6,8.61,0.06886616363801519,0.026217917231340742,0.027105570092636633,0.03955151069015395,4.33,5.68,19.57,52.0,0.56929289121594,0
precedence,10,10,12.53,0.13381483078493583,0.05491613906164413,0.12671577374008122,0.044614996741269106,2.13,5.38,0.53,57.0,0.694069859753561,0
classy,6,6,10.32,0.12125141631841924,0.09002162638308406,0.17590786960292998,0.09732726817846274,2.12,6.63,5.76,37.0,0.5068751631234849,1
freighter,9,7,10.47,0.0741381377769464,0.06586761189791097,0.18028765198528893,0.07172193394701186,4.42,4.83,2.14,48.0,0.5083950487120877,1
turbine,7,6,11.06,0.34831780892532793,0.08765918880300169,0.34831780892532793,0.0817531770846253,4.59,4.65,0.9,46.0,0.5409506454664139,0
cervical,8,7,13.95,0.26069764917833577,0.07314343679332394,0.25662394480539513,0.10263952187506381,3.59,4.67,0.69,57.0,0.5434397305390007,0
tip,3,4,5.42,0.1614462737469584,0.2017796357203581,0.16614035042282427,0.1830049302787766,4.5,6.77,27.63,20.0,0.5897364092676817,0
species,7,7,8.32,0.10203974011092574,0.05462202683704316,0.058030242468367556,0.03068186137255877,3.36,5.26,13.65,39.0,0.4582056544687876,0
gallery,7,7,8.68,0.15014320277622623,0.0788079640464595,0.10101997787863785,0.13193698804403775,4.44,6.9,8.51,39.0,0.5133523554752191,0
decor,5,6,10.89,0.11177218426832787,0.030039931402228836,0.04728331491376662,0.0220744783223493,3.77,5.95,1.02,38.0,0.5473167952088462,0
secure,6,7,8.42,0.13330954122497185,0.08685589701106879,0.035041333233365175,0.07794742274296367,2.69,7.08,24.33,38.0,0.5676092091126537,0
recover,7,8,7.56,0.044556461412699214,0.06049799996788731,0.2018186695179338,0.06373903923188695,2.64,6.4,8.02,41.0,0.5515898936256891,0
van,3,4,5.198645,0.22918980075918358,0.20489519499274556,0.16555953043362412,0.1137458755107578,4.72,4.43,51.78,20.0,0.5571571962040931,0
mortal,6,5,9.84,0.06562904555698498,0.07305904720536718,0.053182933957403915,0.06984382016673904,1.96,4.39,9.57,36.0,0.5687669517922336,1
horse,5,4,4.15,0.13575506287380548,0.13512575040753777,0.12386174430565215,0.2520802789381453,5.0,6.05,92.88,25.0,0.3822093922549165,0
steroid,7,7,13.67,0.34847494375251836,0.08597055209889991,0.3433311671421377,0.08569291782406771,3.97,3.62,0.39,53.0,0.49353098021134584,0
crook,5,5,7.84,0.046430420917424886,0.060493071630249376,0.12325943494675541,0.06246895756388195,3.79,2.86,5.67,31.0,0.6322580887308853,0
gymnastics,10,11,7.74,0.15554072238472474,0.03191739934759485,0.2869283432526144,0.02809994104922793,4.04,5.45,1.53,73.0,0.5352140065650242,1
neutron,7,8,11.43,0.03387883562626809,0.04006361640116379,0.03387883562626809,0.02324336820122587,2.69,6.62,1.24,49.0,0.521452171872967,1
adulthood,9,9,9.95,0.09153785418283687,0.020820936436134863,0.15125993499893722,0.02095489775895423,2.5,5.05,0.73,85.0,0.5383402524729373,1
asleep,6,6,4.47,0.145021866263895,0.06471308163406074,0.24433934812640148,0.06546268427967727,3.71,6.5,49.82,47.0,0.46345727917936186,0
bitch,5,4,10.11,0.19203768019925962,0.05910222345132516,0.1871003391705279,0.08705333405058811,3.72,2.55,168.8,24.0,0.3747689709486143,0
fetish,6,6,13.44,0.21095193731105957,0.04935009095581182,0.22287890535173804,0.08248344325017376,2.48,5.0,2.29,45.0,0.5597422264291831,0
expo,4,6,10.89,0.34043048346195803,0.10113092491677707,0.16964853413650013,0.06452553493092651,3.21,6.26,0.39,38.0,0.6437675838307951,0
assistance,10,9,8.84,0.08719881320550665,0.02283725247976332,0.06327934468617083,0.03276904959129119,2.25,5.82,10.94,68.0,0.615812657988601,1
pig,3,4,3.84,0.1182653122029841,0.11050777509999576,0.12088811748946962,0.11180019308331986,5.0,4.83,39.14,20.0,0.4867298839767754,0
galactic,8,9,10.29,0.23441914543445608,0.045375066327075754,0.2217550416397481,0.044254603559604457,2.57,7.0,1.1,60.0,0.5377780255292596,0
wickedness,10,9,8.79,0.2816045326952452,0.05346632076585378,0.2959390005512708,0.06484162365860102,1.72,2.86,0.76,68.0,0.4739093383861429,1
solicitor,9,10,12.53,0.3759435416567321,0.07516531465043133,0.2122413887926146,0.08181712277148179,3.92,3.32,0.88,67.0,0.5143850361741565,1
mania,5,6,12.95,0.037029469679868796,0.048607615016914955,0.0773173560844675,0.057252240828203745,2.42,3.62,1.02,28.0,0.6595480769086918,0
mythical,8,7,7.11,0.27689606270720996,0.06063369178762037,0.19886771799339167,0.0815108125632333,2.0,6.11,0.88,59.0,0.5627057113050805,1
