word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wee,3,3,6.39,0.10658721019457572,0.13822951428457153,0.1612150669960923,0.1492624611473976,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.18719331960174365,0.055351829028323384,0.18855292182055988,0.05791185757300866,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.14929818376704282,0.12182082689808775,0.13966252395531006,0.0608408092339255,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.28083739172682975,0.06502341974468276,0.05965662496551444,0.07964324247092436,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.3080311732326475,0.26784868951384877,0.31043550315835877,0.2315815308904304,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.25179634105198556,0.11904508551566104,0.3968664447891553,0.1266435407390542,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.09572132987536051,0.0381362295236779,0.1360757653409285,0.039481129568111124,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.0898114897387243,0.12356318436071251,0.08840771112025544,0.13480180000392356,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.19536822734116832,0.07575584428478384,0.2186577756580346,0.07928552415967567,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.34828372424406623,0.09251481708745812,0.09255344805940573,0.10184900200261883,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.15999333370507962,0.12555192575022212,0.3106795051580834,0.12747098222321201,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1603600278863921,0.03544915211867197,0.1603600278863921,0.033196647034169836,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.10891839010570749,0.07116594399048781,0.0930118346126444,0.07072291931756175,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.032666716308609095,0.040835836679844445,0.12082810731190295,0.04076359771721483,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08157869423753676,0.016074516663492716,0.04247963985587042,0.016204645246955206,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2730659306037444,0.09384432207518514,0.14913100124374853,0.045283258448397694,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.20086506328064319,0.08464097979805128,0.11118565511321063,0.07826971299571579,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.31144260417091496,0.06746048080907724,0.31144260417091496,0.04357748171571458,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.32006841914978573,0.14115742215415236,0.1819497834492338,0.08730129192109176,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.46717826306881044,0.1054573709053634,0.365102722605359,0.08146105127259022,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1518197269968578,0.1376203045055558,0.16791814222480922,0.13741055269760896,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.05035946539037545,0.033432485321947265,0.05089182884740557,0.05171129391900808,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.21661636976168314,0.060431157441026284,0.12784835049226775,0.058243116993138985,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.15275175017358153,0.07015521704662073,0.15644181244277316,0.1241854311954614,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11424199559897066,0.05105016696401796,0.10548716504442791,0.045856272798601855,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.22529469789825052,0.10308308121028949,0.05330847834586339,0.08934942940501112,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2729788623838772,0.06302162360026556,0.2528065059494501,0.09000926272608777,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2405091323443839,0.04674777875803921,0.2405091323443839,0.0387145274073414,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.19237404373262423,0.0918368419275988,0.12640647869262078,0.08855627180238526,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.19820012595481853,0.08330194122817071,0.19769090296591657,0.11211459698201963,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.11143286710111061,0.03511289599357773,0.11143286710111061,0.03648272937312906,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.30329578544461466,0.06642796244149919,0.2871102556867977,0.06619893133251954,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.04135245329268039,0.06723674270691483,0.21641696559249646,0.06984386366049918,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.18496017002642723,0.12677682086297945,0.25111364627035665,0.13427786390921168,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.037807514171463386,0.026227348944381692,0.03603790654482146,0.02907473541043655,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.146752587110236,0.03766498982408492,0.1355062791109887,0.037246010931570664,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.16269685554489258,0.09525919972727166,0.15562735829036176,0.152903170649706,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.19263146792649907,0.10208979272834087,0.14192338177499908,0.10860396084560166,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.08203214347928424,0.10312190067792297,0.08669097258046114,0.09683990466085483,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.31208182950304464,0.06236975973185146,0.3153519176256171,0.10726929071928626,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.12673585828997702,0.030703209951044315,0.24372280019787254,0.03165182117803389,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.365672822053204,0.17327386396897654,0.3989356909856601,0.16342879673171795,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13710959563254446,0.09011768869342461,0.237509450016948,0.09518967610339278,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.23730430288199916,0.11722686422078914,0.24284383168014337,0.21650612962965254,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.19547574626408493,0.08369886755576146,0.29205304832905954,0.14440473596984454,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.31827336710833093,0.1431081975313915,0.2703662193520471,0.27002691379471105,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.057859739443835635,0.020044032068264345,0.17762829738730476,0.019360173679058842,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09263318195569302,0.04692446902039916,0.0553805858136397,0.05256647125154969,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.16297161876611205,0.09076817882626755,0.20840079778344356,0.09280286229113167,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.03301202677903964,0.08192243458024055,0.005893499724037509,0.08879064612583482,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.0314544268098496,0.02934124315640949,0.0314544268098496,0.03206903289198555,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.15017714525801676,0.11675876379439784,0.09088074805293854,0.09719538759711989,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3365210356762574,0.13056879887896936,0.2533076339404247,0.09248288163193977,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.05685791223069289,0.05305131029837271,0.08140915607366564,0.06441989389997825,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2450680315680484,0.07299127242180853,0.2450680315680484,0.09368390912486727,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.05871319010914368,0.024646044406352957,0.05871319010914368,0.02751108788421121,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1708329057515932,0.05931940026777786,0.17032935023205048,0.0776271184566957,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.10250718996250194,0.032678425525884396,0.08361965629237025,0.0301920374057899,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10438842561897478,0.02334507322428193,0.09106340149614085,0.04169164197246516,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.033460516458193534,0.06296147310781902,0.057169697563709085,0.036951451545749754,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.19111070117434784,0.053997577760110736,0.20827843784099204,0.035967822739348586,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.20000773120111162,0.07350574512338591,0.09334991817687664,0.07478074965247639,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.3587103200332192,0.29074460871367586,0.38224092283641087,0.3149714338662104,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07749070323922581,0.04030643156965715,0.09016234464645775,0.03876072494517336,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.21520617262158673,0.09177346514508693,0.17451725575395632,0.09110399359351681,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.23726421032519904,0.1536515967004121,0.38256874844063327,0.12904954495017684,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1256519160292068,0.022422676741316358,0.1256519160292068,0.02314027496454154,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.10344064041273858,0.04207139947056942,0.10344064041273858,0.04091671564270645,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.0326374616272122,0.029790606409574462,0.07086628652539922,0.033995131896237284,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.13640108082011906,0.08486483665788838,0.041111711363551,0.0889131057660077,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.08961230410302276,0.02574164045997344,0.056573164775304594,0.028808733485206447,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.3308512326566322,0.12291100393833812,0.2997340031001362,0.1438448691358655,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.21560562224715532,0.15958196053161866,0.11481259676067676,0.1432162826474482,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.18243233206547443,0.05814335045578264,0.18243233206547443,0.08293225647027211,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11601714347426212,0.05873458026495364,0.11017338953585507,0.1146100673544359,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.19994820295290294,0.18242463653999988,0.13401709266239054,0.18927360189463271,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3164450835878596,0.1216191298742834,0.2294951720901998,0.19626857406688514,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.18707426959703732,0.053552776975601485,0.19870889315897083,0.051324435856649725,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.00937395382153829,0.023855962581634044,0.0516713139331343,0.02188434573214477,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.21552985739860833,0.08565930883378088,0.0745089060122929,0.08091173726410267,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.27921804879727025,0.10144216379526823,0.2930980987242573,0.21187534903725302,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1907751388012565,0.0590740894484748,0.20755288815438167,0.07875356867054005,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2776525494930377,0.1177549909516393,0.23790833510393822,0.1309880457638337,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.20995984789377234,0.026283392355226958,0.18043957950754558,0.01680865376403362,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.058836581414294035,0.0746699671004001,0.07766736767283702,0.0738531586042756,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3640265860073706,0.09784484459527702,0.38301149865384165,0.08628249281449943,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1115116228781128,0.028275381095242306,0.17109977910337318,0.03587215225473402,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.047870925371930544,0.05658383388679973,0.047870925371930544,0.04632377321599469,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.07861043878261562,0.06529067458435812,0.38300537011677394,0.06056779268805459,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.22219742860013741,0.13797778408699404,0.1847994452553283,0.1262733405077747,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.25810414563756023,0.06385085516231807,0.25810414563756023,0.061943151894467544,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.13652003047097397,0.05543842848570741,0.13652003047097397,0.04902760635387288,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2686982531037124,0.0571495462153769,0.24593757030610885,0.061790999629626205,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.23055787361482838,0.06762543164048296,0.24066774696297097,0.10674379772502789,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10464733004683972,0.09253304089720459,0.10383400905882222,0.15510879450727072,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.22522650201871613,0.06749141082046851,0.22522650201871613,0.15257344548830457,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.27472064761823417,0.08040660644419043,0.17871932442388389,0.06986616130428734,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.10909979629718838,0.06876633178938309,0.12847941823388112,0.04513249879486364,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.05174892871868631,0.026467020829418333,0.0791659663957242,0.03633047052851067,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.06975301069788321,0.01890074207400541,0.056948787814385504,0.01672651473028627,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1554996921240778,0.10038204153427871,0.22491835838607183,0.09172989815593027,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.12134096191152473,0.03599118161700647,0.138171204408575,0.03310759740746533,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.03533186343724601,0.02829916565979363,0.03392536272322134,0.02793316692799735,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.34079145215256446,0.08086235474321024,0.11090705207523108,0.06753691913733088,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2837614800867025,0.26524271185704157,0.27440026850476634,0.2624787337587619,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2832692242172866,0.09102993431323031,0.1601983612682398,0.0894965204298334,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.19837466348653068,0.13169587507081768,0.20121563632360182,0.10840506315845667,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.13355694073910884,0.06013833013914834,0.13342448503698634,0.057731227180375995,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1274068974363603,0.0812521837727949,0.12740689743636027,0.0879414555580368,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.16582634785269132,0.04898050336999013,0.10724536649779737,0.03420732616903488,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1557541707420709,0.07949962128403815,0.15675593778805175,0.08197730180834463,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.008349049620660734,0.028796616987712846,0.03156535879735681,0.024613112066888706,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2061971219726828,0.15654822771891932,0.44646566893916173,0.13926590181594134,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.16098214456876983,0.12085020011131667,0.19249279561346416,0.10000607887748353,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.26870484913145815,0.17630357015217957,0.2208828688853304,0.15205658910697384,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.18613364220389303,0.06089176636445653,0.19258276528607754,0.04213363415983331,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.21746837157156795,0.08133216233637065,0.21473602077550336,0.10785222381033095,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09223780995539753,0.05192327004619358,0.09449161792532856,0.08790603353898778,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.20041023683829637,0.16451003892951102,0.23707981038308495,0.14538290832356157,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2688435479465213,0.10093438998844917,0.2741332297089185,0.10196462053665054,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.4654002216885241,0.12899760154334797,0.517403676202054,0.13363584461195535,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.13868495831114527,0.05720740337822427,0.13868495831114527,0.05332636576821053,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1759649999985713,0.026270881946984726,0.16498832884337902,0.03694246330377778,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.14417009658286212,0.06337566728906935,0.2319085279598698,0.09596035442010614,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.17534358673185493,0.07371674174592979,0.12803594647291072,0.0646044618242009,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.13903952192494415,0.03271089004074561,0.13903952192494415,0.016909888590214993,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.20693693419040893,0.0634989379257245,0.20693693419040893,0.053332963664638015,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.006705323168515343,0.01537025700888435,0.011486117712995014,0.013781588380060788,1.79,6.84,1.14,59.0,0.586847114319306,1
