word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
negotiate,9,9,10.85,0.2116286113563952,0.07236409222001398,0.1529758824741064,0.07649778172119309,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.22763007180034608,0.060918961979049106,0.22763007180034608,0.05830100976246782,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.20811845189891337,0.11002652938222912,0.12112979409910815,0.1187184841798885,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.10816214799510943,0.057081104278547595,0.10654800430187723,0.08175632681724697,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.04530122718296786,0.03372365291567307,0.04530122718296786,0.03511335865768969,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.07143190656332214,0.07101051430442258,0.11089839598175943,0.06720863650009935,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.07781691570764233,0.06654656037220746,0.012553391964601921,0.053648774992151045,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3022834060073695,0.13773344155011344,0.19107821087631358,0.13756681639061966,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2478688493455013,0.09246329802476679,0.24829380331255613,0.09141560662540965,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.007921864988839629,0.10457645960684525,0.041448546747785836,0.10625312344631303,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.19332836786158236,0.07553315180392944,0.15422279414561632,0.16855194111967128,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.216621488572763,0.13015785625919338,0.15263991479694652,0.11921853942660167,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.10245152241996788,0.18476355376603876,0.09332070901784772,0.1737134762786304,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1383768020479241,0.05394347682577622,0.14189235184426388,0.0889450254122288,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2310043723935128,0.05126290200311614,0.17804664942930432,0.05941789647408917,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.28294426010444246,0.0902144301089406,0.2831902656023077,0.08339740859667275,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.062395593324958726,0.06090067921553382,0.14960537453246125,0.06388490717789418,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.45475559572014634,0.1388071871666548,0.4855363592535586,0.2251537075206238,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.25666551897767564,0.06613572813051471,0.1693056509791484,0.08708979631694254,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.05064540532985731,0.03840608094621281,0.08071147978757386,0.06662251722603146,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.045553946036928084,0.045492178270275706,0.3753161234819397,0.04356767338901233,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.13329026985183406,0.06031302330614221,0.059965990458385625,0.05726740120478067,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.14278684528482877,0.06661101536144984,0.1720838232737042,0.07085349516671303,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.09570322243733345,0.08622099778765079,0.08020457627255846,0.10258663438388688,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.09963103105715934,0.07429932838562947,0.09963103105715934,0.06770078280636986,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.16694105409588433,0.056564276372995104,0.08322803884758626,0.056281186575000815,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.04588478493426602,0.09109580970319077,0.23064744373171533,0.06204014103086334,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.27069626930535395,0.22590009393145213,0.19330483204645035,0.21556154843965342,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.15841877207432042,0.03762916555775911,0.15841877207432042,0.05903852905808276,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.33892226522548674,0.07729112377958926,0.33892226522548674,0.084266359817938,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07050657506714182,0.025308066090936086,0.07061444604478893,0.032412619824801814,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.18448078386064196,0.1092645290762506,0.1283810143394212,0.09392286454287761,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2324327214286867,0.06130091747731711,0.14555311112281813,0.0900393151556399,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.30213623941123097,0.32132150135176235,0.37434375104438017,0.14400147513627076,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.19282969251092308,0.0387114020538374,0.18850943499040382,0.02341027529316795,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.18444375325160858,0.08004770485223439,0.12174543364607372,0.07702366905600008,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08268667191778287,0.047749491818167705,0.08074110264336895,0.05736507432831523,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07272706127467,0.0490001401237988,0.09829310178805292,0.0448919458793964,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2838415230782624,0.10959478683665463,0.2983365571321864,0.11199422144692026,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1883611536454536,0.07344620683406039,0.13641418413063972,0.06365958219957776,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.02663546187299148,0.07110899533759732,0.02663546187299148,0.08590611252717614,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.11317989536384508,0.13617028599256062,0.11317989536384508,0.1166576633249682,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.025754481081477584,0.045704032081298626,0.10710476764560377,0.04326558524460222,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.04812498043653077,0.042850521350904065,0.014205874213676757,0.04674527087580875,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.04454886709343916,0.029135158467299454,0.03916015761610681,0.028262903587815705,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12053682280957387,0.06253847887972355,0.16892392300948683,0.09239937959630994,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08210625911911665,0.06864924252757776,0.09342572472208875,0.08156246003219368,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.31290893121079966,0.0650042812257244,0.31290893121079966,0.10946348953679443,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.21313963608239464,0.14791692395360162,0.24428930117707484,0.24352086280935686,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.23195929748186372,0.25149107722177816,0.0701820937275678,0.24956561717583736,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06355081696924658,0.03700654372091496,0.04615261241069954,0.07321470638622621,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.3409432522605357,0.048428108919548934,0.1461831102416781,0.047778243781888656,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3018026027789377,0.054349867423950704,0.26119920182328965,0.05448631882039308,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.19990438763300933,0.07448274335989816,0.16926638572884095,0.07555215224637431,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1797021177806022,0.09507810327826662,0.32443481652390904,0.1827728960762614,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.06410726625934539,0.06423522582436553,0.006505011633291373,0.09699949348606812,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.14364557495905034,0.15569290737317595,0.454570908743108,0.15431088415852495,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.173698894494639,0.033138277886510435,0.10027897946326639,0.02508038549867784,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.13454567734200817,0.12139380472934598,0.12391329359543253,0.11355240124348664,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.077814101235609,0.03377542149839036,0.01922809474218813,0.028854048740549133,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.15384740044234058,0.03316670156894486,0.09885550999236535,0.03721183633295219,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1796948009990426,0.10569579698532752,0.17969480099904253,0.059044959179998795,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.37083775530998353,0.18513193942687972,0.02851278033646193,0.1652184920137663,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.18353075410414935,0.10738886023461215,0.1789404484081353,0.11465722935923071,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.14128749070863625,0.06980374481291114,0.14128749070863625,0.06773556486192757,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.22288233136207103,0.04781004066358204,0.22288233136207103,0.042446199643440374,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07016214199119329,0.02568681726166199,0.043960362734837236,0.02580055647127427,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.028489377146520282,0.019608135600984185,0.03598018112759695,0.022405005729643802,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.06435990234624925,0.1105372829949709,0.051277854580602994,0.23165474032264172,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.17217258127813484,0.0836982632529943,0.17217258127813484,0.2046829352322465,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.10245005004701124,0.041930872800716126,0.08175879280569284,0.05337389887632663,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12365888803918287,0.0561750972403316,0.08996582043876718,0.0332478909188584,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.05581414240936192,0.025271859497174264,0.0843889243991456,0.03164859673173745,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.146921654834736,0.04520565710367947,0.11462564664169388,0.030758555288615284,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.09833179683945653,0.05470834304519814,0.04330069549037736,0.05716820984755284,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.06311301885483137,0.018736481953351106,0.09685578377853662,0.01972969195917524,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.12792003462142507,0.06314286319441725,0.12596755589843814,0.06468997007955826,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.024560234677757795,0.04150377383375623,0.12116397137969463,0.03697511324080754,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.04981703355549225,0.13896639202527383,0.04904230099476193,0.14192094203631803,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.22249357568202405,0.046467096305289064,0.028386164228786103,0.0452422746714394,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.06898887552342912,0.11017830849695526,0.026650760776801778,0.09660150798919712,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.28331490356047345,0.15536937259900432,0.28566140698524145,0.14115020362429648,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2391059018145551,0.053231028531571155,0.23910590181455516,0.05481726548404425,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.30951429127498714,0.08507476237664921,0.2815494755625157,0.07758439137695435,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.24966188052420166,0.14734047049313215,0.24563689524673635,0.1479422467329745,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.4039746964280672,0.09725088936871057,0.3988346896627632,0.09745286487108862,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.026744557390904977,0.02845486619300082,0.0857201628857959,0.02747464375893239,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09111496824020641,0.098197611264532,0.15954042674491842,0.09341600987448455,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2162130601853035,0.24922695815894105,0.3175724857579811,0.2452466793139683,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.18519624747998661,0.07741682152689659,0.18282485842381727,0.06790446774965779,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.36536630204939513,0.09030033421506123,0.41109438835026746,0.1210140942032256,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.12547546065624982,0.11941001781331208,0.301233824603242,0.20614978594374822,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07112297986860237,0.1921172186799888,0.05443078304597281,0.20849935297666625,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.0625013189041398,0.027515738336378222,0.06569242545933593,0.028875650688692054,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.025950528080817787,0.029415377597352303,0.02678184277143806,0.027306206846914934,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.21228064964672216,0.0704562957628167,0.21228064964672216,0.06285172681887613,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.08507255385158767,0.022485930775619674,0.08692601611137947,0.03672443439402742,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3739522125239005,0.08142393717979216,0.11739884885363779,0.12690485229072138,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.152393504093388,0.10996454949114708,0.18463247150408696,0.10495094595572904,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.021431771139918655,0.023969203236683834,0.021431771139918655,0.019697203513015373,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.041562481442042026,0.02170265375115167,0.041562481442042026,0.019329722577459553,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.04488767597570831,0.017963855724027956,0.04545303118704195,0.016854350029660844,1.79,6.84,1.14,59.0,0.586847114319306,1
