word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
correct,7,7,5.37,0.22172955333754374,0.06315445555937531,0.2239927210591319,0.06248528271771619,2.59,6.94,44.94,47.0,0.5994835884987837,0
modesty,7,8,10.89,0.09838537201982597,0.02973928218567755,0.05856635963694203,0.03173827063073928,2.23,6.19,1.76,49.0,0.5473019642756953,1
shampoo,7,6,5.39,0.06936037043713215,0.09071426475357026,0.06936037043713215,0.06856366484246525,4.68,5.75,4.22,57.0,0.48813657980477687,0
clap,4,5,3.4,0.072463745681258,0.031342234678922866,0.08315935176145121,0.03228992735872912,4.16,6.05,4.73,23.0,0.5641690608141394,0
crimp,5,6,8.78,0.1424592786473949,0.12941744349562245,0.28607291358078535,0.13822144078545034,4.0,4.95,0.43,31.0,0.6059977391013535,0
view,4,4,5.63,0.058570324982744705,0.04626287550531049,0.06929806447876435,0.07760213018900447,3.21,6.67,38.53,36.0,0.5957006503191128,0
kazoo,5,5,6.25,0.012777147111938867,0.07463181002078269,0.012777147111938867,0.07845970052875013,4.85,5.76,0.61,38.0,0.4867523814711567,0
predicament,11,12,10.26,0.3418182679227557,0.0705889633741525,0.3418182679227557,0.05091578131076567,1.82,4.11,1.96,76.0,0.59201679812126,0
reactive,8,8,10.37,0.3861275849637015,0.06656770532355437,0.223383006273144,0.06496338168895374,2.43,5.2,0.76,48.0,0.6414786868321015,1
subtitle,8,9,9.84,0.07090229153597816,0.02220229437214027,0.07187144068053113,0.0139611251437512,3.84,5.41,1.02,55.0,0.6558399692046792,1
entrails,8,8,14.06,0.12960947904913891,0.04121085939348256,0.15092452083362348,0.04223546017228621,4.58,3.37,0.88,54.0,0.5154983279095123,0
horrendous,10,9,9.94,0.17493548877124582,0.04984872020652755,0.07063670438607661,0.04476961126781749,2.07,2.58,1.02,79.0,0.5340081408841804,0
carcass,7,6,12.25,0.11791741553156973,0.04319887652828027,0.11791741553156973,0.06370952339820918,4.46,2.85,1.55,50.0,0.5435515147836714,0
bored,5,4,6.25,0.1521155409542382,0.07891192320161265,0.15264692114361625,0.17848914540255545,2.13,2.95,20.18,28.0,0.4876850668481472,0
peninsula,9,11,9.0,0.060614101394366925,0.010355114045717853,0.12342459886923411,0.011993016613729751,4.86,5.95,1.37,92.0,0.5953762991716343,0
coast,5,5,6.43,0.14806791571964403,0.07304501856598469,0.14806791571964406,0.17624248911449406,4.21,5.9,26.69,33.0,0.506924451985544,0
fun,3,4,3.67,0.062172843611586925,0.06892388891089586,0.07145792314796985,0.057988726091872854,1.97,8.37,235.49,20.0,0.45225883129905065,0
eradicate,9,9,14.75,0.22187542264813584,0.07171655387596297,0.1956795264055012,0.05191959109865544,3.0,3.79,0.53,56.0,0.5791792005339473,1
clobber,7,7,8.53,0.05540876510781816,0.07330798005489543,0.1584324784681618,0.11483095371194922,3.55,4.0,0.59,37.0,0.573152257561133,0
detention,9,8,10.16,0.3155797916246728,0.11608559265530043,0.3155797916246728,0.12051799342522442,3.26,3.28,6.53,45.0,0.5361341427932095,1
tape,4,4,4.42,0.28796933585487433,0.3197793538338856,0.2910957349625001,0.17020890143644885,4.9,5.5,68.84,20.0,0.48743688098106697,0
enjoyable,9,8,8.44,0.08215594414462368,0.02068246745392743,0.08440754570831473,0.02633836489235177,2.04,7.63,1.94,71.0,0.5185691305339314,1
complicated,11,12,8.39,0.10502847760373982,0.06374345400918274,0.10680505872728116,0.036472394120216134,2.21,3.82,27.16,54.0,0.498546131007346,0
quadrant,8,9,12.76,0.021442696368381007,0.03856709179465722,0.021442696368381007,0.033660362483263616,3.52,4.68,2.8,58.0,0.6394974497349457,0
gesture,7,7,11.74,0.17703775126584642,0.03788688515323074,0.1121435543732046,0.05421704718820915,3.0,5.75,7.43,46.0,0.5720962180453761,0
astonishing,11,10,9.11,0.23222219974190247,0.03464760964676895,0.1414238121502349,0.034290296096080704,1.68,6.53,1.71,70.0,0.4425499690744127,0
lye,3,3,12.67,0.1361845043614921,0.05013991038696714,0.06768863606919723,0.11996520074903706,3.92,4.26,0.61,22.0,0.6073330700272235,0
spec,4,5,12.47,0.047681838869201874,0.02985058116234649,0.054397231205914436,0.031206375827261903,2.9,4.5,0.86,32.0,0.6799504236740642,0
arouse,6,5,12.63,0.04059074072546399,0.04091481365642492,0.013193948937327083,0.04067411359235212,2.85,6.67,1.22,34.0,0.5305140884731016,0
act,3,4,6.42,0.1947922287044687,0.17224662996420442,0.18647718806485394,0.18525853054949207,2.46,5.64,109.12,20.0,0.5643815527395663,0
logic,5,6,10.58,0.2274104882835148,0.16060474904463315,0.2249269497999119,0.15292097529977977,1.72,6.58,6.71,38.0,0.5306722237404802,0
creak,5,5,8.1,0.2847845609716659,0.1644937383108789,0.2813619721902854,0.32041383673009505,3.61,4.68,0.51,31.0,0.48627414814978404,0
crock,5,5,9.89,0.16679501166148067,0.11986881339356024,0.16002534212263042,0.11299413212932727,3.56,5.1,2.02,27.0,0.6017147521128484,0
enema,5,6,13.56,0.022870098815261582,0.035947779013304114,0.022870098815261582,0.037897053608575364,4.44,3.29,1.41,42.0,0.48580381799970107,0
boxing,6,7,7.16,0.06352792826348415,0.054258736079357314,0.1072983833069611,0.050525956826462874,4.55,4.47,7.25,34.0,0.49067621904666325,0
reverse,7,6,6.89,0.17613008884476927,0.11911125817419761,0.17368346360241124,0.12174600876570892,3.38,5.2,10.98,36.0,0.5884955869156394,1
moist,5,5,9.55,0.2881773300315328,0.09550013169416859,0.18828846908997363,0.09117171451589853,4.0,5.53,1.8,35.0,0.5324258860735394,0
accountant,10,9,11.67,0.00845796858969988,0.018488968044613426,0.00845796858969988,0.022085070503862932,4.41,5.19,6.18,69.0,0.5603084073938469,1
prissy,6,6,9.06,0.03656146093348969,0.051886241504333006,0.05929847585575534,0.0655782672874873,2.04,3.95,0.9,39.0,0.49941913800335963,0
hockey,6,5,5.44,0.10682967945647678,0.08084580672281345,0.19174702169789176,0.07780466699288231,4.31,5.32,11.53,35.0,0.47832560379571676,0
childish,8,7,6.33,0.18222475178532566,0.09106466199014304,0.18222475178532566,0.08013224560258896,2.52,4.89,4.9,59.0,0.5483484011186093,1
prized,6,6,8.37,0.22437504466873923,0.10440685585501386,0.442845654325716,0.11221341355014094,2.19,6.2,0.69,34.0,0.5807074794329053,0
cyclone,7,7,9.58,0.19930398405988203,0.06615322416666186,0.19930398405988203,0.06011263241526367,4.48,3.47,0.47,52.0,0.560424552457233,0
lenient,7,8,11.67,0.2360231070279465,0.1099998926495373,0.3634641705357541,0.12894903953744188,1.96,5.52,0.9,51.0,0.5988793286961117,0
nipple,6,5,9.05,0.2873648223975318,0.1323362558496674,0.2873648223975318,0.12800805229166293,4.83,5.73,2.82,36.0,0.5070044058833236,0
carve,5,4,6.35,0.01418389995268659,0.03291993618999202,0.014450306567728423,0.0337751346630797,3.69,5.09,3.1,30.0,0.6159677189136055,0
vision,6,5,6.58,0.05190292464730513,0.06259588007348305,0.05606238632529574,0.05665963549434727,3.39,6.79,23.88,38.0,0.5875370393979822,1
satire,6,7,13.07,0.042895637868353584,0.047194261269460955,0.11880823715752865,0.04150994207569701,1.96,5.81,0.65,40.0,0.4941217303946594,0
scratch,7,6,5.61,0.25908983420370363,0.08777374311185111,0.2604579660245003,0.12166715151635396,4.16,4.95,18.84,44.0,0.552682363986432,0
aphrodisiac,11,12,13.32,0.11990942469056318,0.01963648030510992,0.11990942469056318,0.0137529583843586,3.19,6.43,1.61,95.0,0.495197610683923,0
new,3,4,4.72,0.15777389877660222,0.2757905728534643,0.2736047912033463,0.2818834183380625,2.81,7.68,723.78,20.0,0.5780291562962658,0
distress,8,8,11.16,0.20956708067575697,0.10327746961608585,0.20712634340028838,0.09526657353830123,2.66,3.25,7.27,52.0,0.5853314365584852,0
meet,4,4,4.74,0.07870155720931012,0.029985924789882025,0.07457286903508106,0.06393148096871767,3.0,6.09,352.27,25.0,0.48154049874356064,0
viewing,7,6,7.28,0.4029004236514615,0.07930074472651993,0.34445799914929537,0.10059491373255007,2.86,5.58,2.14,40.0,0.635917833185714,0
helium,6,6,9.86,0.24999639911067262,0.08498750850231794,0.3176233451983036,0.08435534087586553,3.96,6.35,1.43,46.0,0.5843444842881864,0
dynamo,6,7,12.32,0.11020230471484767,0.04680821653209946,0.05351252319736644,0.051432428573068296,2.71,6.21,0.51,57.0,0.6425606922567165,0
detour,6,7,9.11,0.08630853206130401,0.044475353891211766,0.09267206720622329,0.045948791073920955,3.66,3.86,2.1,46.0,0.5777621422010021,1
romp,4,5,10.3,0.08401338395074773,0.0426223133362606,0.049917378926102034,0.041929932413187945,2.76,6.79,0.53,32.0,0.5384535968323443,0
outdoor,7,6,4.6,0.23952282249464665,0.0718628399407017,0.25086179687872784,0.07004465720891771,3.93,7.33,1.82,54.0,0.5788452539747285,1
cloak,5,5,6.95,0.23334390373481934,0.12480583292413629,0.23334390373481934,0.13053130877912555,4.71,5.95,3.0,37.0,0.538339002254451,0
mating,6,6,9.83,0.08602473217387555,0.05300894924186354,0.11924393022672455,0.05443445980507154,3.53,5.76,3.8,33.0,0.5402452116581287,0
silence,7,7,4.6,0.022083917373061673,0.03465215679558448,0.033429458247318924,0.06065112868419641,3.33,5.25,25.37,45.0,0.532887018819409,0
rude,4,4,7.11,0.04315796597700889,0.0348450982347832,0.04738068823344691,0.05937422577700957,2.52,2.04,22.06,25.0,0.4636454726641331,0
procession,10,8,11.79,0.13701319617320798,0.07647297087534613,0.21833743702711503,0.06837010616105967,3.21,5.14,1.27,50.0,0.5425085597523298,1
pew,3,4,8.56,0.23288697781866666,0.18510377720081614,0.25491589474488435,0.1826548061915538,3.92,5.38,1.04,20.0,0.6146355916741134,0
suede,5,5,10.5,0.20118088788425678,0.09868436555078904,0.2653132487025109,0.10248004674975014,4.24,5.36,1.8,37.0,0.5333288752046693,0
sucker,6,6,6.11,0.41304013727550615,0.12704365715379806,0.347451850401549,0.1389930329803668,3.79,4.0,16.35,30.0,0.5289298774228668,1
punctuality,11,13,10.53,0.40596556817698354,0.06328267561299213,0.3150285779354543,0.04718807801260823,2.54,6.72,0.65,73.0,0.6144164711715181,1
horn,4,4,4.84,0.18528993161808666,0.11648698744070958,0.1332640857302967,0.11940534970327624,5.0,5.0,21.08,20.0,0.5017863220767251,0
biceps,6,7,9.42,0.2927660644953571,0.07144412159043492,0.23178349699353326,0.07552704809931932,4.93,5.95,0.94,44.0,0.45240584558722174,1
baptism,7,9,6.58,0.3287251909806432,0.1038677600979747,0.43740446919049647,0.05863208218105924,3.41,6.62,1.2,49.0,0.5421481981630154,1
save,4,4,5.44,0.35991426763740264,0.2378706389105721,0.311562170842086,0.26393534082919545,2.42,7.26,162.31,20.0,0.458400656381,0
tactical,8,8,11.75,0.11126102169255286,0.04536590615603338,0.22364707430239156,0.04553332053980307,2.08,5.05,5.51,54.0,0.55983927727029,1
spread,6,6,5.72,0.052100022584143355,0.06610716349662658,0.04050252728866668,0.07307771545872319,3.68,5.57,31.29,39.0,0.5776435058048585,0
squint,6,7,8.05,0.06504907894953256,0.056652981948350126,0.06504907894953256,0.05568171917832045,4.3,4.4,1.0,35.0,0.5394734569611273,0
rusted,6,7,7.39,0.12205521262890086,0.033671571656864435,0.038153752370705084,0.03798641953590472,4.44,3.27,0.71,30.0,0.5030095563794272,0
unfair,6,7,5.61,0.24934856145509893,0.1058407342144917,0.33039232184358697,0.10236126054811222,1.62,3.15,9.84,51.0,0.5497118966177599,1
cram,4,5,10.32,0.11656842364078152,0.06021612265635031,0.1320806563894939,0.12247915697403704,2.71,4.68,1.51,22.0,0.6588337840072326,0
superiority,11,13,10.74,0.21334599433947202,0.04395985550469864,0.13737956264078147,0.035932821779254526,1.93,4.95,1.31,80.0,0.5822432408483558,1
deteriorating,13,12,10.76,0.2108924672456855,0.024976780737267758,0.13177128719467798,0.030239804920014126,3.38,2.63,0.65,77.0,0.5595013429301725,0
powdered,8,6,7.11,0.11203664293970886,0.036132714853342254,0.09850223116538431,0.04864431039048118,3.88,5.32,2.1,45.0,0.49654732375663463,0
armada,6,6,13.53,0.08932804804992012,0.08089663496886587,0.2778349354345162,0.07575887828989374,4.04,4.6,1.08,52.0,0.6213046677345447,0
downfall,8,7,11.47,0.17302179421299274,0.04794089745850019,0.11179296114076596,0.05472069464070616,2.31,3.2,1.25,68.0,0.620350919730292,1
lawlessness,11,9,11.68,0.1700996359828119,0.05414835734069975,0.1710059247383066,0.07408353970585879,2.58,2.61,0.51,75.0,0.5382485270637033,1
scramble,8,8,8.83,0.2424243335881272,0.06866128943624819,0.2552076471135063,0.0697382326839772,3.31,5.21,2.41,46.0,0.6011983452251664,0
drifter,7,8,10.33,0.1562960828319834,0.055036581546697314,0.04804886250134942,0.03778528385860525,3.54,4.95,1.06,37.0,0.6022718914925476,1
watcher,7,6,6.32,0.09842235513432819,0.13512645960519185,0.1939650615094135,0.14063947416645423,4.17,5.21,1.0,33.0,0.6603146939123967,1
innards,7,6,9.89,0.00408568526021815,0.041705126838295005,0.1608654609226469,0.07033209640596974,3.96,3.11,0.39,55.0,0.5556047531399346,0
ward,4,4,10.72,0.23346525157718212,0.27123838374108145,0.28280577501613435,0.2619214748588785,3.59,4.43,14.25,20.0,0.5363035039002828,0
distilled,9,8,9.61,0.12251991942880759,0.04203938212611412,0.07646061313951527,0.041196273420173214,2.93,5.16,0.63,52.0,0.5760468039725244,0
hair,4,4,3.17,0.1187765460413841,0.05060081630117277,0.06668681306444389,0.09336107922066392,4.97,6.18,153.55,30.0,0.43651491626037486,0
deception,9,8,10.0,0.08118029484272916,0.02002792182899795,0.08118029484272916,0.020213067268892392,1.86,2.36,3.14,45.0,0.5427489516756933,1
charge,6,4,7.5,0.09578984630861498,0.0537344142117054,0.10407617552015196,0.04806304475873736,2.96,4.61,89.39,36.0,0.5635745574474499,0
combative,9,9,11.74,0.2666951057006527,0.05452014540695348,0.31322029118921574,0.05481653626430085,2.28,3.65,0.53,63.0,0.5633120921519209,1
rhetoric,8,8,13.69,0.08196428617992352,0.042334079231822926,0.3327938025662341,0.06016120933616143,1.5,4.6,0.41,69.0,0.5544233556394538,0
hertz,5,5,12.95,0.2401778543391048,0.0903814162812269,0.4278053818888932,0.10356255019000174,2.63,5.0,0.63,38.0,0.677814519850951,0
docking,7,6,8.67,0.100265884115704,0.06038158910299475,0.2874742036796139,0.06260845387947518,3.25,5.2,2.12,31.0,0.646244541092248,0
gleam,5,5,11.62,0.0789787319413114,0.12136077720670607,0.0789787319413114,0.1297415761181768,3.28,5.95,0.98,37.0,0.4660432732632847,0
spit,4,5,5.06,0.11531587928428286,0.0898236790786169,0.12158229600960417,0.09061220967947711,4.71,3.0,19.35,21.0,0.55040974078268,0
tinkle,6,6,5.67,0.030944640285440646,0.050154058559281574,0.031263360323501334,0.04458974181801916,3.52,5.55,0.92,32.0,0.4370977693666457,0
shuttle,7,5,8.37,0.230122207603003,0.06668673844229737,0.20829663390146563,0.10241358340863181,4.63,5.65,5.53,42.0,0.5358794223554593,0
trough,6,5,8.41,0.11468959807125148,0.0957953941805665,0.11468959807125148,0.08851182596197361,4.17,4.19,1.41,34.0,0.6271553909622726,0
percent,7,7,8.19,0.07730409173443582,0.063764380430179,0.07730409173443582,0.11324895285020357,2.7,5.67,25.75,48.0,0.4815355735215817,0
coed,4,6,12.1,0.24555182154177285,0.10722984853288667,0.24334943199884723,0.05126441239509987,3.08,5.68,0.59,26.0,0.6232420136268544,0
video,5,6,8.06,0.1494529849985702,0.13053866625230096,0.14221190875217601,0.11288604551112655,4.67,6.64,41.27,37.0,0.4730089942970944,0
hope,4,4,4.89,0.08633615709788439,0.06790749838187497,0.09177395718163261,0.058735374376050364,1.25,7.48,320.63,20.0,0.4113758102407602,0
prep,4,5,9.24,0.07004239839776999,0.05279546156043108,0.14392642955132579,0.054130252043875414,2.36,5.29,7.55,29.0,0.6467435009666882,0
unemployment,12,13,10.95,0.2892423916811417,0.044382114980098204,0.07704360259624622,0.036868155822881304,3.11,2.32,3.14,89.0,0.5187716841072685,1
horde,5,4,10.58,0.3375231942859891,0.07030955656060663,0.22313500888413107,0.15672725624096717,3.7,4.21,1.14,38.0,0.5863639118283293,0
speck,5,5,8.48,0.039083586386279165,0.05435460111297222,0.07440263194678115,0.05089739971802644,4.46,4.33,1.86,33.0,0.6028795117836707,0
adoring,7,7,8.53,0.1152585325571819,0.07834839247318867,0.1152585325571819,0.08644603088291392,2.34,7.38,0.69,39.0,0.5604974817876742,0
sperm,5,5,11.14,0.11041816877687041,0.04984397412118784,0.08228013040641009,0.05284879690704683,4.82,5.47,6.24,38.0,0.5066909048886232,0
inspect,7,8,8.21,0.3184220129705585,0.1037194900447628,0.33928453963580624,0.10287588069041634,3.31,5.26,2.55,46.0,0.628418921494662,1
molest,6,7,11.32,0.18779223345336182,0.12450320713494156,0.15534406839138057,0.07760018350922432,3.03,1.89,0.61,37.0,0.48059497364861226,0
component,9,10,10.78,0.02082881315743819,0.03749154986659898,0.02082881315743819,0.033356894113017566,3.04,5.62,1.59,55.0,0.6401827400021632,0
boom,4,4,5.56,0.060204080422808136,0.030590699561814743,0.11816200323897753,0.06444390050314447,3.66,4.74,21.8,23.0,0.5687837921189719,0
orifice,7,7,11.4,0.01608563944963707,0.06353823765877001,0.01608563944963707,0.06160492530150647,4.36,4.48,0.59,55.0,0.5593542339212424,0
reinstate,9,10,12.62,0.26537356407757084,0.08845922460183211,0.24657089514023411,0.06405573839398893,1.9,5.11,0.96,53.0,0.5990538999575714,1
print,5,6,7.67,0.2082670851975693,0.08078100381213588,0.2697119796657594,0.08373877135475424,4.17,5.65,19.96,34.0,0.5191369814145674,0
pointer,7,7,7.7,0.006198807766576209,0.15446798351536897,0.23183849311281277,0.13050553157006312,4.11,4.57,1.08,34.0,0.5712139847080332,1
dishwasher,10,10,7.16,0.1616536887131445,0.027926332842030523,0.09166497488506825,0.0218286688270586,4.86,5.32,2.02,73.0,0.5759861136932398,1
portal,6,5,11.0,0.051613914922078445,0.04669862178314912,0.051613914922078445,0.042263281335413044,3.63,5.37,4.35,35.0,0.6435701281434182,0
freezing,8,7,6.05,0.016804454430464813,0.177233560408223,0.20598921706016204,0.15565749741875926,4.04,3.33,13.33,38.0,0.4708202980577155,0
awkwardness,11,9,9.89,0.04901789736969585,0.023652128674837836,0.08754694586689767,0.03210478655712049,2.34,3.86,0.63,91.0,0.5539213566996215,1
plight,6,5,11.97,0.09093957234711576,0.04609255496975841,0.09560786575550555,0.04451765236817556,2.04,4.21,1.24,35.0,0.6207819271734081,0
patent,6,7,12.41,0.18400318730480364,0.09290543884204083,0.18503989915639477,0.09305574217261837,3.32,5.34,2.47,35.0,0.5731437813677556,0
react,5,6,6.67,0.2914449341841237,0.13914641107271344,0.239731462246039,0.15609028943378409,2.55,5.15,7.55,38.0,0.558582634345186,1
discovery,9,10,7.84,0.09872865708496688,0.025011138393212475,0.044522234706896535,0.03591871544518753,2.36,6.81,11.45,60.0,0.5802803527857797,1
vocal,5,5,8.0,0.20392784461237354,0.12528562650626418,0.1698822262316507,0.12573261888670956,2.93,5.81,2.96,36.0,0.5535106811193468,1
oath,4,3,11.39,0.2460002457871437,0.19451071138266257,0.6716915890965047,0.1813071557848531,2.79,6.4,9.88,26.0,0.5195355423251036,0
bury,4,5,6.28,0.029417619322344685,0.0266712012626936,0.07193170072668184,0.024598714623791505,3.82,1.95,20.67,21.0,0.506492649440881,0
relaxing,8,9,8.0,0.14665994130056156,0.1232654336256249,0.22258953147754615,0.08900943740706645,2.62,8.19,3.61,37.0,0.45974572200091723,0
interfere,9,9,10.44,0.1491595412951029,0.04137927711760444,0.16438115286337174,0.030111468629218204,2.59,3.94,9.53,52.0,0.5536364061495814,1
hurdle,6,5,8.75,0.041153831811624915,0.077976835071626,0.04757859662184529,0.06970003398316318,3.97,4.3,0.73,36.0,0.6157869564996108,0
strength,8,7,6.21,0.13131937674316402,0.06460147173365827,0.13131937674316402,0.06194266460018074,2.96,6.73,36.92,56.0,0.5037043147387603,0
swinger,7,7,13.74,0.0662318006595529,0.1454183308787162,0.2222901687261685,0.1624329149651721,3.29,4.37,0.73,35.0,0.6020156282223397,1
ditto,5,5,9.3,0.1885348715840219,0.09228238117137529,0.2029942850394353,0.09627770608615775,2.59,5.5,1.67,39.0,0.6654525380388975,0
festive,7,7,8.42,0.08358393543837153,0.053561130584858764,0.16374348286410256,0.08177110609742361,2.74,7.14,1.92,56.0,0.5302593062540933,1
bonus,5,6,8.17,0.11331838172574815,0.0676131215743095,0.11331838172574815,0.07160031746681426,3.04,8.05,9.2,31.0,0.56842737961251,0
disease,7,6,7.55,0.10412203776314409,0.055609433446378156,0.10412203776314409,0.07372955190214056,3.45,1.68,26.18,48.0,0.46624810777224307,0
condensed,9,9,12.06,0.1357985755529587,0.0660626040531718,0.09592569234339876,0.05783401527057195,2.93,4.38,0.39,45.0,0.626419463953594,0
symbolism,9,11,10.74,0.1720298963464615,0.03645611190520839,0.08453221502380022,0.03072383843823187,1.41,6.62,0.73,60.0,0.5177780638747271,1
drop,4,5,3.26,0.2575714581547701,0.1516154546578433,0.24797107313840222,0.15528830311541375,4.21,4.23,130.61,32.0,0.4685232411652156,0
forces,6,6,7.56,0.2757251386419575,0.15665497623943533,0.2757251386419575,0.1674843086851162,2.69,5.58,20.86,35.0,0.5488297172384533,0
fatherly,8,7,9.44,0.27389926081046256,0.05631858253065683,0.18048053727819524,0.05523331505505383,2.56,6.53,0.61,54.0,0.5047606642138358,1
raft,4,5,7.35,0.0631661133054777,0.043610291709771376,0.07059940936336516,0.04380131934423754,5.0,5.7,4.71,24.0,0.5411156940384629,0
pope,4,4,8.83,0.09193309496833683,0.16700201733850312,0.28978700937045687,0.29042532872413285,4.71,3.7,10.71,21.0,0.5072264606292203,0
quick,5,5,5.89,0.16060313657665257,0.11301142590914534,0.1604600668525509,0.11876050951550252,2.89,6.08,108.67,36.0,0.4544495374727293,0
gorgeous,8,6,7.68,0.22370810757489237,0.03312310640610583,0.22370810757489237,0.04062087321397709,2.25,7.57,24.06,58.0,0.42626300037298737,0
tomb,4,4,11.05,0.15647674903323197,0.06404752063999883,0.1679533530887831,0.12468222941906099,4.73,3.58,5.63,32.0,0.5028267418125362,0
parliament,10,9,12.0,0.5924718466516408,0.0958963792930314,0.3972312035098945,0.11899024123642002,3.76,4.9,2.24,74.0,0.5362650073179545,0
launder,7,7,10.12,0.10502271171835635,0.09390383860676998,0.2372017513831616,0.10167830676707776,3.18,5.15,0.67,37.0,0.5810067532878758,0
friend,6,6,3.57,0.12679217996834646,0.07720740482496682,0.1449651550567621,0.06822110908287965,3.07,6.79,419.29,37.0,0.42850498331836323,0
tract,5,6,13.67,0.13291745303977073,0.07866066384862846,0.11719844590764468,0.07959165935442643,3.46,4.05,1.43,34.0,0.59507494600493,0
arrogant,8,8,9.95,0.16742261620837334,0.04168542006630607,0.16742261620837334,0.05803243665171328,2.07,2.52,5.22,64.0,0.4983398192790368,0
mild,4,5,8.05,0.25834002134971434,0.15920995584641562,0.6064857060665034,0.16077934576657774,2.48,5.9,4.8,25.0,0.5659726955285552,0
dish,4,4,4.89,0.16863255341272276,0.08426788241169222,0.11174614016220301,0.08027002892242281,4.9,5.7,11.45,25.0,0.47424712073592923,0
milk,4,5,3.37,0.2381168139306505,0.1212729886757433,0.23151275631773904,0.11708611443321043,4.92,6.74,42.53,24.0,0.4718669563266225,0
quarry,6,6,10.56,0.3046513465442191,0.21629595283952224,0.37108318264637563,0.20473518118286135,4.37,4.74,1.53,40.0,0.5475110707777553,0
lawless,7,6,10.68,0.21742625722843265,0.07627962762751013,0.22368590584455375,0.12724051389917596,3.03,3.1,0.43,46.0,0.6215004609851357,1
heartless,9,7,9.5,0.10254614664826849,0.056821320727438826,0.10254614664826849,0.07874045425190294,1.79,2.8,3.51,49.0,0.5615528092522272,1
fumble,6,6,8.06,0.1536300640254847,0.0973941747677884,0.1536300640254847,0.10280975669361236,3.47,3.7,0.78,32.0,0.5008379957494757,0
sinister,8,9,10.75,0.1076656592733105,0.06159140251792563,0.1509411969024897,0.05771471523640951,2.38,2.63,2.18,48.0,0.517082557918416,0
disappear,9,9,5.37,0.19590234494985573,0.0330443219016411,0.12646325592369123,0.03645696368638942,2.86,4.1,20.96,67.0,0.4897518689944767,1
stockings,9,8,5.4401340000000005,0.05239583203680361,0.03743103715912187,0.1301525232068652,0.036047807302575875,4.62,6.21,3.73,53.0,0.49583536671349526,0
orchestra,9,8,9.44,0.09393291544703698,0.03453194226380968,0.17088531213491567,0.02647179394954505,4.79,6.5,5.51,70.0,0.44468553277764744,1
desire,6,7,9.95,0.22375028718225065,0.056220467526689334,0.02241792921767402,0.0404703943891242,1.7,7.05,20.27,38.0,0.4667967096352312,0
flux,4,6,14.5,0.15249446791762758,0.047455325813440294,0.07376631051772979,0.049889503978075775,2.54,4.17,1.04,32.0,0.5834763283023104,0
glaucoma,8,8,14.1,0.0706530299859746,0.02207828597388908,0.14555428382350233,0.01752393028816414,4.23,2.47,0.61,74.0,0.5129773451946524,0
tavern,6,6,8.84,0.07432013284921296,0.10410765194370407,0.059555718470691056,0.12708619933065599,4.78,5.55,3.1,37.0,0.5392644882918688,0
idyllic,7,7,13.23,0.15936159227439986,0.04360485729873226,0.18984059503578893,0.0627997269664941,1.73,6.11,0.45,71.0,0.5008955076103648,1
coat,4,4,3.58,0.2172036354397233,0.14971950083767985,0.17617339904627918,0.2726471831427059,4.97,5.29,42.08,22.0,0.46022006461899795,0
uncertain,9,7,8.37,0.05088059876812218,0.032754445746190006,0.05088059876812218,0.0342957365303102,1.88,3.6,2.37,64.0,0.5786600106417765,1
naval,5,5,9.7,0.3464698174040294,0.1699756338813245,0.45719752240033473,0.17900088579582865,4.14,5.19,5.73,37.0,0.5157995497031362,1
grim,4,5,9.16,0.1502893690192738,0.09088710293814115,0.3085691416790842,0.10278920742446652,1.82,2.41,4.78,25.0,0.5310132321218177,0
democratic,10,12,10.22,0.2889164096450709,0.07075750299560378,0.28386689311988433,0.052885073652196184,1.74,5.7,3.55,67.0,0.49482145560323854,1
glare,5,5,9.33,0.1324355487222486,0.061437939559834884,0.1835409674633362,0.06463060163971097,3.83,3.7,1.61,30.0,0.5820923054129958,0
camp,4,5,5.78,0.12715002112986187,0.06881557615100997,0.129806482771842,0.046744503375266346,4.35,7.0,51.22,20.0,0.5334925286166261,0
unfriendly,10,11,7.0,0.11457174946368111,0.02610410614959503,0.14860131347095118,0.027406103662623214,2.12,2.3,1.04,79.0,0.5873079806913484,1
venison,7,7,11.65,0.04709723327390123,0.020376735522965705,0.1378616350033042,0.01878185513397903,4.46,4.95,0.61,57.0,0.5118468291759198,0
cannabis,8,8,13.33,0.4174499179930576,0.08540682378676541,0.29361609214476675,0.08728270638867541,4.69,6.05,0.45,59.0,0.500185697071257,0
satisfaction,12,12,9.53,0.12932634236665935,0.02129557649712662,0.14055618309347379,0.020544904211675083,1.9,7.18,6.96,85.0,0.60575104281383,1
orb,3,3,11.17,0.12813001477076316,0.0653685371034554,0.07495041354702894,0.06278408207972695,4.12,5.0,2.75,27.0,0.643038887039357,0
pen,3,4,5.11,0.25138355949727476,0.28228886849263674,0.2666506774040255,0.24245641743700644,4.92,5.63,24.73,20.0,0.4931340123129977,0
lament,6,7,11.81,0.15664059756344387,0.121592381106294,0.3091227210654851,0.07726849947534419,1.75,4.16,0.96,36.0,0.5403367452965119,0
mushy,5,5,6.56,0.18233162857593735,0.13022249674931846,0.22505112985901798,0.13826910899850695,3.57,4.6,1.51,32.0,0.582778462775168,1
weekly,6,6,7.45,0.13322690529702685,0.04757734930651265,0.26618017706115854,0.07598613664384399,3.28,5.43,4.65,41.0,0.5497521052148052,1
