word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
culture,7,7,9.52,0.10047784062517037,0.04966050110706867,0.09915257442411117,0.07384240304101665,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2411725596191619,0.1002209940239584,0.24117255961916187,0.11009791814830992,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.09086694092318738,0.0944079944226256,0.06337894336410727,0.1093552317251884,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.099467129558774,0.08496975614028861,0.20111004431876311,0.07780166677649204,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.07981341236624602,0.06347738982805093,0.3625904391834527,0.05109595996861445,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.19418935928852554,0.059113741146067184,0.19418935928852554,0.053525403813164674,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2926723327321927,0.1243533742576683,0.27781446934167947,0.11338263840137709,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2990335496448212,0.11324380544705011,0.0882563556168407,0.10944526688423592,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2637246544066083,0.08824773666865744,0.2637246544066083,0.04457451910187649,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2917765215539569,0.13308022289612956,0.2428498639708829,0.1325991148546486,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.35761471369805226,0.14039875398953275,0.3335919092529298,0.14395895683517182,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.28637561573113546,0.13688933952041352,0.2878362062275169,0.12965665080912828,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2461127052186653,0.07801027189646131,0.18267766489293852,0.07594669346323465,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.022571647041385402,0.04292183718255464,0.11547367932430613,0.04845131225755753,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.15656954230403186,0.19166604688252864,0.12980911098555353,0.10195657570130466,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.45678771873089297,0.06062869131556583,0.4583916497713493,0.06533362720423186,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.18253255368542073,0.09942763396773656,0.16161580641373532,0.10358324348198392,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.20249430955781295,0.10111963844160642,0.20934959983341384,0.19706625865152474,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.04627631577397516,0.05844392358866924,0.06609134219848514,0.11092590768249926,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.0856452692800709,0.03370492266737682,0.0856452692800709,0.02031803032640245,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.3305097386531979,0.04919269997304961,0.3305097386531979,0.067011169983625,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.13430202975545624,0.08252097990954617,0.16441897786897056,0.07913360119393019,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2377291633351974,0.04620839717733516,0.18669741821396282,0.04100720735974436,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.32639383001796995,0.15553679352531163,0.26087013118932206,0.15262020735401666,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.04094998775700261,0.07117003762651244,0.06102325133632967,0.12393433772492941,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10566577144532911,0.054703959000337775,0.15198514206278607,0.054094841956267556,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1744297846232026,0.0793872799272741,0.16899871910970407,0.0694813870061806,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.11633973208092895,0.17277916494012624,0.16334212513128632,0.16994745927172009,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.3060561233680866,0.1050079170861114,0.34967337956878314,0.0983042571624869,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1046902200416402,0.11844595147204823,0.16029149024531217,0.05834299722135525,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.260753983692445,0.05046472281183513,0.20546338267781555,0.06568117441311817,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1644496935063872,0.1599574873270561,0.10609338101746438,0.1590104055015779,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.24441802036098426,0.1255978843032416,0.2882971259189409,0.15034032122289065,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.13178898517326318,0.05471876082677937,0.03825317954522972,0.054907694339686494,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.21991972006054208,0.26366240677662556,0.2079771645076478,0.2619902504073918,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.09224582008259295,0.06440803866339202,0.16684344599390796,0.06757760869015432,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1500826113077242,0.04010077959326894,0.19669004338594576,0.03999959268986668,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09341401185110036,0.04449342932516574,0.10992364474063669,0.0488924131698882,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.017884711284590904,0.029103992626113247,0.017884711284590904,0.02750743076737007,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1843591566746586,0.08240662428915599,0.13156116055589864,0.07513924072731543,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.027451646759324533,0.02300702212475202,0.0581346871815684,0.022939355602656468,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.3262394960023707,0.08531946501299703,0.08920927271776663,0.0882070708830162,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.010942442899948624,0.028021940306241166,0.07408314607075518,0.014255386528290974,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.06831989216718104,0.04536991359095926,0.08819172468750165,0.04411739623977804,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.003211628091907943,0.028754253579529817,0.003211628091907943,0.017837558528686008,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.32555371021544305,0.08563416711869726,0.17872014294313335,0.06823219886555917,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.15371354324612452,0.07488314173056541,0.16683323789962728,0.059217364600889014,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3039857497609465,0.10682593748284182,0.07931235868054132,0.11964407104751014,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.25288860546393827,0.07085526455963062,0.27547886171299035,0.104998373269857,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.335573245915335,0.09196661312070424,0.23233842479809907,0.09159225566290743,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.24156808211301903,0.15435799315174673,0.2157895251896613,0.32612386699262513,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.17077988326907528,0.08103772683779607,0.1421242971983318,0.07769325307178228,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.21618013980675763,0.11711567707359823,0.23878111360673712,0.10856877157554815,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09534687803225628,0.029091339674829627,0.0794047207743621,0.04373569072831309,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.08704008016982612,0.04348496047330487,0.0870400801698261,0.035985120348458376,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.11102273752707978,0.03985935372627077,0.053251049785463,0.04826279384517208,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2547861042157337,0.07623269402001476,0.25300730060874893,0.10398220956615119,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.013295096715297789,0.025514594940713498,0.013295096715297789,0.027457099913266173,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.05071971683323609,0.0376024731499123,0.056467680412705896,0.03719875628616246,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.44673402683167496,0.163201914945536,0.2134290127078601,0.16013412011144815,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.17770000196121377,0.07592522036015031,0.18125583594606634,0.08007531414446546,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1034827680368067,0.06816541586565017,0.1026649443936527,0.06905030852473534,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.16897404151831524,0.12358289144167496,0.1801813719811063,0.12483109574123263,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.057927507778201055,0.028362459916504882,0.09685078833558186,0.05620285451446649,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.16398906513535239,0.07159369072991154,0.20139038803640874,0.07154432535531614,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.18065678080432693,0.23042115881747344,0.1727768138161544,0.2355833942512844,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.05729897273442187,0.05498150753744502,0.054119749884326836,0.07477531553788197,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.22401040907788078,0.05738541894470118,0.08846334894697805,0.05548741938177635,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2717872509254972,0.11536178373300504,0.27667248178469006,0.11954602336118492,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.16809897771047672,0.1469163642843343,0.307065094319304,0.1498070537066497,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2132989667255243,0.11651331256710015,0.2123644308461977,0.1663963194854459,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.21233922675010639,0.06906955935233688,0.30521352083088243,0.11559002245278369,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.34984178251508913,0.1624394139999708,0.19979983955695257,0.3576750238313006,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.18558545404848584,0.08050015084379473,0.34517344004976414,0.07242954269397353,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.3752185563969527,0.08527619596315644,0.15884775240711024,0.08388655376417317,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09628765920037945,0.044479124539104915,0.09654216232297022,0.03978490105665061,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.12000052490730505,0.07831360314375559,0.08446384656959216,0.06629847618160208,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.005763883577408205,0.037503696736022614,0.005763883577408205,0.03339846048047577,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.0707392119089868,0.057424299346427114,0.11287437334668088,0.05489640728711651,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.015357806461553236,0.057101720422948594,0.06807295616387019,0.03313306411600401,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.10912543154762022,0.0874376121479956,0.0652815436339612,0.08574841201281387,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.11258592558336628,0.02979270455587826,0.11258592558336628,0.03134562141251331,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.0484383126878378,0.039834099899727055,0.0484383126878378,0.04100724902854144,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2644841077418197,0.0895081792520118,0.2648581008887183,0.12771567354874877,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1556758765958115,0.02906328505368473,0.007538458706062556,0.032044240906134856,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.055224976855406026,0.06177181208808646,0.3589359769308692,0.09254771317872466,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.22318094988233972,0.24411192894560851,0.12054997003487475,0.11790517801131156,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.14008105361391238,0.09206683002134464,0.13150397639338096,0.06911589967443006,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.16705595482710042,0.1059395485570466,0.13563414628853762,0.10335849368225908,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08710253983596034,0.10627319230190246,0.09350406887097255,0.10662099352944739,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.11387867321855864,0.04459677678239424,0.10557473164779253,0.0396744514146135,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2717226813010298,0.12680011681205153,0.2321717652554075,0.12979096957645528,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.34626138660194716,0.12854624732257838,0.2229538429205268,0.13347223976476538,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.15993377866832223,0.05563003289584357,0.15993377866832223,0.05536638525192796,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.07022039209363944,0.04921019598400486,0.07022039209363944,0.04959324960438889,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.19258349386594958,0.06625873659322859,0.2121341784953285,0.0755243818371135,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.30113710643323893,0.09573762867097874,0.3316561098962255,0.14041955147724244,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.3551573177518598,0.1123376438114148,0.46741519491560496,0.10418034621433256,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.14329936842714278,0.0973911345551204,0.1814568416273653,0.09311760117126246,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08760797438643006,0.12633881671725838,0.09338244933559478,0.1243151889093,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.3390803405370926,0.05443135589578306,0.3390803405370926,0.07636449892037851,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.20923931389340722,0.12918780548576156,0.20876978312753455,0.2372576545855801,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.13808265036550024,0.16446013915834987,0.1500160071623691,0.1893842066250097,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.10098990451275955,0.05449024842183845,0.16243759031632055,0.08982184662576319,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.16519508238679023,0.029293139127151417,0.13636239385280247,0.02753651642278331,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.12560718367289028,0.03292990450647645,0.16921433574557324,0.03686300851494974,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.10766290804918116,0.03376607352573448,0.12780921355834096,0.03443072547794912,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.056143122002529494,0.07019203573150655,0.030688784406581387,0.15677941253505007,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2962005953064362,0.09036424254773795,0.24201452302173104,0.09466978357367793,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.0801940968017352,0.058353694232369094,0.1375755869344683,0.06228946791005295,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.5488323553956398,0.07124217200817701,0.3577742072485595,0.053017666765070616,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.28493504182457147,0.2809887828755119,0.3448496624303152,0.26344750060952893,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.177307849017531,0.055682294853996964,0.10430608675907233,0.05539595455094165,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07129553599932788,0.012801605988281239,0.06575165348458761,0.015028049634698294,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3449128233002778,0.17925543070837874,0.34491282330027767,0.09885924959967587,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.21871140067697367,0.09591802914636326,0.16472010636027187,0.08614560283910894,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.17026423133166266,0.062475744304646516,0.19324627049382875,0.06245924585529348,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.12685237894772197,0.055881600226112695,0.12685237894772197,0.05245592293550051,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.043004207350367335,0.05281688898324238,0.043004207350367335,0.04514444828533581,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.06478136660367323,0.06612996858355795,0.09013961237411854,0.07192559775244237,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2261058067673785,0.0761105882170914,0.26702032138388276,0.0958883310871878,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.08575121421042552,0.043725341708936986,0.09436930631651486,0.07167019312426091,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.10893651651924,0.09031033785715631,0.10893651651924,0.17554554992703097,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.22788147200391318,0.06346391028016107,0.11716066741251463,0.06123970911637615,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.140008031409365,0.10697567063419969,0.3015910391396049,0.07533626542924708,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.059704080763138705,0.019395011628203822,0.10680316967185814,0.03403023477821375,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.144209142872721,0.09366661980078346,0.19031539005362655,0.05809911983186201,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.06286502784873146,0.036635235692286945,0.07346635598789673,0.039979259017556154,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2587985670071003,0.08531109749058728,0.263897922391378,0.0831721969339261,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2748122917245598,0.10165209548883868,0.2737810403830759,0.10427044348326588,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.061561307889097444,0.050223458568183124,0.15687959964468098,0.049104843436208544,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.37445779161156484,0.2919291401650293,0.3827803588621628,0.2780923156851389,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.047885262130473276,0.06825844856680609,0.4037625402653115,0.08310710250718265,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.19221075564111498,0.10773670675834453,0.16364438400260356,0.09001208508668525,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.16022414316465405,0.0926107677815696,0.15622878089080858,0.08612736432618999,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1135615523429464,0.04339910309655886,0.1135615523429464,0.038234946859933304,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06500182798588573,0.05382439738375416,0.03420619946348703,0.03788843620570377,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.13107261826394273,0.07319231250529694,0.1364812490626552,0.06665046841031226,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.16731387894466296,0.0834379494513311,0.14439389670354275,0.08338036080090643,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.28034421798374753,0.10903405976448687,0.15184952111778247,0.1371148599698039,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.03335538301404582,0.04234935248654485,0.08895428480656783,0.035622796769769795,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.23470154099212273,0.2552744952812764,0.28604295511790084,0.24842424243783714,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11792412824359856,0.06264433219338729,0.11113861545678715,0.043615873897902585,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.16432474836735642,0.07915346880137085,0.16705167556452832,0.08676919616854452,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2801898315460883,0.11314967198486925,0.21598219951861122,0.19953824613147833,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.18691864874820496,0.20615389617821664,0.14732255635760866,0.1917852131719299,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.21174017116103064,0.1028944258237551,0.21207612189329045,0.10300222783814833,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.13717754465640483,0.09094547233466095,0.14181184200571242,0.09604037099505425,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1720611688153802,0.060518878503992506,0.1720611688153802,0.06236180392058909,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1876776540637406,0.07784838196312995,0.23698794683270527,0.1276253965286595,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3671956335543348,0.07838067985413699,0.3151038033301439,0.12353487843082983,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.24314227731839325,0.07607032041003262,0.10825759459723823,0.07428999410015431,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.25500755292970934,0.041403766335980044,0.25500755292970934,0.029176090010512867,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.06320830473402397,0.08278837379220436,0.06320830473402397,0.058586954986579974,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.13745444341955648,0.03489208614446178,0.1137650577473813,0.03573043764139937,1.79,6.84,1.14,59.0,0.586847114319306,1
