word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sleeper,7,7,7.33,0.20339353417130412,0.10568005096619662,0.18035075759721278,0.10007027395418945,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1634684213692798,0.11154041697748995,0.3780898311639156,0.10807909962163667,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1555832138936975,0.14411448026920579,0.29532073486669497,0.117962303774068,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1565739847192574,0.10965970743018078,0.17393499554731032,0.18823899828295518,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.46360321110116265,0.15866749716760142,0.5342860152544947,0.15922892673265243,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.08577606323820844,0.03752394483259461,0.07421839143798406,0.04193586101991476,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09169963631183331,0.10802856946814028,0.12520513890629442,0.11630832603544607,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.09202221116324444,0.028420546862775467,0.10422557993023283,0.027467439120985006,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10721312269228633,0.07563176981687622,0.05798291168452087,0.04039153782493487,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.16357248532275784,0.0397976880898336,0.10546847458254571,0.036374367634242205,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16756881812941793,0.19409711534238092,0.20209590859241466,0.1931116728656594,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.13852978041460806,0.09119872705730837,0.3166423209432977,0.1025943994909554,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.15771771260150572,0.08584767012691673,0.17449452609280297,0.08727862698848018,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.44348720737869546,0.22285017058444917,0.4588254103983021,0.20266922345114874,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1471135837476798,0.0753200569986002,0.16803681151497318,0.07404975405207757,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.20946434147856366,0.03636675890173641,0.10823420511497071,0.041852058380607,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.27020638919476503,0.11601263070983175,0.2447241921622063,0.11254751278190762,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.07379169237750188,0.07133859860831691,0.07379169237750188,0.0710999161646063,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2481263029238706,0.09671043387077059,0.21661706897364014,0.08045107748253719,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.06878409232685542,0.027058375412879008,0.05017851308637789,0.02723211613946162,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1530400614370482,0.0287184893026296,0.19860574432435568,0.029748725540646948,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2921790775855671,0.06432809222730576,0.14265854999758604,0.025428917593855935,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.26019632827143946,0.08594761001156336,0.07531816824171966,0.08551551679802265,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0640444984558915,0.03403209099681416,0.0640444984558915,0.02682120416572668,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.027302528298687876,0.02968516842845504,0.048896833157187486,0.01854835046596632,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.20976098361506532,0.04738742217977382,0.15663952407127155,0.045868396242712856,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.03731169390006019,0.1403797959936942,0.28361059405688765,0.13015457730847235,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.10273881879527474,0.02477535073849269,0.09833570187815861,0.0376605885058918,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11240714366064913,0.06181297142784575,0.23784493800833112,0.05659448952706165,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.21272868494444006,0.13749223455196105,0.2548545592580378,0.25108886461624724,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.09644348453315436,0.03676849140989869,0.08856340146065127,0.03502665793870628,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07762679743465627,0.10289797088573897,0.2537751661189702,0.11338771271584454,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.12261876718945014,0.04218185709042847,0.2181776637688407,0.0647454829760067,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.007077626457637864,0.02497658758976171,0.007077626457637864,0.024274311463311014,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.20231988599272457,0.08120567755937433,0.12020278783285465,0.08480669664475907,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.14484239320974404,0.03656842271539137,0.146315631741046,0.05360128775804253,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.08551795841549366,0.042325543018215,0.08551795841549366,0.0435844645570042,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.24418061615685324,0.052348464848997904,0.2335789546854337,0.04975862137310973,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1640977260928962,0.07731455032552619,0.14711694217742707,0.07846827361776956,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.012968226300918873,0.03756832182757383,0.06521610307668735,0.041946200053356454,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.276051782439165,0.09041808431164355,0.277573763625913,0.10097069956010786,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.14697081558968056,0.05626556534060129,0.1327497775128298,0.055399162349455515,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.18540965800676734,0.09057172377544381,0.12367661568399106,0.17596804145767012,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.07607868901426512,0.03655297817196242,0.06959872678388676,0.03309567521875703,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1367068301952445,0.13616752263914744,0.13615751693175104,0.10636824417113434,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2875398690038783,0.09696433428393574,0.29865552596098544,0.14215828408327924,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.20846132644562887,0.0640225872520413,0.22071300423292314,0.056739357111735285,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.29860335504997654,0.14444650608520332,0.2858039625320454,0.12854006005439286,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.07671953598385789,0.04249194584226867,0.04749462696603645,0.038957408799819106,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.4387465887568683,0.149953852029096,0.45158576135172596,0.303275267707841,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2036132639535465,0.06395808767659332,0.00029783642849821727,0.0837317150847475,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.17024265439479425,0.09054396260489982,0.1902402758309224,0.156381528047899,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.03492779936354802,0.03896612453739636,0.11298822424220482,0.03298884678107629,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.21011300800728594,0.04838179605476561,0.15152400198862173,0.04251712990897688,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.10078439338543185,0.08084477127973476,0.052062555334298065,0.07862515049908582,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1412896122373604,0.08161151265702994,0.1682382810399691,0.09694650310303814,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.25260171296254585,0.11305862153020689,0.25260171296254585,0.11813011385776753,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2118612384820743,0.1349492769756212,0.10415641044564458,0.12084119780550473,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.29942817439516534,0.13773211909200703,0.06367440557256679,0.06956779977092875,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.20326012497041965,0.20461886603333235,0.22386560063896122,0.20951843372724585,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3385817343728094,0.04792141451649711,0.3385817343728094,0.06150167422363938,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.022164756832774517,0.030501519002099756,0.022164756832774517,0.033452918557767344,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.4055315250188796,0.11571995345761504,0.40700609641063423,0.17633354579365793,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.19274114843797202,0.06843185758729681,0.05507111548939435,0.06024725392907071,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3916360101880777,0.10425448962256519,0.06617959410275774,0.1501723318144012,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.16388515089038505,0.13543414918221508,0.16137806271203786,0.07671295712516403,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2775765255430319,0.08104360589472884,0.2834372818791377,0.05862154130641569,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.10005564723216365,0.04004373002355066,0.08694878334495845,0.04257274258267059,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.09030216360045294,0.0935629380300714,0.08943450306450929,0.10849390346774972,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.06371603564133835,0.03451838930603184,0.10669714297577353,0.033742981379732404,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1335209540550944,0.1576430815860688,0.2295684030668854,0.1559400120650702,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1271427929014239,0.08989207926846443,0.10850178933170727,0.08268599098851262,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.05127645289138488,0.04789831072561389,0.05127645289138488,0.038761034822915735,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2782671714866892,0.14795794190885203,0.2782671714866892,0.1690028497410267,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.26675044011756277,0.03703452671582252,0.1588330032397199,0.03554967767630558,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.15797241496433917,0.054115671176608725,0.051633540747571684,0.0483577446772509,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.18923531316491776,0.04273723999253621,0.11767088890728919,0.046766739323921024,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08048702720017901,0.048985301539072164,0.08604422299741955,0.04675160761517967,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.24972419429042209,0.17058504644002012,0.22425759839307333,0.20386401136409976,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.41052465011780676,0.0787000427698957,0.41052465011780676,0.10831554966671453,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12367607513813898,0.0782635397309288,0.13223862901537894,0.1478693470124541,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09932122850104161,0.09402531267571547,0.07526748400050791,0.07314931445738948,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.21533193741223564,0.15088802210268043,0.19421849422031134,0.22573097526074437,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1619509462078439,0.06294709266881215,0.32367775188156866,0.07404082648707028,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.14635342294606335,0.029753472797770218,0.11055115362368126,0.031412271226275344,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.17201345634688062,0.1748973177721544,0.30359705210822574,0.17404424026625026,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.14161304241933587,0.06972980160483572,0.06235304987778523,0.13534064925336553,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.12819645729599066,0.0503205255257451,0.07511173645436488,0.0732692863917488,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.05535191322145392,0.051412606150707155,0.10830357885282357,0.04854903648011707,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2542871093134003,0.03544083095788054,0.1020015379508137,0.025938057364143657,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.36835712181761365,0.30551512867726366,0.4084665110775907,0.2869298528049339,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.15075187392975598,0.04179336719480212,0.05219614064790519,0.04602525493198939,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.20402726714329192,0.034978782734468805,0.17001219990737235,0.042272238580302005,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.14780043063873952,0.041501029590607155,0.14780043063873946,0.029824023814514676,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.02208734946541771,0.04319401114765874,0.14096414346301808,0.04677116956477513,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.13360132515615386,0.05456030605495775,0.1247988813933181,0.05034174093553678,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.11207804503123364,0.09824902693617868,0.11207804503123364,0.0895986100721032,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.048229050043409195,0.03791894290909585,0.048229050043409195,0.030665036870875247,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.19159852088733523,0.06390754050708325,0.2449075404986465,0.06986225616188296,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.12858648728596775,0.05755711989585649,0.15251283608636754,0.06677279835581106,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07733238701770453,0.035650187757612084,0.07000025708357296,0.05846740879677403,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.27463685176791813,0.10612371320277118,0.27463685176791813,0.1606749019149741,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.17834909591084863,0.07835419954747269,0.20070672912380955,0.08421531342326959,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.13923669908411374,0.08641257751901718,0.2267888581137752,0.05365361934669859,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.213115109440087,0.05742823308833521,0.11843447179262583,0.0817389422302608,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2526573724177845,0.07734001237447166,0.16824568765122808,0.05804511540878297,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.15960383158335392,0.0939004049989838,0.16950979514555167,0.08562799427189885,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.08304279382279385,0.037024035499526285,0.04731674961780548,0.03349237418998708,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.14496823928309546,0.04866380059790217,0.14492470678576824,0.04779169679654399,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.06195221131121262,0.07446010238810885,0.2184328106130899,0.057641395254693126,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2448081946334463,0.27178971390880513,0.2605952121392736,0.2521175037984262,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.05870781494858531,0.06639371340289657,0.03689616899279157,0.06841253784773113,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10253245163129922,0.040262573202425544,0.1902967700908672,0.0314952907071312,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.19790451837630513,0.055181867387294185,0.20067332991209272,0.05000698584640777,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.17260386150112006,0.05748888938801664,0.17260386150112011,0.06254875708869512,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3332875661645294,0.07949506726290087,0.35878479013994696,0.06964107097526515,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.07864323766215221,0.06040677181283675,0.08144900595267696,0.0534600812391513,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.0037686580021409847,0.021095384414518338,0.005977536286488262,0.025221448623467806,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.3014882628195074,0.1313257434512323,0.035856405035405166,0.14454574285164187,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1820004695782727,0.11899746703580741,0.3398290307683187,0.09492525501157377,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1527352881938291,0.22320527403382093,0.21880595304501446,0.2347647916715102,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11843343887132579,0.03096731016300577,0.12224507268471492,0.028965417953295453,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.13589767905283776,0.04582724731163444,0.13480446298963733,0.048342704745435006,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.10807358309057413,0.06511173070135064,0.09741571096535513,0.11326114695702144,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.25835790505787404,0.16670215468213295,0.29889620135915745,0.16767126072533234,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.03171947876367548,0.030688664340072464,0.02996429540744178,0.0325828892378372,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.19806968436527475,0.14089613904340137,0.19947307620941954,0.13464730648720052,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.09949771227595078,0.06085560036227972,0.09949771227595078,0.06506342899425677,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2710644026880518,0.05394783924476047,0.2155687626580745,0.08671114763859128,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05027193357358664,0.02797473478569434,0.20352382638239128,0.04241405089880765,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.12811693493722606,0.148879031122396,0.30203435423969843,0.14663843522942202,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.34555574645737436,0.0647347053646017,0.34555574645737436,0.04034687858683121,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.16537243829211737,0.0560846171259204,0.16537243829211737,0.03845057143306812,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.023429682572297002,0.04425642150238272,0.048394124204316366,0.049324656918288065,1.79,6.84,1.14,59.0,0.586847114319306,1
