word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
physique,8,6,11.89,0.08972555229290284,0.046056440626106865,0.08731576013645603,0.05970973012123641,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.27067108029827613,0.0983701052460449,0.3215071106443679,0.18415282197589994,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.13259039628333108,0.11264044569763502,0.12726650812588766,0.1290154008802744,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.5505354142918253,0.16399207696538529,0.5505354142918253,0.15750069550136428,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.13875771648524696,0.1503681438789568,0.20979106451878032,0.14327066688804013,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.23640898012892875,0.045180007225766226,0.07262275190592413,0.03607541214103027,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.10736823183985321,0.11289866131594704,0.1345191820740093,0.09570214877389374,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.16117197241393344,0.05876297797026731,0.1523921897415893,0.11623853522318102,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.13586338188057873,0.03339338968583842,0.13586338188057873,0.04070904099321402,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.043249871333409094,0.037887817098019715,0.07267818897610252,0.029883362794298207,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.12810421718717863,0.09124376687621549,0.2470842947697468,0.06489959081082254,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.11517802488630562,0.03687459711766854,0.12800755188371876,0.04854764422047584,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.09436550660962977,0.04294071982660161,0.16951111206729944,0.07251453658492008,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.12633083419310204,0.0909513450641965,0.126330834193102,0.11394814701901805,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1832664413792826,0.06421038209868796,0.1711394237284965,0.06982272975963709,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.25338155629988574,0.09537951568649791,0.11714478219611778,0.09005642841007062,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1922246014726297,0.05186549315304833,0.03653431364091496,0.048874980800599814,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.10826270653274425,0.04857531896532278,0.10826270653274425,0.04937498370320447,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.3731147009745135,0.1585564911480681,0.46372118819953895,0.1691950779645264,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.032840089110224235,0.07296029670076049,0.036051567044174795,0.08102475134326297,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.011609516098746506,0.024863056488367702,0.011609516098746506,0.018620844606184954,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.25663942983688026,0.05931048362744803,0.14953048697230648,0.0675956361432508,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.0931796436647319,0.09653415211634442,0.28543429645787993,0.09570576385603263,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1328512978471445,0.057926520484722445,0.13401656882011906,0.06161760178938952,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.04822189405517282,0.02868232927746815,0.10936927015580859,0.028671760538351198,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.09654031331424927,0.07333295086096848,0.13291804251154174,0.07759686047443608,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1602968655044672,0.22818896916023015,0.14047217292392541,0.11591503262021394,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.4084647952085398,0.09287704386213373,0.40982241218488075,0.06654495816946827,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1896803103705738,0.11423370114876055,0.11103850252365559,0.1118918382854478,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.0946870400998054,0.16334224835079744,0.33242788105357474,0.24566877317507155,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1246095475148598,0.05718123689893937,0.11371381684852981,0.1146327500650799,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.35555701343732554,0.10912218744723966,0.35555701343732554,0.07687843607316994,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1444200847679958,0.025197178558322462,0.1444200847679958,0.036506308000436874,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.054732766501490684,0.05957146503184387,0.11176136764052431,0.049433272695531945,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0902187315401709,0.052239089131513955,0.2659896639522016,0.05079841505008179,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.11822047794296599,0.07167121925854385,0.11110134227677225,0.06768090847137596,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1526664633595909,0.07589918149631979,0.12117388442137944,0.12546524862206807,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10243993886041355,0.059583350380202925,0.05087857420091745,0.061883940326651996,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07555315266332475,0.027018739648358478,0.09335381575557564,0.03085164848096721,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.048668462773852054,0.06749201312923298,0.03925293295503219,0.0803662321746932,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2100457310932888,0.12093430589146835,0.19518827027902996,0.11092686375382832,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.22480217127884142,0.15752328921743533,0.19439911841658303,0.07002892543264716,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.20425710773619296,0.07378359534836496,0.2248558055965564,0.10552375410695461,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16241911658129896,0.13503419478847248,0.19555768637984047,0.13158260011960696,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.21126996200740714,0.13533438959609073,0.2690860641740437,0.16118988622766,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2901715471043269,0.07892782885864005,0.3517280258163156,0.09595548447868983,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.238875359713293,0.18614959140736556,0.23930030701407082,0.1989488494368466,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10472354438537283,0.03772016379887566,0.18052491979065358,0.03560510163037995,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.16306823588386238,0.048968381596922836,0.06241094233517133,0.04608165567090425,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.07528365510570208,0.07892673850438278,0.06948926331974473,0.0853903254435155,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.31898826898223737,0.058167661235244916,0.31898826898223737,0.06342496048730967,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.19330043794907434,0.1103095894983234,0.2166295488258076,0.10410319803353238,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.06791921480310717,0.06432116511687593,0.17001853391885935,0.06326929828241103,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.21178622554715082,0.047012151451565065,0.14659887339622865,0.046432824282387423,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2050624078414014,0.05385410009581182,0.21138540798893013,0.030723277922605145,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2956459338949841,0.07652753657625935,0.1691936775559853,0.07210137410641144,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3562618556862287,0.0932790927628902,0.3562618556862287,0.05872243736661087,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09773016410952036,0.04911474730236644,0.10756673502868323,0.026727962699501846,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11701548955671796,0.04534309806154611,0.15174080828732464,0.03895781206025329,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.17310821748819627,0.0887060221593591,0.11349355199912974,0.07974505444067116,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2268150849483275,0.08590507655121826,0.20827854951746713,0.14978193038933307,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.22463022712589106,0.0815668874741733,0.1873395107734053,0.08179853168000842,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2268995503747071,0.13172001758207957,0.2769372716381583,0.24123813321048249,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.04821924229769402,0.02118580770677287,0.03527501221821269,0.022116614512906595,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.23211637273401692,0.10660128465199487,0.2862523848553075,0.10146064314192632,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.20560366274365954,0.08165712686473567,0.19186171685950146,0.09329861826395554,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.06961320033731806,0.03843273181647628,0.06961320033731806,0.0302604900546555,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1974622739312894,0.1102389288341828,0.16047561088015416,0.11740817005789367,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.10461252619274962,0.033003509735667805,0.10528340632983516,0.04875376624349654,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2737817521864791,0.12133583781696555,0.2737817521864791,0.11802681447170381,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.17742550759275644,0.055494055833601744,0.15006748426375965,0.05861754849998603,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.25441997664021293,0.11213669448078842,0.2570041282061218,0.09949739764494611,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2746395529094322,0.11553545648259861,0.32553118675782156,0.11906861647760543,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.023776157863608947,0.023110330495806946,0.023851567398306524,0.02266659205870059,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.09948358721310592,0.043056299727562385,0.10160417190928078,0.051150492434012304,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12909719112111098,0.07222180050828021,0.10909101456268093,0.1657925679727644,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2250982810053238,0.11635249123488411,0.26861219556943944,0.11543548037604291,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.29273785185420187,0.19671209229648254,0.29252750693807594,0.1950563456470822,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1255616753821859,0.034393405387516694,0.12900607288576588,0.05530005257488811,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1253768808622756,0.023471055587046773,0.11990396532163372,0.021440417891515542,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3170235201497935,0.15533522290518062,0.35352631274791546,0.1401388009772055,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1430547155233554,0.13845513433638743,0.330361543730246,0.13600424739208328,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09502634100850267,0.10298301399847709,0.08844337299260795,0.18522431457136282,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.14594146296857344,0.04841571226700225,0.18875798919366735,0.07922956140208692,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.10398952537031242,0.04535991699460681,0.0346309606144762,0.07357288429185958,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.05185600373929789,0.015835854112835942,0.08255473575135411,0.014818981966766601,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2167777733219588,0.07339197791011466,0.26280794133274815,0.06313741986415285,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.222585119004591,0.15398067539079927,0.2568909035277573,0.15352295008763703,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.05279941092914681,0.04140068536416936,0.03128516884864803,0.037654437641592015,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.23336231396147486,0.05670463199322585,0.23336231396147486,0.05441750035341185,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1063746889599603,0.07515655084915787,0.19138813045837147,0.07072141456329505,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.004931237431321643,0.05143013781498402,0.048592023511440215,0.031055742625388367,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.08789445378673799,0.08896782050108691,0.11042895714369379,0.08858848893279912,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.005801156961106535,0.047983449034341534,0.005801156961106535,0.06949000240293708,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1641914479918822,0.0743702168897988,0.1641914479918822,0.08201663623590394,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1396601508176661,0.08311801495566778,0.14005042137712428,0.14217889491883093,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.006039161290223277,0.020629812671281195,0.1276084108946151,0.021003349317127218,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2598063518441185,0.0629232566243822,0.22877147685031557,0.0866895388288147,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.05353514699312376,0.0713247507524203,0.06804067279881686,0.041468457660344786,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3557359389152282,0.14324302548961748,0.35783811934076176,0.0888780057726204,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.22946128250814596,0.14736554981318584,0.33653907632949553,0.13978443644045838,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2837349791921631,0.24336815295750497,0.2677179530459461,0.26070610401472993,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2598252694296738,0.07916327317954917,0.16203519937984445,0.08925637477518461,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.106681400855409,0.06722508230934737,0.13997182410432638,0.06972180337239973,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.10766094199336337,0.07292498735834449,0.09754407474212894,0.07084502114309052,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.18475915794624387,0.06651824521487967,0.18475915794624387,0.062250431452818354,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.07392696263609341,0.037236263506404695,0.07392696263609341,0.049581223299638925,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.07863455178313287,0.031880737257281286,0.07579950191919255,0.03474535373639573,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.46831906275209223,0.16463428772463093,0.2836309014954386,0.15604262231393473,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.17767276273625585,0.07486829371209726,0.25075191735856706,0.07589855509330685,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.31121540144318555,0.10878995836101989,0.2422320288143068,0.11280000395028497,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.27783583401672385,0.19285098824209648,0.22739582837126213,0.24591836836469647,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.10680579487306623,0.021171285060210553,0.10680579487306623,0.037012860897508826,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.167805770699874,0.11571839529491292,0.14807278943797644,0.2009921807856247,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.047453503954542085,0.12295941854307302,0.10417738741611006,0.13450040178569644,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06463826266112198,0.03717796403018051,0.10284448768560209,0.0727638897189651,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1015347133432901,0.05283149067432198,0.2330753029306305,0.05439509360459322,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.13749372229508683,0.04399121258362809,0.1189692292042019,0.046943361748713865,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.16443331487859242,0.0502311222484517,0.0680146732064507,0.04422108289552019,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.18452214024321092,0.0813916437414643,0.2567392080768893,0.13072088911121038,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.05037720970599931,0.023015578918284384,0.05549566850205185,0.032893083646889296,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.08724274700485034,0.030527451758708694,0.059353835090903556,0.027554660989163232,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.017250183593875278,0.02276999576449588,0.13686682316018922,0.019356362743935582,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.20217524598638845,0.18504574529080126,0.20063001570504563,0.18173208978679722,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3567824793805625,0.09101703584691385,0.3469419279594721,0.09377492443130661,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.14022611957542166,0.02765285809160527,0.13710255268481206,0.03393036032467755,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.22071285827328405,0.06711799523406531,0.22071285827328396,0.04559597329882036,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0862007403168589,0.06474705680359973,0.12487699626444462,0.057854299160474965,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.05975294879092158,0.03093142424075821,0.06270801775963075,0.03676020181965867,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1665060510324732,0.08029038648551957,0.1665060510324732,0.0761308978633042,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.03725316419271605,0.016757173425389477,0.03725316419271605,0.01270266627743153,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1158294524745707,0.043971705085128925,0.07922679531775002,0.044579055368405555,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.30980767831835965,0.0892567475979987,0.2581875084056311,0.10267896660052904,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.32630503432564384,0.09482893547273724,0.34458876378238057,0.1964723859578003,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.19018092921002355,0.05896418096160269,0.19018092921002355,0.08996363966181511,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.026752205601624092,0.030926591828615013,0.05655822583656858,0.029744033224512287,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.04284158637510484,0.052518840744092,0.09008702518448944,0.03799596414329325,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12435598135600977,0.09956494480011124,0.3057551358940632,0.13542656310869897,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1677664004940338,0.06882972413058891,0.11437290913230462,0.03708895831889207,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.0815040116389169,0.05269734991567178,0.0812523951797719,0.05171902058203775,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.32837403066280496,0.09387138506468098,0.3538703530891193,0.09752644869423399,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.0367745586992586,0.07458427426815128,0.02951485349758886,0.08021072600963412,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.0842333769921839,0.05266444184240761,0.15722862584045633,0.042824709719386254,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1645285080327514,0.16881373699168128,0.16743607660458018,0.16111873591449163,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.08659408123549583,0.054533125116775466,0.040819044718783636,0.05222089020107607,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.3444479528042539,0.18369835523009762,0.3177863198712619,0.15309123379264128,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.025574766042251625,0.04635622433707609,0.02397404736618608,0.04966424600846348,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14931143707994415,0.08106873996217068,0.14931143707994418,0.08528475202857205,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2786262398397542,0.059715532770157204,0.2730070695282845,0.061415689082143024,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.25658745120013493,0.17887650151319526,0.2452103205352252,0.19026310728124876,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.026884474411254567,0.02992346513834779,0.028243435455834204,0.027899018469632966,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2125867013487091,0.15523693122730556,0.32519253884397537,0.15515538068013637,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.052319527186364685,0.038053590007112496,0.04466369020710869,0.0326855413703952,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11659817355894511,0.09855085747383993,0.08442688439386603,0.08843047416024234,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09196355127740473,0.025300236420676515,0.09657547612315048,0.024438937454645683,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.05590179289319672,0.026782698310951262,0.05718673232180393,0.03091933540450203,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.12187422039206434,0.0468585176017289,0.14829206125949312,0.07888802386119494,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07846811290778088,0.05688046308856056,0.09465075884708532,0.06808382362583104,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.15450989736060783,0.09457197863689534,0.15257085955917812,0.09311122570973274,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.13441854548711843,0.034562245152010417,0.15049567176575054,0.03414415034528664,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.15719420267459203,0.07173568610424497,0.15719420267459203,0.06460451583728088,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.03483021370677495,0.03602326086527148,0.06376963429458977,0.059854918563396656,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.07925304107988979,0.05001944447586297,0.09024696221895005,0.06933686267301113,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.0693201867418679,0.08490832923092038,0.06865487092774561,0.08252948646227375,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.023988173204088168,0.053121545323331895,0.023988173204088168,0.04782821250056321,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1424401707404155,0.069927306099049,0.1424401707404155,0.05164193692326831,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.26180619998209803,0.04346717697027651,0.24224231332909818,0.046980458823864306,1.79,6.84,1.14,59.0,0.586847114319306,1
