word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
absolute,8,8,8.53,0.02716294715366233,0.03518854390774594,0.026938782103382956,0.02373316874666968,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1749917170380322,0.08627564102108705,0.257631445959332,0.09138459778089077,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1176604122445694,0.11995851223684226,0.29669169500575526,0.24418515364705395,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.16741372925092843,0.08977424616092428,0.16586554305679677,0.1704773422568258,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.11749866956239419,0.026626608107845492,0.11749866956239419,0.020125986255993256,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.10237868169125583,0.02380667452470815,0.10237868169125583,0.038320873198058075,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.053720689547994305,0.1303370673313087,0.28774553478653936,0.12641645216205785,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2509348871226062,0.04755735114235543,0.18101439241228492,0.03957379423565683,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.11863885164651618,0.09784459477779969,0.1854449957180729,0.10337901161041611,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.06364511222392895,0.035695923949289284,0.061782808576020955,0.06421295643101933,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2449891584711902,0.09441686932116286,0.23080799244567782,0.09711912579573398,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.12395913093523314,0.03744452452292643,0.09461548049030537,0.030602206761096373,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1567972922544415,0.13457941403530016,0.16339834752741994,0.1308791612310186,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2001036773670891,0.12835578265741468,0.15486468056855204,0.12821172416869747,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.14016659729970296,0.22682173547233694,0.12572586618997292,0.10781051285013919,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.09909702351475136,0.03595311035029585,0.09746674486916915,0.04093550044137863,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16640337844650932,0.18606119539967927,0.22964177728118879,0.1846200754702353,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.15142744084353985,0.05361661569499361,0.17957255602795455,0.06133265020061876,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1669456910328135,0.08391138169413123,0.12440032382466028,0.08203384110999806,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.17734749338513453,0.1747567269439613,0.17706637677907605,0.18359958872968082,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11588808547210168,0.054889226229193636,0.13549828318411997,0.058876912262030415,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.042959057882290146,0.02339159346663656,0.028041871032232144,0.026585622929286033,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.06137214024576496,0.02665501471914099,0.09280839136050818,0.026886965081350342,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.05997248331414434,0.029966437409253203,0.05997248331414434,0.028734363804556656,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.03395614470343234,0.028798217889762147,0.04480435122521829,0.028072609095374467,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.25516357102784765,0.10397067398573773,0.38087808313902644,0.09927561000437995,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.14081113836498124,0.060489883152303234,0.2690097291796134,0.06077716289143378,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.34568936313476933,0.073706182572987,0.2681284075575049,0.03327725666383856,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1264844719600929,0.10034173607904705,0.36257069760815025,0.0956096721108603,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0035024038925629826,0.06191115422467498,0.0035024038925629826,0.04319878634165072,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.14927034783940904,0.08398781412850484,0.11450963300470167,0.05391430402054657,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1317707098525555,0.024695973388035863,0.13505819022036447,0.019207608973720015,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.031580256425864636,0.07446698557300345,0.09495397878316637,0.07425823737405572,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.0810825436202917,0.05220250482192637,0.12303510949944421,0.0772460892698078,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.19627798729778426,0.12853801496967238,0.3759460930601486,0.1238902195305173,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1229345907863838,0.09702837075021427,0.18153648970567418,0.2068119584741603,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.18530158369612743,0.15415677964737076,0.1726469526613499,0.14436216054615775,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2728036342101816,0.13352307515253242,0.36461743931101404,0.12662934188002106,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.21519193440467688,0.054404535642970174,0.2187695365403507,0.07018325502742233,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.02990560379157585,0.019300250155745893,0.029905603791575846,0.01951953186799673,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.15324648748449016,0.074144723012827,0.060644186423977224,0.10225884496596772,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.12700068661104089,0.033351988445192285,0.12715723367893045,0.044179824239094834,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.166175903809268,0.050500078087023524,0.166175903809268,0.05097426842012245,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.08821208659161352,0.05667839506398013,0.07609907245215818,0.0501019434520992,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.38966468815334887,0.1473320291474615,0.18691740685430006,0.1550548126699612,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.30826901247226585,0.13990386738857272,0.35603795396851345,0.14810284304974672,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.3564559878605756,0.10084170321011936,0.35880847830068047,0.09370060714814538,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.19096465072982532,0.05976595865866432,0.17851937137670543,0.06863286657513853,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.0575899619082014,0.060503952454093686,0.14400161904600045,0.13215376990303535,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10807887985021816,0.08642236625522612,0.11567570477877494,0.08561392719760078,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.08002019601525524,0.06684337800702267,0.08097745277430736,0.08022709388245484,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.06301873696521977,0.03250501421465367,0.06415943406935255,0.04704938402074678,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11947271342171419,0.04378050116232335,0.08085812616241786,0.03988404483068225,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.19047604069483,0.12746846741230405,0.18812332200340864,0.11672097411437386,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.3073583514216294,0.13948415632554187,0.25100871478422504,0.13047095212082407,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11432674757746808,0.08327217976549701,0.10712474446839113,0.14956704217333214,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.20994855932436252,0.05877663384643649,0.06654214282153122,0.07721866073416384,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1226216222860703,0.04539594364860814,0.09754211015967275,0.09247197725407295,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.18901772105017287,0.03662668805876701,0.15789437361632733,0.03484354270345511,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09026852612775568,0.03997429267745091,0.11524534889622202,0.040123949346652185,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.0728688197814845,0.043128438896922486,0.07147182812879743,0.04515498561428061,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.24465606515605934,0.061061052578651985,0.2759580181852772,0.04924075259168159,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.0032308036464813164,0.03240864422946054,0.0032308036464813164,0.028583563631947525,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.12305396881371049,0.071783235162191,0.10518916470871523,0.06016434836161202,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.09504396338322002,0.06538262687360047,0.14208865169016008,0.04877940210099821,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.051355945808781334,0.08402654877652538,0.049534067939850206,0.07448088905647536,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.08557707854186453,0.016198319636918673,0.08557707854186453,0.021102202928020165,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.09012179741708005,0.043552380693232744,0.09012179741708005,0.04785245929258773,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1837629163833182,0.05045502866346893,0.18476179284205613,0.06314998412984028,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.006640709609046429,0.03253556661318436,0.14906538464639785,0.03495792020661943,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.03432624544757132,0.03474722784402418,0.1609304231900206,0.05411257532307005,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2027316292721157,0.21368376303388825,0.26662374872439293,0.10421881210769239,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.09676362080795742,0.044989799342723964,0.09563159297987764,0.03746052559911347,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.30574386972768824,0.13335101044722628,0.13772995456127948,0.12505763382312018,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.10748451049308946,0.12162141863263942,0.09587244979095767,0.11643910662739555,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.15535024261047342,0.06968723935026427,0.36550463336366645,0.07140777905792987,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.14920422793533558,0.05820262576605525,0.09464379724082979,0.058148946856208,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.17745498996917206,0.10639866375937537,0.07412459055240761,0.10045947534597259,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.05782537892427598,0.050687359438871656,0.05782537892427598,0.05085361313356867,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.41861316909663987,0.10795824965795872,0.41861316909663987,0.12059039698308707,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.32811864873263774,0.10228608134671566,0.2951556851003172,0.08646562416613783,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.13746821213032864,0.06079938366882059,0.1667810672139234,0.05764531821390728,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.08405286358733831,0.03332610716501839,0.07969147662814864,0.03133271204436812,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.17147482512277337,0.06676974314257099,0.12423944375548493,0.07331097235079678,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.17627353990976286,0.2395999125645344,0.2984011067177157,0.23613596411206644,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.43751319261611304,0.0797083823104079,0.43751319261611304,0.1318011466636532,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.19212136001479876,0.09784552962936639,0.20759225825390465,0.16213741523096423,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.040586629283910165,0.06159481454364624,0.061769132352734964,0.07168110079979412,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.10568558900140275,0.09151025071991481,0.09114871283716187,0.17875290055045331,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.05989886664503756,0.017378927516156925,0.056454016794894236,0.020062436095297797,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2319051842460421,0.04182421569617634,0.17783016837939444,0.04561376892889936,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.02722815936932489,0.04995699603273348,0.07132554329051691,0.048160164422723035,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.027224993963286075,0.054610046902417726,0.06558940598527639,0.12984478658125942,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.12655878304159618,0.02841111784127882,0.1449524402759172,0.04843187904642899,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.12659244353498894,0.12756308037226088,0.2098550183826024,0.13140151827378382,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.0069305058373716035,0.01340969036871033,0.03248161574704907,0.009695622409774831,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.25394934715528095,0.24003450362113193,0.26492430180893156,0.24540070850206017,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.22780598772323224,0.0639980083699848,0.23173864008083844,0.061717076428493466,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.15359931216348804,0.03194506127630623,0.14096658572580226,0.038368227336783814,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.19558868527567666,0.06539938210613644,0.19558868527567663,0.0554401379432302,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.27731300506866613,0.11507430420972582,0.15529641219512755,0.12254792401883534,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.04864747464784545,0.05659555436598463,0.021162865244835058,0.053899794791034746,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.05114181606477034,0.04140048153505831,0.05114181606477034,0.03149216477450565,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0014223473058806923,0.03254269222874801,0.0014223473058806923,0.027980759017159674,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.039717293963089935,0.02230466332440981,0.0602453647531901,0.021414749555616508,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.04837237552507766,0.038395019312840666,0.07069444441644958,0.05398727735636897,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07848493914585125,0.039647222196614304,0.0840908465833914,0.07991651009217524,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.09314393353555019,0.08531224030335403,0.09314393353555019,0.150857991365619,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.13717837115816608,0.11142326666575478,0.19254383710569245,0.10289948911671011,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12783384436592723,0.08743568259039054,0.31494003874357784,0.06861894711712842,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2761086478230358,0.09798105378976933,0.19774696799126185,0.16290992270798707,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.18418274022547584,0.057862585088252316,0.18602233032634877,0.037267743820005576,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.17097525803073296,0.10347021569394317,0.19821953153251728,0.1254637544376279,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.13112995109921016,0.021344337223254378,0.18177287604134237,0.024859757614362384,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.07344271654977448,0.02990250804890371,0.07278558551327455,0.03140440865905584,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.018160105826416424,0.04766569957317724,0.15018609916630712,0.0459137344112294,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.23389338803387866,0.16696238862590912,0.22902201830715443,0.18591939329670518,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.4696903890675659,0.08626197046480205,0.21565874038370372,0.08694500178159596,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.12460047307144435,0.08561627967538218,0.07238139095693827,0.08018232766569511,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.28563514052224526,0.11511223773589381,0.28794211498525146,0.09405689461315586,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14119266182238208,0.04529979773259651,0.14119266182238208,0.046613988734516665,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.18158703379376914,0.0567617462956564,0.18328656996759643,0.05105652240974607,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1680797576729464,0.06173686841764034,0.16892929345014138,0.05506721408799763,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.0852110454193613,0.027324939142113515,0.0811618343720509,0.02535766633788239,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.031245216493381207,0.08931108006310025,0.3575124105714949,0.0854407344854812,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.03519490840271005,0.04233560813538346,0.13209592244414842,0.03650454140574153,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.12450630156110455,0.15428452541351584,0.274321533976413,0.13508826696080248,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.05057010795210581,0.0462196124006188,0.04821306582231842,0.03463989829223744,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1389304355317657,0.10339058244675076,0.1426627306529923,0.12291256817298697,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.16778346880541678,0.12613550824824935,0.20853011332001084,0.22811928653029706,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.21671814155126842,0.17824219613828102,0.2500158244102868,0.2030005469479626,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08635514693915844,0.04817890576365202,0.08652897350967946,0.04871785337420342,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.25407450357206085,0.07756466820574558,0.2882007674558681,0.07639587591035403,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.05802334552454419,0.04485677243606605,0.05802334552454419,0.03722557537020036,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.11891015981306079,0.09330586083364376,0.10465943976269056,0.15353787787374404,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.08607342646324136,0.020064637245535734,0.022577974314601568,0.03688738519377874,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.17518510486332523,0.10509028386642219,0.17839797536039778,0.10566715958201088,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3530153042867454,0.1193160502594616,0.3530153042867454,0.068007667246234,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3069156753994765,0.08275316265040902,0.3069156753994765,0.0530417777973357,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1371361980300313,0.031694438226747015,0.12480854483038319,0.03594114241778777,1.79,6.84,1.14,59.0,0.586847114319306,1
