word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
culture,7,7,9.52,0.11526265469818912,0.04353218024698242,0.13126171115587046,0.06051241711354686,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.230716781279976,0.089685510634643,0.23071678127997597,0.0860258938919261,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.10663487332788274,0.024064964736387265,0.10933360962504403,0.025488981050852965,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1804002681539443,0.03968225160095062,0.05714143693356053,0.03824340763713226,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1505697711370005,0.051004746470165174,0.06839831085172918,0.05795323975490341,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1340718170623616,0.04402740284017114,0.1340718170623616,0.05318967694412239,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.12146709866877103,0.07770154580597469,0.25642572773551925,0.095099633636928,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1942366636500677,0.1409100900103567,0.18330835126195064,0.15993252270686914,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.02106940935907803,0.049431475126762534,0.02106940935907803,0.02524841316407491,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.02610187479992946,0.10707334434702043,0.13906878161043043,0.11301830427215825,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.09824595382314177,0.12008318263098368,0.3064471728604486,0.12152325146430328,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.34169658616752885,0.1185293448522184,0.34347564924196766,0.12687101607521675,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.09288784054564508,0.021858609184347195,0.06986256282105337,0.02673251828294701,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.383588316045496,0.11568123744647552,0.21390223201639927,0.1171508346625032,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.15624997571552773,0.19991905590617617,0.13378355306191572,0.10481889724806566,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.4372223712774657,0.08321044314921607,0.4385547798872664,0.06613608021423002,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.24969931690750827,0.103077245431891,0.26139174780311586,0.09215074438295853,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.12513257038582498,0.037296911264731475,0.07620681240398403,0.06532104547645995,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.16095913233087197,0.08476591040166635,0.15212366189084253,0.15618940526926314,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.33169178352825746,0.09614873832220089,0.33169178352825746,0.06929736326570692,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2121501985035404,0.04772887204410036,0.2121501985035404,0.0617998631365179,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.04685091567177989,0.06053775569415262,0.12200558905288736,0.08267381852412647,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.10858257289967714,0.053337334914327635,0.11878407908519951,0.05618302572771055,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1456773704880392,0.12594057437467282,0.24298062869581202,0.10641046975438923,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2491119433303171,0.16285435102499057,0.3014630116832089,0.2806228013951049,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.3277115032808829,0.132462659739902,0.2805674034369116,0.1392197446964124,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1121060057487401,0.07634285067220563,0.15824182993422756,0.07763284600242616,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.30230937649002315,0.27642035532982284,0.24265885257284558,0.29930365131235676,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.15250605456641422,0.1338294932859949,0.13311608832358957,0.13867593757389135,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1570271441433014,0.1957718645806396,0.05226469275062428,0.09315330895371238,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.21327157146761855,0.10667530282615409,0.3208630046080503,0.14229768329617326,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.259489936396935,0.29682252446042817,0.07892391413052295,0.26952104913468944,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.07553069508320656,0.037154446061849554,0.0033915982184826205,0.0465807211533033,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2945042557875055,0.1090790063830332,0.22368800740026154,0.11660757000228401,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.33038444045929777,0.27234096202569075,0.3412847862111717,0.23546316040324528,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.22243242993289608,0.10118128799779696,0.3596491211967195,0.10442186089273069,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.13336674027034612,0.05723342567136892,0.18912268629017226,0.06318592447826896,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.15972597096492477,0.08296411748166041,0.13991565405620207,0.08248823115008637,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.291802982948442,0.06660539806510751,0.291802982948442,0.06914166812867885,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.12524432616331616,0.05739984732843294,0.11605065584694137,0.055129731690782516,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1561950699485299,0.06027881007983863,0.11772940422962382,0.05793204805781005,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.09139541512951734,0.03518070838440002,0.07534478240477227,0.03590714790948441,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.12208677652051707,0.029178245014419547,0.11151347708936642,0.01663933121973899,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.13351941779197327,0.09429048173842174,0.15526503086173463,0.09121704092419221,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.043056041738629834,0.05221858083007032,0.043056041738629834,0.038501045459575174,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2651001999894921,0.14719490591570353,0.378256066730314,0.09659460660795359,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.3428931519194201,0.057277240384354,0.29722169892766814,0.044690990668268184,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.17914223878634025,0.1313517020578716,0.23553253723702078,0.1345492338831667,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.12548818838561332,0.034304093411598166,0.12254135521764829,0.05787574634047296,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.03915758274947076,0.020715741353758994,0.034915036335584786,0.02207922376316747,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.27738041918416656,0.10448277150171918,0.24457141618466582,0.18315450029911823,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.32390800144458176,0.15737550705669764,0.317226512650778,0.15237729769782676,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.22466813416985304,0.09823174483195919,0.09989193171352156,0.0954013446577599,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08048552682439064,0.016110174248339573,0.06110278909343468,0.019242381758962066,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3856602920109955,0.09163260692323524,0.38566029201099555,0.09348348493696296,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.14847114386380383,0.08051963930216822,0.17644290728827747,0.09826888337758356,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.20127652860820824,0.10329785279294709,0.19741482365550714,0.16822562936495483,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.03008695538344393,0.053978682690145746,0.03008695538344393,0.06129381502005964,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2179895020858075,0.08746396649152156,0.22293177976955234,0.07052807823804015,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.218514598863426,0.09240193968199807,0.14255000482269203,0.08579857526730304,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.08473453626373174,0.08201148380253678,0.26218265588640643,0.07933662498659605,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.19734535738273865,0.04938176979745621,0.1988976142245284,0.05139471292943649,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.4117046208167269,0.13801721645340853,0.4046871189004978,0.1388909249670699,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.15690954170545557,0.09493541983292612,0.16057808597721474,0.19005130683135407,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.20197618243807017,0.1012271329926834,0.2239317361756268,0.10508028363697604,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.13129889980860834,0.16355207889976817,0.12317775824489889,0.14850120727056085,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.13091132191838364,0.07780729436926012,0.12196395277218476,0.13044053513764187,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.20485054487060037,0.05215631729561805,0.3990886500289816,0.054094537183819714,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.053490999999042436,0.04193485510297775,0.05654512514057237,0.04824573876572254,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.16479018978973645,0.12251431236242688,0.19830805980201216,0.1318399115641829,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.05856683262085996,0.03426282904078743,0.058215554191302345,0.07079311013861618,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.3158772185658207,0.09361362939222508,0.2903574248239958,0.14714437218896245,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.22082366655098734,0.12368079581203861,0.27378567225724726,0.21583456311783195,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.13713199711440502,0.04848402392097785,0.08806083674168959,0.040557554306937305,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.047937606873164146,0.03552920849512868,0.0942748700440212,0.03892780342630394,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.11413279081806811,0.039413439410681345,0.13092026588569325,0.041818729580358434,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10727086854027305,0.1005543005362791,0.1101397049510303,0.08758225969569788,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.4059736475061101,0.13902324058428486,0.4059736475061101,0.16488306762388524,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08908767504728599,0.053111707989396566,0.08885075462309656,0.039978611506098057,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.011186382063027994,0.04005386232546316,0.16755299349833278,0.023062621470486665,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.0975981962777719,0.11284245843365898,0.11258606731997464,0.11928203077842892,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.0142219618894563,0.050861107590326186,0.0142219618894563,0.0632224520072872,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.116872840663037,0.04282812676218981,0.116872840663037,0.04788284886028001,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10240125878926898,0.031692936574297864,0.10239578581368992,0.041282782580020064,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1322284537214363,0.06643673689261992,0.17178890144825407,0.05997512269051319,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.00907760351600979,0.017628100581081912,0.06581772027688741,0.021535968148300548,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.21378009604393616,0.23536625629326496,0.11884075820366799,0.11620913719939473,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.13465308757316885,0.05795151685936473,0.14220039553414857,0.04498110249624105,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.10057101931690443,0.12341047816080564,0.14070148704377536,0.12413841498754542,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.19519352281484267,0.2898970901034208,0.19747700191739095,0.2754032655791701,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.05164914762754802,0.04244633796912767,0.07620790321081153,0.03579482365345151,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2754028723220892,0.1471247784169775,0.25225468569968784,0.14656635215078948,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.18388721835473928,0.13803108356847785,0.19162763097820612,0.12034980445256845,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1134495047136085,0.045729460913267204,0.1134495047136085,0.04502063252228679,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1690220351844792,0.04577453419219054,0.1690220351844792,0.05666992409734477,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.3661268724316576,0.11658811220989179,0.21963150035391735,0.09967798365953066,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.05848977482057202,0.03216589149153053,0.006173357528231686,0.036471580372796894,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.14886296762101703,0.045711812929656016,0.1699521966781113,0.044515179703032516,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1816720410042911,0.1215276609648499,0.12041843125341369,0.11635764159811483,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2391373243549647,0.23863527876020094,0.23447864164747562,0.2249030440814885,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.35607275354834395,0.08094513302198186,0.35607275354834395,0.12166908212515769,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10225065866154562,0.050753709514608183,0.11725833030411503,0.09235588345113101,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.15288375676484722,0.130879729142405,0.15658578023955472,0.13064018946150124,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.21831831284410236,0.10669380862416664,0.15389581103844432,0.2228596769367822,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.06058835283833966,0.022770112909156714,0.07014822938802717,0.0237093052084826,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.05203266657253213,0.04729332241036036,0.19856678465542651,0.048673715194286475,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.22544251169095503,0.11120985089273834,0.12582315562789628,0.11470963667214217,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1253445661440161,0.0612794249411828,0.12493918841671452,0.1072574962667484,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1624025194054982,0.06030472173381542,0.18290458568712628,0.08230982980520368,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.06773772124592513,0.04394172146763952,0.1520308763774634,0.036351281517848326,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.16611253351074262,0.026574976690374147,0.05706266512525287,0.023456227877094876,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10763672973722965,0.09999025203223946,0.121051132222716,0.09352464971355211,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.16899157961134673,0.060409198276104255,0.11157319226216751,0.05948190184160085,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.20147370213170002,0.031049770277679207,0.05189741501676311,0.03410733913834017,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.08291389250970654,0.07756117513168309,0.08291389250970653,0.05839040180304181,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.301301039292354,0.11293557732134366,0.10092695206632775,0.09090594771358254,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.09257671107647852,0.02391160247603619,0.12584879937057966,0.027018157735566987,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.042887247686167695,0.025950098292492126,0.042887247686167695,0.01880451042545912,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.26943835267735883,0.045254682760774184,0.26943835267735883,0.035762597528666416,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.09718125268976885,0.07189663950155954,0.18828486693988772,0.07849370847956338,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.19124767914828028,0.05705772366322584,0.1525057549927913,0.06797397711808686,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1802589936423621,0.1360369418068882,0.18799383220060806,0.25800950602431416,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.12148570775747823,0.05890242312622917,0.12148570775747823,0.08711441080505708,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1381992885488042,0.13920333373152474,0.2866128647628339,0.14618600101898643,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.32679816074512047,0.12473724773141542,0.11074445495432685,0.08233084929757373,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.03228722889121427,0.020801861262186676,0.0730532525649986,0.029779080810260122,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.13489185149893185,0.12709140538545025,0.2663357468600975,0.06923558742946219,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.0509189957444023,0.031893100325176664,0.06359883646017253,0.03714907408866069,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.20219532469866172,0.030721040387490097,0.263227837188505,0.03530894595856998,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.12456665566823029,0.05058543796334244,0.12300884832133947,0.04955944179455038,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1968879076746915,0.06056573553935385,0.12996101772560878,0.04762206452405816,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.12260567539028598,0.3097840044350125,0.11861899093429656,0.2694987330041072,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.04941747935561207,0.028985729844309853,0.1373697284575698,0.030807582107982602,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08397682922013919,0.06124488560387174,0.046358988254047134,0.049563718646847485,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.10797463616395507,0.10475887590399734,0.1067975937084247,0.10681628953153763,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09309434477007544,0.03713548256541864,0.09309434477007544,0.03550691864808877,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2234818212054902,0.05602215939834187,0.24156362373626428,0.0482468923048997,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.13210966418728837,0.08862521933683166,0.1332524384049333,0.08462702138144701,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.0063448645477117835,0.054079620712178415,0.02473619473525871,0.05313039328418698,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.05249441098310213,0.0781481680215426,0.20862871325576463,0.07861930292031916,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.22665448590855647,0.07648650500131712,0.1600433724403071,0.0839094819082607,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.12756619014669834,0.1163875999326481,0.12480275848852608,0.11154517983432548,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09573123963691715,0.051499802213290626,0.09686903545128428,0.03810899192550982,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10392537785449124,0.06195502852664684,0.10659895836520274,0.04945750208892432,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.13147078553832464,0.10639395777315769,0.16397419021490198,0.1752266166884622,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1642353075678804,0.17340095237035338,0.1625915792366641,0.1589754036027411,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08580198563127596,0.07499297908730101,0.07772907957737533,0.07302676487065007,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.10717797622959718,0.06579450265500363,0.11381918813542795,0.06748540275305148,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.39957932298611076,0.10881753115748417,0.39957932298611076,0.10079392746004971,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.26842890796290425,0.09533204159404707,0.22629956942931964,0.1627337153378235,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.12404046437420603,0.04193123314482675,0.1834335130861053,0.06508155869582205,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.0288031271635008,0.034819019173386645,0.07549146677251589,0.033592489350376606,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.05805214514469023,0.06547568315648927,0.05805214514469023,0.04800542019065303,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.014890903138792407,0.02164581481784058,0.014890903138792407,0.01732353902040088,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1408213230310295,0.02349985680806471,0.11885296852439674,0.028985064446537537,1.79,6.84,1.14,59.0,0.586847114319306,1
