word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
toad,4,4,6.11,0.13251822428903418,0.04083825145284864,0.13026415522500057,0.08127505808669255,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1454376960636551,0.07691625906078262,0.13476998758076295,0.07448773801264878,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.16615966362176612,0.050403555317943556,0.061743942194257335,0.05117018268262887,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.13146501517970033,0.04206107647634228,0.14802528057272726,0.051871459524467534,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.17310491183336094,0.04466379389523912,0.17310491183336094,0.040993349609710704,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.34770031505746524,0.16014757153411,0.1784112425067791,0.1900241090015637,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.06080089309683614,0.05113050676290283,0.05948095754714112,0.07814076986693039,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.21903000831617084,0.12854604124398786,0.21903000831617084,0.12719292174204047,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.10443674847956413,0.05191547938289639,0.0919497422605108,0.05245049520639056,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.29949887631483,0.16128123322676446,0.021897689236557303,0.1597910799828623,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.005968835676804296,0.0782234824555674,0.16191137082291351,0.08895351413099054,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.018101271644521907,0.02244004831056462,0.018218249098071296,0.0251791354152885,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.24540816167714993,0.07958532719133367,0.2461211967665394,0.07367788153097829,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.18345626393460576,0.11980942562064309,0.1277425994463897,0.24343480997005895,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09302424169429684,0.027616324589229798,0.10461689145043242,0.030947167908032834,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.041514330669922446,0.12021878788840666,0.030701962068028395,0.11879544055263702,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.06408545319881655,0.04652092144230168,0.06255782448497346,0.06964025072917909,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08550355357568397,0.03627388469650582,0.2034316121913061,0.031208834774730312,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0717901028419716,0.05322243605100627,0.08083582559956753,0.04983435318643327,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.3068133356560733,0.1004120290825739,0.15705854966350694,0.10759462021216476,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.20032608588273088,0.12615468433028093,0.19940844209064296,0.22211498920950182,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.06851049001536356,0.028193254924695405,0.01729081022459729,0.04860556551748442,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.10554484297268617,0.07047578153561107,0.145801704291665,0.12336983450876886,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.027449075331050184,0.03890470639108726,0.31270274724699415,0.04087030088604747,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.06905913294110638,0.04383907714960198,0.12147262360600347,0.04067307839407555,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.21795303518067624,0.1218062433586361,0.1915236271581383,0.11926871849809831,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1888182202255732,0.11260015212132893,0.1288716566849063,0.10538806636100669,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.005598771817094128,0.032642123412732635,0.005598771817094128,0.03344602111932767,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07618560949578597,0.05728255117323298,0.014293535057138523,0.05391642811212898,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.11412179636502655,0.1760443916013131,0.32575945907660847,0.09363414420839924,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.0790476541665909,0.07066480320537187,0.07007884562270505,0.058880749583947255,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1126104749003252,0.021592270075785045,0.1126104749003252,0.02985641837647483,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.13806304637834452,0.0823476135778104,0.13806304637834452,0.08431920200715261,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.22442574136716914,0.0644346939186895,0.2257532652860456,0.0943656813211611,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.23266078798989154,0.0689898056961166,0.18554750580693322,0.08315434653771273,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1306388571326912,0.1207790298665426,0.31520911959414705,0.19079910355611374,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.04616155802460039,0.1278030457561807,0.1742568476370682,0.05671900619587638,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.14757282042353906,0.12107182407346455,0.13332031522266122,0.08904064551537837,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.30096581625986857,0.08890432392313405,0.1460679758022348,0.09089320310864106,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.19261178516373137,0.14554430890499542,0.1955131606261568,0.15408511887455345,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.08683573363680658,0.034682140895995646,0.11801593542724521,0.030129598839828544,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.10605633849605363,0.04593424654298528,0.08886227480187513,0.042178159383100926,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07596970258375552,0.0461362201177659,0.022748161437747355,0.04410490480312308,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.14120732671322975,0.0647959983576012,0.14120732671322975,0.07366234227698948,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.18072016272218389,0.09740183312713584,0.18072016272218389,0.10190380530503498,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.07703359399655542,0.051066133918417037,0.14865561869791152,0.04658541603227223,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.04630446244318172,0.11877371385164054,0.04210427509363068,0.10163453851159795,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.25744807590309887,0.07116894045026309,0.2162030367063341,0.07794378222610991,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12580019236958614,0.0801363511067226,0.40540037650973315,0.10590155558358597,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2224855304521265,0.19808281206383224,0.17770645850333788,0.1883199636169041,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.16889826034552202,0.04537611009613597,0.16889826034552202,0.0660051029250767,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.13956430265472852,0.09807605942437762,0.13749194475387247,0.15617043406227304,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.335910652257526,0.25215361062276515,0.27978975913055176,0.25120318639854444,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.14628172459398597,0.07197076171159522,0.1800155734377771,0.13696044711302172,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.4159548789357016,0.09848690099709557,0.22034304278669228,0.08706880972223223,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.13931137959802528,0.02863225641499411,0.10302617725230453,0.02877310209899501,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.11106364982719208,0.16965829795686008,0.2625003710462148,0.16286023768077423,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.17226734932527932,0.0720856406467355,0.16498626965289878,0.1574634408474125,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.35928876877771493,0.09357927639594733,0.31111621511241444,0.10721623351007212,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.15799142291272797,0.06792697738559664,0.14943212982844503,0.06423742114702478,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1018834383975802,0.0322368334616689,0.19554033283417407,0.02407735191455965,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1901578918028675,0.22199478732575126,0.18804674995641163,0.18862606214354125,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.21226317170813316,0.1063210916825448,0.3531675767873017,0.10397729795564933,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.3337752245418656,0.054877471432796865,0.2771577415671485,0.05684962621711299,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.08825322827346822,0.09370567174526162,0.0882532282734682,0.059088726625860816,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1237603056741073,0.10181039814428552,0.06823218408204847,0.09232322185556528,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.11007192830489211,0.082670755075624,0.10262034337552986,0.07059766674745814,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.31077423632276574,0.09689547008805835,0.31077423632276574,0.09320463214626677,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.09464937084819364,0.06661810344331523,0.09464937084819364,0.059528559598402316,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.10820722205959121,0.03494762260266625,0.062131356283403404,0.03933539138542718,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08126144721037377,0.02917398795717914,0.06130143132883524,0.031088249475904908,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.04030949392530022,0.0474686191851672,0.03452164228430019,0.09953011687091536,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.22117335968240234,0.055404323463825476,0.22117335968240234,0.12590773869444044,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.4218988178005255,0.1403063446812919,0.3346760980243524,0.15398523033556638,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2012881579544248,0.13393898259743078,0.050697967841457574,0.07708147284417761,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.23040768053284194,0.0663136304701813,0.22262604439602382,0.08773577095617781,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.04043694767405153,0.03542029053289744,0.08107664237578316,0.018851680343284986,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.22592833227027417,0.10386585673335347,0.2576794071583696,0.1274825452828986,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.16612154393972542,0.03683285550569188,0.20722042208775787,0.0441324798054291,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.277212359721037,0.06381400054739972,0.2789774015487846,0.06018451762177073,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.06780339980744653,0.05913400109103029,0.11602839834467839,0.05093597686278127,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.058427561953202735,0.067548008006171,0.05528922949565595,0.0790235785456242,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.18485600998085022,0.06033952596210672,0.04317636397513403,0.057313186541619994,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.09679950586237869,0.06639194277333742,0.015366278181031208,0.04959775890948636,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.05037298583206705,0.04588320279649325,0.049875354530173555,0.051788287193738056,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3008739361066296,0.10620586830390391,0.30087393610662955,0.10706853871209933,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1922098000711475,0.050400021370884486,0.25906807259581094,0.045244604196508574,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.13368324926118616,0.08771194826763748,0.1293846411972893,0.08664835947552077,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.04298999196669562,0.03500643924124622,0.04339948742133761,0.032867453213821785,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.15658771288595025,0.09415225924317672,0.029089704852912467,0.09672707972923718,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.03710098778545154,0.02674149907922993,0.0919666083855724,0.027508672458592582,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.12462717095973132,0.2310283563336944,0.18406586873072214,0.22427727629075148,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.3508130214457103,0.08353849299626379,0.36011779558226586,0.06470808606606519,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08298511119876226,0.05081651617041736,0.07827709115197136,0.05111543400424802,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.20719753357004714,0.1100649847033516,0.14097921441628067,0.18625924720007392,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07462322760862566,0.20706406261465224,0.06249276545786209,0.2167299238056826,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.28741456368276996,0.11484226196376673,0.28926940370919524,0.11999149035582568,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.20234540472171816,0.13978527821040324,0.20730813475689758,0.14193359773329012,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.4278967871502754,0.08808644467189321,0.4278967871502754,0.08608668738095625,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.14918816482075725,0.0380448522005548,0.1328884583588,0.05503191970934096,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.02486114744336551,0.04389818324726578,0.12986552140388513,0.06843331492222628,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.14479953837336554,0.06510493501733286,0.046380765194683746,0.05654613964139062,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.0390138042186577,0.02145973429414081,0.0390138042186577,0.017472751663078066,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.23234520409576384,0.07067726744429549,0.23234520409576384,0.04014850696721509,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.167885683114427,0.04601423862643362,0.18359708508370276,0.058716291931197574,1.79,6.84,1.14,59.0,0.586847114319306,1
