word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
zoning,6,6,11.84,0.0652648511969815,0.04192571688240329,0.014424582765978787,0.04235204137136041,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.15639899284223363,0.062189265886401605,0.14486485492590262,0.045594708384117284,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2761620528779619,0.259365263150337,0.3543084358246607,0.2896054405345659,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.21822855206425948,0.13699556927251066,0.21411596193481433,0.14910089998509973,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.21546906444850183,0.21132668354567802,0.16360602202592164,0.11521620204362402,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12297197894812825,0.035288016904243005,0.08641617917317598,0.058567801430654966,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.07838605584957392,0.085258906451496,0.12287464245768494,0.08327836355592423,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.17543277261493384,0.10735311115375797,0.19194962739536356,0.11004207048938386,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.20554606553362795,0.05981601507614214,0.1649477830209758,0.058136393706812936,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.045761649601146544,0.0860995136970085,0.046556710343829084,0.10343896589456385,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.20118286794275517,0.05259081443392321,0.12149885813145977,0.048729140534289825,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.11912849845227705,0.06606979156272369,0.16715976523112527,0.05899634710736139,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2819313432715261,0.13546645254979753,0.16096794718022797,0.11477542830904704,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2744350089338815,0.042647265295515935,0.2744350089338815,0.04320848649897884,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.4360035507334533,0.16352460089874823,0.26931223569404406,0.15842066485180126,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.18777890313243464,0.07261755516913178,0.2198279127270151,0.07121128815210054,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.13251328503421542,0.03197949118148186,0.2360332918391232,0.035105186279976754,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.21664336096426823,0.05345533912623497,0.029241681017514287,0.026156947819613415,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.09968959159294194,0.14908441974481929,0.24781357473339818,0.1333108357050384,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.15853578453324588,0.039438803609326084,0.15853578453324588,0.021447345628796733,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2862804946856296,0.10705439194454651,0.24365096559222807,0.0753275347477187,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.17590511606344977,0.040376699387108646,0.14745660362593394,0.03360222378681433,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1276763957981237,0.05567259828129051,0.08965635107390738,0.05575195291746881,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.24536162810061438,0.08281503573927598,0.22370883901657035,0.11672438461682696,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.036126594862958196,0.026234068699499458,0.07861001865340934,0.025722685326458366,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11261599197707237,0.08368923376935895,0.15425985864944924,0.15606089357738595,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.13032901998719965,0.07337113119976287,0.18525996335732742,0.0665404922195389,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.19469976870298727,0.09459280277165144,0.12459764529720116,0.09779818129015048,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1050901187211844,0.022745450423939412,0.11371067270522067,0.024976224073624115,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.044172704508266776,0.027532003603201752,0.044172704508266776,0.029108814426379696,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.11097904911729375,0.0808788318458399,0.18617444561391375,0.08305210644901591,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.122245556230488,0.032393181095839406,0.12238435505832257,0.04859850835899249,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.47897922677053795,0.1786672432024973,0.47897922677053795,0.18826698422371177,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.04718367491947691,0.029721824080008542,0.07274144975657595,0.032325025270349535,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.07499479794448734,0.0812669270424294,0.11539755868154139,0.07233395107470163,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.10022778195274898,0.1257993943434011,0.16958120786513745,0.12720224633062036,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.22600543382840932,0.06418977148143129,0.22755903921759746,0.05768020879896939,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.19067857253008857,0.06594201005998428,0.17173889335308318,0.05963306383607792,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.23685354106299264,0.08708647444908986,0.2180874123498066,0.18735658171514488,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.12606669410526972,0.08233529411148048,0.12476917152833039,0.08312596690805416,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.21136654500779495,0.18686951779361746,0.21157572964377944,0.18415620447429903,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.11835536435385238,0.047191836914945086,0.12188304909387063,0.07072629369875148,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.06573020113574256,0.01203163480270936,0.05763810950832171,0.010920804183885078,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1704748963563399,0.12084371989672198,0.15671415070708888,0.13793387195702728,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.012486113206125516,0.03213124799636888,0.050895422460396265,0.028805484311418533,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1915374031114544,0.07043444806161064,0.19518995111229628,0.13407766121675624,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.3294182723475947,0.09623552841879919,0.28827587372997443,0.12588416736827882,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1633197784951978,0.07045225120984203,0.12993556312042284,0.14445834290695975,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1309801663374198,0.0506300376177412,0.08766948356185145,0.04291959954108687,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.05454699840045437,0.021296323689903696,0.03929275253299942,0.020882045240584672,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.19907917151822307,0.12925952959950618,0.09344394168977381,0.14072015019202458,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1506002084950861,0.08328872151513313,0.13501680616549316,0.07442473881940782,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.0699163166058791,0.07930183046677076,0.0699163166058791,0.09492743046439255,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09303099253446379,0.047273255689764794,0.1813201480714485,0.04054661586320209,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.40385875884168987,0.09514225003682053,0.18088383570871358,0.05322183009443382,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1897650784401866,0.1454674978751873,0.16278982015065685,0.1514120309958516,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.03622424746696077,0.03124919220318316,0.03622424746696077,0.03344887889808097,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.06138807890439072,0.02406025829895228,0.06138807890439072,0.023987281036396274,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.17332530035836283,0.0742659053715671,0.17294424585461474,0.10833420750382083,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.11213901768757265,0.13314579346945613,0.24965433172876905,0.10892181355960463,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.13131781671911022,0.07332109079909123,0.4049616521473068,0.11110239024546743,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10649260922977447,0.1423608560690821,0.13171907158723356,0.06951429186842052,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.23907605485235048,0.08014957225537106,0.22890079606417335,0.059560386637094544,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2891459471184128,0.12037499103389233,0.20541482460251642,0.1163286401667936,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.22003880442618876,0.23755638985812738,0.21988195421399245,0.22007423380586644,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.10392687595766467,0.058529192761892626,0.1061773812547864,0.05643860697036047,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09302617724661247,0.05570907730707112,0.0988891120883086,0.05206932059426416,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.10643132636879366,0.08522541492878791,0.25924223962937065,0.09741042981542722,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.20594212452260896,0.07647139335720095,0.20594212452260896,0.07653961719993901,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.11640579295014036,0.07341117331624168,0.11640579295014036,0.06457785006832735,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.16991984748564892,0.06637127765530178,0.1088806628299131,0.06434004227103926,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10935280013435261,0.05370034424948607,0.11651321161361879,0.03960794894938354,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.4072705049501893,0.10152135849003521,0.284545667530401,0.10321690188143433,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.01946747560664473,0.024809555179209845,0.02512297325929823,0.021087505732931788,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2423415502693958,0.15815309006623843,0.1701876925943779,0.13159974080982037,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.26592671670183154,0.07513434157307229,0.26592671670183154,0.10633428401732749,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11754894235307485,0.05795683297001684,0.12289058513137231,0.1017370250367053,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.14301151305881235,0.1991749736714098,0.23597660582807178,0.18116698910627665,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.08280697086432186,0.0678224862011426,0.09551918580122945,0.10581572017069768,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.21020962617944272,0.05838689238634201,0.3088709418652977,0.06540333436381959,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2803297164463688,0.04906019728716056,0.0970398953363014,0.04597542975471733,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.06109639059134074,0.07763648614607213,0.1832105479274748,0.08374357167694096,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06947195412822171,0.09714919070945228,0.2476144913057556,0.18935184077739045,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.10562710004742268,0.04288871541553881,0.07560758466596638,0.058005238098703484,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1222535351166417,0.10656208864651275,0.16969446822292475,0.11103621383375449,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07787754703554152,0.025536149449707363,0.04950365877383547,0.020083140583804136,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.14520826874538023,0.11380800984140016,0.15144914075346824,0.1314976419427944,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10620642037621582,0.04400450510553835,0.06923250059680865,0.03836409039011381,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2915401791788479,0.05658396118771863,0.3047788854980891,0.07645131960980513,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1022103774473104,0.0505297926787205,0.10221037744731037,0.03192420841037277,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.05320277921164162,0.07812771439930125,0.1322061729048078,0.07964681938826708,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.04666201038238226,0.05117451288527855,0.008973765947468843,0.05174896740910651,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3652063199619653,0.11225435790807292,0.3652063199619653,0.1021498018625623,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.17711675723900538,0.08795722888196765,0.17711675723900538,0.06942137355719116,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.009549784616121706,0.028015431158578196,0.02232494935513165,0.02747296932127576,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.3696647094187342,0.10048735070094467,0.38618216215597745,0.1268343875096716,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10514329703504144,0.10643043827958044,0.08570024532944402,0.18031245473757856,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2675860645963312,0.09251693903291744,0.2675860645963312,0.18913216295056667,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.0863711143360589,0.04263760977852566,0.1143001891128283,0.03896428434249535,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09363218017428347,0.05342880249462229,0.044213100003923055,0.04276285449654788,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16585848336603892,0.058115544573718564,0.12764840132799532,0.08174256723266325,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.160338837525392,0.11056258178190469,0.20850537338675842,0.06665520777147915,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.27289453824465265,0.12629858992507986,0.18098241092910625,0.11696304108658843,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.11319888656167296,0.03677923778858868,0.14953844031564728,0.03139550987764394,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.16989048252218408,0.050665721013528814,0.1708630128385596,0.05437557657159435,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.04237496559003661,0.04224763201004513,0.06353364576835814,0.03782949785384591,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.21256558872194806,0.19750008417583395,0.206393396197348,0.20940435810502156,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.06811968282894287,0.046292444649514264,0.08466779332312147,0.05108475583800654,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08962726410940809,0.0946762122788989,0.10626240339794663,0.07883239991170761,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.025678093469142044,0.09769387669878309,0.02064590551478626,0.0825382292108853,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.20570316225396043,0.08238714104697431,0.20570316225396043,0.08949056617320295,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06944382240542366,0.012525753095330406,0.09460198752071296,0.011814077063444306,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.05148167408830591,0.04639137239448985,0.04877214512249673,0.04217351749754175,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.23048805524343396,0.04715337243953819,0.19869529156196628,0.05025403299906913,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.09422460784588595,0.05496586869222042,0.19831343489928033,0.059661148112745005,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.3884835097551258,0.15214428742811814,0.15573054823606117,0.14092456609037468,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.31013393894811625,0.2019392536436038,0.22272203464253842,0.20903234536061086,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2442776966334663,0.09069211303866899,0.24261337660760673,0.06529653727768588,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2042289756987738,0.05379076800975312,0.1945932697988812,0.07293095289952736,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1491875405623946,0.0780704176941238,0.1656266477395484,0.16405168897832648,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.14283872992105867,0.25439140603794586,0.1254489737609719,0.25980099641556476,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13786015101611498,0.09184097658288107,0.13121345499402573,0.09466041059043145,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.09827807268154343,0.06713843132067628,0.10171053557664725,0.06121090261943493,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.10661128029733812,0.05376435916281468,0.10661128029733812,0.054165966990141784,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.22472940326818866,0.0734283842595602,0.22140661115426516,0.09849680828925464,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.12832691991551481,0.028261782673242627,0.05273630656877554,0.036885688067162845,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.046477643151458435,0.05465184760687668,0.1307072340482068,0.04745961196688473,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.17154885461897507,0.05506489925830483,0.17154885461897507,0.039514249755684926,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.07373248446583751,0.05121962971004149,0.07373248446583751,0.04908511905722581,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.13323612697336085,0.05005945326144627,0.11484792604363828,0.05262317428055095,1.79,6.84,1.14,59.0,0.586847114319306,1
