word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
insulin,7,9,11.32,0.1540090751153904,0.02876936835302143,0.08181786790675723,0.02138394546771666,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.09337026342731544,0.05067185326372001,0.0558647419323233,0.045111005177049766,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.22247287364614998,0.09971827088947899,0.06570431935958958,0.19025989086095196,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.15954415708574632,0.06371677703585506,0.15954415708574632,0.0667873841781829,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.14873338243076215,0.12598468064251828,0.1539213318418527,0.10336975517719083,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.06311250688834033,0.024223247256265047,0.04852278191857159,0.01838459044618404,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.10062985546215153,0.07301107521207548,0.32695945638436735,0.10084755836179686,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.11029455316760314,0.035972381452306745,0.07552121006739958,0.06391519248618242,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.11540275507379241,0.051508266791756976,0.1154027550737924,0.04820075033611849,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.38637463249586035,0.11008657648776869,0.3920425412806658,0.10104570634494901,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.08797102048638065,0.05360618168661558,0.08987749416799765,0.0508589975654148,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1415032554106693,0.060164743268245995,0.16528755266991782,0.05628064262606985,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.04786251135348204,0.027209843866985453,0.04786251135348204,0.027907104890154893,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.23899535717231274,0.05857011105995113,0.21825632140475246,0.06879180020004236,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.10692792462530894,0.040378887668430515,0.0918149099740482,0.03857644788997218,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.07576625724133432,0.03398264748254356,0.07576625724133432,0.020986372656581365,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.049800041075709754,0.030941770545474572,0.05367385749794448,0.03134939598352765,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.4156067131527618,0.13134441465028004,0.3697057826125899,0.13115052670808974,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.39115605221293026,0.17081982297582635,0.392512819925787,0.17101012204145416,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.10994796411020903,0.037198365742101426,0.13596782528204163,0.03804258713797824,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.27838734712024293,0.0973508592388321,0.18247805435535197,0.09481658956174396,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2433739755292554,0.2026281819606625,0.26961146928302504,0.11841820615251983,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.24210123118670898,0.05096399096301998,0.24208957735090128,0.03631008253546906,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.03319130113534941,0.06372034830689466,0.10844686581994008,0.055164031908956405,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1851287867512192,0.07739368325078773,0.19366383237050797,0.15806233137104947,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.20564103654631277,0.11403395348959691,0.2064648602600302,0.23293333803338176,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.23872940501547307,0.0675166711991385,0.23872940501547307,0.045494340422291106,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.22074449964973014,0.07042122072794406,0.22074449964973014,0.08947390821633842,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.062098778765524124,0.04874473875639501,0.13202995848235832,0.05771293952850336,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2348179213620668,0.06739467260699997,0.21423517440784443,0.07468257310514077,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.17516379411434066,0.11119544058230837,0.23292015074140818,0.09619018003625449,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.17804214280482164,0.13573593998222566,0.15338852853304516,0.21729937515537176,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1380715275561931,0.07174829282766806,0.08119447975474908,0.07206177301014284,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.11215926823357084,0.049585630724097565,0.11996734979577622,0.04813568094945693,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.21718321995985299,0.24624933315138467,0.259557031899019,0.20586691344565478,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.4177951338798169,0.15477506284523912,0.42813124337149416,0.1685290373725178,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.15082644633707232,0.15294383968788874,0.12056780379812382,0.06927365117162788,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.28333320515503785,0.09123363941902224,0.27124855795917774,0.13032085749063516,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2550151900595442,0.30759119959282805,0.3898432971669631,0.27276420823723757,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1495076910362886,0.08224600288971606,0.20613518165867017,0.08095362539770806,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1670632899931763,0.04972665982327517,0.18303490111139908,0.05644663520091164,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.03867176207636478,0.06397522516538702,0.0394353586628983,0.06387060536029436,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.19089819470997443,0.06935736735564221,0.2556648000175066,0.06543367881560179,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.04510072925386279,0.01522976571032759,0.05268932321953542,0.01685999932162388,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.10102590849736268,0.10368720948102278,0.08527797867683912,0.09773521651518131,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.31112484632362286,0.07869302027262438,0.31112484632362286,0.07626885325654671,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.061907049154923344,0.03590955080404189,0.16058460698227534,0.03856815636172737,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.15331195912333803,0.08021559098560975,0.18535302588670238,0.07700595968020958,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.12094838579595968,0.04739226933506776,0.09911979963684901,0.04384203276398705,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1634338345841387,0.035367228847601705,0.034385869063432294,0.01700808373041909,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.04468122761459099,0.04394192658327076,0.06141799940335286,0.04010316515406945,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1941075890763083,0.059988169569091004,0.1941075890763083,0.04982763300667259,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.10345364328780104,0.06068915822761125,0.09607052114260275,0.03466811266668026,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.3110019472452026,0.1065980941047154,0.34128234066158397,0.07930775693799662,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.39411439487741845,0.1388994813984202,0.41095132413022584,0.13254481403479149,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.21487703824913418,0.09300059580704621,0.18916719148439215,0.15468566654748256,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.24561656870102258,0.10911807073518798,0.30766731849423795,0.11961125618394698,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11774879070683648,0.0631227909637915,0.13020841944505207,0.11461000820559974,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.19080437475927228,0.11781183873165797,0.24606105549285476,0.11653236039775135,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.14827238625014164,0.10559853570573932,0.17506811878714507,0.11066193366065913,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.17773611274157025,0.028423142448459976,0.1662158340463832,0.03588585245871675,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.02630441191839818,0.01827960270029299,0.02630441191839818,0.020230805019065958,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.05998704836480146,0.03214582965360023,0.14793098931457924,0.038115703380647244,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.0331647698562483,0.03445143046855778,0.033408728917464346,0.05396048512776599,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2748914392203113,0.1289977275315449,0.2748914392203113,0.1296388679958301,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1800281783922549,0.047592833631416705,0.1470414507433025,0.049200000545954636,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.23191172457658862,0.13692136839530872,0.29145946840735876,0.11083083059425286,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2237241766719585,0.09293595266026897,0.027541191459402734,0.09222869638075554,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11034284089307697,0.0390757915073349,0.11178378207576893,0.037550064005080756,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1649527244005699,0.10788667958228348,0.1844592190580021,0.09497549288223056,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.06523965653642334,0.03882797630679202,0.21459397705738426,0.08036696823738541,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1569441562948437,0.07369622773293376,0.15836800378586885,0.07700193085614446,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.022175681557173154,0.045691583652879404,0.016830177752199124,0.04455091225983811,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.03473232930684952,0.026385019531652357,0.033106564242291976,0.047537160873669555,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2059205282066064,0.05419888910597974,0.18846650007660865,0.06095976876903772,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09642058743604104,0.03773026793602948,0.10375673251775405,0.03681612084045624,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.27482488869206356,0.11627203575040648,0.15592784283351618,0.11838382186162333,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.22956015584490427,0.16407772321479455,0.21794707481006997,0.279175148657972,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.3289841303832752,0.08988988281275936,0.1564228947158031,0.13147325102697083,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.03870620991971941,0.023595792591277844,0.027202721697397448,0.03373799507513533,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.16836025063785398,0.07873033056624026,0.18731410799332288,0.07060163981348663,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2275310156535184,0.11427578958944434,0.2140194973121632,0.1018906100748592,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2605910421469421,0.1488361486276497,0.2568514621076776,0.14680980827970913,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.05978953763364934,0.03966635122257244,0.04828790394058996,0.035563118581157224,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.06749160888870706,0.04295547658756181,0.06749160888870706,0.05383578306311923,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1187213096165635,0.08399027060117385,0.04490050588230102,0.0704600002160656,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.10135552658660979,0.04987924873959557,0.15224839305390397,0.035344739179814504,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.20526546851769087,0.19424838734731012,0.263171567192363,0.22934657467829822,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3476166681955753,0.021747390940675196,0.3476166681955753,0.023475483569269078,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1717657827862124,0.04655787786194138,0.1717657827862124,0.04837043347259302,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2522527367591428,0.07522482783899692,0.2532825452915337,0.10183735604260129,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.05389211350846645,0.07543741321912141,0.16317781099571005,0.08291306460588342,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1402392671840294,0.05950145491045661,0.15122476637774726,0.09711502160090424,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.16258269451356663,0.15748480351109037,0.22490967329796235,0.08133322180851144,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.052446675759457204,0.03334757241302437,0.04634002675111838,0.023908389983357592,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.10342460997665444,0.10011435112541522,0.27532782012902146,0.09134351734910519,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.20766716462578835,0.16606040976551376,0.19577903055918328,0.16848066318098168,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1563451265692621,0.05445313535275195,0.2157328914477041,0.05069699284973087,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.20420521962452468,0.07675669173026313,0.07355594087306451,0.07540847124944451,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.34894354303369723,0.15363580136144203,0.2695705309629367,0.14213333713564483,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.31856712098641793,0.09531759669246383,0.31856712098641793,0.07941526876202805,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3087487624648471,0.12464896840646848,0.3087487624648471,0.14472122898288134,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.10082326164440923,0.05520142586015836,0.12750205001632045,0.05746264672889694,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.06323660656034685,0.07370335233472022,0.18060748976912167,0.0520749060698493,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.07611720235131321,0.06326712651550591,0.13981139627650357,0.059843489419637914,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.18253423117935694,0.07467716302026299,0.2470566327988814,0.122634184509593,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1401034525663178,0.19554204683642254,0.18548407866045893,0.17103938318800943,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.15919694397123593,0.04994344657814417,0.15919694397123593,0.07665441849918136,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.0454743440262235,0.037040635065464365,0.04768208004554824,0.06863239850201643,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.06564306724635348,0.09277744677583231,0.15274348327903375,0.10786059164526157,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.22821917968661007,0.18060593222883653,0.23579686627460755,0.3318235624341231,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.08932576641457407,0.036167233417211876,0.11375676625379608,0.03824664618862752,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2163087200994528,0.0371273248675566,0.0921838558555194,0.04225371749393822,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.34315097607561,0.08745601454612784,0.1465619500894407,0.09276885406825373,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.05352655690617473,0.09688916799864289,0.027095093015668602,0.16322489710258212,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.23322924095431713,0.03796031248656351,0.2506381860966062,0.05096733568971248,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.04173614212224952,0.061768986088751664,0.16907905347254773,0.05550747113128875,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.031644437011679724,0.024673516484686842,0.11333276613489894,0.02102528043469015,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2270903382860091,0.23306020204993294,0.23217165845238538,0.21706093066211216,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.04319747003007702,0.02583749193906353,0.09007842070328176,0.023498544199402206,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.03474847271391887,0.013830479959305685,0.07676539016224616,0.01798745176085746,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2579544815633126,0.07810810973093052,0.2579544815633125,0.050418947695903105,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.22449998670200347,0.1520219893659883,0.1898002710676367,0.17266402474635884,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10175061149570833,0.1587838774992918,0.03935038709046649,0.16181876214844332,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2000235518603474,0.10053732579676802,0.2000235518603474,0.10326096999748927,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.07068734993472074,0.047359430191718316,0.07068734993472074,0.04058864230247049,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3746169841204802,0.08985964549439675,0.2367444713840525,0.09610991192237794,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.304457241798874,0.09432162264247834,0.28467851119224025,0.1359055191649455,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.23406930082831562,0.10297797262476074,0.24512984524059817,0.19643699988126748,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.11170201769193776,0.07051310116752202,0.11170201769193776,0.1095193010352076,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.26660302997076446,0.08245708992730288,0.11649949801518733,0.0759122591811503,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.03821788133909908,0.04841261758240636,0.04472008743990538,0.03251833161218943,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.15732447731068072,0.047505254521850615,0.14387134277070418,0.06685861045816056,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1672728029771302,0.07151966690382609,0.21419610274666157,0.03836117131530833,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.18904357134393387,0.06252935984133788,0.14672954536002472,0.06331070844670335,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09337580968485566,0.045515740143712284,0.009024296672574338,0.03813773039250855,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.07488880619613372,0.02690235521858192,0.07383994198708099,0.029557478294761207,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.023243162188654062,0.03459659378379376,0.08909309152371124,0.029442425676742778,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2123753244651279,0.23490936397021187,0.20310365218326923,0.28020422534567185,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.20206869113523815,0.09528197851389443,0.27298620777799965,0.09595375730841392,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1981225041828929,0.11946796980924049,0.015662858658112126,0.0961152176994219,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.03658715601401916,0.08881460575978854,0.03393020944611526,0.07954822036144328,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1439901856130564,0.06834727750343768,0.14399018561305638,0.06842442922461274,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1051689229223291,0.02217525874682808,0.10953310768465836,0.02113775332224038,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.0797935253287535,0.04569387374008523,0.07560826446143425,0.045201161566732116,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.10350814595111184,0.0235813002143218,0.09978919712761275,0.024925261336575893,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.04341046771205512,0.025138519400054456,0.03595223657030221,0.02450392302080874,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.07798996934237737,0.05509739501863048,0.19661016264646666,0.0626372224985976,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.16981186383718816,0.1307843292648817,0.10164147270508687,0.1616124609539818,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.06813162044586239,0.024564595091320997,0.0712021226844418,0.017176532127572662,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.23130654029853054,0.05479620153206939,0.24862942822170273,0.061166471097272794,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.08471754199461184,0.044905091010502954,0.10438702582812522,0.08229301993985595,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.13422911306233257,0.11193112565209251,0.16311438726100888,0.09783123332229801,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.22519563833637904,0.1196053157660528,0.22216310434793007,0.11818297558546435,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.0657085225932571,0.06688519465934939,0.06213158976365566,0.0736517499639229,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.061998015786381075,0.01805919802005108,0.061998015786381075,0.020747697106524535,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2604331858898414,0.051208251535476215,0.24226949957609847,0.06791007443820206,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.07366902823559242,0.04221805404658241,0.20994384232135357,0.07351181248599102,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.13870220112372433,0.07014474310224551,0.04800112860330777,0.06350198404609937,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.04892444270117437,0.09265714877603777,0.04892444270117437,0.07729666894182094,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.0636909538297946,0.07864335065274375,0.0636909538297946,0.05521245064655776,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.4036497504431407,0.05348538361599337,0.4042291676238828,0.06586281634363002,1.79,6.84,1.14,59.0,0.586847114319306,1
