word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
villa,5,5,10.5,0.06994586668481585,0.05150016961878725,0.044822844663617266,0.04789704063878123,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.35495942939269143,0.0754601867196667,0.3370349731882531,0.09829633671834898,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.09699997956271285,0.05400272063420301,0.15341892410249175,0.10159584886145402,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.08799387121407184,0.07787247832243348,0.11480781343089874,0.08619154826887174,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2501420741534637,0.08380061807109375,0.2501420741534637,0.08392802105585533,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.19920181826678135,0.07970422765311982,0.09435136778394976,0.08245193257201879,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.30682256259896223,0.07163374983704048,0.2093701828083606,0.05140048959418624,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.06618354723594141,0.02801106619261433,0.0747823001438855,0.02948391181111607,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.10363378652358768,0.05692289989524897,0.06748472499782802,0.10344994659875224,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.022554861509762884,0.020759921526198183,0.022554861509762884,0.024765574843573657,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1264064987506784,0.06012051817531537,0.09204531158049645,0.05106359535214824,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.21655530557182548,0.08749755422839084,0.21561259998665644,0.06363978783672852,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.04114362713232592,0.025032350838191268,0.12782849746816474,0.035898104037498636,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1103767298307717,0.05338363433222086,0.08134261245067893,0.07753126420375743,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.20707163825538516,0.07988678823881125,0.2070716382553852,0.0877070827166519,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.0946348154486013,0.022887637298024954,0.10077200257735268,0.024269461528058953,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2279288089079897,0.12153950407411439,0.25234391793516653,0.11505044215123215,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.3258539718776107,0.09005832223142253,0.10205344951545235,0.09893808444668818,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.21116361646072662,0.030832383605106952,0.21116361646072662,0.029930242884966186,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.07217207473996923,0.09703633219615204,0.08833450431299274,0.1068827480407349,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.01425666038160505,0.09293317021065937,0.18079817656165437,0.09691702203458565,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.3813236000155197,0.0988934283184423,0.3813236000155197,0.047343920147468306,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.159652763299485,0.05845080623059911,0.09289645865242946,0.05975259672326854,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1796228793445757,0.05462610163140943,0.12993284002019098,0.056014897324461244,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.16799546039934832,0.1367131329143985,0.16833398202004404,0.12799379537477112,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2203297398078927,0.06560673403174773,0.22662531193800842,0.06857564388458756,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.04820963607003628,0.05146989396819958,0.09690699244464511,0.054995650470796895,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.08841993455011285,0.08591198886445309,0.09151601141023505,0.04970133043589953,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.25640252329543217,0.050377072192949165,0.2567544679185857,0.03381588413612985,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.22743920468924914,0.08851343845195922,0.20103597449001237,0.08235068640245867,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.13806171458762614,0.06512224351379195,0.16305998687965292,0.11908946557991777,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.15253866958106665,0.16303961304474301,0.18345111253351573,0.3125348440711344,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.10206713131397697,0.04063604275106934,0.10206713131397697,0.03308121621282822,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.11127028139351233,0.03300431008369469,0.11127028139351233,0.06080275995454174,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.04914345204573699,0.05346442121546539,0.08564121160695945,0.04705229759829172,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.15282605729983442,0.06260130449369548,0.20941543045857677,0.059549779559732625,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.16252235320431577,0.06294339040306231,0.06607553473836633,0.060284637343420946,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.01922975435476328,0.034369705966586526,0.04114762603699068,0.06332841715121734,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.041949391344488426,0.057337686056743276,0.1332504493727406,0.05998056272535279,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.27679476164281064,0.1043182344105482,0.25823162317746795,0.08954857759202055,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.15431902566916142,0.1516638964117905,0.11477972267662097,0.17091126580558358,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1864074592692938,0.08374684997356162,0.18536216386317264,0.07839746453132633,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.06737843097098226,0.10928770809773357,0.08359882981857787,0.06453443997821669,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.04191063384440965,0.03722889193435619,0.05035899095171644,0.053894730605350175,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.15614495933602582,0.17975297341650928,0.11087973179815074,0.15245496927088656,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.19417540306836983,0.10856073180506602,0.32208645660962654,0.0987244991825574,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.14830119188864505,0.056441484251888836,0.2104597330421789,0.05911724503254325,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.0789954688559604,0.2833650190405183,0.07574346287544642,0.2637982450665178,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.20523842029080333,0.0787660956712004,0.119641387052729,0.08258424461541462,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.0273457218771995,0.031525593616585905,0.07398739722244328,0.028291369761412877,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2927538478104223,0.12886333958824808,0.20368757693169698,0.13386837149650857,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.13482225694938696,0.049786577709121795,0.13482225694938696,0.04870586910376984,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.10066626230858108,0.04323099063469889,0.0847431712100687,0.041820969007034615,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.15176675325228703,0.07926623582415554,0.2510006495152767,0.07459156173452167,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08137420052807863,0.02075039365366582,0.16857669327645508,0.02182533177518764,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.01183127480136989,0.07596778753607422,0.269920832477146,0.04815130814407649,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.3244168047828136,0.16445814905843933,0.2520527000760793,0.1553586067755336,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.11354290589412816,0.14435285563141612,0.11354290589412816,0.0859127683550242,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1979599690796789,0.07959502236314674,0.11737991107153165,0.04972341072497077,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.19843005921659354,0.0741927951155279,0.22878355080139168,0.06616345168988941,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.22480813058152513,0.0873435391395541,0.14359291780795627,0.0897536423492447,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.10517281946316441,0.08146215929359961,0.1179186466842917,0.12991443170845576,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.18408602781015238,0.09591701954123845,0.2543739159619527,0.10391339762590283,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.19386313899671367,0.11795459576963717,0.18314829434817714,0.22873442599407912,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.06259156093377616,0.023497888994907727,0.048126162534784196,0.025284152690332854,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.18163736698343388,0.06492535107091209,0.08464981099350845,0.07538247293760586,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.04543710476275636,0.052364711127069107,0.14037206910862643,0.06274358563709176,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.06349736249320567,0.01906210887242519,0.06349736249320567,0.02244246481162339,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.10454979242938192,0.0982067695789087,0.293242637347505,0.12314686422630758,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2931577970895475,0.057874209307593474,0.2965507632872321,0.08104175484423283,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.24304891370641335,0.09509229096892734,0.24304891370641335,0.09468498504681248,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2857615840498123,0.06967776912609075,0.253268000541896,0.0712647876222005,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.077189756667237,0.07026881892076484,0.3042814739468173,0.07932084200544723,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.09697640430121669,0.0596040521626677,0.18358781260401927,0.05972961086677362,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1319038341857288,0.04693215120500165,0.13083106973231656,0.04988507254994098,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.10628600929578047,0.0924926076325195,0.11788055398400932,0.0823460250068686,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12663989515402022,0.07497485002387874,0.16267056060122034,0.1253087641332893,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1919977046726318,0.08703909073021898,0.2671411979234395,0.08182134864708397,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.15406136205880563,0.11807905740388398,0.15062394577041147,0.13537889917581625,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09204778003138082,0.052760804177750524,0.0821713018295352,0.07654469855566065,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08191525001755655,0.03607847323061611,0.02325112262784274,0.034485532529872256,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.20224642728875689,0.08109999160239527,0.1993194753385759,0.08985890651539745,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.18256016718018364,0.07584452104661929,0.12223334469556164,0.08292603378494955,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.05219711145318925,0.03036215206810533,0.05343382398404337,0.05390388313780657,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07457895797046397,0.030149741955887637,0.04209731629965343,0.048274628759270334,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.15875117306450548,0.057801948074242604,0.2011298745426644,0.10008981543066357,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.043988798297113885,0.029820471529275132,0.12349890756811245,0.02777262020538184,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.0887419086113237,0.021612149996357844,0.011626109861951506,0.02078905375644949,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09004213970639047,0.05011409147651171,0.11010736613289476,0.04813385207774714,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.28631828883393323,0.11222432128429534,0.2974997620340263,0.11679443960330481,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.0667588573535864,0.10370856826224142,0.0667588573535864,0.11232833583501625,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07350604367323478,0.037720408577692106,0.04422649513778909,0.03834368203619158,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.03946693851937915,0.03889915211652468,0.07100791287504826,0.026730776189077782,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11466968792531168,0.07962832565826268,0.1202899774384564,0.08851287480867871,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.23329110101652234,0.03225296602861602,0.23329110101652234,0.036763395035353474,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2353236482908618,0.06111591539880509,0.2353236482908618,0.06560049114664836,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.13322492454119295,0.04679675347954544,0.13266723114195803,0.06034246429088738,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.09559083435429092,0.07220124479985975,0.0851406688554505,0.06954336934124414,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.040835071649430676,0.04317745343917754,0.14934362975970142,0.06320601953450591,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.17044365618923213,0.13611783163085245,0.1348195905845822,0.08689649084108068,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.038759992588972066,0.06193875532080686,0.04159055075804665,0.037463962267243384,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.16020397656967159,0.07690390005999724,0.10459568264453761,0.07805660647040608,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.06271992917634515,0.09581152881546938,0.06251338607515895,0.08552504086257645,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.06436970970988606,0.02397385057659875,0.06455169581149613,0.027055579562726563,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.16625384141310728,0.07238748525992139,0.11478097987569369,0.07041583618802315,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.05437009436666478,0.06335752568759567,0.08911942551039218,0.06014708205025687,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.16933663616009217,0.05113250762173398,0.16933663616009217,0.059393151073594684,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.056313443522731134,0.07502279163271967,0.056313443522731134,0.0849396630428879,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.02432337171486631,0.03182497489767726,0.06631335551057656,0.0335823428307289,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10895336489256478,0.04705477515801364,0.11450955861183779,0.04877488459118032,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.05527097847134311,0.02653607742461835,0.005167126622007541,0.024859812844037026,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12077116808901626,0.07181093407993601,0.185894922555438,0.07817676336981635,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.07617750523580938,0.14180579830909226,0.12434748529345864,0.12624742051556534,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.07510166046854286,0.03473866320838246,0.07510166046854286,0.05757019517499192,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10049783436283434,0.06207295166399616,0.08326944461880145,0.08749487150143868,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.06734737576192615,0.07889435505068387,0.09780584588105233,0.08551987480858578,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06402267956946227,0.03518548577948981,0.07960373744869367,0.06787241998739876,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.20232037424532065,0.0694489204556455,0.37336583661962236,0.06943048129778023,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.08776411390629812,0.032117295619392784,0.16278294395960363,0.031490456035774314,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3680737933443792,0.1282058950382299,0.24825327207153736,0.13263356479333707,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.09511716479166578,0.13473852010388065,0.30691684350836934,0.24526470083202406,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.08301795658727797,0.044137714609890966,0.060439578509772836,0.041386906576416936,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.06816042145784161,0.03370679153445802,0.18459959122948513,0.045287748629364244,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.20103348931423498,0.03505727048323682,0.08703790178127234,0.032087068642663516,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1260182223233186,0.08816583469786571,0.09570783642277862,0.07496820990645542,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.07598409048681182,0.018343838248472882,0.025598503804415865,0.021187535080440478,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2626784471303486,0.04357052990121368,0.18131082009358926,0.04738778810952612,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.24757869191992635,0.05449611705450082,0.2475786919199263,0.03692255430207998,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.056112596232625316,0.061705301581929065,0.2862182488246372,0.057851392402563845,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.0733665924343206,0.06048220740947085,0.06076627375898311,0.062193275642702925,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.11755233594428219,0.049464200062996296,0.11755233594428219,0.047297492985317074,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.18577972911892426,0.03452964715691518,0.18577972911892426,0.02996285003486099,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2759958576738701,0.04457107299831047,0.2089096823943446,0.0462587520866388,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.18924408107893936,0.03653920563620187,0.1833600255694573,0.04459653421991336,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.08095048364022522,0.05393767823591671,0.0791435533449899,0.09531445941857271,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1797033455654603,0.06146216777059629,0.1797033455654603,0.15569415981673235,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.07996209850785936,0.03869747967197886,0.056002101057363037,0.03580343980822061,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.16874684940717502,0.10073998499597057,0.29240384607247594,0.05947692054131813,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1861636954995086,0.05906294604459867,0.23633792547311222,0.10365170937441082,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2662566114812336,0.04920629717365424,0.16237715735764596,0.04132646003398523,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.23563221449574406,0.16051055039484316,0.23260471339727404,0.1524053849461226,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.04264746663116607,0.024176256553353457,0.03142286147011816,0.02087747494252836,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.11550779083653877,0.0679845773555867,0.11441244932195105,0.062189824422609036,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11668033682598042,0.05424956842300669,0.1514886441513846,0.05012188219435646,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.32631552164728767,0.1757186854249101,0.32851706181281215,0.16859797037734503,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.28993987222040496,0.07273698086753586,0.15620847642389338,0.07100466883660501,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.27766686499348275,0.1496273790642382,0.423092661585711,0.10557048152151587,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2907638166122267,0.16385193300982112,0.2887252677322366,0.16311340897795282,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.24443110709050136,0.06960230528989432,0.24443110709050136,0.06346934906176183,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.21024665304763593,0.02957116090989298,0.25492446707527416,0.03135989769270841,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.06348628796087025,0.049606091865270964,0.06004673037715051,0.046515115235148514,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2848394415091746,0.07594698729423693,0.25359353556640507,0.0761315695099266,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.07034045713931475,0.05644050662536096,0.08488199331019011,0.05488577008578671,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.04931265211937072,0.047976614393318906,0.10045610008144101,0.04646927105555732,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.28094081477274874,0.24078915918728838,0.2412140772795843,0.26738907111504007,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.12590431617080053,0.029332533432708485,0.13042288293950643,0.02045853791229095,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.27702073640742914,0.10022885464552216,0.29203043864290873,0.12486674285796155,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.043390856283888085,0.025872913804470408,0.05031785389306565,0.05516102514967234,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.403775732733056,0.2865414276879034,0.43645037776097345,0.29951220074264073,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.10339166771888525,0.06197156546014067,0.09627124973590453,0.06198485600261537,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.4309797334682072,0.15980189605381348,0.47392517766664294,0.17293621891646246,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3620351335575098,0.09477601569817658,0.3620351335575098,0.08397284904383352,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.299825238030852,0.05508925140363171,0.25370718870073683,0.0925604943975552,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.053722073525574746,0.03182487101394992,0.07277658749820373,0.05894229601825627,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1874228764050748,0.08746851020829552,0.15284856439188083,0.07951960335007044,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.0020223037071925736,0.058638647737341995,0.0020223037071925736,0.04056353790838478,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.14339465232762152,0.04822374388148519,0.14339465232762152,0.029242337922352472,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2492569614637939,0.04376091629755521,0.2288934592830653,0.03882456523446505,1.79,6.84,1.14,59.0,0.586847114319306,1
