word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chop,4,4,6.74,0.17578450759050904,0.11090246386855114,0.18945055659421733,0.2257023433932085,4.48,4.6,13.61,22.0,0.5290541647073363,0
dragon,6,7,5.58,0.21393709304941264,0.10817672953620175,0.22139840317418724,0.06845118773339905,4.39,6.68,19.29,36.0,0.5320793377500006,0
adamant,7,8,14.29,0.0020134766134920464,0.02890423473430274,0.0020134766134920464,0.028537544296972663,1.65,5.45,0.98,58.0,0.6254942314504593,0
eye,3,2,3.75,0.2481841464594376,0.19426012564224293,0.13547637067232593,0.17075471105358636,4.9,6.18,111.78,20.0,0.5312200374215278,0
antagonistic,12,14,13.94,0.07882879385055688,0.04516330437623526,0.129472549403348,0.030485937849913127,2.07,4.32,0.43,82.0,0.5941514290040288,1
bash,4,4,8.84,0.2007727916429531,0.1969329418202851,0.2049558260739274,0.1687519755443655,3.52,3.68,3.27,20.0,0.6439539682687039,0
fluffy,6,6,5.95,0.15713320762729366,0.05190410634078434,0.2921566634345285,0.08899625543442463,3.86,7.11,3.63,43.0,0.5509694281217565,1
prank,5,6,8.39,0.21674573923429602,0.07833874908644861,0.22306061820666537,0.08878610768839547,2.9,4.79,4.0,33.0,0.5703685554517877,0
mortality,9,9,12.35,0.34658401603594113,0.1172706059782967,0.34658401603594113,0.1037301918153566,1.46,5.15,1.51,49.0,0.576572558359585,1
interstate,10,10,9.68,0.16477318992508871,0.044628817715211266,0.10847359987568327,0.048020197201525706,3.93,5.0,2.16,60.0,0.5758127293334753,1
forfeit,7,6,10.4,0.06818905036118698,0.0332445707234079,0.03231871325956467,0.05101649042350329,2.63,3.68,3.1,53.0,0.5840622356078845,0
recession,9,7,13.74,0.06329690661275444,0.021059010986481823,0.020984527150560397,0.03805258377210853,2.42,2.68,0.45,52.0,0.5091281113016364,1
free,4,4,5.21,0.2760843744172024,0.10960774059452331,0.22124667206039045,0.10824830262296682,2.04,8.25,177.53,24.0,0.5987244932358581,0
poem,4,5,6.89,0.016861727628724815,0.05977696014579517,0.016861727628724815,0.05851420084485877,4.03,6.62,13.65,35.0,0.42778829283820147,0
motel,5,6,7.11,0.1750803149582191,0.12018173330475898,0.3385596041747999,0.07719904905441773,4.93,5.3,18.18,35.0,0.5560279865938138,0
tree,4,4,3.57,0.1713456410695002,0.07411570176805399,0.11812588606731478,0.07184284047178155,5.0,7.59,65.0,24.0,0.47312439902971165,0
ahoy,4,4,7.61,0.06549888203391406,0.04358801045050236,0.17080840284574936,0.03842890119948741,2.0,5.58,3.71,37.0,0.6510521734033385,0
pretzel,7,7,5.0,0.4690567259387359,0.09373918695595766,0.4690567259387359,0.0860763244821091,4.74,6.81,2.0,56.0,0.549388350769042,0
rickshaw,8,6,11.94,0.04184803141799449,0.08277810381726619,0.04184803141799449,0.10800380230179572,4.62,5.63,0.59,73.0,0.5495598134225237,0
gondola,7,8,10.21,0.02017837055000734,0.03476680222324598,0.02017837055000734,0.03475791817226977,4.92,5.48,0.73,58.0,0.5402296196135177,1
harlot,6,6,12.69,0.12416501739616212,0.08854376217617498,0.26830339632650024,0.08153939813259423,3.63,4.58,0.78,39.0,0.5011835361406703,0
split,5,6,6.25,0.11214643939150959,0.06169737331936197,0.11214308280513575,0.04970435380116869,3.96,4.5,38.31,34.0,0.5297649432087979,0
deal,4,4,6.0,0.259299371423757,0.2147892715759996,0.28000930426491183,0.22828354277724483,3.1,6.14,261.37,20.0,0.4752888655988379,0
pony,4,5,5.39,0.042770166091002496,0.14229777185761558,0.1060796336148205,0.14325127236676233,4.9,6.71,8.1,23.0,0.48028856830527644,0
hesitate,8,8,8.3,0.26725733247526573,0.08523778006039469,0.30786004248696136,0.09134208402468345,2.46,4.0,5.47,49.0,0.5913345198813386,1
duffel,6,5,10.11,0.14020874768363467,0.08923163889237593,0.21302255196200273,0.07379463763172749,4.12,4.9,1.49,39.0,0.4648904317973299,0
ford,4,4,8.097349000000001,0.07413715345948056,0.032839842701019924,0.07916773644122778,0.057518902232162016,4.19,5.79,11.51,21.0,0.5606934299091857,0
migrate,7,7,9.62,0.2937574751826281,0.09148450561042033,0.40688987718773256,0.10379347650182616,3.15,4.57,0.41,40.0,0.6303380204275693,1
dolphin,7,7,6.05,0.1798175989073054,0.07920470416383385,0.1798175989073054,0.07397212758500125,4.96,6.67,2.76,56.0,0.5134659326962387,0
regimen,7,8,10.84,0.32443587650281386,0.07258580093677484,0.2881211270942672,0.05164163309305335,2.74,5.32,0.78,50.0,0.5588470113481177,0
graphic,7,7,10.67,0.10486157671459659,0.039126336438368235,0.09475467239611064,0.03614292356980818,3.2,5.1,2.33,53.0,0.5766163579605806,1
clever,6,7,7.5,0.10792172585191236,0.11452538984661469,0.23804120125622202,0.10206469940639454,1.79,7.36,27.27,36.0,0.5117648674737405,0
treatment,9,9,8.11,0.08647236002739715,0.09187799494744063,0.03589704540897761,0.06890467797859928,2.93,5.0,19.31,58.0,0.5183158170614697,1
belongings,10,9,9.17,0.09464035873672108,0.04267568817678854,0.1310346610468258,0.044834791278572594,3.88,6.09,3.02,70.0,0.5477609146306501,0
pollute,7,6,8.56,0.03514129595968486,0.04549707597143269,0.05566628213132266,0.07351936866386824,2.75,1.88,0.45,47.0,0.5625203935709043,0
special,7,6,5.0,0.07381257206393448,0.0249113098292447,0.052105289188710435,0.036491843161325234,1.76,7.5,148.57,45.0,0.6218085950237493,0
sewing,6,5,6.11,0.1636461678196311,0.05178782849335405,0.05782884314951938,0.09144137308814408,4.4,5.05,3.88,29.0,0.4892734900468086,0
chaos,5,5,10.05,0.06921222489299066,0.0436957129056808,0.050572133790806266,0.04759101946277048,2.79,2.84,9.39,36.0,0.5424585498349548,0
bake,4,4,5.5,0.16144632322128682,0.14380658770017937,0.14261722509299776,0.13557804797262724,4.21,7.2,6.33,20.0,0.4827349771569297,0
girlish,7,6,8.06,0.13121981000316957,0.05641434371084095,0.16899277956791553,0.086235294984746,2.21,6.22,0.45,52.0,0.4350181494667879,1
sphinx,6,7,10.22,0.2752003842585194,0.07594448102834456,0.2752003842585194,0.12307212911334107,4.83,6.05,1.02,45.0,0.5914152375525388,0
adrenalin,9,10,11.65,0.06947991152974925,0.06441107398842119,0.20815298134394397,0.047806121594645444,3.17,6.33,0.55,73.0,0.5682124138018023,1
effortless,10,8,9.78,0.06709099180781158,0.02098978933354586,0.02856237421037036,0.022092829516435302,1.96,7.1,0.41,74.0,0.5892270389277238,1
cheerleader,11,9,6.0,0.19262799145149667,0.0471752008558564,0.263492424007833,0.05066099173438781,4.9,5.79,6.45,88.0,0.5772341240895361,1
word,4,4,4.42,0.16540560792824607,0.08220819936787603,0.13816641115229708,0.1466887467804438,3.56,5.77,235.55,22.0,0.520167371706458,0
terrace,7,6,9.89,0.15488233898033218,0.05908138486591797,0.15488233898033218,0.08918000322794223,4.67,5.33,3.39,50.0,0.5320431382454359,0
overdo,6,7,9.17,0.06160983500719861,0.030628938407994338,0.017301133752814765,0.03272574579238044,2.19,3.61,1.61,45.0,0.5889675996954369,1
periodic,8,10,12.71,0.06473503463019445,0.014990241874123221,0.06473503463019445,0.017523425676366566,2.07,4.79,0.41,66.0,0.6563060207427303,1
yawn,4,4,5.3,0.04875525621836887,0.05975412398648806,0.048755256218368875,0.1270281163966546,4.46,5.62,1.0,29.0,0.617853762951692,0
steel,5,5,7.68,0.2754600164648344,0.11451991544461528,0.15873984524808354,0.11043337144350986,4.87,4.95,18.45,30.0,0.49915902561573705,0
optimism,8,10,12.17,0.17456054496922715,0.024947631162376492,0.1856358410132704,0.029745167454695475,1.48,7.21,1.55,64.0,0.5561048553489165,1
slush,5,5,6.95,0.017666589137194204,0.061581974158370564,0.017666589137194204,0.05610016024144576,4.04,4.68,0.55,31.0,0.6158477663148003,0
gourmet,7,5,9.95,0.12185110287352412,0.08117032815872571,0.12185110287352412,0.07742120921057903,3.07,7.25,2.18,58.0,0.5543041519541102,0
dude,4,5,7.89,0.03934289624385597,0.15455922631029587,0.09760025990898256,0.16929619246143668,3.93,5.91,99.43,28.0,0.35505977134041433,0
substandard,11,12,13.84,0.26111070009921067,0.05813615601371405,0.20864736309385604,0.04295382410692313,2.24,3.33,0.43,91.0,0.6269179389673842,1
expendable,10,11,12.5,0.3491627601066519,0.04237491176183985,0.1552773762751278,0.03238768086701011,1.4,3.85,1.51,72.0,0.6474429459535463,1
fullness,8,7,7.65,0.2854365808634096,0.09390239793896679,0.08567569790611604,0.08090897626478398,2.58,6.19,0.47,53.0,0.537653263154352,1
frosty,6,7,6.33,0.10934380988601936,0.11496498007642367,0.18573042832004175,0.06408607778135429,3.9,6.15,2.37,38.0,0.5271658624699165,1
prevail,7,7,10.33,0.07481060798976766,0.024302798234957672,0.07481060798976766,0.02544737557157502,1.43,5.73,2.1,54.0,0.6328110202436955,1
recharge,8,7,8.61,0.27717058349862345,0.0652408543672503,0.16439070648320156,0.053844164070021,3.14,6.32,1.18,53.0,0.6187900635004323,1
determine,9,8,8.89,0.29874581587331234,0.06540545616975367,0.2808704817446629,0.06151442030128585,2.13,6.0,8.39,55.0,0.4993928833817766,0
corporal,8,8,11.11,0.5036937446014941,0.10006136438765824,0.5036937446014941,0.08823762664097251,2.8,4.63,15.73,52.0,0.4750401789461395,1
boyish,6,5,10.17,0.20047231437791016,0.06537709875629323,0.20047231437791016,0.09138906377075937,2.43,5.73,0.61,45.0,0.480874668399228,1
array,5,4,10.79,0.07047092692947891,0.041668974954027556,0.08853318663917643,0.042931995409066906,2.54,5.9,2.12,38.0,0.626625900401288,0
selfless,8,8,9.28,0.1326826359292505,0.04255163627249735,0.1326826359292505,0.045093565989821026,1.61,7.11,1.82,53.0,0.5180088573278074,1
complicate,10,10,9.32,0.24825300740761025,0.11077005439076901,0.24388104916521106,0.07526108963990767,1.65,3.3,1.47,53.0,0.6256630375628076,0
gossip,6,6,9.16,0.05982082015425103,0.020481184055914172,0.021007144505623427,0.027705087260739274,3.0,3.5,7.78,50.0,0.5683538841660576,0
cluster,7,8,10.0,0.15063182340356163,0.11290537296682582,0.2531102921182159,0.1129436085280637,4.04,5.05,1.31,35.0,0.6228523059946568,0
pest,4,5,7.35,0.2917111282155646,0.3601559599941017,0.35737033098306575,0.3343104928581351,3.96,2.67,2.86,20.0,0.5492379693799164,0
puppy,5,5,3.28,0.21299319502670752,0.0605313709530275,0.03639299669409318,0.06600365962376868,4.78,7.85,11.45,33.0,0.42543087948966446,0
stir,4,5,5.58,0.08440167628692566,0.07581981519476318,0.188071473363014,0.07467936966547002,3.76,5.35,5.9,32.0,0.5500768224475193,0
startle,7,6,9.17,0.17133858093398047,0.07139681978043068,0.11799568409089352,0.07126707432199157,2.13,4.65,1.18,38.0,0.5566150485025411,0
girdle,6,5,10.22,0.11039096621447882,0.042642036751221545,0.11039096621447882,0.04646778366469884,4.63,3.94,1.55,39.0,0.5286713027117477,0
owe,3,2,8.61,0.12034836348042745,0.09596139635949778,0.12150560311382999,0.11781462289026295,2.07,3.56,74.16,20.0,0.4515142698570821,0
color,5,6,4.0,0.2326621844559767,0.12145173449742012,0.2305816889078664,0.12896063996980472,4.08,7.05,39.43,36.0,0.4886099359353304,0
preach,6,5,7.33,0.05542097680108266,0.07997883571482595,0.052755113329443604,0.0808184009099252,3.37,4.15,2.39,36.0,0.5188160687053437,0
kangaroo,8,9,5.55,0.0326510982989744,0.023079312621394052,0.0326510982989744,0.019803652084240307,4.86,6.45,2.31,71.0,0.5832579657083435,0
darling,7,6,5.79,0.21670279858961322,0.14867185870481806,0.21670279858961322,0.1425307410494528,2.54,7.32,129.67,34.0,0.3941095724927146,0
muff,4,4,10.35,0.1987120796012449,0.09464862668557196,0.18192967930467338,0.16579528840994018,4.12,5.63,0.96,27.0,0.579725812103994,0
spanking,8,8,3.86,0.068541583560537,0.04523680241227876,0.068541583560537,0.03956748534975399,4.28,3.0,1.82,36.0,0.6396865501430101,0
adore,5,5,7.95,0.25071416426615695,0.1093332474811066,0.27455761442251,0.11466723440819851,2.34,7.37,7.73,35.0,0.5306259310283743,0
sand,4,5,4.63,0.266140687525887,0.24912122185704305,0.189292068337493,0.21514586638637784,5.0,6.16,20.29,20.0,0.5244659835095575,0
unkind,6,7,7.21,0.11103460120775606,0.04389413110036684,0.10271373824739831,0.041443064569439754,2.22,2.55,1.39,41.0,0.5370805642280565,1
shipping,8,6,9.15,0.07936316101124569,0.10043711738891133,0.20077069193666178,0.09871268994925968,3.59,5.6,6.31,33.0,0.5527497334805652,0
slayer,6,6,11.5,0.06801558800120784,0.06157809503845897,0.10813726036954037,0.05786263111195686,3.89,4.43,2.82,32.0,0.6143069948185783,1
sentry,6,7,11.12,0.22888754835326497,0.12634565252606078,0.1364477873374105,0.11674518736736539,4.04,4.16,1.37,38.0,0.5829869283623101,0
imperfect,9,9,10.45,0.10844722434084716,0.04573114730983828,0.12707978475197473,0.047014259930881735,2.18,4.1,0.96,73.0,0.6040704712153476,1
trap,4,5,6.44,0.2070792577365746,0.10144197565251596,0.20664985145352968,0.10386413673841195,4.3,3.24,23.84,26.0,0.5456754482010724,0
muted,5,7,9.28,0.010483157459010625,0.05935818945027471,0.010483157459010625,0.06206187977093528,2.57,3.63,0.39,34.0,0.5747550058241102,0
flirt,5,5,8.68,0.2592466958946579,0.12613709056934186,0.28570643507001847,0.14215601801437658,3.26,6.73,3.92,36.0,0.536736146854015,0
plumbing,8,7,8.26,0.3816022936789218,0.08017413482411084,0.3048201357875712,0.13076624145702068,4.24,4.45,4.84,47.0,0.5667203046177798,0
maiden,6,5,9.58,0.25321830412802876,0.1221236591022894,0.1958803910917074,0.12881421907853516,4.24,5.65,5.53,38.0,0.6507903366677621,1
gaggle,6,5,9.29,0.15473426774654656,0.06066652259060754,0.1440503229355989,0.06090284865338924,3.78,5.16,0.45,34.0,0.5600495847864577,0
disorderly,10,9,9.63,0.13090608723411679,0.04016699703088372,0.1895726048953647,0.03270059235250706,2.71,2.95,1.35,72.0,0.5715417950545374,1
hybrid,6,7,14.3,0.14215495536592992,0.054308343784006355,0.13172893846579076,0.05505668302942856,3.21,5.47,2.04,52.0,0.6462865568012944,0
bailiff,7,6,11.94,0.2346939577687425,0.04581653506469246,0.2346939577687425,0.07006552663957462,4.5,3.95,2.16,56.0,0.5646639211639538,0
door,4,4,3.05,0.13584898757470262,0.14990096150349314,0.402263834665077,0.2807872733608987,4.81,5.43,292.06,27.0,0.4336513580859315,0
overdue,7,8,7.78,0.07911542643018413,0.05925049964751088,0.15285262325891277,0.05594292257779865,2.86,3.39,2.9,43.0,0.6916678519017624,1
splash,6,6,3.67,0.17224392340076985,0.09535628416829801,0.17224392340076985,0.09696750606427477,4.19,6.53,4.22,37.0,0.5718751540658963,0
label,5,5,6.1,0.08092921001093889,0.057824289151795855,0.09200926301544776,0.060865072245517925,4.46,4.79,6.88,35.0,0.5827144031357981,0
wield,5,5,11.33,0.28843297702503756,0.16795106617331587,0.2884329770250375,0.29507136604369033,3.07,4.82,0.76,34.0,0.5845899368220769,0
swoop,5,5,6.11,0.13982137868593913,0.06188342985806932,0.1398213786859391,0.07160508401345848,3.19,5.16,1.53,33.0,0.6407976086390704,0
expressive,10,10,8.78,0.4727403329251149,0.1066691228791488,0.25884710026472457,0.11552199512496747,2.03,5.95,0.45,52.0,0.528172813785082,1
testify,7,8,10.0,0.0729079043633914,0.04737407447163345,0.09943060139506006,0.04950383781844952,2.67,4.55,14.2,52.0,0.4959857644218001,1
ceiling,7,6,4.75,0.0010764263572289024,0.14669733273851554,0.17451430766105852,0.24784311083033644,4.85,5.39,8.35,38.0,0.5109315291688022,0
sulk,4,5,7.84,0.07142202245890923,0.06896450771813666,0.07142202245890923,0.06980573916732453,2.86,3.22,0.75,31.0,0.5432363102387303,0
hash,4,4,12.74,0.15404775549496788,0.10836322186771084,0.08524732651600923,0.12281526706996095,4.1,3.95,3.53,20.0,0.6342072743952134,0
putty,5,5,7.72,0.057958448440956746,0.03943432144657933,0.10748857912094725,0.034039110918346355,4.48,5.15,1.82,30.0,0.6299635092465723,0
auto,4,4,7.22,0.16938979965160425,0.1114117375046147,0.18455770292710974,0.11054395250053502,4.0,5.0,7.67,38.0,0.6214294115830119,0
welder,6,7,9.37,0.12719196069849423,0.11934893440991651,0.29600892187688066,0.11514266639062004,4.82,5.57,0.49,32.0,0.5680855234354059,1
explain,7,8,6.5,0.41541878173756014,0.10531406414990746,0.44131354063921974,0.11005086778140603,1.97,5.41,111.18,54.0,0.4487461453783614,0
pageant,7,7,10.0,0.21703400421300276,0.08089977544163636,0.21703400421300276,0.13244745766897953,4.0,5.0,4.78,50.0,0.6160473008836562,0
ordnance,8,7,14.0,0.15204818165606848,0.0428799011442778,0.15188258426712295,0.05727915784506753,2.96,4.52,0.92,59.0,0.618481202442539,0
blur,4,5,8.95,0.12109282806212736,0.0689640933759086,0.15937664367107965,0.07583871475622199,3.3,4.45,2.14,32.0,0.6018000606602432,0
bawl,4,4,10.62,0.13719981182901667,0.07981371638696375,0.188332900452759,0.13993998798957766,3.52,3.58,0.55,30.0,0.4327245549460164,0
borrow,6,5,6.95,0.24938478616415777,0.16190691547117092,0.24938478616415777,0.16341769801616754,3.1,5.18,29.31,35.0,0.49758833606915565,0
yell,4,4,3.83,0.1866641805539218,0.12044805586512553,0.187153660301368,0.2288393971532869,3.86,3.58,18.41,25.0,0.49778095747759366,0
miniature,9,8,9.0,0.19673373406775882,0.0401053517608421,0.1874298478794804,0.05428746041656833,3.46,6.11,2.51,58.0,0.6124743648994754,0
girl,4,4,4.0,0.07231571563357053,0.05575314933213504,0.07139744622538755,0.09988552863850308,4.85,7.15,557.12,35.0,0.37700147272485973,0
loyal,5,5,9.11,0.11874363049585343,0.05934297963151454,0.11874363049585343,0.06498790996536158,1.69,7.31,12.0,38.0,0.5500661029219892,0
herbs,5,5,8.924088,0.12181408904704313,0.07591494148067164,0.008454676046500995,0.07330684179997633,4.79,6.09,2.76,33.0,0.46183541744872747,0
deny,4,5,7.8,0.2007076336330823,0.09274479748360123,0.17526612407321157,0.11033117568746975,2.2,3.81,21.39,33.0,0.5183241241252092,0
sentencing,10,10,11.61,0.06323460442628934,0.015409266817521014,0.058657671078903226,0.015661463162229237,2.79,3.61,1.37,62.0,0.5428959970280928,0
follower,8,7,7.79,0.1523116974617391,0.06280404713478428,0.02488270672809823,0.07021346127139164,3.15,4.86,0.67,49.0,0.6231852164916938,1
rescue,6,7,7.17,0.04382387783201903,0.048943614577905,0.09944456960414676,0.04925150609351593,3.17,7.04,25.41,38.0,0.532351654985543,0
cheerful,8,6,7.68,0.1785635418131174,0.07273863176318286,0.1785635418131174,0.08318871521701716,2.34,8.0,3.73,59.0,0.547843956382473,1
syphilis,8,8,14.67,0.1386289509239662,0.054650359719706346,0.2887206993757292,0.0759185453959204,3.93,2.17,1.92,72.0,0.5184705969840477,0
crisp,5,6,7.22,0.33685637427719717,0.12573529077387388,0.3300867044514531,0.12524532421291945,3.69,5.23,3.16,34.0,0.5983238207807476,0
stitch,6,5,7.39,0.19126828423367045,0.09156216025990167,0.1908182916474866,0.08511164817855403,4.32,4.95,7.47,33.0,0.5466388107734285,0
disengage,9,10,12.58,0.11127904831957051,0.042409978920938105,0.15134869588648034,0.03727192141890889,2.69,4.05,1.06,72.0,0.5896201794244214,1
postal,6,7,8.17,0.07374305158056832,0.10441392846315754,0.13062812640140808,0.11040320970854245,3.07,5.21,1.88,38.0,0.5974403085875912,1
fall,4,4,4.71,0.2709181344319057,0.13008198295041795,0.2971386193283169,0.2584930089329218,4.04,3.89,118.51,22.0,0.49189616326504815,0
binge,5,5,15.22,0.15030168113134587,0.08058026843110291,0.1177734131493378,0.07855211719038568,3.1,3.53,0.92,28.0,0.5502291940967328,0
grounding,9,8,11.56,0.11177832929444294,0.04162735980521893,0.07216983464996021,0.07225218109116961,2.56,5.09,0.55,42.0,0.6427704904683609,0
loose,5,4,7.71,0.10439241671280672,0.04222007848253389,0.07615324613446879,0.08352594454858507,3.18,4.52,41.78,30.0,0.5638603045592567,0
unhook,6,7,7.22,0.13484447723061935,0.054558628365338514,0.13484447723061935,0.06392130430682452,3.34,4.55,0.86,47.0,0.4482613945430935,1
shelter,7,7,9.21,0.2574267834301546,0.14327238375554643,0.3522217202768096,0.13869183842160857,4.64,6.5,11.67,36.0,0.5660281425822278,0
fend,4,5,10.18,0.14020746966320988,0.09992841482246091,0.13998761179682273,0.1790012907579599,2.34,4.82,0.92,21.0,0.6190804402553256,0
dreary,6,6,8.42,0.20241777755184892,0.11736522622272134,0.24939958784596736,0.12313816013405404,2.33,3.55,1.8,37.0,0.5127634404722775,1
chimney,7,6,6.58,0.1679980569907529,0.044268661331284494,0.1679980569907529,0.06207936977800056,5.0,4.89,4.18,49.0,0.5671463288077774,0
fierce,6,4,9.04,0.08802526392100192,0.029315326857942497,0.06015618225918163,0.03168486757774424,2.62,4.0,4.78,38.0,0.5776951236021938,0
question,8,8,6.16,0.3790266121997265,0.10129798126006113,0.3793538801180234,0.10873616128536759,3.36,6.36,198.35,56.0,0.47007120770541216,0
endowment,9,9,13.61,0.06859328377825986,0.04844120803196567,0.06859328377825986,0.07706236324407327,2.89,6.0,0.55,65.0,0.6668119055408261,1
cache,5,4,15.05,0.06708764689737344,0.08830668870804319,0.22958436162252324,0.13352727869340233,3.8,4.95,0.61,34.0,0.6329718854874262,0
breeding,8,7,9.3,0.10157838065798792,0.06258468598770074,0.11071349848545814,0.05919853985182487,2.96,5.62,3.65,37.0,0.5160038776592882,0
tenure,6,8,15.79,0.037152319282931036,0.027521583634160608,0.0033053118946589463,0.01939521122512272,2.42,4.6,1.76,40.0,0.6608161722546576,0
weapon,6,6,6.95,0.10816448989770573,0.03833420986515164,0.10816448989770575,0.06542511568738758,4.76,3.95,46.65,47.0,0.47922945780551685,0
reefer,6,6,13.76,0.08134143315348824,0.03736774072680938,0.05323788496963677,0.038381393780429866,4.54,4.42,0.96,37.0,0.6147628483646098,0
bitterness,10,8,9.74,0.07062128064177439,0.04437485944500722,0.1718914018537202,0.055468321528625734,2.36,3.15,1.41,68.0,0.5089084529972034,1
binding,7,7,11.0,0.0733605652000489,0.06327834251967349,0.0829100351383305,0.06810708958170185,3.39,4.15,2.18,28.0,0.6004807585697589,0
rash,4,4,5.78,0.14975962848588692,0.13222803316416548,0.17629365161915192,0.11436695023342766,4.62,3.15,8.04,20.0,0.5308761813640004,0
corduroy,8,7,10.47,0.07240873788821138,0.02936066623173146,0.07240873788821138,0.04202272160778244,4.56,5.79,0.67,72.0,0.46953910452506226,0
propaganda,10,12,12.1,0.1445077069477396,0.03802250358211357,0.20383593862423025,0.03351196859028759,2.48,3.36,3.12,87.0,0.553327718422475,1
prop,4,5,10.83,0.1451893521387831,0.08374474306376722,0.1384384610223431,0.08135018905004564,4.46,5.16,3.69,23.0,0.662544406294638,0
musk,4,5,10.94,0.0743305101386281,0.03821660001968116,0.1058480342606973,0.043096951919412374,3.44,4.5,0.53,26.0,0.5214278954246518,0
gab,3,4,9.41,0.27697060593779627,0.29475967151764665,0.5746616681911796,0.27943844787853606,2.87,5.2,0.69,20.0,0.6830921720942099,0
arch,4,3,8.26,0.09286366761493554,0.04771982277501192,0.13643838635384617,0.04653263308145017,4.59,5.8,3.69,32.0,0.5727334309730387,0
stroke,6,6,9.24,0.2024849637998606,0.12004907245396519,0.231952668683166,0.10188725056481095,4.1,4.19,13.08,32.0,0.5762985160877383,0
betrayal,8,8,9.78,0.09061341594451157,0.06107370476268069,0.09061341594451157,0.10943925466003424,1.76,2.24,4.24,62.0,0.5344104646983393,1
savant,6,7,13.92,0.13464320839404637,0.06607365441372323,0.14222658267288904,0.04460520536851359,3.08,5.11,0.47,39.0,0.6100407984033638,0
gap,3,4,8.22,0.15364518505053837,0.19155883890751366,0.47864433534850254,0.19783579246851166,3.92,4.91,4.27,20.0,0.6057991097745798,0
pale,4,4,6.95,0.06684395628095689,0.06291647892701248,0.0676853064580397,0.06756116671725072,3.79,4.11,8.02,20.0,0.47231830543670716,0
diploma,7,8,9.33,0.35020232671475837,0.05346911337959093,0.3151864446695631,0.053630256392676184,4.93,6.32,2.53,56.0,0.5357488861296634,0
performer,9,8,6.5,0.27320901567417144,0.11335770728339051,0.23133038069736042,0.09097402109978572,4.04,5.75,2.41,51.0,0.5052623043988582,1
torque,6,4,13.29,0.16593103085496505,0.0406139380194464,0.03909129376735874,0.11495827601713705,3.28,5.3,0.73,44.0,0.49386781907563393,0
two,3,3,4.239515000000001,0.2740261017352942,0.14259009995933758,0.26891576591778815,0.22055352145283208,4.18,6.3,1066.35,32.0,0.35354381633235843,0
dial,4,5,6.68,0.1785106210809889,0.0967908951899851,0.19062200749124814,0.08678980443031045,4.52,4.63,8.86,29.0,0.5517438464545463,0
listener,8,7,5.79,0.1627758595352282,0.060463945294812686,0.2131464327541864,0.07895330138795598,3.46,6.1,1.41,52.0,0.630239894254388,1
sullen,6,6,11.59,0.20010026650363005,0.08789072126939113,0.05915501741618033,0.08179759486491053,2.47,2.84,0.57,39.0,0.5097752981878937,0
devastating,11,11,11.06,0.13765910485403843,0.04438479320668906,0.13765910485403843,0.04560509235158419,2.1,2.09,2.73,66.0,0.5416976536601278,0
traumatic,9,9,10.53,0.28378495341373544,0.05442302377809744,0.20988463719717484,0.05360753265674706,2.37,2.22,2.71,61.0,0.5515012081417211,0
bush,4,4,4.9,0.3015927126614315,0.16213174034114758,0.2890693495700478,0.16444205039758436,4.9,4.75,14.12,22.0,0.5794759824525713,0
hinge,5,5,7.95,0.3851981903861008,0.11327579722252193,0.3810199525961073,0.1083032057654792,4.57,5.21,0.57,31.0,0.5562634973564134,0
stem,4,5,7.26,0.23957130197343426,0.06675422591601043,0.06983255914373139,0.06389514808138418,4.63,5.1,2.24,29.0,0.6120662377544479,0
ladder,6,6,4.39937,0.17395064883131592,0.18793388884314857,0.4142159006158939,0.1606665360656373,5.0,5.32,9.25,31.0,0.5196541731310471,0
tropic,6,7,10.37,0.09666282030440143,0.04979420385118445,0.09961167781342514,0.07665723949177793,3.16,6.91,0.71,41.0,0.6071207775482259,0
patented,8,9,11.53,0.21080658736224078,0.0723190844073417,0.22173324312648215,0.08728765134445833,2.54,5.05,0.8,52.0,0.6085787224346108,0
harmful,7,7,7.63,0.20111500425941864,0.08537125376259953,0.22689700858481882,0.08763974407953656,2.19,2.29,1.29,48.0,0.5588006722031281,1
diabetic,8,10,11.17,0.2638303056410794,0.07296355177374732,0.2638303056410794,0.10064449416523814,3.38,3.0,2.22,56.0,0.5304180260456175,0
hydraulics,10,10,14.06,0.18281858085810337,0.045472266753386434,0.08321143010678836,0.04420080736133064,3.71,4.5,0.55,88.0,0.5873117552056375,0
soulless,8,7,11.32,0.34036107151944445,0.12179211005374878,0.39286070110220483,0.11792927193890176,1.52,2.71,0.63,58.0,0.5564870000377693,1
detergent,9,9,7.33,0.030223607978756464,0.019395595087090923,0.030223607978756464,0.017181093894378423,4.77,5.42,1.02,56.0,0.47562643337624866,0
respect,7,8,8.5,0.13213308963415646,0.028720342078861986,0.1370730205082291,0.02586457922785439,2.04,6.79,71.45,40.0,0.5320509239197416,0
bottomless,10,9,8.33,0.2283156989388978,0.060603378244218783,0.3024035645118262,0.06705518419329559,2.11,5.71,0.88,73.0,0.6132386356996248,1
syllable,8,7,8.1,0.10581319769016173,0.061024340672158964,0.09419544127285394,0.05484669193322299,3.26,4.95,0.82,51.0,0.45878109544564405,1
reply,5,6,7.74,0.20499954133262657,0.05351245907998726,0.09023736333040801,0.04697817882733956,2.96,6.15,4.8,37.0,0.5914767313707767,0
