word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stuffy,6,6,6.84,0.08449958934117252,0.06170814988743881,0.05507388442146604,0.06221965442524556,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1951811905480655,0.036144640746986215,0.16964857150249843,0.036124382137808754,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.16380272166118995,0.06278649730150972,0.16380272166118992,0.051960294327487694,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.05698872753287422,0.05165221485655538,0.1517298441155004,0.07484800000670848,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.20180391879044102,0.0581054411745312,0.20112115601709987,0.08878478642350751,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.40010412454023386,0.16483230579508312,0.40010412454023386,0.1650211377600096,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1531402621775184,0.08231344585028831,0.17160020175010776,0.08364034283626078,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11458571688676093,0.07926768810614392,0.07644428541673685,0.06880496170892296,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.22502122746198935,0.07452945208775492,0.11481281938772726,0.0682474817307002,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.22403913778727108,0.06500192190480741,0.22323003171393607,0.05890158274267071,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.00582103312867867,0.02881703504492757,0.010337948927693045,0.027008487906490877,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.19875279417466094,0.08990586354134407,0.20164098427646798,0.16192584305274252,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.19140439415007032,0.11368682852190727,0.14620999577239077,0.11927203809850244,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.37197210852421586,0.2427767177987619,0.3912824927240613,0.26262921036350717,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2913602767902223,0.09022889107392237,0.2930182113404121,0.12842467569777039,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1471329888566876,0.041393058313085714,0.09947338096196458,0.04723738881729605,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.04740142998400059,0.0409290613903919,0.041503251402500524,0.03494816185516059,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.09426384973795061,0.04918711596394705,0.08982659276637235,0.04710024240637778,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.16576492149976227,0.10402331767050953,0.16801327604181013,0.1642296927856297,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2523827949016048,0.06249697256028188,0.210779895477528,0.11194773815288132,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.18992023271467962,0.09363571811061967,0.2803150909021735,0.17630185030380258,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.02192747707926399,0.01820050846537662,0.02912306535232156,0.016248076096476285,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1789512601683129,0.08439593425775051,0.2891760095334484,0.0866196670933985,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.15114170499261392,0.0592579633367362,0.22098738906344648,0.06313040467832087,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10322284045592665,0.06969849561267359,0.09484958146896257,0.07724819067105708,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2802690134236764,0.08549374809904074,0.2802690134236764,0.09930736310959674,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.14763815390809462,0.05426479902115416,0.08922877137528042,0.05179000254365249,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.20600940207174853,0.12349730231770839,0.3775610559134598,0.07748873855619919,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.16603142422853892,0.18808463857629257,0.16088560522061476,0.18049273007132527,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.06393825012504076,0.0170906200045923,0.06393825012504076,0.021376302102115125,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.12372167418406206,0.06495012916660214,0.12372167418406206,0.07089618844406001,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11395977366936218,0.031031906002513026,0.11368697010678541,0.03801029042705581,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.007905087319218025,0.08749450658723106,0.21174076549463974,0.08164142531516336,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10148112706371125,0.039475320614295144,0.10491848114645679,0.057624366350564823,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07228849694806967,0.08351386913507394,0.059501176118477946,0.047638684818400584,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.4009502524522985,0.1512727364933662,0.39203177546640605,0.11796712946614478,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.35109574224718626,0.11111291944063834,0.26319630942232386,0.10822780789646899,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1223269098024367,0.15251327688037353,0.1153048950396179,0.14152011593708055,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.29039666090600136,0.11004628048883583,0.3587622807788694,0.12446912889921978,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.22846991364212826,0.10631543531688302,0.14911049300146406,0.10003655479758901,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07276856486787736,0.05042549320142711,0.08004266988952655,0.053221797174786416,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1563787120206046,0.06935311806292496,0.1563787120206046,0.07218494433722672,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0579668180631028,0.08963428548074245,0.0579668180631028,0.11631681402850824,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2525024823966668,0.09811041229549675,0.23947127842459368,0.09115105137564274,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.12643399806239983,0.049742010476059015,0.02579489376251876,0.056033559191789345,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.17259054719933004,0.05394590737883112,0.017078247943578845,0.05380676691247976,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.11831636159449783,0.04348266675947171,0.1661121920705814,0.06580519354394872,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1833389645804396,0.15648814029385444,0.16543733939696206,0.16662676208304275,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.15966347429434702,0.07374237514180784,0.15966347429434702,0.10103330193969283,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2729370937865509,0.12051354117745494,0.2917690712584209,0.2520563691552153,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.12488936808589664,0.13081525308325156,0.056396283955147966,0.1428556525781529,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.14527309652839288,0.08878825556709377,0.1369223853941246,0.163234376826627,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.20561185205050053,0.04013641045942972,0.1505678461118198,0.03813699945151528,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.24083941121880997,0.07609880624875155,0.28101642374724484,0.07579367915231401,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.077040102464693,0.04190730227707606,0.06997241118744743,0.03613217388432147,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2087026397322226,0.16287329088575947,0.2836380470355406,0.312751621755703,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.021737331556628946,0.03766558169047392,0.013830634960175055,0.0465397487416774,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.03901481278914484,0.02847372132417337,0.09323326954920255,0.031758815438569524,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.015829143501123962,0.03743739798761979,0.16201615292994248,0.03511220083048517,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1528575691117074,0.15310632848885816,0.14417590127373273,0.16854081014473474,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1701559398351522,0.11136208451818773,0.15939387505954367,0.10028009902140636,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.05541539879160749,0.03316126753791558,0.23758940191276118,0.04035555194215512,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.17988491937216158,0.14922777065585888,0.17988491937216156,0.09566260872726187,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.042947294241545836,0.08210753309373867,0.15489708040665678,0.0791015669919233,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08547812197507389,0.03977552092269045,0.07861062782892023,0.042675549687640174,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.163891772494019,0.06734273355068271,0.163891772494019,0.06442387298936897,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.053693555886865044,0.017232889726550637,0.053693555886865044,0.014797460789535987,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.06692788921887273,0.057606154281734705,0.1259515890945136,0.060933187157334825,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.12185724483053086,0.07432452430494588,0.1513144208125826,0.09758628580214923,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10468980200259287,0.10549287098956844,0.1000431423236598,0.19735377932771883,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3157873537127492,0.11942801299334996,0.3157873537127492,0.2150313390632327,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.21983858460369046,0.0760367724377723,0.15298173857306843,0.0821089834800219,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.19974304131358836,0.11419475349232784,0.3522567013402977,0.07607130458660262,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09254008673953994,0.0267414490322095,0.11791319761692053,0.04859370602823337,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.13382567262621867,0.05075784358666866,0.13243083598903937,0.0397725520743422,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1852283785205893,0.1502570328573768,0.19307088454922028,0.15968838442528818,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1932346515495022,0.052452128090869736,0.21165998018865875,0.04614469634991565,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.10545322691799625,0.020405834909594935,0.10566562296309397,0.019018126991683464,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.13766135607993638,0.05071038513027325,0.08253096553181885,0.044004298938340215,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.5902586256944136,0.3665220226922729,0.6135261861902553,0.37103268191511196,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.24187688227693793,0.10267330627801152,0.2427561760262562,0.09693454529495006,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.03125439101609481,0.04204727367533911,0.022588395943106982,0.03302178859816719,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.189228579542237,0.0977955864637236,0.18796395937031093,0.0962662222227923,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.28156319137619096,0.10277298751801148,0.2815631913761909,0.10331732122587274,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.11883933714229902,0.02535447705892837,0.08613757393843902,0.020063675826663192,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.035435984852713834,0.044072111911836,0.03484995838847661,0.04575450517269506,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.09205986816826656,0.02862155208344231,0.08170939921329547,0.02980717902072272,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.15284443167990988,0.0812764318693899,0.1997657963580964,0.07911421179895628,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.19818590522393847,0.16079676948888222,0.09022284335416592,0.12135393727985469,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08830038374968034,0.1727248371054642,0.228292852033842,0.17552626109413813,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.03534783683262638,0.021992680882690414,0.03399139913257859,0.016814571247086102,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3234573387141252,0.0794033571888848,0.33650722750475376,0.1066041566804699,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.40490422198932713,0.1789081396742135,0.32259884125830457,0.30120870265447625,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.3179277013965477,0.2626255856258741,0.30352810809935965,0.24108940914538335,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.18073138294586952,0.1526019041143444,0.1644805412969902,0.15380532325074067,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2813094378130826,0.14526116071244258,0.30603772944904906,0.13705952040700545,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.10925791610192569,0.04652298871955424,0.10925791610192569,0.046619253293141545,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.29210938222532346,0.09912011949427704,0.27821425425256113,0.13840279090869684,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.11551889153007207,0.04460112624558214,0.21318091441127204,0.06551209977281483,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.3543108291690299,0.13171317082550482,0.39748419232836607,0.12043163099337602,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.22703512047058153,0.0427249411805379,0.22703512047058153,0.03465594846684193,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1422406149649395,0.06030834301839073,0.1422406149649395,0.041636979088147,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.10225547192086122,0.0175312393619737,0.0966600930461349,0.017719868728997695,1.79,6.84,1.14,59.0,0.586847114319306,1
