word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
tawdry,6,6,13.93,0.1269233188820819,0.03893838942370159,0.09792379247442401,0.05543112383279978,1.96,3.9,0.59,55.0,0.5187037280391585,0
interactive,11,12,10.84,0.1896081887845566,0.08733308049207548,0.2944998192787377,0.11044609535521144,2.5,5.89,0.55,60.0,0.6053371800620571,1
outsmart,8,7,9.16,0.09322214243657076,0.054751602776027225,0.09322214243657076,0.0564095756135443,2.23,5.8,0.76,61.0,0.5703244502760051,1
cemetery,8,8,7.78,0.10173046603155628,0.04230687421838921,0.14231829259293452,0.04205472777816524,4.93,3.49,8.69,56.0,0.46621235882055573,0
cling,5,5,7.74,0.05685747961163999,0.04565121458945596,0.05988379532854101,0.09066151873101064,3.59,4.8,2.51,27.0,0.596482652672379,0
differ,6,6,9.0,0.16192974403378332,0.0783567632096422,0.24235271425999474,0.0738842900972267,1.59,5.1,2.43,38.0,0.5412175368846264,0
peroxide,8,9,9.84,0.18483499826226474,0.038679053948112184,0.11591031569269407,0.03387081168419534,4.93,5.11,1.08,58.0,0.5250044805320319,1
motherly,8,7,8.55,0.056101668893940866,0.03742749717811606,0.08428206332233328,0.03872236219410009,2.46,7.67,0.45,53.0,0.47749784681537377,1
darken,6,6,6.85,0.15454291609474316,0.10581205084742222,0.15454291609474316,0.0970403471581665,3.3,4.45,0.39,37.0,0.5690600123346283,1
gradual,7,7,9.0,0.27827674732252583,0.07234027485824768,0.27827674732252583,0.07518871079251933,1.9,5.1,0.75,57.0,0.5670390790100963,0
dynamite,8,8,7.11,0.13785250066680882,0.024802854796608497,0.11363914735740353,0.026089279973598344,4.68,4.79,10.1,62.0,0.6047028137300405,0
figure,6,6,7.53,0.29951668108850976,0.08174290247079088,0.09302459367922279,0.12854818822857567,3.63,5.09,129.37,44.0,0.4612353302027416,0
distant,7,8,8.95,0.10509847964003924,0.03364234099803734,0.10509847964003924,0.03776354138825245,2.75,4.74,8.61,48.0,0.570867179660785,0
diddle,6,5,9.8,0.2170583065355905,0.11751119260901194,0.2280990174430236,0.10954654646112502,2.6,4.75,0.84,33.0,0.5693224798967298,0
kitten,6,5,3.64,0.30469036024026597,0.14236022527479397,0.30469036024026597,0.12389982745895527,4.86,7.58,4.73,33.0,0.5025789043704594,0
delivery,8,9,7.68,0.029253492798870802,0.027466172866587462,0.10216404067309283,0.03002437223962123,3.69,6.0,19.94,53.0,0.5490646662617643,1
sickness,8,7,5.53,0.20264271182271423,0.06920216764291841,0.1692159161712954,0.10504172552602964,3.45,2.4,7.94,50.0,0.5934024460259961,1
little,6,5,3.95,0.08669575101084008,0.047807604128990135,0.06721143079624274,0.047284332456487894,3.67,5.91,1446.39,37.0,0.39984246277897656,0
discord,7,7,12.41,0.24989682395051785,0.05621407631699799,0.1505096181504904,0.05168922088166259,2.26,3.58,1.02,50.0,0.5716658940375053,1
joyful,6,6,7.05,0.23142638628595635,0.07692105610408022,0.23142638628595635,0.0866167695571684,2.12,8.21,1.49,55.0,0.5268055173347153,1
squaw,5,5,8.16,0.37795658358676776,0.17660723223176414,0.36689583763755046,0.12349213627678353,4.08,4.71,1.31,35.0,0.5900085201245779,0
orphan,6,4,6.94,0.24436849521858045,0.06626433449698141,0.35115690468325195,0.08672690296646768,4.04,2.9,5.75,54.0,0.5477788910560701,0
werewolf,8,7,7.2,0.058632337192444865,0.025071264047012036,0.0374991011085064,0.026132441012028076,4.17,3.85,4.45,78.0,0.5303036928890694,0
plywood,7,7,9.38,0.1900775748999588,0.08510297190940243,0.44850426765891127,0.09069415463940912,4.82,4.74,0.45,59.0,0.4951876529642819,0
spatter,7,7,9.68,0.09723994300628028,0.08355626423630533,0.07056161526502008,0.07893222276166426,3.63,4.1,1.18,31.0,0.4744975763972092,0
dive,4,4,7.21,0.13847772818322812,0.104087273074675,0.11548195138816708,0.06253420953483949,4.03,5.81,12.82,20.0,0.44495566257738767,0
mandolin,8,10,12.39,0.47535071648881466,0.14153169220036274,0.31991602429439236,0.08859809326373909,4.76,5.7,0.47,57.0,0.5000795919681045,0
squirt,6,6,6.53,0.1488678576549451,0.06684813229373754,0.19844657598950594,0.06406264906789264,3.93,5.67,2.75,33.0,0.5509992222160105,0
pair,4,4,5.94,0.08715103432686701,0.05968503929034113,0.1466268886479679,0.10162386765629706,3.88,5.95,37.25,26.0,0.5220958412886543,0
negotiable,10,10,12.58,0.16226698189893501,0.022227697874775645,0.10240386839509155,0.016923012052402753,1.97,6.0,0.9,72.0,0.652307972149872,1
recovery,8,9,8.05,0.043204974626969865,0.020891013041057796,0.09402421909186819,0.017896565846249938,2.68,6.43,9.1,54.0,0.60064063217797,1
compassion,10,8,9.05,0.19217785954491629,0.05230508258604119,0.04729327890174485,0.046971984992311755,1.89,7.9,6.25,56.0,0.4971710320237529,0
width,5,5,8.78,0.23438171333745353,0.08395265791759592,0.13505699358561396,0.07529318339686904,3.64,5.43,0.69,39.0,0.5507851174287415,0
botany,6,7,12.68,0.10214677545321975,0.042165782247129864,0.11595496348063669,0.04357164484098055,2.97,5.55,0.39,51.0,0.5750593293243005,1
stringy,7,7,7.56,0.33452395248759964,0.12752727391663077,0.07878538618504574,0.1228849822789402,3.5,4.05,0.41,36.0,0.45979708798464464,1
game,4,4,4.26,0.30111946175037263,0.19797574215458472,0.29635253216065166,0.2037606629161391,4.5,6.79,233.84,20.0,0.43651864372836274,0
genie,5,5,6.67,0.5815450951737471,0.12413153814698677,0.3732774379470183,0.1520314861142622,3.25,6.1,3.49,37.0,0.6521980828756199,0
torpedo,7,7,8.35,0.1643205340251824,0.06419247169967635,0.1643205340251824,0.048001656516735505,4.96,3.71,6.39,55.0,0.5210424515746939,0
mangle,6,6,11.29,0.11908165696213414,0.12093881408820191,0.11386257066975315,0.12798469630150963,3.34,2.9,0.27,27.0,0.6063343584420007,0
prey,4,4,9.42,0.13185407485011788,0.08181253015327519,0.1993111585876145,0.17434063391779736,3.61,3.74,5.51,27.0,0.547092657608079,0
elite,5,5,12.39,0.11800925864803441,0.04414708580138425,0.06990708913175636,0.03826583339859872,2.19,5.71,2.96,38.0,0.6203475132100331,0
hare,4,4,6.78,0.10219711306222871,0.17326950095303637,0.12228653336721555,0.14352035481240996,4.88,6.61,3.82,20.0,0.64876754920345,0
maroon,6,6,8.28,0.09266347504528902,0.08278183468500314,0.09266347504528902,0.09269145940842502,3.84,5.41,1.2,37.0,0.5729378339620996,0
skip,4,5,4.68,0.10519272930348043,0.10859207372991048,0.1101391699658553,0.10261553733186991,4.07,4.76,21.1,27.0,0.5949945944433973,0
mourning,8,6,11.05,0.10254172337713044,0.08571986164155357,0.16926989713680263,0.10182259479371784,2.17,1.71,3.43,39.0,0.5360285871552717,0
mumble,6,6,7.15,0.042923659153891514,0.12233815915182147,0.042923659153891514,0.12650432424638727,3.69,4.4,0.78,32.0,0.5362228700487385,0
abode,5,5,12.06,0.2105176395198678,0.18121340363594857,0.18086937454650714,0.15851779159171991,3.92,5.28,0.65,36.0,0.5900090376511298,0
bearable,8,7,8.58,0.1263110866652835,0.06117868936291515,0.1263110866652835,0.05823401303019736,2.25,5.72,0.67,51.0,0.6005978989490697,1
hint,4,5,5.95,0.07307392298200559,0.03674360849215,0.07663209945945096,0.03733538811580963,2.33,6.05,9.2,22.0,0.5809964792971949,0
parasite,8,8,9.94,0.10279842584627755,0.04561661066519997,0.10279842584627755,0.050332269539196034,4.34,1.9,2.47,55.0,0.4801204778131159,0
toothless,9,7,6.47,0.11114250137017599,0.02253882653848927,0.09671672124580481,0.049392771537452605,4.26,2.52,0.55,57.0,0.596993744175515,1
preschool,9,9,4.05,0.04515355758417002,0.02808352300291487,0.09559974339650379,0.020148476051432097,4.37,6.05,1.2,70.0,0.5924214115839725,1
illicit,7,7,12.0,0.06614333197128143,0.04325741226699729,0.20509824845986832,0.05340431268854227,1.89,2.68,0.71,57.0,0.5610228497663249,0
indictment,10,10,15.2,0.0659580924489117,0.01283158644393122,0.0659580924489117,0.020736990835672767,2.74,3.89,2.47,64.0,0.5758012950889394,1
address,7,6,5.15,0.021551077926257576,0.02046320525006085,0.03146840573555252,0.031698934255568016,3.89,6.11,52.27,46.0,0.554092006964497,0
voyeur,6,7,14.56,0.09378510170816311,0.02236019540169016,0.03423678014448522,0.020014914735954476,3.29,4.32,0.41,53.0,0.5232649682253617,0
linen,5,6,7.68,0.3057568601573899,0.09548069795434264,0.11104509072257455,0.10515049741819844,4.8,6.0,2.92,28.0,0.5351068815888742,0
beauty,6,6,5.05,0.22624649824385173,0.1111361268465784,0.17590744262619093,0.10323078899530025,2.93,7.58,48.24,38.0,0.5375053140913107,0
punt,4,5,8.18,0.27274313525209043,0.09485317486222825,0.27274313525209043,0.08899154526650266,4.25,4.62,0.73,21.0,0.6071748889302714,0
extra,5,7,6.11,0.10277214966811962,0.058495076240359475,0.15688538114130812,0.04111514379741627,2.46,6.39,59.16,39.0,0.5728226428459579,0
wicker,6,6,9.5,0.1134673521233036,0.06340284453828107,0.21181217632524513,0.1143556307462377,4.3,4.79,0.94,29.0,0.6579969183979003,0
obstinate,9,9,13.11,0.18629842420241666,0.060275707579395585,0.21111789222690944,0.06228353599414292,1.79,3.81,0.9,67.0,0.5139281041162892,1
evil,4,4,6.71,0.18918646652650414,0.11625384116024001,0.3180874290219738,0.12900606264866557,1.93,2.34,73.16,35.0,0.47494388465313603,0
wring,5,4,8.18,0.10550569044766415,0.1114921533222,0.15000132281874853,0.20483043759290068,4.0,4.95,1.22,32.0,0.5753207725619844,0
seating,7,6,6.43,0.11078156179898056,0.048880496517327836,0.09704241167481258,0.08199633573683303,4.29,5.33,2.14,29.0,0.5384398583445896,0
crate,5,5,7.06,0.28556465691196165,0.17226369411085563,0.3070137590127481,0.1655244424343785,4.93,4.8,4.1,25.0,0.5947854819483971,0
diagonal,8,8,8.0,0.15064732968553426,0.06947091020464986,0.3027381378709997,0.05836740991681772,3.96,5.17,0.53,58.0,0.5325225231505678,1
sneaky,6,6,6.58,0.17979935304046904,0.07151496305814534,0.2026026098323602,0.07329883139438642,1.97,3.94,4.24,37.0,0.59286147911046,1
prowler,7,7,10.06,0.3239927284993961,0.09010573331249308,0.1280810575259235,0.08279266955280212,4.24,2.84,0.8,37.0,0.6065799480753482,1
dud,3,4,8.55,0.22790521724403118,0.2668306179255776,0.1844612806450529,0.2334869984600365,2.78,3.74,1.25,20.0,0.6511570722212408,0
blackness,9,8,7.0,0.17439072965111713,0.07153729767074078,0.16515626584538814,0.06379040297524256,3.54,3.82,0.88,53.0,0.5656066973585006,1
recognize,9,9,8.89,0.055422950261885644,0.05192253310422844,0.07768652777916592,0.04922130487517543,2.07,6.14,34.31,59.0,0.5355653178505977,1
fuel,4,5,7.17,0.2520783574967718,0.0915303902544699,0.2287542447945799,0.10250636305911509,4.3,4.1,17.18,35.0,0.5146250867554716,0
coke,4,4,4.74,0.06332242644378089,0.14953951867259985,0.09553804113540916,0.12838421930059324,4.83,6.62,18.59,20.0,0.503952594563889,0
method,6,6,11.15,0.26088615481275634,0.06086024295598886,0.2907571553276454,0.09822557769735529,2.41,5.2,7.88,49.0,0.600736953566088,0
destruct,8,9,8.81,0.20049545073125016,0.08226314460508444,0.19117075586150928,0.08334207376985461,2.96,3.5,0.61,51.0,0.6121197286081275,1
channel,7,5,5.79,0.24175573976354447,0.08986795698395506,0.2536532631516707,0.09373668243441924,4.18,5.67,24.41,38.0,0.5484044186195847,0
billing,7,6,10.89,0.2700684549738946,0.13617336764157273,0.25494200025142155,0.13437072555500434,3.54,3.23,1.98,28.0,0.6279694464372142,0
salve,5,5,9.12,0.3693466999254154,0.12700174473243137,0.1916426281269846,0.12077811208199617,4.0,4.62,0.57,31.0,0.5780031328551001,0
stockade,8,7,11.88,0.19862491122712536,0.051002581853033926,0.19862491122712536,0.03401575620899292,4.46,2.67,1.45,56.0,0.5036998715164845,0
pose,4,4,7.89,0.1807941457213933,0.1777545498536882,0.17317121352012652,0.1962241026674717,3.33,5.63,6.8,20.0,0.58573139896629,0
quantity,8,9,11.11,0.3147139978149395,0.1210395605067197,0.4626771816720261,0.08133040320234475,2.97,5.33,1.86,56.0,0.6397370620160113,1
pot,3,4,5.95,0.10131305740366381,0.16057891151062217,0.06750864396795463,0.14875367008735718,4.81,5.81,22.53,20.0,0.5635193890228859,0
murder,6,6,8.79,0.12580417595998272,0.08250810517029561,0.16686686204059117,0.08594835303896452,3.61,1.48,112.1,37.0,0.43634501818747895,0
cub,3,4,5.4,0.16308185273440912,0.19720028843607107,0.13419443039597523,0.21375727000317177,4.67,6.71,2.1,20.0,0.5795712520203141,0
finance,7,7,12.52,0.21658297490912368,0.06258603590737676,0.18496771576600257,0.0444391116809774,3.36,4.81,5.35,45.0,0.5720035626524744,0
brat,4,5,6.21,0.20841565189214636,0.29797855601960554,0.3530563306346542,0.14281585146624123,3.62,2.67,6.22,20.0,0.5357007718077497,0
heap,4,4,7.79,0.37723307808395373,0.11916263935438416,0.266272183458106,0.23877481234665002,3.9,4.38,4.88,27.0,0.5653050720827896,0
policy,6,7,10.32,0.20131956619175145,0.09505539919427092,0.5189267435616743,0.09673494553641601,2.76,3.77,27.02,44.0,0.6206798572173111,0
zap,3,4,6.56,0.4348087452807101,0.29564758808350533,0.4551426006613819,0.16547271015714074,2.85,5.39,2.45,20.0,0.6194398690742298,0
heave,5,4,9.05,0.1606491828892671,0.10064058752630979,0.15761930472113433,0.2008124124962666,3.67,4.1,3.65,31.0,0.5884880637430931,0
noodle,6,5,3.44,0.2847643931998983,0.07919307629731538,0.2753256244205228,0.07604002335467397,4.71,6.48,2.9,35.0,0.5387954296863217,0
gully,5,5,10.78,0.08336596019134217,0.039552078634951575,0.036183504910486726,0.0415415732231376,4.33,5.05,0.92,30.0,0.5000633106538434,0
good,4,4,3.55,0.13347716205660232,0.10240090501272436,0.03353379015245514,0.09836971365852581,1.64,7.89,2610.14,23.0,0.373881930569946,0
naughty,7,5,4.9,0.10748584544678581,0.05726365664488757,0.12899117676287963,0.07759329394488507,2.04,6.04,10.25,49.0,0.5208882477014156,0
filth,5,5,7.45,0.02349001382861189,0.09094048188592699,0.02349001382861189,0.0878460638188524,4.14,2.62,4.53,36.0,0.5540561542541359,0
reset,5,7,9.53,0.05121195938215413,0.036138955056611556,0.05555456641966175,0.02512998615383349,3.0,4.65,3.22,32.0,0.5579573177204986,1
clueless,8,7,7.71,0.12414405961233771,0.03897409104226935,0.07195428002370609,0.033400637969612006,1.97,3.5,1.84,54.0,0.5872085234610969,1
chocolate,9,8,3.33,0.3122939338642009,0.09212354191446638,0.30482100747480667,0.07762408856962268,4.72,7.63,29.39,58.0,0.44342816866698576,0
sweep,5,5,4.2,0.19411187341230446,0.08477174345692816,0.19617679652091982,0.08336724355603052,3.72,5.27,9.51,33.0,0.5712684786927049,0
frantic,7,8,10.67,0.19350391954338592,0.05032757151341106,0.19350391954338592,0.04992876960004471,2.1,3.79,2.27,54.0,0.5811849951410094,0
hiatus,6,7,14.59,0.23788785505569787,0.08404123655919242,0.3675631604575163,0.06382669875978804,2.07,5.65,0.39,47.0,0.6653234536436556,0
crank,5,6,11.25,0.06954737443033127,0.055760030227667616,0.06701963677714197,0.0607365343112918,4.5,3.85,5.33,29.0,0.530719096594645,0
plural,6,7,7.45,0.021603082607243435,0.03746658363857497,0.03642080254265585,0.03720106253439132,2.59,4.81,0.96,48.0,0.4966066777500203,0
bazooka,7,7,10.53,0.12377773364288272,0.05580612911231421,0.12377773364288272,0.07475281480066936,4.66,5.37,0.9,57.0,0.49316847905684263,0
euphoria,8,7,12.11,0.23964612314742004,0.052230116097079636,0.052215588636110706,0.04999191058097838,1.47,7.26,0.49,74.0,0.5642993666984016,1
stoic,5,6,14.0,0.15433360096113752,0.03480205671010291,0.10808794552853225,0.04716601034973766,2.19,4.47,0.41,39.0,0.5384024087635881,0
grand,5,6,6.68,0.1542028544297889,0.06030377399818117,0.2396227252340402,0.06499080706207587,1.67,6.28,63.02,29.0,0.6042449956957746,0
squad,5,6,9.55,0.11535768521072172,0.17577797428085776,0.11535768521072172,0.1739659650823011,3.65,5.35,21.49,34.0,0.5857103016580378,0
contemplate,11,11,10.58,0.047439330581085036,0.021699144400990453,0.052894507812892184,0.015077070565060918,1.71,5.48,1.24,67.0,0.6056907446362639,0
thousand,8,6,6.6,0.1934356310724634,0.03803229486852928,0.19392596507498885,0.04847300686897834,3.08,6.44,69.29,66.0,0.37595538647778076,0
measles,7,6,9.28,0.23003469619177072,0.11650274814328129,0.2584165082221543,0.10591618085285988,4.69,2.57,2.1,39.0,0.48890001337287414,0
internal,8,7,10.39,0.06735228390332247,0.038935439991708676,0.1427608607510169,0.03361664317476612,2.41,5.18,9.84,41.0,0.6265176578310142,1
calcium,7,7,9.89,0.20069949441174398,0.06538925851270899,0.17282051438505974,0.05137114916502108,4.07,5.7,1.76,55.0,0.4826746604550357,1
skill,5,5,6.8,0.28699034672680035,0.14058891348473246,0.27600744813867273,0.1364624584516532,2.17,6.65,7.92,30.0,0.5025682920165935,0
freak,5,5,8.02,0.2573531651251562,0.10067549643889695,0.23556088852011214,0.1015378880074424,2.93,3.73,36.75,34.0,0.4835109858130564,0
refrain,7,7,10.5,0.16377531953998298,0.02487513991392603,0.16377531953998298,0.02535513162806477,2.61,5.3,2.04,49.0,0.6225316197034203,0
dune,4,5,9.65,0.43361755531518414,0.12058337200070127,0.43361755531518414,0.12874793959547695,4.46,5.35,1.0,21.0,0.6236090047151059,0
pituitary,9,11,13.06,0.29745013164625544,0.07471437495521958,0.30446787597941954,0.06337581390539247,3.33,4.79,0.63,78.0,0.5331314346182443,0
mediocre,8,10,11.59,0.2105134386122476,0.04678847913901555,0.20172360339067197,0.04420720522425769,1.62,4.43,1.39,61.0,0.571871354294041,0
bushel,6,5,7.6,0.19963029089928835,0.10724686399753576,0.19963029089928835,0.09617574448564443,4.3,5.68,0.63,37.0,0.5833508000369314,0
reduction,9,8,11.26,0.2147500557899184,0.08133438459968541,0.22936175385618332,0.07504503846548444,2.75,5.0,1.73,41.0,0.6118832347098591,1
chiffon,7,6,13.78,0.12102987938537413,0.0661953495783589,0.17977216265634824,0.0790503103238498,4.45,6.0,0.49,58.0,0.3702088946184778,0
breach,6,5,11.72,0.2589239246607986,0.06147180249560264,0.2589239246607986,0.06484590954382712,2.48,3.67,6.22,32.0,0.56880764940063,0
diabetes,8,10,10.74,0.05798318428528046,0.04236844375471405,0.09034596951224018,0.02670431819555958,3.83,2.74,3.25,57.0,0.4982755058149517,0
grouchy,7,6,5.53,0.09821231706786296,0.02446041889186006,0.09412636159944175,0.033786114552855115,2.52,3.33,0.86,53.0,0.5137482986503797,1
cripple,7,6,9.14,0.2771693410519991,0.06532003542820299,0.27920766600545666,0.08455044852476584,3.78,2.47,3.8,41.0,0.6046820097730924,0
benign,6,6,10.88,0.13912544724095696,0.057176084860521975,0.13912544724095696,0.06452129120297169,1.89,5.86,1.14,41.0,0.6205216145002684,0
sabbatical,10,9,15.39,0.08618062093641396,0.030516226114397194,0.08548396109860153,0.0290598958820894,2.43,6.0,0.94,78.0,0.6499485871735511,0
nice,4,4,3.95,0.23394707865092948,0.08365355974338193,0.23503597572377433,0.08130332365894234,2.18,6.95,649.51,26.0,0.3841149778867398,0
janitor,7,8,7.21,0.2221949266748291,0.08433125284251865,0.2877780509051357,0.08060704931699275,4.68,4.86,5.73,51.0,0.5796984282047093,0
code,4,4,8.11,0.24425299694613561,0.3051954840184005,0.2543182047486192,0.3203661476574288,3.0,4.67,53.12,20.0,0.5955564507450819,0
snake,5,5,5.1,0.05152547139817051,0.02743490996231291,0.046075312399446185,0.025542809812705722,5.0,4.03,22.35,30.0,0.509178829489306,0
reporter,8,8,8.11,0.24846149848410917,0.06737720684097923,0.29823004682090576,0.06638954257569339,4.63,4.57,20.39,44.0,0.5033514562587447,1
cauldron,8,8,9.61,0.04885442529469824,0.04500440368435419,0.04885442529469824,0.059249812715612964,4.61,4.91,0.47,64.0,0.6247407936659506,0
camouflage,10,9,7.53,0.09486170342047848,0.030321250113567535,0.14023369529368868,0.03999684502774036,4.24,5.85,1.84,84.0,0.6055206560450103,0
mother,6,6,2.63,0.1328673139115571,0.07594995310375233,0.18748144190363558,0.06827606343660435,4.6,7.53,479.92,33.0,0.34158352966065963,0
dispose,7,7,8.5,0.09626771520618714,0.026008032732780892,0.05738882346438201,0.0484037424301758,3.59,4.0,3.14,39.0,0.5742902665276367,1
dismay,6,6,10.9,0.20687135277416235,0.0881769398490583,0.20687135277416235,0.09499605287388564,2.29,3.1,0.45,49.0,0.5309467392559087,0
geography,9,9,8.15,0.09241829411881522,0.03774052533359763,0.05171893766909722,0.03550394713879375,3.11,5.4,2.29,66.0,0.6050302404955772,1
gown,4,4,6.16,0.07710166384013938,0.05882548650495473,0.1062751301772823,0.05490539637979311,4.61,6.0,6.55,30.0,0.4674475880815193,0
jail,4,4,5.74,0.05025757550549721,0.04886687655408681,0.05247451727471295,0.08589718439440365,4.83,1.91,70.63,24.0,0.4467307182540335,0
spasm,5,7,8.89,0.1336186338260468,0.04841877943839531,0.1413118388343684,0.032929167928690245,4.07,3.17,1.1,37.0,0.4877413412381875,0
sill,4,4,7.33,0.04043033927326671,0.15921285622034623,0.08443166776451877,0.163095919546093,4.59,5.0,0.45,20.0,0.5662812117145181,0
task,4,5,7.89,0.22863247993050087,0.10438561876655625,0.2353116019534049,0.11028986039947493,2.84,6.05,12.73,27.0,0.5847051968482975,0
monitor,7,8,9.68,0.21496583542403067,0.11237445398553458,0.46493091250059854,0.11286430145058232,3.65,5.05,13.12,47.0,0.5619707209411932,0
garment,7,7,8.32,0.08337829743977121,0.026522450130021653,0.088032841326806,0.02820827565442277,4.78,5.57,1.39,40.0,0.488614862574984,0
fame,4,4,7.26,0.22668701838178118,0.18716884051232113,0.1670049067971017,0.22447806860475963,1.96,5.45,8.65,20.0,0.5994700008832123,0
renowned,8,7,11.4,0.0984836795109368,0.02474561236213474,0.06773402592613714,0.026169656902048376,1.41,6.0,1.31,55.0,0.531742598619503,0
chunk,5,5,8.53,0.16759032237802093,0.05110350883802631,0.1697663478845193,0.046844582818202855,3.86,4.67,4.14,31.0,0.6423713361191299,0
mining,6,6,8.72,0.19176068946066105,0.09195815974971881,0.381690130456073,0.09311349533296326,4.03,4.5,3.16,30.0,0.4999641756404111,0
ominous,7,7,12.82,0.37617602249447457,0.10823762253152751,0.38346385438786235,0.11542230991883487,1.93,3.95,1.33,48.0,0.5670086654140373,0
battery,7,7,5.58,0.08769856968055117,0.08786851357492587,0.019818199122000116,0.10628087979379325,4.67,4.26,12.41,35.0,0.4999690107892619,0
predecessor,11,11,13.83,0.1118881646967521,0.033174052335841815,0.14460323296353184,0.03317651172432939,3.12,5.11,0.92,89.0,0.6402706072161009,0
antidote,8,8,10.11,0.04739782693108172,0.024428178137470762,0.04739782693108172,0.02427108577922053,3.42,6.55,4.33,62.0,0.5820520666606631,0
clutter,7,7,8.33,0.108856932457912,0.07011649780402188,0.08443566645318074,0.07050149306003366,3.68,3.67,0.94,35.0,0.6105691787041536,0
housing,7,6,8.72,0.03537583508595146,0.07332886222074768,0.07462713260871102,0.07827277173757957,4.0,5.85,4.06,34.0,0.586869101483737,0
almighty,8,7,8.47,0.30511544579302674,0.08394803773396066,0.2225276187508714,0.04886252935051282,1.9,6.15,8.75,53.0,0.5095379783751172,1
printing,8,8,8.17,0.13455349495659094,0.05449134089248625,0.13806622016419445,0.058026805555478796,4.22,5.35,3.57,36.0,0.5002446201456345,0
ozone,5,5,12.79,0.2642817412831073,0.1060683029355083,0.3256073658064701,0.11395698263695787,3.5,5.05,2.14,39.0,0.6109281534751323,0
cafeteria,9,10,7.15,0.20387559029043906,0.04512840237434857,0.20387559029043906,0.04150352790892934,4.71,5.68,5.67,74.0,0.5621030441910972,0
electrician,11,11,8.75,0.1533484212551506,0.12054927739571428,0.1533484212551506,0.0835872518865749,4.21,5.21,1.49,70.0,0.5452971895977899,1
rape,4,4,10.74,0.07637720497481681,0.08994519362636516,0.07869853963096318,0.0984779398050352,3.61,1.54,16.0,20.0,0.5191766864200906,0
union,5,7,9.39,0.0709977593971381,0.07752528643948947,0.05204255415668659,0.05544218860771262,3.38,5.85,21.78,36.0,0.6231288734547372,1
fleece,6,5,10.2,0.14918607382965288,0.0691694864720016,0.1878294106618605,0.10915770026687444,4.75,5.79,1.16,41.0,0.5614822582229649,0
suffer,6,6,8.89,0.1988117683562695,0.10065730155909709,0.141883080036711,0.119955814096297,2.28,2.05,22.51,34.0,0.4827785401630556,0
goat,4,4,5.21,0.10803432869811777,0.0794738633271783,0.041166808593642905,0.151503993669493,5.0,5.3,10.53,23.0,0.5092399044044146,0
intend,6,7,8.94,0.2069728660333254,0.12367312158665632,0.20703602379871985,0.13380154800778118,1.71,5.75,23.2,38.0,0.48957198254424084,1
position,8,7,8.72,0.33453386581338745,0.12358256801541667,0.344061174426194,0.19196222774306806,2.62,5.56,72.08,44.0,0.6072112501647714,1
surgical,8,7,10.61,0.039346339556628175,0.06177225514624298,0.24995773376704228,0.0699265403836481,2.89,3.95,8.02,58.0,0.4629670106290872,1
corridor,8,8,9.11,0.33428004698105745,0.0946172410532589,0.33062849803673383,0.10558385996336254,4.72,4.76,5.57,57.0,0.5626403366263132,0
contractor,10,11,10.16,0.023446796993832494,0.025279082759457065,0.022328464754841203,0.022576368210212593,4.2,4.7,3.14,52.0,0.558154187844389,1
stature,7,7,11.12,0.1745742476023969,0.04780827115134289,0.13756179899760135,0.06934688454082563,2.32,5.7,1.67,44.0,0.5926432404365227,0
banjo,5,6,8.44,0.029556750331213636,0.054167889228735784,0.029556750331213636,0.031290918541278974,4.9,6.35,1.63,37.0,0.4846586637726518,0
glade,5,5,10.71,0.062071139399914155,0.05037240544743943,0.047687991424136426,0.04690672084126739,3.96,6.32,0.39,31.0,0.5892873833267992,0
inherit,7,8,9.05,0.19838071539985888,0.061295715847861386,0.1984509503815892,0.06769822727259103,2.04,7.11,3.55,48.0,0.6219910976687697,1
mesh,4,4,9.89,0.14516229799607572,0.10226558464336104,0.1901350092458481,0.10712461502632038,4.41,5.25,0.69,32.0,0.6149687476405299,0
immortal,8,6,10.47,0.3718086405728194,0.12095357265838694,0.38369525792549863,0.09425885781764647,2.0,6.24,5.1,55.0,0.5443799429766226,1
chill,5,4,6.4,0.11957397479365171,0.07837110430778096,0.18787900159045642,0.14096037674316222,2.89,5.16,16.24,30.0,0.5356783135871896,0
impotence,9,9,16.61,0.04095208873350965,0.02619237559527176,0.14560209063959698,0.026543358738956916,3.07,3.1,0.65,62.0,0.553510789737014,1
lackey,6,5,11.07,0.11418876900980991,0.042016988144016054,0.10201457091317052,0.042811219769105915,3.26,4.32,0.65,37.0,0.6464365159963046,0
defrost,7,9,7.8,0.2459092037087665,0.07075914870145557,0.24590920370876648,0.06361645432147245,3.9,4.86,0.41,54.0,0.478099075100957,1
snowy,5,5,4.83,0.2608017004053007,0.0616837627265402,0.22486066368409985,0.06397978484830875,4.25,6.59,1.06,37.0,0.5315071268815785,1
tribune,7,8,12.39,0.19719652412656033,0.04050526870144365,0.07842238910399278,0.032928274317351326,2.93,4.84,2.02,54.0,0.6046001077499085,0
interviewer,11,11,10.11,0.057536132964402804,0.012210711530355613,0.03833235797204771,0.011755317870842276,4.47,5.0,0.43,63.0,0.5961278393166813,1
preacher,8,7,6.11,0.3222021023081006,0.09356152519859795,0.15937779018058637,0.14363145812900302,4.7,5.09,6.71,40.0,0.4910937749439471,1
punchy,6,6,13.18,0.22058026406277603,0.10850355300011634,0.22164584361118517,0.10459962824969242,2.21,4.78,0.96,38.0,0.5448752452760764,1
