word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
zoning,6,6,11.84,0.27301257603046136,0.1193037776752081,0.2101199264809063,0.11294850441462612,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.0775401958376396,0.03736695623927239,0.08097826254804193,0.040549480311831844,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.13383578836019766,0.13805926612499073,0.1212730019742739,0.1438679507744034,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.07973082918802844,0.08098987298076511,0.08370092003982718,0.07741441323595134,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.34247216024449517,0.33271106374802306,0.23110002634874482,0.15600744882876452,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.04723352985498052,0.026187208325906625,0.04927810422471601,0.03071802913823643,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.07666236821727408,0.1013935203393688,0.1381380708108333,0.09996254611843865,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1715865992791676,0.09531268723120924,0.13175323931395208,0.10192052432874493,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.22031449217732932,0.08318335770968321,0.2583441947992816,0.08264357647083188,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2616610150424695,0.1418523038449916,0.26791790903292706,0.18322216384974782,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.24249750037849635,0.07491549843931856,0.15528221890411215,0.08080739179897327,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1424665135270292,0.042416282723605994,0.13481851981881,0.047409213216427604,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.07561072631156115,0.07190129232901715,0.03530084609453838,0.075154278659398,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.0906849065048761,0.03183693709778505,0.0906849065048761,0.030111238688474484,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.37544173047548085,0.17472602492938794,0.37930366155595685,0.17794709971139444,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.13116488335615126,0.07543827835313674,0.17156353772849744,0.07489211494218267,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.22890999848887528,0.07160874330190868,0.45711249991124675,0.07540968271523393,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.03829265956540771,0.023758603146358158,0.03049930343097286,0.013035084863833158,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.320527849748812,0.09545290137545985,0.14049024745542543,0.09337494976264386,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2131992313703664,0.07276235095727332,0.2131992313703664,0.04311997310404663,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.24807546877177486,0.07677187262388324,0.14058885148106234,0.047589490163023565,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.04921514025634205,0.04846239379202965,0.053503467298510174,0.04302125484586802,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3291765341870286,0.1512150590666672,0.23553513300421872,0.14146657916936728,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.057683798163598345,0.030171164375386857,0.08030259182592278,0.05569569146933694,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.4656406966771333,0.11339777278290673,0.3663799629517801,0.11622687750266802,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.36327173171614235,0.1836482816925419,0.3603476932938208,0.32105361868045645,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.24877085692790493,0.12604416366392426,0.15016698447970744,0.1250246744812455,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.08843439754558383,0.060372652045990856,0.11277175624906108,0.0587904035462148,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.06528336031193788,0.028347378762264053,0.08804289748464339,0.03637431827025445,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.023078836040352012,0.02242892710328647,0.023078836040352012,0.022029281845122876,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.25633698289419987,0.09076422809645272,0.10040470241670676,0.10072895501900872,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1513196676160585,0.08037281596689279,0.14996296216544155,0.12064418727686212,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.11610866003065397,0.05754754258687302,0.11610866003065397,0.06520598428581655,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.12445586799106162,0.04412611540774198,0.12251482485462577,0.04166145544088462,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.21779912229445253,0.13521273431552622,0.07706011905472947,0.13682495500910638,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.13881327268650595,0.07299991810160002,0.08769189775216561,0.06835674584427165,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.023594183207240067,0.020834799582578056,0.023589321361294185,0.020126896117818815,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.059947381640477845,0.0717523537098838,0.07123658472814588,0.058422012876127694,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.13045254071007456,0.06140373975305399,0.2187437058093599,0.12013368402064006,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.3377732365138369,0.12949633270013758,0.2983678895211211,0.12754930829447692,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.5806975316212759,0.34055058777695485,0.5985223085818804,0.3371889799879676,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07511518709159058,0.060373836292606904,0.07042736521055672,0.10189824767442476,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.035309876120732886,0.01245372703304181,0.06839714248347539,0.014107807564828394,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.30813588698836664,0.14301525269051904,0.32373634151386743,0.1146001085934709,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.03504775258432108,0.04697988795496297,0.029704228272884343,0.04469676059976508,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.19152363483233367,0.06293696890700105,0.19870161010332824,0.11890650648535737,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.08475039484796447,0.04301693916431752,0.08261957206531784,0.08326424886893868,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.16322619907749972,0.07723743146575132,0.20770333980801983,0.15498736828040008,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.416658502401592,0.0909554609553463,0.2332680372519308,0.07328631346320641,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1799438554607835,0.06038231116222769,0.27059664271099076,0.05632323043808692,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.04182100394964257,0.04987218538223433,0.03739686762785299,0.0531620835689052,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.31601287594559097,0.13012976939187068,0.3268538640901511,0.111618638576293,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.06934235410638176,0.07717221927798303,0.06934235410638176,0.07772996150202949,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2658861382260221,0.18312191270555903,0.31284716642280425,0.163205288551839,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.008703663743151594,0.06625364358962861,0.12434593249120983,0.03543565478705719,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2810991878001345,0.1991610858249101,0.21456937231132225,0.19209038817268,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.16376634517399632,0.025223550262821862,0.16376634517399632,0.0255631412089073,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.36882008257791804,0.0637439213768305,0.36882008257791804,0.07179371268394433,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.17353849389179035,0.057596074406773896,0.17345906218301663,0.06745315248887031,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.16292387842536532,0.0682532447862008,0.15041345841859394,0.06584947390472437,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.06426181192225704,0.048208884494063096,0.238023485287937,0.06881707132801498,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.25162673043070416,0.38759718665021015,0.3414449946675075,0.19517913821457253,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0386719164587786,0.08217479798860451,0.028148413169041462,0.06318136900632049,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1215203467885289,0.0569911262003226,0.078223722198301,0.04971123845226118,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.054336342535194176,0.08220303300583912,0.05008394298319231,0.07930791479688462,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.14806731526105552,0.028921500624856693,0.08737724002936684,0.031244645854714755,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.14703158093404528,0.08205092246128241,0.24219309677893677,0.08430141717716101,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.17151472046475436,0.09765927901646825,0.049588490778558425,0.09020798040335762,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.45667511415006173,0.1506842789554147,0.45667511415006173,0.13708576477839501,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.19839306587227903,0.11428055847327256,0.19839306587227903,0.10155264166593711,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.16127746632728307,0.11691984872556034,0.23716580795311848,0.0966371707228656,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1733766419976867,0.08919834662120606,0.33059445331390613,0.08574672541179955,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1607111516131815,0.049357202613137266,0.19901589599909347,0.050345148447698926,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.24891909564435974,0.16665520615088095,0.19493310079581253,0.13757575501974842,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1889125704673061,0.169829645311526,0.1642942344704881,0.17288816933706444,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.5143243326707525,0.12644696268403807,0.5143243326707525,0.18458797908847868,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11559647466074001,0.042462561053693795,0.15462495624303463,0.09243644277887264,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.35927583809937047,0.27207977095485786,0.2850175361119394,0.2529256196925622,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1406138903648108,0.1021381444337125,0.2605155412926502,0.17643821405796398,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.23622482155111552,0.04787693334352033,0.20873296630253768,0.04561845376140235,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3388492937206392,0.07010344339282795,0.23915016137321002,0.07021512319773118,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.18928226732757022,0.09832140971698808,0.1540867005824869,0.084298018587169,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.19147111227756344,0.07306970613259181,0.1461877961828081,0.13485264948445105,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.16370662427574834,0.04548671408299397,0.11362336787795975,0.05950045853492182,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.028505048082397753,0.029526050883227944,0.04976828584713101,0.03018538713642778,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.06623805761603145,0.022873469980786824,0.1286308282316963,0.01695445076395414,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.17759487270390903,0.1697712901663316,0.1787892316945673,0.17817136603012151,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.14728640951036862,0.08288490373635898,0.16708428416245227,0.08331420271027698,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1313799166343419,0.057490218815195636,0.24765714645487058,0.06327495655058554,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.17450312992401715,0.11047417418901433,0.1745031299240171,0.07721668785696888,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1482559990711991,0.06782887901583162,0.2939623562860913,0.07225739822357301,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10852247426310999,0.0723589541266329,0.09258585607588227,0.08090447513429402,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.18447505231182146,0.05765717518659053,0.18447505231182146,0.06641349867508077,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.03409827250905793,0.036272374876596236,0.03409827250905793,0.029665629463859616,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.10218591264239231,0.08651916869411044,0.11223416066885528,0.08599470508752727,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.22122356662841347,0.07378796878340013,0.19306197350229448,0.0841579878096871,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.20293147124403263,0.0824460988389883,0.19239040653305398,0.1481972509025322,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.05699566119943079,0.07618529294716644,0.05699566119943079,0.15654891633628804,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.03958790849307236,0.07692761789807576,0.1320741697382678,0.07219924315670158,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.080440881367547,0.08427323712891359,0.20790448188346425,0.04846623628606599,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.08830790692536827,0.03645317675610268,0.06441355678347797,0.058709651271784236,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2833270721873852,0.0674398743336684,0.2600343009237599,0.05572190738712122,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.09756763367907728,0.08929195991636812,0.13803226846054129,0.09795278440475141,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2629316510047229,0.06210497862646741,0.19595837604481195,0.06627737370230871,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.05376283731399192,0.03195600770368407,0.055285249626915375,0.030795617500831134,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.15704789803143612,0.05380864628863139,0.09138250178850399,0.04901274018536705,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.10122596610939721,0.13173997735188409,0.09903967595072709,0.11588443381293478,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.02904708334556218,0.030234328282749356,0.09067521982638581,0.030702755554902334,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.09949286317679826,0.07263983059350616,0.005963574644216334,0.05968974223281104,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.012988689538061959,0.03999486746474082,0.010182871333001801,0.04029117792410205,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.13103088664973764,0.05445657449708307,0.13103088664973764,0.05105046397966888,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.23372362353026246,0.05158951056137195,0.2451740828839464,0.04168975099901407,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.09166582982232988,0.036216281358958956,0.0878011458824087,0.03652310002078604,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.023717914195623448,0.03552965832846785,0.025358216601431657,0.03549688887647071,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11829939468874709,0.09935930557369398,0.34699586534032284,0.10888834210971128,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.15909269722375455,0.10483224542714037,0.0656629117912163,0.10253293221785781,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11564616190244842,0.10205045307433354,0.10372348961248866,0.11243090455516112,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2809215112727864,0.0806232980438721,0.2914235385234123,0.05671960592150075,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1490183676054328,0.049934807166044363,0.15590385571850846,0.055201078827532585,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2902332998861291,0.11529181611038461,0.24665803579219647,0.20918949730238418,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.16609008161786717,0.16418876241961436,0.12658918307789432,0.2008941943612297,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.21725354502906036,0.10212680756520723,0.2128994002528714,0.10144807206621662,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.12144218500031366,0.08036165716920264,0.13417121790927197,0.08143845325078831,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.19881259618101133,0.04337844730743766,0.19881259618101133,0.04218862891995563,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1359492533783669,0.0401660354202165,0.1421150827217602,0.0655451179567744,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.09043374410784986,0.07318055633123541,0.27805488923276006,0.11793023407395609,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.060533296158522286,0.035558223772714434,0.05895416109091141,0.03405802866130854,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1534148680074447,0.04812793818278868,0.1534148680074447,0.03329169150793742,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.10578589971232144,0.07686802372822146,0.10578589971232144,0.055869795005854,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2582938719716297,0.07001976200010131,0.26792911852701384,0.07397334457181966,1.79,6.84,1.14,59.0,0.586847114319306,1
