word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sassafras,9,9,10.53,0.19139328237301798,0.044694527405714335,0.14185110179108826,0.05096390850848182,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.09209868909185676,0.021577915825583764,0.09209868909185676,0.022285410849851753,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.18383719880644114,0.03832685792269466,0.18254144382568996,0.029124795471720345,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.0660036753726701,0.05790711970004319,0.10781703126514901,0.05227291292525317,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.06741408540095672,0.02517287641713708,0.07047450261840671,0.03100640608789409,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.07742212003579764,0.07189126745807428,0.12505263584363785,0.12137952941335313,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.13585688009865937,0.22337276880936902,0.22031176310836809,0.22968546492017838,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.11858025260394958,0.04420991028036905,0.11858025260394958,0.04583567510981923,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.22006230911328425,0.06829368283460405,0.09055693947506323,0.06659922792254667,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2413301321938962,0.05535087977431952,0.1914913959102831,0.047268834637252496,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1114639735003626,0.10695839485979332,0.14442242771813324,0.08827854116785225,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.12971314401840134,0.05141442037774985,0.17981275194450055,0.10906683654117084,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.3836554539508478,0.10685934494814354,0.3836554539508478,0.07077042934494455,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.03141281187609866,0.03395892916761238,0.028153416368764346,0.028798309436511755,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11705192819396651,0.029030938907790193,0.1284028850256116,0.022045934197107386,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.3301482931253573,0.07703524143723801,0.22354763734049074,0.10508575495532238,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.17949332955545122,0.05923082230029356,0.20233576423528737,0.09689048916631487,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.29290656976392865,0.1089309165804657,0.29290656976392865,0.11742848321249778,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.06443237706218001,0.03423608650432829,0.06895235281322655,0.037080112597523245,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.04925778044597699,0.03466871894473759,0.09966111052814211,0.03514082845852196,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.050682045198565936,0.05540948013345523,0.056883858529204676,0.061075798649788085,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.02650424705014481,0.021028753616202742,0.02650424705014481,0.02060878531704675,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.06117089716117985,0.03317179205223198,0.023465175102315917,0.04244048128126932,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.22243541126182753,0.06704304516344414,0.11980439778041904,0.07154385564484762,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1357021118798957,0.1622729502862767,0.1357021118798957,0.08113619900190096,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.34916551920275213,0.14787416503507178,0.36455511613978214,0.15643510657079368,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1103301577401313,0.06543292229900523,0.1187347575426618,0.06544485353268685,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1852148814735065,0.10690632063247875,0.18365801054336545,0.09714310159222819,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.011229926847103115,0.041726821016208566,0.149391077353774,0.04755402443999718,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.28481091947781895,0.1119423428830036,0.23737049079543265,0.11259175509826998,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.08932056741593246,0.09657597176796454,0.0772059213651738,0.05395942356622652,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.24316426874408587,0.06419454605891659,0.24394171179399513,0.04200892071350102,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1168949238096272,0.07784325000135137,0.13634709757230526,0.0808697101921795,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.12873735715770288,0.1216247803115502,0.2736881353803643,0.21897524357947343,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.07758473635352411,0.06900373374117862,0.09133182891162972,0.13074403786650549,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1415360893138324,0.04869788545326678,0.1415360893138324,0.04539209944093977,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.00033927190685576045,0.01427512380119081,0.00033927190685576045,0.02097683772939681,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.07182073152553856,0.05449438302840328,0.07723073637782427,0.0528634594534384,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.27051952474361396,0.03589281059787884,0.18585693160652117,0.037852834761076995,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.14301737128545614,0.08938307318962577,0.07079836445097999,0.08001834773035041,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.08412149347062825,0.06429099908496343,0.1262261621888191,0.12889745903812933,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2364663663543681,0.10685678924057977,0.22058851621381934,0.11505052191843138,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.22472148547665788,0.08622879051369621,0.30810345046501514,0.07535561380859347,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.05545510468995523,0.04561658711208605,0.03203355508575799,0.05425868840894387,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.22587406683580533,0.07311199121649586,0.2541198290488365,0.06503038031800215,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.3538640532414579,0.3369941855665779,0.5174402758386221,0.1687510373607827,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.07993438726820254,0.01842585670891101,0.13224965790921614,0.022068226555808087,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.17104279133823144,0.1738320978756767,0.10249330191175961,0.15583677091930026,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2604121536801918,0.09041547055662026,0.3180401007200777,0.1267233460530582,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.17090330805421666,0.06671140198715134,0.08389219898978356,0.06660832427380908,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.19754665845023822,0.18561710896969508,0.20470474081492754,0.1879153344774191,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.09008849814829017,0.07086960326029579,0.23081114745962447,0.07306093550900665,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.17925970697434163,0.06470188920122862,0.0817262754610905,0.06648562663063713,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.3497084706100329,0.14241169755778216,0.3253668770369004,0.13548357792969604,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.19078429158754934,0.07152317607277704,0.19078429158754934,0.06997016956161571,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.044479382534512814,0.08984465835849118,0.09805624931592338,0.0793816458815166,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3473144515081736,0.13282191390002643,0.38014209707545155,0.12741791883962622,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.14758144486420874,0.049524445891133535,0.08442252714851746,0.05195930388389027,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.27653796425289545,0.04802974569148837,0.2604562311516525,0.021210837933403264,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.017631159003471134,0.03681501418119418,0.12795987613735976,0.035342267828908126,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.12567123114116274,0.15425389028633532,0.12567123114116274,0.09265365102783346,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.23018952750830768,0.15151426030713475,0.2480640038998609,0.08461121261675497,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.04137924648116257,0.013063181346123992,0.04027740085886114,0.01356414347516356,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.23353079239420937,0.13342071603678385,0.325682970638656,0.14214794083795676,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.09891838667557319,0.06880181470556034,0.11631525050507859,0.10892360471901232,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.19903589852449005,0.06591629831236842,0.20376261466921453,0.05243753858925459,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.14589889895308789,0.12216386907697938,0.13500380984854743,0.20643630602595486,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.3097050811968906,0.15277689567555358,0.3121521826389648,0.13822859193277715,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2724985209015281,0.11900786289159918,0.35278924072521867,0.1142403069701223,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.07596989640196003,0.014292701831971703,0.05313564176395661,0.016524610539916666,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.21643773839020894,0.05105074595943863,0.21643773839020894,0.04606676133949098,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2896227573396972,0.13700781965853123,0.34358804019658123,0.17486483959032534,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.04411508209854077,0.026389456977866085,0.043085496621793944,0.03839420129815874,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1476129840552554,0.07715672345234152,0.1476129840552554,0.08307838846532725,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.08817274278092863,0.04916019811966915,0.12282083644126054,0.051670798173972264,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.18600361332635396,0.12855862058548037,0.14325148873037263,0.11983688698694653,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.18263468753491918,0.09903063671237614,0.2805132833771576,0.10653675293588942,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13912342264168848,0.05368207365144304,0.13623150971833317,0.05413562074167809,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2923922622184292,0.11364904442423052,0.3029813485079632,0.10759198757258834,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1839779515090651,0.07991550108899004,0.24825991592182828,0.14773558746507595,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.20688102902895483,0.12784749674489868,0.2455823977749607,0.13633190401928794,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.43679310386465153,0.27948961200236616,0.46212925717507397,0.25708782551642945,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07095560629925034,0.032159396952240876,0.06684243473244487,0.04932532979190843,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.20136816794650123,0.056550155964450746,0.179833099890836,0.055580007287856656,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.18131679707095422,0.0656724936457577,0.20815577522386824,0.06074788452330583,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.0493597343255626,0.04106124625956414,0.09877163053949133,0.043369945240711485,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.43431455928722856,0.16634868848851236,0.4532748600695338,0.35153516472301727,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.10697161001192561,0.06176484719046917,0.08811431650650782,0.08194019049965721,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.19129514165551748,0.08717885654805663,0.2374426298099429,0.1730962335335677,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.16625258792368325,0.06939441586596565,0.24003027197060456,0.06737077898608763,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10750869770010792,0.03138749857554002,0.12056193700080504,0.027448896071680363,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.11525939660127955,0.054533785706075935,0.11256613926114258,0.061809512223497086,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.05387273721519275,0.039378324244572424,0.045484605587065005,0.05026826855825059,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2434058528609055,0.08586332562439254,0.2434058528609055,0.11445784322310855,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.32000985892068645,0.10116790973382732,0.29799728719483487,0.09010796355021397,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2453593643247337,0.0988582087096006,0.2682388060894699,0.06407713620858256,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07651530412929387,0.12394363934801617,0.10271404128913075,0.118029123592971,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.12297071793088386,0.014552585445921142,0.12297071793088386,0.02095591198994932,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.15403002243050448,0.03126826775766124,0.15403002243050448,0.035896653194853974,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.18714613669327848,0.04977229689442251,0.1883179839612684,0.07607305509380052,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.24805615368298362,0.09739851867528741,0.25283850557846665,0.1046084315343285,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2208349192070906,0.1042110055579848,0.17436302926021538,0.16591698807876012,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1516310030087743,0.19273178443283168,0.15211977211359487,0.10432960506486612,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1318669901034028,0.048169351513762435,0.14447871234045956,0.03493960436398568,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.14851992216057422,0.08559403900681274,0.21025253645037778,0.07699939539820502,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.22787659725000187,0.1491494199980407,0.24236192433060677,0.15525930291668588,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.06682059514437824,0.026519509085582985,0.07357027820050165,0.023724106696924558,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.3049340805638546,0.11923661684750929,0.22735661154740178,0.11263878542185593,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.12492916759555432,0.039127212671162856,0.017831579529156785,0.036945188296542114,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07197258377123351,0.02972802144485644,0.07197258377123351,0.030982639750986626,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0644586599526881,0.056851805466156334,0.0644586599526881,0.0594232511325087,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.30592717013526993,0.05901106937287628,0.2295687117320499,0.06990820904051709,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.21380478734284963,0.08507190881356055,0.18996928530543136,0.09910800147217036,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.06177025077148025,0.035938882317344566,0.08591463259662054,0.034235022174064864,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.0999802020426183,0.07868392881803066,0.21640057530229032,0.09161072770433647,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.3183550398182525,0.3449047867786962,0.3981698160442136,0.38678308780850573,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.13351723711635502,0.0754057825270732,0.13351723711635502,0.12643991841411797,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.09295183705273385,0.06368550190414167,0.0827545070499298,0.10932438527906106,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.05933663944779421,0.08239420501891508,0.10941394242890215,0.08179529840864441,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.04903332741330919,0.046461359495196954,0.07572629277116737,0.09377017285697099,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.21474493086962096,0.03833530688515503,0.12672354368418984,0.039753265210292134,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.22826009042109272,0.02183026144883499,0.13231045045869766,0.020940127896300405,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3744185396553582,0.14243034965584955,0.1957000715035238,0.1373614796524243,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.16908921686896924,0.09886589156361582,0.20896077022731646,0.1872677943207561,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3155708972891927,0.061476949537279696,0.3081331006881041,0.09028727952821751,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1934100369635694,0.13051935007777976,0.3191199247109803,0.1435245255747381,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.15263307937688636,0.01891261434302488,0.07546254678632129,0.011867296882927378,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10593345437927919,0.08797117847574276,0.13263587786239675,0.08569361152687341,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.24186685473543873,0.09250067832423044,0.37579950445707494,0.10112281592289477,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.46773087549359726,0.06581158511258993,0.4492697148600352,0.08078369467639573,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.14159881904242663,0.05083774855177895,0.1415988190424266,0.04374744556907803,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.08716972779483835,0.13609427648095992,0.4726042145610907,0.12221402654726173,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07911907203280708,0.03591067510820011,0.06280952524432168,0.039138029666408836,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1544220587292466,0.047712461207946796,0.1544220587292466,0.04852698217095126,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.16844988527321766,0.06076463591162286,0.16844988527321766,0.04635758207271554,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2043495332499533,0.05158507014751683,0.18773314454511789,0.05766149277713689,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08571561489814535,0.034502802523115605,0.07518255353811772,0.03625898732511621,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.22757503447800193,0.11935020047560117,0.24192235045859525,0.21062646195621687,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.013434709306307623,0.02079150271590346,0.013434709306307623,0.06260454269889221,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3310602072753603,0.1306791739306789,0.24022733953555292,0.12273167484349691,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.07523909728361022,0.023866515579163795,0.14565701831026576,0.021656834581034755,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09352613469780033,0.03208251178604682,0.08574595153153593,0.0527053769281056,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.32183457278993344,0.09281133044359029,0.2669890107369007,0.05837184094543073,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.09101997291266262,0.06233292702418574,0.12679904428325958,0.0597723424083313,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.08279811705179622,0.048749756439495015,0.053368018059527414,0.04062792099501278,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.11411543104924463,0.07825828402184368,0.11131477627569171,0.07214808914874653,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2653583952329804,0.11225321592351868,0.16930926264990656,0.08021922164975963,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.19138323445634073,0.17615538102542427,0.1916681964143128,0.1598821658852989,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.18432150735865646,0.03531523597783701,0.09351035266508201,0.037418946171154634,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.16804342133895595,0.08455551383670992,0.1476418234058235,0.0768210558342876,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.09886518551186768,0.04849763487280726,0.10047293943664265,0.048139615468710796,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09315491645985036,0.06958403753155391,0.09315491645985036,0.06715804701655913,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1651330252545903,0.060396348148857054,0.21920602139379494,0.061942047816025754,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.016065046553842978,0.052404269986795406,0.012923945121714683,0.05023093704717047,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.010026369989130484,0.03745334954827846,0.03940773036184021,0.04007225268688843,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.009215170295342053,0.03433325608109359,0.060782791720419324,0.041397830403646904,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.15068733821732194,0.08439152636030088,0.041510106828104215,0.07704825070977318,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1119094407752549,0.09368479126633862,0.09980176798943154,0.0905849195650717,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2242870561993641,0.08095092139954825,0.22962551327944608,0.06933342320532454,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.06728930899695511,0.029241705552358648,0.0675784671266127,0.03896079474707857,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.16311485797096892,0.14106216200004704,0.2519162594475006,0.26941621340105987,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09959419243741162,0.16804812522791285,0.07356220078328135,0.16519235652276185,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.3345422668692441,0.1467155026582706,0.33476093022388764,0.14302364890312155,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.008082783997039338,0.056500724743889605,0.002399910094214171,0.05602945013502884,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.039830110686361955,0.06098807842676043,0.039830110686361955,0.05721402733377665,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.04401910864154211,0.02528720773640306,0.033765575662105446,0.03855481639199106,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.008904948406406288,0.04619982559622639,0.06114682241872773,0.0765578743235156,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.06254608584761763,0.044707075762445335,0.06777693275220333,0.043589040940412764,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.0013553905592422755,0.025538184855585382,0.0013553905592422755,0.017096789279006784,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.24676082749317307,0.07827622259172974,0.24676082749317307,0.05626999404246466,2.71,5.1,0.96,55.0,0.5972897482397437,1
