word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
elephant,8,8,4.8,0.21814190239400788,0.056197170988289455,0.2170261754954604,0.08498575599734048,5.0,6.17,11.37,59.0,0.5078321258719649,0
stall,5,5,7.75,0.23118593081257852,0.11892840944286681,0.22137618883808166,0.10793204948296382,4.37,4.32,8.96,30.0,0.6137848930749009,0
get,3,4,3.17,0.23192980830006818,0.19786023917018866,0.24099486111923374,0.13718782627649376,2.38,6.09,4583.76,20.0,0.31204749913823043,0
empirical,9,9,14.29,0.20462231575183207,0.036716926630983054,0.23905551092282248,0.04189056196825768,1.96,4.67,0.45,72.0,0.510637624072815,1
stubbornness,12,10,8.42,0.173418640156719,0.026694474783534577,0.14802028826627422,0.04003471112704244,2.36,3.61,0.51,109.0,0.5233981804382329,1
collage,7,6,8.33,0.1320204167340646,0.08724239961695382,0.14298989921907349,0.041702613062225606,4.6,5.05,0.73,36.0,0.5382222242670333,0
codeine,7,6,16.47,0.3185528421960332,0.08017487472568197,0.19789168531393994,0.08456823660049914,4.08,4.85,0.45,51.0,0.4437206688372993,0
curb,4,4,6.81,0.08966133030340044,0.09351221428117241,0.0919246345652878,0.0901465142878176,4.68,4.65,4.1,32.0,0.6055490173145245,0
mobile,6,6,8.72,0.10936054500649156,0.053331328586576715,0.1186113790186351,0.032203987076794165,2.93,5.81,7.47,37.0,0.49703902943285494,0
lightness,9,7,9.0,0.09543533270116461,0.031534596600199485,0.015026338072013843,0.045325906399952175,2.6,6.37,0.39,49.0,0.539404963233822,1
cynic,5,6,13.07,0.09950017540652133,0.1377328130642607,0.03341809371673235,0.13223608092822667,2.64,3.45,1.1,37.0,0.6233238622454988,0
furlong,7,6,13.0,0.015672278057267865,0.04474594275552994,0.015672278057267865,0.06530201217226149,2.79,4.58,0.61,54.0,0.6244880219122171,0
studio,6,8,9.56,0.1600230526777194,0.06570352781547026,0.15502704703187675,0.06303883192226313,4.55,6.24,23.33,47.0,0.539555585426185,0
straighten,10,7,7.63,0.05910421709451747,0.02754847321312031,0.06032489390395656,0.04903876751304752,3.72,6.26,11.2,56.0,0.5615485574283283,1
soapy,5,5,5.72,0.15456896661243424,0.09196680075895516,0.08675616689434425,0.09517420346103507,4.41,5.27,0.49,36.0,0.5186482136768735,1
pathologist,11,11,14.6,0.03757714376859499,0.020680658397248152,0.03757714376859499,0.02499966443910803,4.27,4.2,0.8,68.0,0.5441634596236282,1
rig,3,4,8.95,0.04610174098757798,0.062244975440372725,0.04415627266424623,0.06634868673764915,4.0,4.32,8.63,20.0,0.5953058585466844,0
clip,4,5,6.61,0.131765522368904,0.06197809563775622,0.13266857368017645,0.06477798545257318,4.37,5.36,5.69,29.0,0.5993821529895744,0
caboose,7,6,6.44,0.2909219353444092,0.07253857934639038,0.2909219353444092,0.07507328105500156,4.96,5.94,0.59,51.0,0.5119429615350408,0
martyr,6,6,13.0,0.24841431099955866,0.13109421499161994,0.3478083591400172,0.14163902695931826,3.07,4.24,2.59,39.0,0.5589060965837255,0
ruin,4,5,7.16,0.11222224714529937,0.07273995027437788,0.11263038149734776,0.07744774839380221,2.59,2.32,28.53,31.0,0.49515230898229534,0
strengthen,10,8,9.7,0.28749916145771426,0.06628395901371643,0.2874991614577143,0.07698248973270885,2.5,7.21,1.61,69.0,0.5103730530228295,1
raccoon,7,6,6.79,0.02910157359236019,0.03936310197382579,0.02910157359236019,0.03983916604887858,4.67,5.85,1.43,54.0,0.5373757014046048,0
renewal,7,8,10.74,0.0520267025427917,0.03962791016231039,0.0520267025427917,0.04413543253520842,2.29,5.86,0.96,47.0,0.6425616527103521,1
demented,8,9,11.61,0.2297401988683981,0.0982340274951884,0.10495633203777271,0.08212538678925337,1.69,3.11,1.78,39.0,0.5660400089644796,0
eel,3,3,6.47,0.20396197292337775,0.08294691462028358,0.051309167819033275,0.10733133733073745,4.69,4.14,1.43,20.0,0.5558472461489241,0
revenge,7,7,8.0,0.158921865870174,0.049794235645934354,0.13012639446729227,0.053266151300876835,1.54,2.75,19.04,48.0,0.5052076638006903,1
bearded,7,6,7.2,0.32049068838709255,0.14936917050641402,0.06756068528366599,0.16490510838540617,4.62,5.67,1.27,38.0,0.5475861884876572,0
abandonment,11,12,10.27,0.14481360249112268,0.020286240290051164,0.02340301645201689,0.019111664266713627,2.54,2.63,0.96,87.0,0.6019739222747943,1
middleweight,12,8,9.83,0.057377042872918935,0.030257693836976178,0.0859852176674219,0.03967530871876158,3.07,4.1,0.84,111.0,0.48654957963901824,1
jukebox,7,8,7.42,0.1294578455167428,0.02591849972881908,0.1294578455167428,0.031157068135856808,4.93,6.76,2.27,70.0,0.5785375022264759,0
pendulum,8,10,11.75,0.06713648972402447,0.01890627858827327,0.06713648972402447,0.019831763518826366,4.69,5.17,0.53,72.0,0.6188789794747729,1
whistle,7,5,5.42,0.10979862464859916,0.06213136482144368,0.1182522263677934,0.05235330526851104,4.42,5.7,15.45,35.0,0.5585843760246847,0
custard,7,7,8.5,0.18917018201280406,0.05318603144215447,0.013869492261052581,0.07819870480507866,4.85,5.45,1.25,50.0,0.5223052239104027,0
appalling,9,7,12.21,0.1628265659899463,0.03921372237064531,0.1628265659899463,0.059099841923846326,2.03,2.95,1.94,55.0,0.4866994344527228,0
brazen,6,6,12.19,0.09337220325601604,0.06634799190399374,0.09337220325601604,0.07617210708933304,1.93,5.0,1.18,40.0,0.6039213893625307,0
ballistics,10,10,13.0,0.012135985690717211,0.035466813129409344,0.2020014730962817,0.03408440226114059,3.12,4.05,2.35,74.0,0.5358978598171777,1
gangster,8,8,8.5,0.11057102901136881,0.04611963828520075,0.04927371170827004,0.04461159009744903,3.93,2.59,5.33,51.0,0.5056403498537095,1
uneven,6,7,7.33,0.16258334417000717,0.07102584951911112,0.4200922496169034,0.07653365785288498,3.07,4.45,0.76,49.0,0.615574421660211,1
riveting,8,8,13.32,0.3149377272879619,0.12043330062034002,0.23702251757479312,0.12559896429031697,1.85,5.95,0.45,48.0,0.5365783035583322,0
drunken,7,8,9.42,0.38413308375054467,0.0926725460161779,0.38413308375054467,0.10073937191134869,3.3,3.0,6.18,50.0,0.4801724328687067,1
queer,5,5,11.1,0.05526991845798311,0.07564120951878872,0.07772033486501491,0.08402933495613281,2.04,4.74,5.8,38.0,0.5479390930004648,0
stake,5,5,8.47,0.08141415974857208,0.05401893797937481,0.08469429035025382,0.10334550121731441,4.21,4.78,16.61,25.0,0.6079339444536076,0
sickly,6,6,7.37,0.18195061013301808,0.07851325839849932,0.1958311495336305,0.07508199904228408,2.6,3.16,0.76,37.0,0.5547563938871551,1
discontent,10,12,11.86,0.1337431782073785,0.07790269805776974,0.1337431782073785,0.053729829903311065,1.93,2.75,0.9,62.0,0.5333506138377508,1
fix,3,5,5.0,0.05666542763862445,0.03808572746299709,0.0494750256103445,0.07350624564401917,2.93,6.11,86.78,21.0,0.47613156485533914,0
splice,6,6,13.32,0.13270308759614885,0.05705005822830053,0.11361944262898975,0.055469352176335196,3.19,4.74,0.39,36.0,0.5964084423227906,0
disclose,8,8,11.72,0.23746311974788423,0.12833360003113256,0.1914027210385401,0.12780788677290608,2.37,4.0,1.73,50.0,0.5530577685565525,1
contentment,11,12,10.72,0.16429128057949233,0.039237547299702226,0.11936420215110595,0.042959798225108765,2.25,6.62,0.41,71.0,0.5278493199923147,1
specs,5,6,12.94,0.1891434406555992,0.0913012206682792,0.1291712629290333,0.09613442487223652,3.04,5.16,2.08,32.0,0.6404865542261631,0
trampoline,10,10,6.79,0.06493665990767679,0.023507472504437223,0.12060084475414018,0.019740013336089646,5.0,6.23,0.67,76.0,0.612266640604294,0
disqualify,10,11,8.83,0.10713027531132278,0.019801659962156506,0.08297879689891204,0.023278697533587616,2.39,2.47,0.65,81.0,0.6227040808522815,1
bra,3,4,8.21,0.11576868459288715,0.13667483717484527,0.13713551784119898,0.06976857649572832,4.54,5.9,10.92,20.0,0.5093887248732495,0
axe,3,4,6.11,0.1560607113560021,0.04594097816666681,0.06977839620396079,0.09381233750442766,5.0,3.48,4.88,22.0,0.5466481726639252,0
lurk,4,4,10.11,0.17862130196764198,0.10081200527016289,0.17556147986803786,0.1458986118079318,2.85,3.48,0.41,30.0,0.5927262831104295,0
remedy,6,7,8.83,0.07100803518438667,0.02461615663608833,0.039977833216231565,0.02605446414907345,2.96,6.62,2.31,42.0,0.5790606701787656,0
barnacle,8,7,11.6,0.22607577287951874,0.057337717632744166,0.22607577287951874,0.04895676430534077,4.92,5.27,0.63,58.0,0.5617214146502473,0
guru,4,5,13.94,0.10289990094589013,0.07307405408470254,0.10289990094589013,0.07736729487295654,3.6,5.76,1.53,37.0,0.5657502055965382,0
abject,6,7,14.0,0.24272237955141243,0.061812318415098336,0.24272237955141243,0.06996093685173688,1.67,4.0,0.39,45.0,0.5480772042441041,0
compare,7,7,8.57,0.12774322465673002,0.057608536719796,0.20540494726083128,0.06925951151097916,2.52,5.09,8.35,40.0,0.595227485542631,0
deodorant,9,10,8.83,0.245240378610712,0.07451372073732704,0.245240378610712,0.059349099030629814,5.0,6.09,1.61,75.0,0.5266843916671584,1
blizzard,8,7,7.94,0.16688345889884312,0.026874531475709274,0.16688345889884312,0.03247098881884268,4.68,4.36,1.94,63.0,0.5564890805932821,0
gem,3,4,7.68,0.07727724133347452,0.11804922370300171,0.13905078127561193,0.06002834814384421,4.88,7.35,2.47,20.0,0.5963607198195041,0
mango,5,6,8.22,0.22483161233273494,0.1792649120581415,0.051994638872818,0.18456982770711428,5.0,6.57,1.65,31.0,0.5767762459428407,0
appalled,8,6,11.53,0.27475998791549044,0.06630664282634349,0.2565434092068417,0.09391264232783851,2.19,3.62,1.16,58.0,0.5242963804953117,0
conceal,7,7,10.81,0.4256904309039881,0.10127181030797129,0.42568950527984795,0.12202738896615392,3.19,3.95,2.53,44.0,0.5209560577538591,0
hatch,5,4,7.0,0.08525955833206637,0.029849899407833762,0.07652334636553516,0.04921382181471897,4.46,5.26,12.82,28.0,0.6095239596970383,0
scoff,5,5,12.477376,0.1352950779586268,0.06985456299006673,0.13120648703675658,0.06366982970876199,3.15,3.47,0.41,37.0,0.6150282709268982,0
erroneous,9,8,13.79,0.3096424833078492,0.07024611545757484,0.3096424833078492,0.06243746449953486,1.68,4.38,0.53,75.0,0.5772720024510718,1
minister,8,9,7.42,0.04862097268785629,0.01972764104271236,0.035490145326392906,0.01921240647137354,4.22,5.0,18.45,44.0,0.5448594644223016,0
stale,5,5,7.61,0.1779519275191869,0.089003351428628,0.1779519275191869,0.17882252688414987,3.48,3.62,2.92,23.0,0.5933043654389593,0
squadron,8,9,13.53,0.14099198651043499,0.03349160365197155,0.14099198651043499,0.03930725640394546,3.48,4.4,4.39,66.0,0.5099768942483544,0
carelessness,12,9,6.61,0.3356401794107479,0.06800217395257474,0.25301486611567475,0.08659834737336634,1.76,3.76,0.65,73.0,0.5332254426057569,1
brisket,7,8,12.11,0.22925649975423212,0.07441761214319975,0.3166836646102323,0.07145484626664678,4.61,5.6,0.92,49.0,0.4362139781493387,0
superstition,12,11,10.35,0.045807576220901564,0.04220383672371278,0.045807576220901564,0.04259554712245559,2.07,4.84,2.06,79.0,0.5352391934610499,0
owl,3,3,6.21,0.0918495870447916,0.046866116709961145,0.031246229166878442,0.08318777323754643,4.93,6.3,5.61,24.0,0.533063755226268,0
dollar,6,6,5.06,0.11178447267093662,0.07653519917798253,0.07678385030621045,0.0816933224748578,4.93,7.39,27.65,38.0,0.5041901052884034,0
clog,4,5,9.39,0.13165405451588094,0.06498444186457958,0.13248243216585504,0.06685130403729501,3.47,2.95,0.8,28.0,0.6780970092928745,0
bet,3,4,7.0,0.11787557322049817,0.12928841868893792,0.08563267019245319,0.1226493958022411,3.1,4.95,171.82,20.0,0.41345002867735997,0
misfortune,10,9,10.53,0.014169674191023635,0.011519455849900861,0.014169674191023635,0.012269285442791414,2.07,2.4,2.67,87.0,0.5319089883447794,1
admit,5,6,7.56,0.14486701477598343,0.10066285370723829,0.14547463314685521,0.06618723276914583,2.32,5.56,59.2,38.0,0.45009809904839104,0
daring,6,6,9.11,0.24476771971814784,0.12957245650401197,0.24476771971814784,0.13211046365518797,1.71,6.0,4.2,28.0,0.5275784657711704,0
vitality,8,9,12.94,0.3174282745037429,0.05990041616953866,0.11556697007301435,0.05893104375290387,1.78,6.32,0.67,54.0,0.5772403726552728,1
wash,4,4,4.0,0.08228570819958146,0.1251992918501797,0.0408253304913071,0.12306532066247018,4.35,6.0,40.73,20.0,0.4415369499388346,0
entree,6,6,11.22,0.00791724572995683,0.02699089187448069,0.00791724572995683,0.027228317852660344,4.28,6.63,0.82,37.0,0.5055832494574222,0
canon,5,6,9.78,0.15164726079029917,0.046406683176776944,0.201431195410324,0.05046002696479989,4.56,4.9,0.98,31.0,0.6252177270841117,0
reality,7,8,10.05,0.06530396016972656,0.0356071352895266,0.10660307100862655,0.035894512873398635,1.72,5.73,30.25,43.0,0.5343994236032092,1
toupee,6,5,9.63,0.19296942247995993,0.07839654657051726,0.19296942247995993,0.08630858649139946,4.65,4.0,1.25,39.0,0.44848927892467516,0
lemon,5,6,4.74,0.04662775101031605,0.06592762826264238,0.07410097562568377,0.0582510421387124,5.0,6.37,12.02,35.0,0.5028775960848766,0
apocalypse,10,10,12.78,0.0654785008974863,0.026318881010950673,0.2261917528154055,0.0228383143529545,2.21,3.24,2.47,93.0,0.5761705331893513,0
proximal,8,9,14.0,0.017837414322505546,0.04130998245633596,0.15203776995150167,0.042893395876689604,2.44,4.45,0.43,59.0,0.4723847419247182,1
delicacy,8,9,10.47,0.2593221512685611,0.0575447586039853,0.08502754473266226,0.040811846520452576,2.81,7.0,1.39,58.0,0.5439169609459449,1
successor,9,9,12.24,0.0008019625405201975,0.03322312494183691,0.09381469208382175,0.035979450533109573,3.29,6.11,1.67,63.0,0.5879437486606929,0
greased,7,6,6.94,0.13716134772748761,0.03499802133923749,0.037985569569284214,0.04985727464291512,3.93,5.23,1.33,37.0,0.5419971631462582,0
foxy,4,6,10.11,0.18736913134001087,0.07135898322007152,0.289374733001534,0.07429572194371838,2.19,6.0,3.06,32.0,0.5868743455431119,1
snare,5,5,10.68,0.14328157354257148,0.08985613372532379,0.00981632094609811,0.09004675216471487,3.9,4.79,0.76,29.0,0.6057088201075491,0
tapestry,8,9,10.95,0.3419027491291296,0.055313113059493546,0.3153140182665521,0.05776173859759951,4.52,5.65,0.71,61.0,0.5735528577081815,0
selective,9,9,9.5,0.18749042974769847,0.04071402158226084,0.18749042974769847,0.043498852034818375,2.12,5.21,1.18,50.0,0.6755450526555629,1
porridge,8,6,6.35,0.11176284955471498,0.02767245903617828,0.11985503864932777,0.03924316404675018,4.89,5.0,0.82,59.0,0.5279118285413256,0
vigilant,8,9,13.21,0.0723121690872119,0.043752632283821376,0.15446760215423222,0.0424214415828323,2.22,5.95,0.75,55.0,0.6137259225122638,1
duel,4,6,9.45,0.11511391384114086,0.05191351602706533,0.17175118681277554,0.04731701934075725,3.79,5.05,2.35,31.0,0.5351434181204289,0
common,6,6,6.94,0.09323435055802166,0.0421935735943377,0.09942860603649883,0.048100731901012266,2.07,5.94,44.61,39.0,0.6169766662196897,0
accordion,9,8,8.61,0.32112667574200804,0.08874689082802033,0.32112667574200804,0.12527776861968615,4.86,5.26,1.31,67.0,0.4804900205905881,0
befriend,8,8,8.5,0.06668907643766007,0.0738988685376038,0.06668907643766007,0.07628121601680196,2.36,7.14,0.43,54.0,0.6037955846570029,1
cleverness,10,9,7.75,0.06820213398343841,0.018695000709807303,0.07724995347013054,0.02265945651440373,2.07,6.95,0.51,70.0,0.5091707199411485,1
possessive,10,8,9.61,0.16155935239186925,0.0372262474530726,0.16155935239186925,0.050284101771068235,2.36,3.26,1.27,67.0,0.5366026235226342,1
ingredient,10,11,7.85,0.09477273197335513,0.025829096401509006,0.09477273197335513,0.019420341428944655,3.84,5.86,2.61,74.0,0.5635766386427107,0
spud,4,5,9.05,0.01802509826732698,0.054213630597450414,0.012153946661752044,0.057525765535429166,4.76,5.05,0.92,32.0,0.597667417417428,0
mill,4,4,8.17,0.1425369999884474,0.08821814492809082,0.1271450812507554,0.08503011416764489,4.72,5.39,9.53,20.0,0.5339278150444929,0
filet,5,5,9.89,0.024046844031178443,0.08213876146242227,0.024046844031178443,0.07569206556161548,4.59,6.14,0.94,35.0,0.3760469976556986,0
clutch,6,5,10.24,0.2055821414607307,0.09722518887565876,0.21010043028404346,0.12497412749232407,3.7,4.8,2.49,38.0,0.4831341342184029,0
boat,4,4,3.84,0.32238393357437767,0.14721662076177522,0.39200316270242785,0.2673515547382975,4.93,6.36,95.78,21.0,0.4053858579056645,0
wall,4,4,3.79,0.3033314239952455,0.33821888490403285,0.30895161482227984,0.24910217384471556,4.86,5.06,70.69,20.0,0.5468113718685154,0
week,4,4,5.11,0.3328583974348931,0.09879293460050834,0.3349944208970075,0.1821005024318192,3.48,5.27,238.51,21.0,0.4265637204204819,0
regretful,9,10,9.89,0.1283910565435618,0.01996356341944455,0.1283910565435618,0.02543439976353301,2.07,3.1,0.29,68.0,0.5222283305904367,1
fright,6,5,7.53,0.2247022914080644,0.09264142102077304,0.25803578972733804,0.09473425370154721,2.52,3.26,2.76,32.0,0.5543840742760122,0
slope,5,5,8.67,0.1152780439768286,0.06874869476450932,0.08399743429601064,0.07105334152529953,4.07,5.42,2.94,30.0,0.5083911030843915,0
ablaze,6,6,10.83,0.2447445094214736,0.06555697735640315,0.20147459499757178,0.0888975727961551,3.82,5.15,0.41,43.0,0.5266797841012955,1
pursuit,7,7,10.44,0.17607528854168686,0.05481031019332189,0.17607528854168686,0.06001594628677525,2.92,4.79,7.04,52.0,0.6158880524155503,1
hell,4,4,5.11,0.2827589792948424,0.22082125939875272,0.3328946533038997,0.19510738586889187,2.41,2.55,470.82,20.0,0.3497212906306492,0
promoter,8,9,12.41,0.2853789167839311,0.06833549603014098,0.20198893763469383,0.05096500598406936,3.84,5.3,1.0,48.0,0.6670651144027528,1
isle,4,3,9.65,0.23811058774217153,0.16294894890642933,0.23774288624151005,0.27570163520355534,3.89,6.05,1.22,35.0,0.6264891594552346,0
recipe,6,7,6.95,0.00914349826425944,0.0742509791406632,0.00914349826425944,0.06344967355927286,4.43,6.85,7.61,38.0,0.4856339887530461,0
rationing,9,7,11.83,0.030651241718746745,0.02356298498793482,0.05604179986007714,0.04071298543933507,2.54,4.11,0.57,54.0,0.6048109076862815,0
celestial,9,10,11.0,0.28937606121272313,0.0731011716300874,0.17915537749433197,0.055809596664769784,2.86,6.76,1.08,72.0,0.5198941317231996,0
margarine,9,9,8.5,0.08847360098077804,0.0288240304648877,0.15238432246388275,0.024639020086826825,4.58,4.85,0.63,58.0,0.5292699286689824,0
mast,4,5,10.59,0.2026605366486063,0.21651841066737582,0.20708426121065668,0.18887583049187792,4.92,4.85,1.63,20.0,0.5241103735750693,0
morgue,6,4,10.53,0.014372276232528397,0.028496035775909142,0.021605939387685676,0.028014615982039342,4.62,1.79,8.63,39.0,0.550314466790163,0
sister,6,7,3.68,0.1735156467374895,0.10064916889232624,0.08555176175280249,0.11583874358341244,4.0,7.0,180.53,34.0,0.3958693260873732,0
tyke,4,4,8.73,0.049527999275109466,0.05308920893108712,0.049527999275109466,0.08487470490338546,4.0,5.7,0.53,30.0,0.532584879847939,0
sentiment,9,10,11.89,0.24888031309480363,0.04481006249917699,0.2577444635996296,0.04087660257483595,2.1,6.2,3.18,52.0,0.5825911651595721,1
atrophy,7,7,15.5,0.11092646614520467,0.03155087825618568,0.161798190198086,0.029791568013816886,2.86,3.16,0.41,57.0,0.4967521642728568,0
hate,4,4,5.53,0.5912753408958451,0.29815055407242297,0.2041656454509654,0.31402365722958586,1.97,1.96,214.59,20.0,0.40662937927457177,0
depart,6,6,9.89,0.35898073354124754,0.08763371971090543,0.37907919318524014,0.09573202914603891,2.86,4.05,2.14,38.0,0.5550813043998253,0
palette,7,6,10.5,0.19850845836840914,0.07244639924413686,0.2590731962780733,0.12239617171543403,4.3,5.14,0.57,52.0,0.5444055761102283,0
worrying,8,7,6.52,0.14416229655084134,0.063376874269146,0.17197006156986863,0.09985204673861423,2.21,3.19,16.22,49.0,0.5117029444764947,0
love,4,4,5.17,0.05255636770573656,0.09920541068251426,0.0486858603937472,0.041068495121751133,2.07,8.0,1114.98,20.0,0.4115906868177298,0
discuss,7,7,7.89,0.13827784046907357,0.0357376779222467,0.10662103368617343,0.03724984671614788,3.17,5.89,45.67,49.0,0.5121111596786154,0
evening,7,6,5.84,0.21991098255076186,0.1358514146545318,0.25192676575688366,0.07205679923359047,3.26,7.09,120.69,39.0,0.47662607733876416,0
musty,5,6,10.47,0.19028759623363853,0.12890820036005193,0.1553912514035397,0.12489295492629161,3.07,3.37,0.49,31.0,0.533361834658232,1
satisfactory,12,14,8.84,0.30902135069850195,0.04501833051397374,0.2719315419277516,0.03982702020142573,1.8,6.62,3.0,99.0,0.6167243141248228,1
bellyful,8,8,5.67,0.09449967354119436,0.02184931685348329,0.11926448837750211,0.023611487688433856,3.16,5.85,0.59,72.0,0.4936414295515812,1
afloat,6,6,9.33,0.21726563454742892,0.06270348003551188,0.25866936371694166,0.08470344317275769,3.34,5.57,1.67,49.0,0.5620062722972079,1
husband,7,8,5.53,0.14760681610274162,0.10112863559211818,0.14649402101247336,0.06224789085629682,4.11,7.41,194.8,55.0,0.39969412807831967,0
forgetfulness,13,12,7.47,0.15356900200270956,0.019701360977406893,0.1152681189071108,0.026538880152523148,1.82,3.8,0.53,95.0,0.5158843894068889,1
slot,4,5,6.85,0.35600221849350294,0.299215361591469,0.36888323496229103,0.2614046436283193,4.45,5.2,5.49,20.0,0.6413403397167483,0
topical,7,7,11.95,0.04030002757485482,0.048702813180153987,0.1392215342910561,0.03792748349590521,2.76,5.35,0.51,48.0,0.6376484696605413,1
uproar,6,6,9.55,0.1977503687128577,0.0691555600837529,0.23481884442557502,0.0624881003173936,3.0,4.21,1.04,57.0,0.5729705938866164,1
rent,4,5,8.89,0.23654734074678185,0.17548301672423722,0.21292852477171162,0.17847531669992175,3.48,4.41,34.55,20.0,0.48970025995079547,0
itchy,5,4,5.16,0.4188129937482529,0.1712022999239351,0.03608523437474265,0.167071287379678,3.21,2.53,2.27,37.0,0.5458478346976745,1
hard,4,4,4.39,0.23826385014885612,0.1948110241607196,0.22437164932472461,0.17570801176896875,3.76,4.35,307.84,20.0,0.4633438925391487,0
paste,5,5,4.84,0.19401776463424747,0.13622353005829785,0.2641451543595026,0.281702640683353,4.45,4.95,1.71,24.0,0.577711461211707,0
buster,6,7,8.38,0.03632754209452494,0.03388393406624105,0.05561476309595363,0.03399035409351282,2.57,4.59,16.14,26.0,0.6216203923293232,0
procreate,9,9,13.0,0.09307137467130495,0.01632241242250306,0.02893427460919373,0.015537996387399385,2.93,5.33,0.49,63.0,0.5360896767548295,1
cot,3,4,7.53,0.07061598919716085,0.0997954526618413,0.07947699176466534,0.0966956299329388,4.67,5.37,2.0,20.0,0.5799866973986886,0
plane,5,5,4.95,0.2758942270288376,0.13239552698903168,0.3163765919905678,0.1332540658127105,4.92,5.72,95.53,28.0,0.42821057909856075,0
haunt,5,5,7.95,0.18311549064550514,0.11712845605776476,0.18311549064550514,0.10695814601556498,2.03,4.05,3.57,31.0,0.5858057476867129,0
publicist,9,10,13.61,0.08491445791260002,0.031137051562896558,0.08491445791260002,0.028927785564286216,4.11,4.32,1.9,64.0,0.5890081153428794,1
alight,6,5,11.41,0.09777764276027319,0.043827672409664294,0.1157413549361956,0.045101210903178264,2.96,5.67,0.41,33.0,0.5616214746484307,0
immorality,10,11,11.0,0.008873555481872469,0.050848584334609155,0.17381527844569733,0.05294052463981894,2.11,4.32,0.43,65.0,0.49242907122893786,1
mull,4,4,12.24,0.14269931581828815,0.06501828855502152,0.11156809655356896,0.12223251291652762,2.43,4.38,0.47,26.0,0.6114267078547311,0
biographer,10,10,10.37,0.00793431020547633,0.022884263577182727,0.061276343207756455,0.023856791024455256,4.41,5.53,0.43,72.0,0.5147933294852123,1
hilarious,9,8,8.63,0.11950221203426607,0.028111227137518315,0.11950221203426607,0.023863228100687018,2.39,7.8,5.78,66.0,0.45596168834451156,1
wake,4,4,5.63,0.09110245045038369,0.15400527086150784,0.12371819649275026,0.1476178699766879,3.11,6.57,105.22,20.0,0.4128286011675189,0
fellow,6,5,8.89,0.043631723984365774,0.11982764078658076,0.04082727373280048,0.11957010458121459,3.67,6.28,58.57,34.0,0.5515722453210883,0
treachery,9,8,12.4,0.044922044913839054,0.031202260760060902,0.21283100625800508,0.027939104282351815,1.69,2.7,1.88,53.0,0.4933242768214995,1
alphabet,8,8,4.22,0.09856135803856775,0.04197458589567777,0.2201868260708857,0.0522860124088221,4.31,5.95,2.49,76.0,0.537627069849955,0
nephew,6,6,6.37,0.01570662710744372,0.022231642812278303,0.014122069127044081,0.024068154353288164,4.48,6.75,16.59,56.0,0.4889586991424738,0
galley,6,5,12.69,0.08927447014657841,0.13881374772633792,0.08927447014657841,0.1282357704445271,4.07,4.56,1.61,34.0,0.57666467222741,0
prostate,8,8,15.0,0.17242539754895958,0.06222373141893993,0.06463550129078789,0.059359106702725636,4.21,4.0,1.67,50.0,0.5287632451055087,0
draw,4,4,4.11,0.13842830404821851,0.05136202665339385,0.13377357352477653,0.04766938217242701,3.97,6.18,40.41,27.0,0.561363474233632,0
alien,5,6,7.5,0.18962302568141906,0.0754084860268906,0.18726650044601356,0.044919852019464364,3.52,4.45,17.43,35.0,0.4911001568709697,0
eviction,8,7,12.61,0.25097879583041777,0.0824827945889405,0.17836668466427924,0.08802739019730184,3.13,3.0,0.84,48.0,0.578035036634467,1
addictive,9,8,10.33,0.039297755257179524,0.08578645939248547,0.3006539914605102,0.0751124039508952,2.22,3.52,1.12,54.0,0.5746317560502845,1
sick,4,4,4.05,0.19923701176889516,0.24903171230969184,0.29030175310082107,0.2410977268495786,2.97,2.29,165.43,20.0,0.44336006479360346,0
snarl,5,5,8.75,0.24541550316949481,0.0968138661569945,0.2559015997711482,0.08939946392969231,4.0,2.45,0.53,36.0,0.517023155638789,0
doodle,6,5,8.14,0.08845675795109333,0.03875971759484099,0.1314557306356721,0.037003044411145686,4.21,6.39,2.1,33.0,0.6142736172154508,0
rugby,5,6,11.42,0.15272528076796935,0.06874447690403646,0.16641187301590502,0.07277923763482741,4.33,5.94,0.86,39.0,0.5289375894045836,0
sculpture,9,9,7.47,0.36158341982652337,0.053724833250275,0.1140272244673907,0.05061965854932531,4.79,6.5,3.12,51.0,0.5029881447770039,1
lullaby,7,7,5.48,0.2663390894056793,0.07688278044015787,0.35652332016648575,0.0927665634502953,3.83,7.57,1.73,58.0,0.5203836520749189,0
otter,5,5,5.47,0.18624377412567306,0.08510122391048455,0.13216999903393203,0.08489606343783572,4.86,6.95,1.35,30.0,0.580829643691566,0
masturbate,10,9,12.21,0.08331185831157771,0.02194158749478669,0.09037372578224072,0.019247124377274154,4.18,5.65,1.22,67.0,0.4840729741139066,0
moment,6,7,7.95,0.2032750275666144,0.06890035468859969,0.22189725186691267,0.060838398475518814,1.61,6.1,187.04,37.0,0.49679399127041907,0
clunk,5,6,8.22,0.20875261544795334,0.13067790608876909,0.18870959713413352,0.12091163562265976,3.26,4.4,0.63,28.0,0.5377355308673974,0
replenish,9,9,9.33,0.0846379021285674,0.03717705226955888,0.0846379021285674,0.037360732728723825,2.18,6.9,0.51,68.0,0.5704095087403853,1
fanatic,7,8,11.71,0.19220804475754225,0.09296254100327686,0.2052237646473917,0.09615427442828617,2.25,4.67,1.65,53.0,0.5945960239523055,0
