word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
brash,5,5,11.47,0.3156090188375669,0.1669537440338145,0.1501072703205529,0.16823176446975732,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.08681397215960478,0.02265316863954612,0.062332161071392764,0.02324669170983751,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.08810293936145791,0.044167778886598875,0.04394926489782037,0.034968155049779265,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1597350373312713,0.07632428519183403,0.26474593091871323,0.15685107809853865,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2400298049589838,0.07246633440556449,0.2400298049589838,0.08380588765185588,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.08919171794036357,0.07896444877065509,0.08965088406632252,0.06889981054232464,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.07973682048581161,0.020355638720101554,0.061304987629619834,0.019919660481472045,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.008048553818901235,0.06317224228504031,0.25735121103996617,0.08757016812155896,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1484902844237733,0.049312340830554385,0.18181008140456156,0.07967717361147691,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.02445006945402584,0.053056381323704487,0.024450069454025836,0.0480112470787101,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.18559430534074245,0.045933878541249994,0.1989112829462003,0.049362908147433854,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2088504430146878,0.09809838559332991,0.19832788911753602,0.08569575431766413,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.052632024263952776,0.023205313260117617,0.02575878812859271,0.017768818131244358,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.12847109113075084,0.06727854761354271,0.12847109113075084,0.07022243774263102,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.12617023995662133,0.05952574712072636,0.08157391155167837,0.05318824172290923,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.11699728389016864,0.05587454238091542,0.12270231018835277,0.06306450199792633,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.16893901167154185,0.0688909091367494,0.16893901167154185,0.03408827423011797,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.24712789904647386,0.09219160594981024,0.22423337225795048,0.09945052213663283,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.051734585169881185,0.0346597468944145,0.04959025819208123,0.03566953538545956,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.5355729472553166,0.1781787145354367,0.5352772114812714,0.16702243328700794,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.05296680052916539,0.023860636530360625,0.036020023115647476,0.02629115652107145,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.03917210250027649,0.03571841721175889,0.06246342832699488,0.03705835041009111,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09121613976569959,0.11955936937967036,0.10031976929668596,0.05238965554469273,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.17041450679722683,0.07558406636883344,0.17021547286519534,0.0637799083886476,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.26015183549225024,0.09857396326508511,0.269186974730551,0.08975708241693384,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.08602693101770215,0.04908521518878874,0.1302293149478143,0.10196651382909283,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.15157290975950882,0.09180687607653448,0.15401692390934502,0.12068016439832387,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.20381221290095378,0.053402576611740284,0.20381221290095378,0.032785609657702657,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.20516072695162416,0.0740124218025311,0.20516072695162416,0.10696698589134664,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.17140473390625058,0.09384613353028509,0.15995095751607083,0.08552327596304382,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.3088874833155253,0.07058734344694519,0.2979509525793762,0.06412680426020759,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.040214350580213165,0.045530968827333464,0.12281521292738162,0.048732317763947056,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.06618978896778875,0.03651869130404167,0.06588540041925507,0.06341815923500611,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10145604649522402,0.03873911401154808,0.0861024233376513,0.04122254598788396,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.19294652348722274,0.07682603812647802,0.14982362242953795,0.07461582615245159,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.11092125663173187,0.12307117351920047,0.10810809806958727,0.12461912064414513,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.3279508241784866,0.12968047498392998,0.32732916854648186,0.12394160918856013,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.14594761074241347,0.10987052389712666,0.11741553688611814,0.04912117871361968,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.18614506879734563,0.06316618034896733,0.12328119210947915,0.10124075403686797,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2014370334005202,0.27107747473259913,0.18105456798306457,0.2518662514566495,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.27873605398120527,0.12530920012483587,0.2702492711569346,0.12894827016223748,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.17678480916435196,0.07926319887794857,0.21544090549950018,0.07814827942374646,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1850335325169851,0.19298665796955436,0.18570185203148065,0.1633909720916223,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.3980839358252595,0.07087675068222149,0.22696857234283818,0.07343258648307897,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.06478093826792296,0.03636124212164847,0.09790151186088712,0.032435748683868636,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.22996453519888643,0.09265095912426739,0.1371374923927281,0.08402879803658214,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.20914366159101153,0.04725969695657558,0.20914366159101153,0.04628947087286839,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.050133406314656764,0.04254735830762025,0.11202765888682871,0.03893140653639443,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.18815443663461706,0.08302781805640468,0.22641737414724084,0.07447356594568195,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.17187483782292837,0.04262788441620125,0.048513509888652044,0.035988912642392554,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.12848220300618804,0.0801402150783239,0.13445705641298175,0.03317281465361273,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2083636763623512,0.09863791104882196,0.16609571219450728,0.09477081066359107,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.11529129117443347,0.05855746651050691,0.11529129117443347,0.03626274100783369,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.3133583946006248,0.08190872866402496,0.13867802379875346,0.04816073279833365,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.03673796622504283,0.03380107483447297,0.07673855436527754,0.03941873240546754,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3238353447731232,0.16540244892557016,0.3118991804264375,0.15458248765010024,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.09925117720008114,0.08763792767020505,0.15277982738053733,0.1344176492435989,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.06201996213849101,0.020555429067849948,0.04206378059869419,0.013498844455541809,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1956169492462963,0.127763871761142,0.22009987264441808,0.2140102473270387,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.06451485887984275,0.03264760808641491,0.043620903923720276,0.031635678633894326,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.18652234720065455,0.10183967100728647,0.10046593095969543,0.10794079038528934,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1277112137101961,0.05746140327578364,0.20024852393681158,0.05882983595260455,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.03964845036305381,0.03253349365505846,0.03964845036305381,0.03474072712325614,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.382928692100869,0.13431902004011012,0.21906231371802273,0.14663569171661472,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.43708796973925107,0.11616299872759958,0.44104590071769517,0.17257844035779918,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.11616315001537801,0.04036026291634558,0.11616315001537801,0.04877942789753789,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.24681993512664607,0.060561070080410194,0.2186437893923068,0.05650503287261516,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1229928250537762,0.06130480680610195,0.07486955163049278,0.06045071272025923,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.09819197636455176,0.1311237981496344,0.3385333474995922,0.13044972849670955,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.22696043386085832,0.08389078482045763,0.2285625773772447,0.07644440532968551,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.04673423129530905,0.1035901135056045,0.05742884298171518,0.09585851753762073,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.19909741217260837,0.09718101213043871,0.07871517371546534,0.17275915342265788,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.31490885765192067,0.08574738109644855,0.3057011796960258,0.09129810194837223,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.269804510855761,0.21001464173260012,0.2816472619655958,0.19676821502754907,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.13107449691548764,0.032970949302424654,0.13408427892237795,0.05737183658847595,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.18311265723492676,0.040555735399036424,0.12987374350872347,0.036211942907436005,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.11773355254956004,0.059002646993908954,0.10284068308216227,0.05872346877229806,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.14830526807557598,0.05441497007526834,0.13324472564053433,0.06152023938062533,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.26171562463383424,0.13485461298330953,0.26914206573089344,0.24559771978934455,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1558244388744197,0.07797034232190733,0.11020781818195721,0.11952807597455346,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1791802412861242,0.07185305008635112,0.1858253750672019,0.150762558648034,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.0547188010625708,0.027114043994584617,0.13782815106784643,0.026515322452234598,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.22423549083910815,0.05505554365291389,0.1362653090205976,0.04535962584603738,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.19200327467343123,0.11168162243051274,0.24659391019350566,0.11520449537107783,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.30887646577825484,0.0985715054961116,0.37208974412715423,0.10993631926250241,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.05291463208233602,0.04276642306857316,0.05291463208233602,0.043863817402691505,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1895502686596323,0.18661227010521153,0.23828683893073493,0.15986426021399683,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.23276454063778138,0.1026667712248586,0.1954817861280687,0.058610029659348216,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.10397090565161161,0.0812282619738754,0.08134434987219791,0.07573363875093884,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.18543437655280617,0.032791053081339915,0.18543437655280617,0.04059385436849879,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.207577009620516,0.036775252371354476,0.207577009620516,0.040309494545571624,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.16850283281203252,0.0881682809713602,0.16825562352245943,0.11085568112640974,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.06764437033303178,0.1156072632986136,0.13368641751284435,0.10301273389078205,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.07596044479229509,0.05107629991693806,0.05750925429959225,0.07372119414404579,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.049549153150077935,0.13562123253918856,0.10556717217608322,0.07215051707282011,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.04346444871821211,0.08436090287278422,0.04527392313459051,0.05805134890778428,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2871652511991491,0.11449288972783085,0.11563095624506248,0.12139449098003409,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.07315701262478938,0.04816994339640254,0.07509884630089286,0.06140514369491012,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.10969096781309579,0.05035718397342829,0.11164010764583251,0.05399404287848884,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.046141119110172435,0.044483648404158346,0.07992593244468535,0.04373363051674967,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.22638742532568876,0.12489929574474305,0.17294917394881823,0.12010413714935501,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.13326158227553547,0.06417398660881383,0.13326158227553547,0.061732018385519234,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3851920766018877,0.16421789812985937,0.3851920766018877,0.165939104361582,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.05332917552551875,0.027426991771723995,0.07873792778224038,0.02721913002798205,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.06556111676144762,0.03488902790047277,0.1056866621596596,0.033658878989090195,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.22765990448935852,0.09288740731265716,0.18996726852535345,0.08359977233903264,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.19313005991871357,0.10301520258444564,0.429155697539806,0.13094090830306426,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.24737958297768822,0.19816257829471093,0.24889702052331758,0.17776700279356564,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.25368612244612615,0.1019181085642689,0.25368612244612615,0.15630019650396246,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.07883562761860725,0.042307462645069516,0.09362466084502062,0.05690347649294711,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.29499232226311933,0.24877292334937712,0.10313929475256073,0.2991395408417534,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.18054430955211334,0.0772942971600889,0.21152816585049544,0.14011315008997954,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.21218670302887196,0.04999766654578267,0.19003607614918488,0.04696004530520119,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.05161808509584041,0.019191184964818996,0.09111545257437115,0.02054553740838668,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.11574169020259946,0.052756856600052957,0.09055118478934057,0.05896565236844215,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.27746686137876275,0.1057970680056056,0.22475180435209574,0.19708651525939633,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.09638252592153296,0.0480103043307041,0.04663866108114712,0.05190912197128441,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2581863212508178,0.09583633161686708,0.2357161811487312,0.1046807064114514,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.18904389248540798,0.015642394046177115,0.08850022858618006,0.013150270155076225,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.13568068347691634,0.14088027195719266,0.09902144138477,0.1401193239085657,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.022704496670624005,0.025528303740064578,0.08887819141245507,0.02380895840628062,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1805386250741302,0.0484142733920144,0.1629213840727909,0.05702377516114991,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.13019062083728913,0.044260323877367676,0.1301906208372891,0.03311244954042959,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.026873274904474255,0.13554359305272998,0.2684892516828161,0.12684678257169565,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.28272987525885546,0.16207263550403941,0.29864223327590494,0.17098433274208988,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.030423852483969258,0.059176478861396514,0.030423852483969258,0.05640504532432454,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.13006113034554329,0.03263154227524731,0.13006113034554329,0.0352304186508471,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.17527593655073542,0.06257094686516464,0.28532695232962807,0.0671498701289806,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.24093887945432116,0.07312309483171076,0.22274663063043915,0.08998668618056095,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.05400625445524015,0.07378311206625342,0.031340346423194713,0.1469648548348528,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.13930324205616862,0.08080992739949605,0.13930324205616862,0.13131535178539752,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.23608144455560726,0.11503952379118729,0.19616788947831215,0.10946821772952109,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.07059241807822843,0.07499678576054003,0.14603647397505323,0.04698583121264861,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.29190098746607296,0.0875636774379921,0.1245574863697283,0.12757539599148424,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.11157297180762313,0.03524146499326897,0.1623818738002269,0.0239644625617649,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.37239695946667817,0.12796406693936052,0.24183066359791652,0.1156884993475846,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2664376082557965,0.07556542141334273,0.3547522045861813,0.07732743448616235,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.13140226527458793,0.0570846900167485,0.13124621011924717,0.05521569630141521,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2662580855651859,0.0914972617021084,0.2091556994022561,0.07825563598733462,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2822582783425388,0.18594720856723002,0.28965998365302903,0.2103116732661967,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.15891427083656168,0.05679700048552563,0.11074860285217276,0.054346160570224074,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10006392876172436,0.04468879572291404,0.09609287014167878,0.04621301996957225,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.30665466855690715,0.1696666556298061,0.30658399636275335,0.16884589983900353,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.07829907778510654,0.06290344544866419,0.07829907778510654,0.0644126302419828,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.09469181935738452,0.023327179506544404,0.11271067171751838,0.022516135954707864,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1115469379015736,0.12512500948698793,0.11087392827946597,0.11815362540393204,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.06056762865616373,0.035172907324583585,0.05057512797169797,0.03859017163028016,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.14065070034622065,0.08630006366298368,0.04666879627749538,0.08977630721784213,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14404477083911107,0.08755595818888172,0.13758683285881593,0.07209797237583526,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.16001516288916004,0.18013989766600141,0.2346650498461393,0.18095918473433567,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.26278134443984386,0.08839193074494839,0.2724340512841007,0.06907998705807346,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.19348074085968664,0.05458789425039498,0.19349989602316034,0.06795922819109158,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.06197620860864485,0.03966207564118645,0.05751987131037283,0.0640384649333684,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.3103251415870351,0.35422267986694556,0.319114555895052,0.3942009908525437,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.392611658450701,0.15776442854672498,0.40872644113711765,0.1615289730106402,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3453622232125785,0.17942403045722857,0.38129270108196506,0.16405102644888092,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1198241172719135,0.026154019816900805,0.1198241172719135,0.028686279430255063,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2926739637689971,0.09972994804996484,0.21722271387888076,0.14759382074861763,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.11136963282628282,0.0632273804029114,0.15421064348050764,0.09216437454856911,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.35859066230903636,0.14194825928072036,0.3565290414272771,0.13275073800672474,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.052566562649911185,0.06636228958959052,0.052566562649911185,0.0484160610576106,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.0891150599272647,0.03946296912523723,0.0891150599272647,0.032641129342847255,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.09143990541920168,0.020444160165166307,0.1075618161184127,0.02218085631440618,1.79,6.84,1.14,59.0,0.586847114319306,1
