word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jig,3,4,8.7,0.28899978407316,0.23350277676973408,0.30535324121445767,0.1112236813883253,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.0889043248026621,0.05292625243091039,0.08850801620887841,0.028194730907332724,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.23780423235379242,0.09797799735414532,0.22030321315281073,0.08881374120940982,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2378121861581032,0.1351065074262829,0.23515233697372848,0.2766317776417217,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09648445768032857,0.10881608263294838,0.09857668713212535,0.18422680289730478,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.07324405794036142,0.07397737467601855,0.07324405794036142,0.047718411752474904,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.044024392056998714,0.039993262454292314,0.044024392056998714,0.05162255474155881,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1332291623949698,0.10324519229652691,0.2690917760359118,0.0975291049305278,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.07181281767437131,0.026815532841590606,0.032065944634608615,0.030842323073596342,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2556408493021576,0.07717950464474299,0.1592703944505417,0.0881522806535922,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1817534524675068,0.12827184879512113,0.2719735693176595,0.18198465151447776,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.3836374448866802,0.15567771482778334,0.38385729497005083,0.16748708917915275,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.06918348125847522,0.03636345170527875,0.06121743054030213,0.032561435100904965,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1308400074925501,0.11592161641722892,0.11820293436083441,0.10284944474918324,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.15225037534412383,0.07741397714268668,0.15655873555762373,0.07103408774013135,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.07463606424906759,0.10813967781187674,0.08903461693615342,0.050328416203284744,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.14793638921233287,0.07504381700704925,0.21982122914915025,0.11766869211618973,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.25329952092741786,0.31241355945535826,0.3555163568942869,0.29831618182915504,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.03819952783797399,0.031058985997620324,0.04814524360287655,0.0367572517988645,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.06539058076925236,0.01944897692657475,0.05753837811895306,0.018289567498418237,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.14642064707103516,0.15786907812261292,0.1510703572714719,0.1627790121502188,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.16025691541799986,0.05265455804937391,0.21902607290300682,0.05021604852647956,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.03949481856373031,0.04306152314744626,0.1313066288995109,0.04205475078828748,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1648882892898127,0.05457957025188713,0.08660895459946798,0.05355692637664327,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,1.0328760908265852e-05,0.03436583997915604,1.0328760908265852e-05,0.036422090922039074,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.17458191246614382,0.09575180150711747,0.14504055024092619,0.08867462579332128,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.17367969461781904,0.05965769896939944,0.18081598081777245,0.049484424922315445,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.26204941213111965,0.035413103303165085,0.0909557597056901,0.0367460724909849,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3243942877920653,0.06396331052150467,0.19756823285024153,0.036176235800786744,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.04593351397423797,0.037247167833673184,0.03519757250540782,0.033591606042926554,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.08346649839435698,0.06820638318742109,0.08346649839435698,0.04682718038718832,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.4335949454797473,0.12139024966810832,0.3202751411728599,0.09021847154120827,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08619579792898796,0.05144168179259156,0.1040761510711863,0.045014968020509145,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.11635117549987595,0.04105881735564865,0.03594684526531259,0.03942063836294994,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.013092860041405984,0.02411834921974221,0.017484560440908476,0.04363674638403118,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.15827861601095655,0.04473280510374266,0.2236946422522395,0.04163802056441887,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11491152574332546,0.08181514927212231,0.10011733845569043,0.15113941321745428,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2821734223741191,0.1653366240246662,0.32576674905848274,0.15872988251938788,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.05002641773728388,0.03222224923996905,0.1346717007451291,0.032058828589282246,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.22288246984823673,0.06759999580820203,0.3720389979661846,0.08656850487340755,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.06120099305068777,0.06960949501350037,0.06120099305068777,0.06764930308072949,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1225812756728601,0.04947280698184245,0.06429828015817914,0.057461947579244804,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.15114554568641136,0.04108372938926298,0.15188468779644593,0.06323049765227667,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2582914218359846,0.05390981645201378,0.2582914218359846,0.05523140221697671,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.14676301881427836,0.07687589714164555,0.1932758011597618,0.07393007204803656,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.12234104111556439,0.06786200175427225,0.12511765462473212,0.06364384799405162,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.045986908669664116,0.052653169090212865,0.12202283099019957,0.060070000639946275,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07612537754327885,0.07513547566993928,0.07346066153552071,0.0805983566992877,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.09458714960729274,0.08303293770150987,0.09401494640910533,0.07708532463802675,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.15185680194629184,0.08186388702767933,0.21332827620063724,0.18215663135805493,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1427134785832534,0.08486813375573063,0.19056349057504962,0.0820326401968506,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.39711089466361915,0.22600419474204764,0.4166086600785786,0.23270593472921414,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2845399244214009,0.0646275667356535,0.2838771862962272,0.1056922617790378,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.3223511719703499,0.06965206908771159,0.15908297954074643,0.06798384290823775,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.13025570566436995,0.08972588376132955,0.13016841696800144,0.08340004008457183,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.3038760702430247,0.09151379015204726,0.22158772437677118,0.09608365742486921,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.24905992802562918,0.1147646570178238,0.2540921582253968,0.21586124398488202,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.23866981114788371,0.07726065756055553,0.24227251729143096,0.10780285435168575,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.17130512445572435,0.0796783481753221,0.11185531437160334,0.15437060736987435,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.36834840987792433,0.07073702912000228,0.32663175590199967,0.06284059696083763,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.11072734606063833,0.06309145746115971,0.1464221025409394,0.060499718661941114,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.17972138087052245,0.17406514843190643,0.11099777944091363,0.1821230560486726,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.07525326526894503,0.025818014449642816,0.08850093007122892,0.02706641347494133,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.07947860447487667,0.028807226311645874,0.07947860447487667,0.029314926686917802,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08891813736048966,0.04931980038653851,0.14341832804829535,0.04419035053910716,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.08742413954184482,0.07894508366424458,0.07224546995382569,0.04312715677178311,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.17907786410780016,0.16454371263666426,0.22092008128960397,0.162280976236342,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1876123779718135,0.05548507465364084,0.1876123779718135,0.06636628830787715,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.09636354273340773,0.01917011899157115,0.09636354273340773,0.020211281809020182,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.39401792266308944,0.0901977852570557,0.3966142218249624,0.14453598685198588,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1017656471198383,0.08701512137539866,0.26708700979484584,0.10042287953213479,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.07261794980339473,0.06730519988510525,0.28520424259104055,0.09688079668530156,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2267088784296336,0.22820710082872986,0.32793027655291707,0.13201512958078043,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.285585628252559,0.08082130385168639,0.2993757213586549,0.05498396808677047,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.15809839207447782,0.058550221615349625,0.09441742071575798,0.06544890812736835,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.10520324050685846,0.07300733502208846,0.11879250535517609,0.07906336825120523,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1574658675447524,0.0548278519764314,0.10261355724625429,0.05146910616224679,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.06490459732033566,0.0857495401494171,0.18709588959865184,0.08526818363436674,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.039582288775873185,0.038049730665023804,0.06079978128474168,0.036794505870487465,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.001286346657499655,0.024692866202176516,0.001286346657499655,0.022862578167813234,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1363678593220547,0.06616452840698919,0.1363678593220547,0.08542343335148803,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.08131672086910031,0.05240146992196901,0.21101152669739157,0.0582458979890296,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.22719639333145764,0.06932941766661214,0.31705282801256957,0.06697929820238244,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.3090853193742717,0.08358143393075541,0.27285562778716443,0.08913285465098263,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2949780924946282,0.09189572251132075,0.11956528748295613,0.10278878019519798,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.14541134060092806,0.13716025328552414,0.10436558757640103,0.13347195730408587,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.21385189615303246,0.0643544462219739,0.21385189615303246,0.08789209170150783,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.18999510541569226,0.12270803943984608,0.12920977460543992,0.21384811967841824,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.35749565217671964,0.2170572807308546,0.2709285094738405,0.2188992389370791,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06476021286381292,0.049665258586358466,0.07446865486993538,0.07815447023157601,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.08004618701436025,0.04138044052534552,0.15713591663452214,0.03922772670327918,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1058205980826965,0.04898229482458224,0.2139741832573393,0.04556945199067259,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.23701487398402865,0.09937142632781883,0.1741778299635927,0.09465860812799462,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.20038320599532936,0.06795975329964483,0.04103686360587956,0.12755302854123027,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2256258730838133,0.04270715313320924,0.28139794026274834,0.05455529852507523,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.35568492163224513,0.11516307582057951,0.3712694960849878,0.1274186502798283,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2452510579409099,0.04145829516691601,0.12276953691887524,0.037632340223229296,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08599951364358571,0.10290857946228484,0.09523562265859238,0.10170065545856583,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.024651805822882126,0.03787191763252099,0.06129934265418358,0.03673333942937651,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.21229687246376916,0.04559464385261459,0.21857456443004586,0.05590948503507245,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.16062496650500374,0.07244944748431421,0.16062496650500369,0.05852520284900762,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2802208274287374,0.15259576285385895,0.06092391636955576,0.19403993722430576,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.04444680792939775,0.03921513877625397,0.04086017290632338,0.04455719207129895,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.13387714840933682,0.0682833589294185,0.13387714840933682,0.07665642853266219,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.30052070970344985,0.06196262639447043,0.30052070970344985,0.05433432197281414,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.292548816662659,0.06048087183851673,0.18859930788856283,0.06108363650265532,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11905020587987503,0.025388997803434166,0.1141619924090767,0.026977475786663933,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.09228524959974167,0.12292476047871145,0.04827894985162003,0.20919607091596254,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.45691450714157206,0.13067969549275688,0.45691450714157206,0.21229423408622314,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.4036153999762104,0.1510707371089381,0.3107228187379956,0.15363952719252325,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1055107512768037,0.06767270154324136,0.0753176969218528,0.04179469573426772,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.24890760218467697,0.07619107146402973,0.13130164973606376,0.10415493848371893,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.272693296556268,0.11825484477653032,0.2782343617960604,0.0771923962463841,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.4016101622286428,0.12836467502417762,0.16203401086178132,0.11690176060532884,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.4789251439134165,0.11239554913800717,0.43104233313970486,0.1038344036093711,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.20690334350771472,0.06012329285171784,0.21030348123811426,0.056008420559484386,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1803979666309917,0.08117027363290633,0.11752179635711184,0.05488846404843158,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.03142040459821477,0.06860580762332631,0.02962232780261278,0.06407402087073646,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.18309573621825373,0.03905545124535287,0.07291350010501542,0.03798921320987665,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.28983096688535037,0.14505111673816196,0.49349226482824493,0.11411607475996072,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.09994346072470701,0.07813731909312499,0.09994669047780534,0.07161455551837975,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1406013977280534,0.05040456482396023,0.14060139772805344,0.0489411345672726,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.23406761110911178,0.039843857901269375,0.24836644494583207,0.03271137614706852,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.15168383847077813,0.1027818866007786,0.15058776583919328,0.09861995819695792,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.5639518448745477,0.12731146244332067,0.523061159129176,0.11825759738756061,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1956344442438273,0.0846955652073363,0.3439223212385699,0.09752589773438133,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.26664804853726065,0.11557572978683195,0.11771621195600707,0.11057503794611585,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11347478092818604,0.1748393163316267,0.16831516126471105,0.168650461985321,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.048216360148289096,0.025518214630428675,0.049538903135736716,0.026720816845230838,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.042985052727903726,0.019991876105026878,0.03894685009013814,0.02978234976702801,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11058932854014715,0.06054527693710128,0.13773074720498252,0.13219480636433725,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.15672991978068085,0.08966861530768237,0.1435286879876503,0.0984092487642982,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.10256970701396546,0.06224402570515271,0.10494636905054013,0.05888427139945693,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.27135445367665423,0.11431396541682995,0.29993352757574565,0.11762149953537326,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.14534846104720545,0.06534558550203613,0.14534846104720545,0.06106606789259649,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.11944106408749766,0.05022379909420576,0.14435219611147426,0.07289235701399605,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.153619401684759,0.07777096129298687,0.11240172534078609,0.11044441978577138,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08015762779520626,0.053240298937837646,0.13584992366875207,0.05397666646064743,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.003566979698552397,0.025687178401515267,0.003566979698552397,0.017316873123897993,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2636539554092412,0.056661679318507414,0.2636539554092412,0.034711241946627634,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.07349583467289214,0.018617090485753614,0.08050897741595575,0.0200678426984479,1.79,6.84,1.14,59.0,0.586847114319306,1
