word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
emu,3,5,9.0,0.32926072666350065,0.11586396181617067,0.35658666089166435,0.10177665466781972,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.0788386131524441,0.043409090925544076,0.1023368117764375,0.04480079761770334,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.043896207018943686,0.07534033089052579,0.040478270775022425,0.07157352076757946,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.047857673419515495,0.026112715420178696,0.08929390380152184,0.025097249142840537,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10883423729578144,0.07028345321497709,0.04097916216313794,0.0785055778157158,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2906428999245073,0.13285163807050962,0.3446014168940243,0.14023330333775763,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.13992032290168213,0.029327160431812816,0.13992032290168213,0.03108039299961941,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.055349626382837865,0.040924791087729805,0.0809344570522952,0.037689834372750704,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.06427236031792594,0.03961596286871478,0.11350689434930905,0.04059162860012773,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.18276586880804627,0.0377971371643197,0.0751606950237019,0.036607566676363536,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.27570660976547917,0.053659501845862476,0.18824030870474587,0.02360567031634097,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.29774118692820073,0.158019474401242,0.31210483692448526,0.14700682122342904,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0865904993585118,0.08691140139465119,0.0865904993585118,0.05410245080866563,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.40632545308906154,0.1699103418051847,0.3496340705980482,0.09537271884497925,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.18423035399458845,0.03918472235547567,0.1634518593458901,0.031794444698014776,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.05789194482368718,0.09804006109563813,0.19095178262344153,0.09934831913395106,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.0810510389926974,0.031721702757977914,0.0843397267608324,0.04779950137133335,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2224756938073858,0.049868779326321055,0.135905854808469,0.055622516588868104,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.22164628556194327,0.1444867004725097,0.19291026516784648,0.29140593290086,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.16410178599179154,0.11346885576711727,0.20557987111182877,0.10514958767610379,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07504502567601923,0.04759284695477697,0.06231108631191996,0.04914318532808793,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.18713591338808172,0.02986826277987283,0.10267742847209235,0.03136797369439996,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.14159029327333425,0.07606934959733148,0.14159029327333425,0.0845884612677995,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.22088202705168802,0.13654548994329588,0.1622578852426208,0.18405105184145495,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.12549841609096657,0.03864105785013864,0.12517741338162142,0.045624332093148305,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.25765461592058075,0.06803906558192604,0.25765461592058075,0.06803907847326658,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.009060970861868895,0.022273532755366796,0.020035700354487262,0.022784046395323058,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2616867176013239,0.1772099589110752,0.18146896328932116,0.18494089664894517,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1782537196606676,0.17396307998454535,0.2688772898003244,0.18000295947202063,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13592426513779782,0.06342607145202994,0.13548720570907108,0.061451651657349525,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.13475511277429786,0.06401260427149161,0.1267308688257559,0.06439819412448965,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.16620292931617883,0.09933645679681466,0.1257520580772314,0.17455958478755518,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.22256266284494938,0.08556377426026746,0.22417480828333908,0.08522135760076371,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.09702662718334827,0.07198312183580159,0.09466765331625401,0.06044270624031258,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.18865651847264317,0.07607885523833388,0.18274613814844656,0.11414111939739012,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.22844397000142067,0.0609440611302357,0.29209444788965827,0.06355833437330317,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.10682049905591466,0.09394118139062974,0.11663349482547776,0.09886367150295974,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.01675582961684913,0.03528954781382186,0.07151216550742727,0.03911236442916627,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.3719693937663231,0.11667163865798563,0.3825474948190345,0.24621914448071341,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.10223654166437851,0.05377674777475584,0.08993433344935274,0.08764968466560707,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.29589707928343334,0.12623962217344165,0.2578738700927321,0.2423526090681242,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1437677539122558,0.05258771666480262,0.11908323946159456,0.04398205098337995,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1708687775614222,0.06000928412451359,0.08516215978242932,0.061617314742827854,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.21793567516703277,0.10213081649268758,0.2571923479149376,0.11345931622052159,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.17558085040257362,0.08033316613628538,0.18382325933022034,0.07492463511196287,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.002037080130314365,0.09779465086648079,0.002037080130314365,0.10427284631328691,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2220978866237419,0.05152189122781029,0.16321000862195228,0.040509241616821734,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.09270998107724315,0.07518756911980669,0.05582760988566657,0.047838856733355584,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.15377149076408742,0.13744586387172814,0.11928077293023169,0.12023862060668293,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.28097699778464313,0.06505653324980691,0.28097699778464313,0.06999107751349765,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.013724088110908063,0.021945426936991273,0.013724088110908063,0.021923847473873444,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.19287944512676167,0.10116625961656925,0.1934769873981438,0.15336618017092715,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.010540803021462295,0.02924527124257638,0.019433727311772047,0.03740389366749627,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.11180259911300586,0.035661646267572976,0.04975223049774664,0.05166821377454044,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.06580222574855644,0.10125606621145562,0.09227499726934317,0.054807606264605874,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.08424519568987274,0.03191311796476846,0.08955745984171136,0.024492493677222425,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.0807859735444914,0.06709629048342448,0.25181025892655284,0.07496909486848169,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2181351913437852,0.19796460718227482,0.2210321160815338,0.24501626178397273,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.10565537817868614,0.029774209198279396,0.10927255687171734,0.027456203758824457,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.22152861096401988,0.10306108539375144,0.1134981877318568,0.09859137292492762,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.06023729616049474,0.04187545763614144,0.0354449837433841,0.03531912048433367,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.08140736605277699,0.02575774208528257,0.08140736605277699,0.03023049223440701,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.06717480830286718,0.0740219819923416,0.06717480830286718,0.07749197349674747,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1766853149104336,0.032402887908585164,0.10230438250471663,0.035050691284126,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.030172342656214723,0.027250986737097874,0.06737010343163637,0.038142810836559383,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10962924809982469,0.04829188791841586,0.22487579903373486,0.049386930629193776,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2755817971709286,0.1694351309970092,0.23259760824114756,0.16611516742015806,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.13173933060926094,0.15925501527217636,0.1532536276191881,0.15151671877919687,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.31945064123968087,0.05854221740266459,0.31945064123968087,0.10078824046818505,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.18855594120714797,0.12730424963427397,0.15198154041369344,0.2230469730200121,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.22807394676561446,0.1789723970384569,0.23259404479468662,0.17596989037456173,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.05477965306248992,0.038634551340203084,0.05902269768016301,0.07525235714578887,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.14231383107864365,0.041555834634750585,0.09009781080216099,0.03929507719518113,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.26426618897321985,0.06350529089216653,0.275433991980238,0.06482184561213691,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.19491474961178853,0.10893950434473679,0.3726523126688328,0.11581693951102216,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.14315091538354793,0.07538849293709159,0.2625732830501489,0.13495609883766344,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.12728009191642056,0.034247912947622985,0.13568414908016918,0.05411928113384156,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.0665552679466373,0.04536552035523541,0.16776591035995786,0.04936419620665381,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.09701121204919001,0.055035977787441084,0.3354131009379508,0.04471280662771685,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2613677752196933,0.2444983543335623,0.2891936741139143,0.2339496552038458,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.16331833032879878,0.07440822269321803,0.09061387259802234,0.06628970485188104,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.20347663123071164,0.03275892514195634,0.11668323833649312,0.036191753738962815,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.16658870194166786,0.05847462719562546,0.16658870194166783,0.04271936019881541,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.40446338209609894,0.11428149640005511,0.25328594944184557,0.1150985201978285,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.19213369573417893,0.10844821178312686,0.21562974842626875,0.10511113344988682,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.03488678364652873,0.05130554392302889,0.03488678364652873,0.05470269199930856,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.07003520787898733,0.055047278761826524,0.07003520787898733,0.04724655791613124,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2088611108430381,0.04012528237004725,0.18002692432283235,0.04524689943981248,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08217344210713075,0.03556594341188034,0.09483318917140854,0.04143596143731261,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2424935316684377,0.09297713654504444,0.25477215944890425,0.16433969866083672,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.267128406122033,0.09004853491335348,0.267128406122033,0.20532244000112027,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1075522956855737,0.06547566968781929,0.07081152939373957,0.0590606876390444,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.0994911203254479,0.08505151891065008,0.06644478460401025,0.05716851079148468,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.15424504237756295,0.07635225085212284,0.23573258112062256,0.13926271482497224,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.17251986803984473,0.06770643390887411,0.16480961632925586,0.04529410803433572,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.15718480026553586,0.09997609776503961,0.23415502758534826,0.09551352186014359,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2537211043694513,0.07093266714500397,0.2660396752438682,0.07822643638345976,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.21429880188314315,0.05011132961375403,0.21515688267971253,0.041500273806853546,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2109896380518023,0.05364809423790633,0.11375646729067276,0.04088041093859456,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.052475491517977924,0.08109580306408727,0.05382764696453958,0.08537617835488896,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.21887134873905825,0.06987980070181508,0.16197128090923255,0.06325873976397164,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10339659181794865,0.05269228480925866,0.1702033699860742,0.031582474674100094,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.11354443645533309,0.06394486592559394,0.1155449249889619,0.0631152932958602,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.31437529396449065,0.09153674271940469,0.3143752939644906,0.09475016795434846,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.08581451058050026,0.013108372549335903,0.10530067120309038,0.01509109625748227,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.10011989646685725,0.07697179966520327,0.10180608944962116,0.07437055375325047,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.4608231829251327,0.060788424950372955,0.4299292638387817,0.06622671623571595,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.07330137748032745,0.05431091040886112,0.12156371878903602,0.0555429276177505,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14627551701732944,0.07390516394337542,0.02388065207461515,0.08324670703990539,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10332229419630329,0.13491058249794938,0.07806760402348802,0.13413231491112418,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.05006658222741166,0.020914007405538806,0.05027276713755253,0.020003380244839792,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.13555668537339877,0.03933623397140015,0.1533197691417412,0.043463566379441175,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.10162225858816419,0.03553797432065705,0.09345012986516497,0.0578033785292387,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.038025900375638695,0.07050547284170866,0.014259685482907195,0.0699284063017434,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11916115077837244,0.06237291105862199,0.12212434522695863,0.06386342884817538,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.07036023181765198,0.07983216679917869,0.07782534361805728,0.08350021302775727,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.06830096434437669,0.057534519054528326,0.06830096434437669,0.06494879716887206,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.09470149626568966,0.019843737824214534,0.0981532873563033,0.02595646137978236,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.07840449633482251,0.025970181928650207,0.025536844639363725,0.04263699285353371,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.05741715016214626,0.027932824210338204,0.03313982938759382,0.026546972055681135,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.04915884226790187,0.0922967764128271,0.04915884226790187,0.05978454277447013,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.044484392466108455,0.01933985961076605,0.044484392466108455,0.01938576328141814,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3570853782456625,0.06968478707285905,0.31562193801501215,0.07049013964728498,1.79,6.84,1.14,59.0,0.586847114319306,1
