word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
recession,9,7,13.74,0.1874673794013536,0.07104804021262745,0.3433368048693647,0.10405061717837608,2.42,2.68,0.45,52.0,0.5091281113016364,1
free,4,4,5.21,0.16993864152663316,0.10202307857895698,0.19319928112078963,0.10269858674486357,2.04,8.25,177.53,24.0,0.5987244932358581,0
poem,4,5,6.89,0.25501163480253064,0.08245966293992474,0.25501163480253064,0.08262306750383135,4.03,6.62,13.65,35.0,0.42778829283820147,0
motel,5,6,7.11,0.02795096126247829,0.031592639853000204,0.10608077186130785,0.02326841468874684,4.93,5.3,18.18,35.0,0.5560279865938138,0
tree,4,4,3.57,0.12033884339722906,0.11877771135030955,0.17117734001601295,0.11541973033755011,5.0,7.59,65.0,24.0,0.47312439902971165,0
ahoy,4,4,7.61,0.13921547748733112,0.06869786646833463,0.16516437322670016,0.07539433350681946,2.0,5.58,3.71,37.0,0.6510521734033385,0
pretzel,7,7,5.0,0.08456348073249921,0.07819504897833016,0.08456348073249921,0.07178994771802903,4.74,6.81,2.0,56.0,0.549388350769042,0
rickshaw,8,6,11.94,0.3213514591326584,0.06355380720743069,0.3213514591326584,0.07545004809457453,4.62,5.63,0.59,73.0,0.5495598134225237,0
gondola,7,8,10.21,0.12837565773606227,0.04825041693587911,0.12837565773606227,0.0517538649654589,4.92,5.48,0.73,58.0,0.5402296196135177,1
harlot,6,6,12.69,0.40872808757138396,0.11264833165179204,0.153117190001271,0.1142545579403991,3.63,4.58,0.78,39.0,0.5011835361406703,0
split,5,6,6.25,0.04910193302714863,0.044456860460286796,0.04755158644034208,0.04447581012169472,3.96,4.5,38.31,34.0,0.5297649432087979,0
deal,4,4,6.0,0.15152261842005066,0.18061252521827273,0.11992533508399493,0.14775782288899858,3.1,6.14,261.37,20.0,0.4752888655988379,0
pony,4,5,5.39,0.07674611803888945,0.10187010828389327,0.12966421506460032,0.09930786802577932,4.9,6.71,8.1,23.0,0.48028856830527644,0
hesitate,8,8,8.3,0.10529938286443667,0.03032198329474886,0.10563261214712062,0.0321667712106639,2.46,4.0,5.47,49.0,0.5913345198813386,1
duffel,6,5,10.11,0.09494622921157055,0.045345016923763096,0.027069936468328955,0.036812862871933916,4.12,4.9,1.49,39.0,0.4648904317973299,0
ford,4,4,8.097349000000001,0.11219923179256346,0.09413800634741981,0.10370171510839636,0.18401988826919538,4.19,5.79,11.51,21.0,0.5606934299091857,0
migrate,7,7,9.62,0.09418799083169115,0.047359040502824946,0.131806121506139,0.05065630460769014,3.15,4.57,0.41,40.0,0.6303380204275693,1
dolphin,7,7,6.05,0.4061619878897974,0.07952991703879413,0.4061619878897974,0.06354060152264858,4.96,6.67,2.76,56.0,0.5134659326962387,0
regimen,7,8,10.84,0.10465743734404405,0.07236589109343838,0.19674434993304737,0.05497516411459162,2.74,5.32,0.78,50.0,0.5588470113481177,0
graphic,7,7,10.67,0.1989736064147816,0.06226724019173973,0.21326560891613763,0.05930991694954315,3.2,5.1,2.33,53.0,0.5766163579605806,1
clever,6,7,7.5,0.06134854833409314,0.06057028143530952,0.0709905363870094,0.05715947915946115,1.79,7.36,27.27,36.0,0.5117648674737405,0
treatment,9,9,8.11,0.06067508962527311,0.03184176550128593,0.05445839680998518,0.028559802189327528,2.93,5.0,19.31,58.0,0.5183158170614697,1
belongings,10,9,9.17,0.19621726565501,0.04822048036460784,0.11430069220781895,0.04895211055067916,3.88,6.09,3.02,70.0,0.5477609146306501,0
pollute,7,6,8.56,0.04572649806262538,0.06151727058706821,0.10580646136477487,0.10822890668671133,2.75,1.88,0.45,47.0,0.5625203935709043,0
special,7,6,5.0,0.3820290293364677,0.08558233081065113,0.14203423051857034,0.10437697795227102,1.76,7.5,148.57,45.0,0.6218085950237493,0
sewing,6,5,6.11,0.1394621495537783,0.06366054628369426,0.05684809569570441,0.10980992472535452,4.4,5.05,3.88,29.0,0.4892734900468086,0
chaos,5,5,10.05,0.11847864872612912,0.06729523117524631,0.09454693087952828,0.06811459677259213,2.79,2.84,9.39,36.0,0.5424585498349548,0
bake,4,4,5.5,0.2543147164402257,0.26765925638671956,0.2656313533494578,0.2252393648215402,4.21,7.2,6.33,20.0,0.4827349771569297,0
girlish,7,6,8.06,0.13322272924465103,0.051947666627880466,0.1606066389851335,0.06934242198181624,2.21,6.22,0.45,52.0,0.4350181494667879,1
sphinx,6,7,10.22,0.06407472811001813,0.08440985740363724,0.06407472811001813,0.1237649906831397,4.83,6.05,1.02,45.0,0.5914152375525388,0
adrenalin,9,10,11.65,0.14749472822672216,0.04368611574181867,0.19716934194805438,0.033107891662506266,3.17,6.33,0.55,73.0,0.5682124138018023,1
effortless,10,8,9.78,0.06062451641795487,0.0471140159387197,0.07165603474348164,0.059201163579808744,1.96,7.1,0.41,74.0,0.5892270389277238,1
cheerleader,11,9,6.0,0.07327433922703178,0.033297443950096504,0.1517301015978593,0.039139258040667924,4.9,5.79,6.45,88.0,0.5772341240895361,1
word,4,4,4.42,0.13056169243217966,0.05565600623962175,0.13528244112337068,0.08733983344588338,3.56,5.77,235.55,22.0,0.520167371706458,0
terrace,7,6,9.89,0.12626629836301248,0.03686049988293134,0.12626629836301248,0.056477340665447316,4.67,5.33,3.39,50.0,0.5320431382454359,0
overdo,6,7,9.17,0.19782542597493347,0.04499379956521674,0.13379980886977394,0.049931433151469674,2.19,3.61,1.61,45.0,0.5889675996954369,1
periodic,8,10,12.71,0.04296990141280604,0.02609159545942274,0.04296990141280604,0.023930504186896826,2.07,4.79,0.41,66.0,0.6563060207427303,1
yawn,4,4,5.3,0.0788880094690073,0.08753952023415457,0.0788880094690073,0.16849546626749723,4.46,5.62,1.0,29.0,0.617853762951692,0
steel,5,5,7.68,0.26165519383374175,0.13626614041725074,0.21560708464351222,0.12937517597683318,4.87,4.95,18.45,30.0,0.49915902561573705,0
optimism,8,10,12.17,0.09234440909699451,0.02138993030975052,0.1820873586817661,0.018100635520869834,1.48,7.21,1.55,64.0,0.5561048553489165,1
slush,5,5,6.95,0.08566483873245413,0.14008293042365474,0.08566483873245413,0.128917057814472,4.04,4.68,0.55,31.0,0.6158477663148003,0
gourmet,7,5,9.95,0.043867890582363754,0.03385552949054028,0.043867890582363754,0.03991185368530892,3.07,7.25,2.18,58.0,0.5543041519541102,0
dude,4,5,7.89,0.2787430260445352,0.05946264656573088,0.2496631077994809,0.0649438195878436,3.93,5.91,99.43,28.0,0.35505977134041433,0
substandard,11,12,13.84,0.10535145483139476,0.02421870872538059,0.13131401421055333,0.02294225053555225,2.24,3.33,0.43,91.0,0.6269179389673842,1
expendable,10,11,12.5,0.016871456768031423,0.05765736133431265,0.20340415017611013,0.05250193101531182,1.4,3.85,1.51,72.0,0.6474429459535463,1
fullness,8,7,7.65,0.14244455822496252,0.04097970085507276,0.21244086942857418,0.04289475631409023,2.58,6.19,0.47,53.0,0.537653263154352,1
frosty,6,7,6.33,0.14287401141768102,0.05198616315482596,0.02136502726230813,0.03583637631567851,3.9,6.15,2.37,38.0,0.5271658624699165,1
prevail,7,7,10.33,0.15305618822300612,0.06565822749425662,0.1530561882230061,0.06688836783464598,1.43,5.73,2.1,54.0,0.6328110202436955,1
recharge,8,7,8.61,0.05771307378564885,0.031517820189773914,0.05143103905395856,0.043876110856330204,3.14,6.32,1.18,53.0,0.6187900635004323,1
determine,9,8,8.89,0.21191723042891417,0.05107446112997665,0.21704548179320457,0.055658117474767364,2.13,6.0,8.39,55.0,0.4993928833817766,0
corporal,8,8,11.11,0.25595903930374214,0.0628495123774542,0.25595903930374214,0.06869701260319842,2.8,4.63,15.73,52.0,0.4750401789461395,1
boyish,6,5,10.17,0.09455545402820452,0.050643146894198965,0.09455545402820452,0.07178042587089077,2.43,5.73,0.61,45.0,0.480874668399228,1
array,5,4,10.79,0.11331754353530682,0.04852060060035311,0.07622388579581317,0.052415787648152204,2.54,5.9,2.12,38.0,0.626625900401288,0
selfless,8,8,9.28,0.1803203924508368,0.05328183085509597,0.1803203924508368,0.0527318032600345,1.61,7.11,1.82,53.0,0.5180088573278074,1
complicate,10,10,9.32,0.07263489539429548,0.04441885048521151,0.07175351043137472,0.03080771189411383,1.65,3.3,1.47,53.0,0.6256630375628076,0
gossip,6,6,9.16,0.2019010255889271,0.05046211743352299,0.031918096335236325,0.05419261248754153,3.0,3.5,7.78,50.0,0.5683538841660576,0
cluster,7,8,10.0,0.31306489391788156,0.1218691984070223,0.10496474757493578,0.13789616933696974,4.04,5.05,1.31,35.0,0.6228523059946568,0
pest,4,5,7.35,0.09389431797657054,0.09816365381299343,0.07643287076052814,0.09831848450669547,3.96,2.67,2.86,20.0,0.5492379693799164,0
puppy,5,5,3.28,0.024369795698030692,0.08834632848399478,0.14808155534475378,0.0752561184490759,4.78,7.85,11.45,33.0,0.42543087948966446,0
stir,4,5,5.58,0.21707662137972786,0.1293086445632702,0.3410155736084745,0.12200767694593809,3.76,5.35,5.9,32.0,0.5500768224475193,0
startle,7,6,9.17,0.016246541752291836,0.03702770480725371,0.02735465717453795,0.03342898411076701,2.13,4.65,1.18,38.0,0.5566150485025411,0
girdle,6,5,10.22,0.07658607912133077,0.03670825406881784,0.07658607912133077,0.03761824676389548,4.63,3.94,1.55,39.0,0.5286713027117477,0
owe,3,2,8.61,0.20378112102915175,0.18359636366516513,0.1638894749008374,0.19314328981314596,2.07,3.56,74.16,20.0,0.4515142698570821,0
color,5,6,4.0,0.3111123493081901,0.1716215511802753,0.11203000185928173,0.16131812993003974,4.08,7.05,39.43,36.0,0.4886099359353304,0
preach,6,5,7.33,0.16909987372978647,0.07852493675453101,0.16666361461796367,0.06804919862593081,3.37,4.15,2.39,36.0,0.5188160687053437,0
kangaroo,8,9,5.55,0.05877335124259208,0.018179093053139424,0.05877335124259208,0.01433440130009964,4.86,6.45,2.31,71.0,0.5832579657083435,0
darling,7,6,5.79,0.09011771363591468,0.07329314945277961,0.09011771363591468,0.07437717194317356,2.54,7.32,129.67,34.0,0.3941095724927146,0
muff,4,4,10.35,0.3530078055534119,0.13391509409362423,0.399611570644506,0.22556204162304042,4.12,5.63,0.96,27.0,0.579725812103994,0
spanking,8,8,3.86,0.2407563861913963,0.18856695234871898,0.2407563861913963,0.18895565639541126,4.28,3.0,1.82,36.0,0.6396865501430101,0
adore,5,5,7.95,0.2459838215603717,0.12532610466905814,0.2581843281497827,0.14865582518691747,2.34,7.37,7.73,35.0,0.5306259310283743,0
sand,4,5,4.63,0.1768115424222312,0.2641531899904014,0.3107636999067849,0.25955519287925705,5.0,6.16,20.29,20.0,0.5244659835095575,0
unkind,6,7,7.21,0.1204129863729004,0.03070130180160209,0.1455596263685322,0.028259416053374432,2.22,2.55,1.39,41.0,0.5370805642280565,1
shipping,8,6,9.15,0.006041880537555261,0.06178021436723707,0.1534545253325964,0.058465084214209484,3.59,5.6,6.31,33.0,0.5527497334805652,0
slayer,6,6,11.5,0.10230382328517411,0.19146058794702223,0.371883059447429,0.17863197132383063,3.89,4.43,2.82,32.0,0.6143069948185783,1
sentry,6,7,11.12,0.074831511906076,0.04883779104348108,0.11496478499362102,0.0440271158073082,4.04,4.16,1.37,38.0,0.5829869283623101,0
imperfect,9,9,10.45,0.22833857381841582,0.05884914298451484,0.26378281068339293,0.05924325375797228,2.18,4.1,0.96,73.0,0.6040704712153476,1
trap,4,5,6.44,0.08973527665962325,0.0516511514748783,0.09524007188743928,0.04793629319078681,4.3,3.24,23.84,26.0,0.5456754482010724,0
muted,5,7,9.28,0.17923284980740953,0.14847990267718356,0.17923284980740953,0.14970632533482064,2.57,3.63,0.39,34.0,0.5747550058241102,0
flirt,5,5,8.68,0.2897970047988021,0.12167869335871337,0.3253607641967499,0.12832608254035824,3.26,6.73,3.92,36.0,0.536736146854015,0
plumbing,8,7,8.26,0.16479800770032,0.09764295083253118,0.327744215724769,0.15080852125568725,4.24,4.45,4.84,47.0,0.5667203046177798,0
maiden,6,5,9.58,0.13780975131822226,0.05512441080870897,0.14076672854152492,0.056138214162159736,4.24,5.65,5.53,38.0,0.6507903366677621,1
gaggle,6,5,9.29,0.20004108565049833,0.08955542418545184,0.11902566642034587,0.08188738199965527,3.78,5.16,0.45,34.0,0.5600495847864577,0
disorderly,10,9,9.63,0.23321056194164103,0.06629817160988694,0.33278289411868023,0.05972164653282374,2.71,2.95,1.35,72.0,0.5715417950545374,1
hybrid,6,7,14.3,0.24705171644189916,0.07095686036121175,0.2501137857532676,0.07862751070106902,3.21,5.47,2.04,52.0,0.6462865568012944,0
bailiff,7,6,11.94,0.1144950850286657,0.056248851204589785,0.1144950850286657,0.06893261596010299,4.5,3.95,2.16,56.0,0.5646639211639538,0
door,4,4,3.05,0.06164876190307448,0.059381526530511174,0.21721837279919676,0.11207687622733069,4.81,5.43,292.06,27.0,0.4336513580859315,0
overdue,7,8,7.78,0.12365312942487579,0.048832009417066655,0.1193604437356897,0.043729634390799764,2.86,3.39,2.9,43.0,0.6916678519017624,1
splash,6,6,3.67,0.05897664774478221,0.043639888686574466,0.058976647744782215,0.043969433687402144,4.19,6.53,4.22,37.0,0.5718751540658963,0
label,5,5,6.1,0.28472846535872376,0.16467872912750264,0.18332615364475294,0.15931889341129735,4.46,4.79,6.88,35.0,0.5827144031357981,0
wield,5,5,11.33,0.052906560399585,0.03422547744081092,0.052906560399584995,0.0575508443036289,3.07,4.82,0.76,34.0,0.5845899368220769,0
swoop,5,5,6.11,0.24827317105235922,0.09561514725504244,0.2482731710523592,0.09778589004550114,3.19,5.16,1.53,33.0,0.6407976086390704,0
expressive,10,10,8.78,0.09343113439531393,0.026487117558675943,0.05469721924021794,0.025675721813607725,2.03,5.95,0.45,52.0,0.528172813785082,1
testify,7,8,10.0,0.08838351157061229,0.06707911599465917,0.06492064244917314,0.06846920967376194,2.67,4.55,14.2,52.0,0.4959857644218001,1
ceiling,7,6,4.75,0.3018906043029033,0.14183318151053045,0.22564864068646875,0.2814878992638371,4.85,5.39,8.35,38.0,0.5109315291688022,0
sulk,4,5,7.84,0.2022885180762919,0.07770820497682253,0.2022885180762919,0.07624093777846096,2.86,3.22,0.75,31.0,0.5432363102387303,0
hash,4,4,12.74,0.3206477593081977,0.2760605660000357,0.22392384844833302,0.2516833767719502,4.1,3.95,3.53,20.0,0.6342072743952134,0
putty,5,5,7.72,0.14162289221246904,0.08600470781254488,0.1477508559235135,0.07224900643377498,4.48,5.15,1.82,30.0,0.6299635092465723,0
auto,4,4,7.22,0.058223942353128506,0.03036202840172817,0.03401634200669243,0.029262451191880146,4.0,5.0,7.67,38.0,0.6214294115830119,0
welder,6,7,9.37,0.05155984270611222,0.04279643371451315,0.02179607564119282,0.041207033056563015,4.82,5.57,0.49,32.0,0.5680855234354059,1
explain,7,8,6.5,0.19302694922828276,0.08093509754925964,0.1851836155127996,0.09080340474020115,1.97,5.41,111.18,54.0,0.4487461453783614,0
pageant,7,7,10.0,0.14898212877577047,0.04454767196272241,0.14898212877577047,0.06265390734246017,4.0,5.0,4.78,50.0,0.6160473008836562,0
ordnance,8,7,14.0,0.36226896594091873,0.08585638623155793,0.43460361415594445,0.11508611260358177,2.96,4.52,0.92,59.0,0.618481202442539,0
blur,4,5,8.95,0.12250963902168768,0.0822427712955586,0.16368019410877463,0.07263911011432171,3.3,4.45,2.14,32.0,0.6018000606602432,0
bawl,4,4,10.62,0.5532908393043071,0.15231857811399663,0.22294589139473006,0.27712986617581364,3.52,3.58,0.55,30.0,0.4327245549460164,0
borrow,6,5,6.95,0.13216586976402522,0.060913697405331126,0.13216586976402525,0.04241217845150501,3.1,5.18,29.31,35.0,0.49758833606915565,0
yell,4,4,3.83,0.09882936039722585,0.11703545164033156,0.1001297186414279,0.21772467237658816,3.86,3.58,18.41,25.0,0.49778095747759366,0
miniature,9,8,9.0,0.07792376510757171,0.060263119103712584,0.34535965970721305,0.09085306153828959,3.46,6.11,2.51,58.0,0.6124743648994754,0
girl,4,4,4.0,0.14393076191510368,0.10528530155340975,0.14202068900477585,0.20405880608309554,4.85,7.15,557.12,35.0,0.37700147272485973,0
loyal,5,5,9.11,0.10460050385740094,0.12092965907612108,0.10460050385740094,0.12035371452294129,1.69,7.31,12.0,38.0,0.5500661029219892,0
herbs,5,5,8.924088,0.16110054878535865,0.08939637104054458,0.20703293279314539,0.08912986066906281,4.79,6.09,2.76,33.0,0.46183541744872747,0
deny,4,5,7.8,0.24923770242444765,0.06619623926501725,0.190043110758979,0.0838685878122,2.2,3.81,21.39,33.0,0.5183241241252092,0
sentencing,10,10,11.61,0.04069006076674718,0.015192433705278268,0.10172312046368724,0.015108272425857697,2.79,3.61,1.37,62.0,0.5428959970280928,0
follower,8,7,7.79,0.1701058374964801,0.049652857383456046,0.08618315308672972,0.05944692707317166,3.15,4.86,0.67,49.0,0.6231852164916938,1
rescue,6,7,7.17,0.12363883579558387,0.036059129511235646,0.12690386864717548,0.03677351530231719,3.17,7.04,25.41,38.0,0.532351654985543,0
cheerful,8,6,7.68,0.050164471712687016,0.02836198386841013,0.050164471712687016,0.032414029147645886,2.34,8.0,3.73,59.0,0.547843956382473,1
syphilis,8,8,14.67,0.27951784721597683,0.039463422072663776,0.10472942904447503,0.04363546707562657,3.93,2.17,1.92,72.0,0.5184705969840477,0
crisp,5,6,7.22,0.163503033821045,0.10470831754198198,0.16106391497081698,0.09936789134034292,3.69,5.23,3.16,34.0,0.5983238207807476,0
stitch,6,5,7.39,0.1022222295195487,0.04141396995044218,0.1024844896109894,0.048495325529302934,4.32,4.95,7.47,33.0,0.5466388107734285,0
disengage,9,10,12.58,0.21235216738420812,0.06581729591326115,0.21859717545877314,0.05399084420299718,2.69,4.05,1.06,72.0,0.5896201794244214,1
postal,6,7,8.17,0.08210285836464958,0.10731807989988215,0.1322249777255116,0.13191998966957838,3.07,5.21,1.88,38.0,0.5974403085875912,1
fall,4,4,4.71,0.32455729019748275,0.1513004211162648,0.37205153048931405,0.29581526807860314,4.04,3.89,118.51,22.0,0.49189616326504815,0
binge,5,5,15.22,0.14993565612785148,0.07732872930234383,0.2642596913263677,0.0777467208857646,3.1,3.53,0.92,28.0,0.5502291940967328,0
grounding,9,8,11.56,0.27042399149778534,0.08395651838740494,0.1327227362266195,0.12610648818808337,2.56,5.09,0.55,42.0,0.6427704904683609,0
loose,5,4,7.71,0.14014584575361996,0.08889851941674379,0.13546043857992904,0.1655822234287004,3.18,4.52,41.78,30.0,0.5638603045592567,0
unhook,6,7,7.22,0.18462295580919907,0.04484845892980131,0.18462295580919907,0.05311646057087118,3.34,4.55,0.86,47.0,0.4482613945430935,1
shelter,7,7,9.21,0.3934919988436278,0.16181454207921825,0.1627565984951428,0.1491209590534471,4.64,6.5,11.67,36.0,0.5660281425822278,0
fend,4,5,10.18,0.13203922215030528,0.08859351268734034,0.13207825034195575,0.16060113605044282,2.34,4.82,0.92,21.0,0.6190804402553256,0
dreary,6,6,8.42,0.02680742378360354,0.02724952269009227,0.03500348829668819,0.02458389215467778,2.33,3.55,1.8,37.0,0.5127634404722775,1
chimney,7,6,6.58,0.2534176355169831,0.048239750569619974,0.2534176355169831,0.0618025447005107,5.0,4.89,4.18,49.0,0.5671463288077774,0
fierce,6,4,9.04,0.2912989911460244,0.13801697468440716,0.2584426106692741,0.12355131942023682,2.62,4.0,4.78,38.0,0.5776951236021938,0
question,8,8,6.16,0.0709448084992378,0.02427321320406819,0.070842324890846,0.031514313174457506,3.36,6.36,198.35,56.0,0.47007120770541216,0
endowment,9,9,13.61,0.10091422548606147,0.014906989722905682,0.10091422548606147,0.028118808232409948,2.89,6.0,0.55,65.0,0.6668119055408261,1
cache,5,4,15.05,0.2980213771657728,0.13628864515659317,0.3479572041964503,0.29744960673818466,3.8,4.95,0.61,34.0,0.6329718854874262,0
breeding,8,7,9.3,0.18443238713397134,0.08380622514424071,0.1736155556162149,0.08249189177174833,2.96,5.62,3.65,37.0,0.5160038776592882,0
tenure,6,8,15.79,0.2642383880405943,0.05482772924753698,0.16417878255758686,0.04090171112845127,2.42,4.6,1.76,40.0,0.6608161722546576,0
weapon,6,6,6.95,0.09901590393533348,0.057377818325670044,0.09901590393533347,0.07832968427641862,4.76,3.95,46.65,47.0,0.47922945780551685,0
reefer,6,6,13.76,0.048464004108876475,0.09797693139667686,0.22993295278561646,0.09281642276500959,4.54,4.42,0.96,37.0,0.6147628483646098,0
bitterness,10,8,9.74,0.34059155491717163,0.08210883295138985,0.31933927700383546,0.1034850979903915,2.36,3.15,1.41,68.0,0.5089084529972034,1
binding,7,7,11.0,0.1340337195831241,0.07958157608864999,0.11275228531379713,0.07655028113393673,3.39,4.15,2.18,28.0,0.6004807585697589,0
rash,4,4,5.78,0.26305003889098366,0.3009577033817004,0.30150030262492755,0.30125192538550843,4.62,3.15,8.04,20.0,0.5308761813640004,0
corduroy,8,7,10.47,0.09683789639160621,0.03586712027487771,0.09683789639160621,0.050552563383175826,4.56,5.79,0.67,72.0,0.46953910452506226,0
propaganda,10,12,12.1,0.06028442383783974,0.011331693623887057,0.060595371488844155,0.010153300895671466,2.48,3.36,3.12,87.0,0.553327718422475,1
prop,4,5,10.83,0.1715261177496812,0.10756204882220292,0.19774095099707734,0.0994619455274234,4.46,5.16,3.69,23.0,0.662544406294638,0
musk,4,5,10.94,0.2037875537632952,0.08446248373341729,0.20171217796260388,0.08739428388793709,3.44,4.5,0.53,26.0,0.5214278954246518,0
gab,3,4,9.41,0.14340212204722427,0.13247115662958617,0.19553165143797907,0.16006014753024247,2.87,5.2,0.69,20.0,0.6830921720942099,0
arch,4,3,8.26,0.15316063579919892,0.07087071931912764,0.042096183313656756,0.06864740646335443,4.59,5.8,3.69,32.0,0.5727334309730387,0
stroke,6,6,9.24,0.04403708672282532,0.050448438318543044,0.036194977271285726,0.05010402228999421,4.1,4.19,13.08,32.0,0.5762985160877383,0
betrayal,8,8,9.78,0.284181988351785,0.059387465626076885,0.284181988351785,0.10081401074993701,1.76,2.24,4.24,62.0,0.5344104646983393,1
savant,6,7,13.92,0.12751415171044472,0.09277980895666087,0.13962101662877074,0.05460891302787008,3.08,5.11,0.47,39.0,0.6100407984033638,0
gap,3,4,8.22,0.16376062076321252,0.2058702012398024,0.077363546335613,0.23068285215801582,3.92,4.91,4.27,20.0,0.6057991097745798,0
pale,4,4,6.95,0.2405029111452903,0.2165074405460777,0.24435093266509425,0.24260630818109236,3.79,4.11,8.02,20.0,0.47231830543670716,0
diploma,7,8,9.33,0.18050314653769456,0.037485624590391474,0.16532674295476338,0.03580800484453681,4.93,6.32,2.53,56.0,0.5357488861296634,0
performer,9,8,6.5,0.052622796813033834,0.02361722188103732,0.0651864628695714,0.021822934685195184,4.04,5.75,2.41,51.0,0.5052623043988582,1
torque,6,4,13.29,0.38537142979505873,0.0765059518554811,0.15724288815342705,0.18332052479040153,3.28,5.3,0.73,44.0,0.49386781907563393,0
two,3,3,4.239515000000001,0.08442088437840645,0.07546991829175508,0.14877254724797762,0.16264929600214034,4.18,6.3,1066.35,32.0,0.35354381633235843,0
dial,4,5,6.68,0.12267280831011156,0.07286624296476094,0.0853798246974984,0.07232070866586975,4.52,4.63,8.86,29.0,0.5517438464545463,0
listener,8,7,5.79,0.28443949888023407,0.10335503651439014,0.2610267869618657,0.1337474994005295,3.46,6.1,1.41,52.0,0.630239894254388,1
sullen,6,6,11.59,0.11205928291117163,0.03600270327853282,0.12053085359422984,0.037695741630685516,2.47,2.84,0.57,39.0,0.5097752981878937,0
devastating,11,11,11.06,0.18145836145439148,0.05965245909268236,0.18145836145439148,0.06284897503804854,2.1,2.09,2.73,66.0,0.5416976536601278,0
traumatic,9,9,10.53,0.2623809853921594,0.0434254994859869,0.0986690291902094,0.04182097172362908,2.37,2.22,2.71,61.0,0.5515012081417211,0
bush,4,4,4.9,0.06177471695815723,0.036644668501701824,0.09987106872756228,0.03460820372722492,4.9,4.75,14.12,22.0,0.5794759824525713,0
hinge,5,5,7.95,0.3342307534807791,0.09440676004915899,0.3368977247339294,0.09395855709216186,4.57,5.21,0.57,31.0,0.5562634973564134,0
stem,4,5,7.26,0.46207381547034987,0.1539476703134567,0.27439693107384794,0.15365959417197095,4.63,5.1,2.24,29.0,0.6120662377544479,0
ladder,6,6,4.39937,0.03810885250112903,0.053046931447561105,0.13788035670912868,0.059625846281926576,5.0,5.32,9.25,31.0,0.5196541731310471,0
tropic,6,7,10.37,0.13322883251873155,0.03607949644884813,0.13587404901375327,0.06799018058373762,3.16,6.91,0.71,41.0,0.6071207775482259,0
patented,8,9,11.53,0.13960215757935382,0.05990992054024798,0.1153833747082757,0.07224935492313504,2.54,5.05,0.8,52.0,0.6085787224346108,0
harmful,7,7,7.63,0.1886544755245855,0.047560771654671735,0.3015803397053121,0.04248619617058279,2.19,2.29,1.29,48.0,0.5588006722031281,1
diabetic,8,10,11.17,0.24879194217818254,0.04318556035992097,0.24879194217818254,0.052234641298674486,3.38,3.0,2.22,56.0,0.5304180260456175,0
hydraulics,10,10,14.06,0.20521264147246723,0.033805093761253006,0.2290905753450959,0.028118877647858285,3.71,4.5,0.55,88.0,0.5873117552056375,0
soulless,8,7,11.32,0.2317949163916916,0.08696572036554197,0.3171920853693342,0.08591539217680821,1.52,2.71,0.63,58.0,0.5564870000377693,1
detergent,9,9,7.33,0.3755150418048678,0.07778795224782725,0.3755150418048678,0.07309876378443006,4.77,5.42,1.02,56.0,0.47562643337624866,0
respect,7,8,8.5,0.28006223571450045,0.08257554798636049,0.28225064175385683,0.07337754333220575,2.04,6.79,71.45,40.0,0.5320509239197416,0
bottomless,10,9,8.33,0.05234680985365546,0.015389788472097005,0.048986606601384236,0.015750536617969248,2.11,5.71,0.88,73.0,0.6132386356996248,1
syllable,8,7,8.1,0.3929615942217105,0.11531673214589055,0.38297718428786515,0.09133043783724847,3.26,4.95,0.82,51.0,0.45878109544564405,1
reply,5,6,7.74,0.24770721186653025,0.08761485503425362,0.3615821054926944,0.10074861725922357,2.96,6.15,4.8,37.0,0.5914767313707767,0
heir,4,3,9.56,0.11607555979876964,0.0850703066048909,0.2341203801761925,0.16086794863112533,3.21,6.29,5.22,29.0,0.5070999374808388,0
pastry,6,7,7.21,0.11548346424175393,0.0311512985615106,0.010203245678897828,0.0255256433949782,4.97,6.9,1.92,37.0,0.486307111059321,0
rendition,9,8,11.95,0.25407162506733516,0.061692916233866434,0.25407162506733516,0.04439066067189096,2.42,5.11,0.43,53.0,0.6143757162423613,0
dingo,5,6,11.29,0.2880170790517276,0.11253155802138157,0.07791540480994129,0.11414654882286765,4.73,5.65,1.29,31.0,0.4848346213176266,0
map,3,4,5.6,0.08229192990534605,0.07598743058641098,0.07858976942145665,0.07003038368842211,4.93,5.81,31.82,20.0,0.5609201037693073,0
lane,4,4,7.0,0.2289392762835485,0.32111758731518536,0.46037831885830016,0.3302193485108072,4.66,5.29,33.41,20.0,0.6065025441539633,0
nugget,6,6,7.32,0.00014040305161703735,0.05584791217245363,0.00014040305161703735,0.07556905527244051,4.45,6.29,1.18,39.0,0.6441162641974907,0
flicker,7,7,10.2,0.07538714190962262,0.04541678952522734,0.10456292176130974,0.037216609865665856,3.59,5.5,0.69,35.0,0.5599495694838288,0
sigh,4,3,7.39,0.08991257871557155,0.07604511673446607,0.12108255905106702,0.14820104604585885,3.89,4.29,3.39,31.0,0.5571875678852967,0
peculiar,8,10,12.0,0.08539011108639126,0.020024779547532713,0.0927277626594037,0.01577085592161102,1.95,4.68,7.55,64.0,0.541687596855397,0
dorsal,6,5,13.0,0.040600520407758044,0.022742499545367886,0.10161059850801654,0.03270986775684691,4.07,5.05,0.53,41.0,0.47722024614171443,0
