word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sassafras,9,9,10.53,0.19927948740547322,0.05804265617549713,0.581096497158306,0.07127626525096006,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.04508941717572072,0.023715469595968392,0.04508941717572072,0.02212546004828674,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.145449545383365,0.025472508003539708,0.15182381953729576,0.01568006576251693,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.19728397487223878,0.07283920310062623,0.06355636959215898,0.07037852722777169,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2955858593075256,0.056469909374894704,0.1691235818689046,0.06753551104888235,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1520047502267257,0.1764056274821068,0.37167330650679964,0.3222568052121204,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.19761472123498455,0.2198941997408448,0.23007490552460313,0.22143092741142206,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.3696886884427572,0.15066139843780993,0.3696886884427572,0.16812894111839746,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.14963307555724098,0.10287917593687168,0.1466069355920285,0.10107652370263592,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.06462909810366446,0.020779321794532433,0.03218612725510422,0.017027134887996124,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.13097826094158227,0.10816180127361838,0.265513862103929,0.0920279524700932,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2822827352955173,0.11098797863823512,0.34487723080551286,0.2071135732016701,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.3019412562198701,0.04849867420101718,0.3019412562198701,0.04570820469690028,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.05853357485937859,0.038943271347794024,0.10136523514775982,0.03895585498005548,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.295236675355986,0.08017975960398177,0.13251553361902185,0.06232491433832955,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.31471399640197895,0.059196740607180914,0.2492014707967082,0.07472557331620144,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1768267746192745,0.03605754975986347,0.07598843041195871,0.055561723184232005,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.13272873708484215,0.07080287310399305,0.13272873708484212,0.07313102616479245,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2600695994337749,0.0585043896682679,0.2591260190116844,0.06900075001719491,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.11140196881731924,0.09564216036183099,0.152809813896849,0.08565599324610301,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.37286698065531776,0.11624293553162485,0.26731269887095893,0.1081479616149526,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.3509657693239551,0.10016193269596316,0.3509657693239551,0.09304173526655875,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.12099153270945659,0.06038987398275745,0.1851989434417934,0.060098373918532136,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.051322562868684175,0.03375981745810579,0.008948098995947092,0.03711876918204457,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.004732760852795929,0.03312785949387976,0.004732760852795929,0.023306321578942375,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.26945439075386685,0.10006992444746696,0.2029678941430947,0.09888041283387679,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.13681821838816727,0.06841048434769981,0.13755206906875403,0.0644724517748381,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.04324667515158817,0.031169600263599016,0.04142213445806395,0.027499886231928398,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.02457884825160346,0.013366237943031822,0.08903264500390516,0.018852887610302738,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1398661355236618,0.10498360858689734,0.10585840410632383,0.09207759415219682,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.16017177644728123,0.2229694563779523,0.17426924640404842,0.11386658143820418,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2606560707362528,0.0708336916752092,0.2615042945899889,0.05497408311669265,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.32921810559940734,0.14062522328965354,0.09759748801201379,0.1259649660172293,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.13232116512624434,0.07202834129321388,0.15938540691058595,0.13748041821830156,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.18034828089879304,0.08006456658855589,0.17638962839570796,0.17212535856148692,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.11505508168674995,0.0590190876230757,0.11505508168674995,0.05083480782061966,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1118552214605362,0.04096762017092012,0.1118552214605362,0.05485027985467535,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.09418511406644525,0.066037497213424,0.11837683038938673,0.06693780227742188,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.024121631792322372,0.023871732324867355,0.16380884665059173,0.01809604757664308,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2876117231706704,0.14007265144044695,0.2522895468605632,0.12853065824166307,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.11229532372139249,0.03967640089865198,0.07778217363299522,0.08339466440530338,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.04425924444992007,0.03541639106888685,0.07358103146488462,0.03782959335351624,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2903367331587625,0.08501095287799182,0.16660847295426234,0.06786376158746607,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.13409667189817717,0.11666404194811035,0.11421538421805295,0.111413512045432,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.08189317874236357,0.04170544211545058,0.09131349579549224,0.04300529330687694,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.15338911113667902,0.15706721605884075,0.16168794679968032,0.08509593038446775,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.15302288187923557,0.08878991565856964,0.2601939385968975,0.12891918402681185,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1711131859468565,0.16971968618028307,0.15900316702301096,0.14561051543854117,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2532942535929894,0.10522985606605102,0.06014451000548601,0.12288080487157364,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.09079169323690799,0.03789163094302097,0.03890592905280159,0.03585150145348443,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.06960911823209022,0.16734269983714073,0.06296936686434054,0.1654380799272867,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.3457835908915343,0.1325015839005294,0.5200303064788504,0.13758140319752485,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10133213899951725,0.0584461936437891,0.04531569520220002,0.06511318260785202,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.03217538288252096,0.0400492425441582,0.03477998955867924,0.03866348183836699,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.31974202792378326,0.09089153912158995,0.31974202792378326,0.09264787536043595,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.12689859610001977,0.0448269778078297,0.041633661006181794,0.03993656879979475,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.24715979264752053,0.08887493883462372,0.2656975179106567,0.08610991538781333,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10606887945714695,0.0169271553481916,0.011221867848129948,0.018274532909079187,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.07723038742880171,0.030941000454251345,0.10227141508999,0.013748035690867097,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.04540257607839176,0.03543880166454747,0.05013498403062769,0.034211221668862826,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1488691386006515,0.08669282724008737,0.1488691386006515,0.06061711349739711,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.14943700136934632,0.0347351163030598,0.04824104841653868,0.025803771772930393,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.01480492026383838,0.022943517265702783,0.04734029413715778,0.024609547821298032,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.07398986770973048,0.03078049682591333,0.10460392300971487,0.03012984434696014,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.02244043790627239,0.02993356713676367,0.034751348014238514,0.05135091769635172,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.27386252119164517,0.09017191016656417,0.27877440310933504,0.08713389799533583,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.22555005056873714,0.08276395147805417,0.19703354501497092,0.14271119118749967,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1973641151605384,0.10111461111324897,0.15311486164599308,0.10047559510026854,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1252229474839136,0.09404227906335137,0.1094027341981679,0.10561274710452007,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.22993736842463255,0.05722779355675884,0.1423102417660715,0.057426331482704006,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.17719336907588168,0.07918116456207544,0.17719336907588165,0.07766355884136285,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.06827809057059689,0.10182094836365257,0.18864105083848945,0.10480774262425607,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.08845982137756639,0.056860278037470326,0.08723506571909051,0.0844638112033447,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.07094259178561604,0.037330235986595815,0.07094259178561604,0.03852957532428623,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.11475958217386563,0.04816786529515759,0.09823047499382696,0.05440427171067899,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1748090705774697,0.07734909347760972,0.10363067588717864,0.06434643380244244,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.260595184383035,0.09938493723732399,0.3785436363442445,0.09811680885642049,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11286938491535428,0.049509293475618985,0.11405654830544391,0.040862383987606464,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.05498096310638264,0.07526702652934791,0.056751287954118726,0.07646555297915453,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.30349803676702203,0.10072659011839562,0.27104240805811664,0.1626500788199421,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.06103042275041406,0.03809576940155783,0.04557263794842215,0.03607213709140102,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.10043557955543532,0.15867666371903696,0.09493215283408202,0.15222662482389346,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1363756390859568,0.08501634528146162,0.1344534568733687,0.13072847029950307,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1241656147555176,0.032611752646235385,0.11043903518901596,0.03231807998725025,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.15599269931978108,0.12274064789543584,0.1371303841938524,0.13545410308711645,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.11860888644023539,0.11269200936442952,0.20627457803063892,0.1164999719669657,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.12990403829614156,0.10684122328622173,0.12473647828008716,0.18638220690931484,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.10988326417256973,0.062161414474059734,0.08093954667072097,0.09277716623766293,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1884908429037212,0.08900174648179435,0.21317072395929867,0.16237684028726793,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.20019078278063787,0.05971033732977152,0.17118334755904852,0.05477931842739934,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.12101879373726056,0.04617736966650622,0.12810497491593067,0.05197760438924691,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1048350824132924,0.06756534186485677,0.1294344586698231,0.07348992308823231,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2674133496568975,0.1102079403651542,0.3040484358852238,0.12893168331583282,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.09991811606303955,0.051023791694456797,0.09991811606303955,0.042620773833080536,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10361588421567582,0.15279874868923182,0.15320122091977614,0.15672485183429574,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.20324671247907117,0.07855605437373761,0.07604894063668075,0.05640878763241237,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.21821758922045878,0.30947355489816336,0.29510827671384415,0.3052593860256914,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.09524546020160905,0.017082012181495847,0.09524546020160905,0.021085909952725378,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3126447167331536,0.046793533867087886,0.3126447167331536,0.04810464314844091,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.06486981119728044,0.0375095526092918,0.0650155566014315,0.06374302349173584,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.11495548524343728,0.06423590929057951,0.0363116347113059,0.053215371465640156,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.24299926593431517,0.06091081857798055,0.0611970081339235,0.09210853375217143,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.25605292471699703,0.16752815796293682,0.1519831710915127,0.0978054447933666,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.12802539463928758,0.13174781485226794,0.10871267301433338,0.09780732417689667,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.14231951447912197,0.04863817489207726,0.08918955984604857,0.044274486991718494,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.16338945150161074,0.1429634312858787,0.14544861881957433,0.1487506319413189,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.15140068798986026,0.050239265759299497,0.19682142536458028,0.05953222290273445,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.22173823803234383,0.08484315513696261,0.13434950606395732,0.08691999863046698,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.09548100823641234,0.08569650486916844,0.10163179212596476,0.07343646044328045,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.20695994641142318,0.04361872363746113,0.20695994641142318,0.037322716281877166,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.05738988982886641,0.05623052593260232,0.05738988982886641,0.0826494775905095,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2879166271024147,0.05849075002406818,0.21414576772126784,0.060266295645245306,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.20848541811136673,0.07356646783709302,0.2622252201999561,0.06980990716635634,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.12946149350638353,0.05611577626455768,0.22072328770808422,0.05476896914383943,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.4078531605627586,0.13422852742591035,0.21744285031554506,0.13728987779651947,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.15713266988260838,0.13875905058695776,0.13667162755643694,0.13476492375702423,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.06556734444249758,0.05967172612831682,0.06556734444249758,0.09355809094522442,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.28558506730323235,0.18030352958603746,0.2972030951663994,0.31292734282118523,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.20465071667337725,0.20568825733683493,0.13780522237925294,0.20262801507279013,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09384065086050629,0.06825890368075035,0.15790843094600102,0.112997324011915,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.25527473392339134,0.03865054773893481,0.06853023876416567,0.03597021114174038,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.14726475730373595,0.06357300532631609,0.2618588254383675,0.06843361501055333,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.06642711629955866,0.09778200986373735,0.20887867740435814,0.09843425771475094,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06415456281899291,0.04414774837614867,0.21139379519600202,0.08973232879032159,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.06329114483845359,0.01719921044340679,0.06008672334196968,0.024833818823262906,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.05992358356010513,0.14580901240564348,0.22160268035823855,0.14310099241863225,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07434985302389516,0.02862527541844929,0.12340687297098046,0.028329369369158298,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.04346402476199508,0.0675227400972058,0.027179376100248908,0.07679676339526853,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.062131657588064174,0.046151612884438135,0.05306107143499324,0.04542791704221771,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.19438863550556013,0.0518278276201846,0.3250411426486626,0.06007851849460358,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.12103979283948041,0.053009110754845344,0.12103979283948038,0.043486619048044406,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.20162045257691252,0.054573758431380855,0.04267796067993753,0.04746038831908564,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.058327681049166615,0.046300974781069856,0.042388934145885904,0.048794851357818886,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07885537282798438,0.04417198546224675,0.07885537282798438,0.034210814418239206,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.006991861281500212,0.014678305306358178,0.006991861281500212,0.014396463067532722,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1312598654134353,0.06586728540337597,0.3046851623433289,0.0710221646298668,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.17392883932417058,0.08635074987394635,0.17801502497802316,0.10991463061863933,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.32718570862524826,0.14135170542972733,0.35428652597638444,0.26847907791549513,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2807622515472239,0.11476000952970732,0.2807622515472239,0.23761913636612286,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3778654540549266,0.16538672915419947,0.33842512224417465,0.15667382679268368,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12577345626654757,0.035466973488516004,0.0497221115466568,0.023610402339255154,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.11364343599580028,0.025666754688244656,0.05369795939446896,0.030534592364422453,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.19682559492180657,0.04763680659436985,0.16471960512248116,0.03176983951216563,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.17593179403760778,0.1320835441051953,0.1745551980986619,0.14243178239577686,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.17675402998020182,0.03353829187236923,0.26502523136486233,0.041721973693109746,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.09445787267705383,0.06796135067685909,0.09259835526564227,0.06480864365404941,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.05131819416147248,0.01862445487960797,0.028768607743218894,0.017227567264513556,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.05929034107821318,0.09147947884831505,0.05869226425542566,0.09580805285232122,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.13931934945676538,0.034089617545843005,0.10370005474295414,0.03600286146196106,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.18739113090313606,0.07232822166296211,0.18340131359264464,0.0575818380026668,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.14277625508087816,0.07756395753601998,0.14286580468360993,0.06980135914045411,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08038121113169346,0.031083918307323162,0.08038121113169346,0.03383874922190962,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.147437254645796,0.025075146515663057,0.15496799627732746,0.023402282501197434,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.35552577148817444,0.135102534768571,0.36453187527225533,0.1355315786069666,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.012539613271817285,0.10465718504783007,0.0387929347726086,0.10441354916851377,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.13162435266413233,0.16003738791402325,0.16328161271395336,0.1772046805342765,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.12732889725446353,0.054808198587057086,0.085373928305461,0.058042282708933905,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2199132126477669,0.23506995248380083,0.19519832641846122,0.24429359782740603,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.13454745537845927,0.06004277269959541,0.13690571663795847,0.05279434846067665,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2017522598016913,0.10715086757837483,0.22958201601285527,0.11288044253835436,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.18163128407196857,0.12577112869077484,0.18795085535411926,0.24854733168358575,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.18570378756965716,0.27772070632359896,0.14553652863665886,0.24016767071148176,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.12761934171523812,0.053161609381573174,0.12330350711721683,0.052842164943953995,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1503564788252687,0.09545572499472205,0.16024502492619888,0.08678399965206915,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.023878723544232597,0.04995331925760112,0.023878723544232597,0.045964342206216764,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.10890727786434362,0.08074995376722584,0.12905952789128408,0.12027582235000454,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.19184799518191278,0.051752902423511674,0.13941546063980845,0.07315234349259819,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.18734136064178725,0.12291723681003537,0.15854000750210887,0.12444529420477951,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.14903603770789303,0.04452268782882066,0.14903603770789303,0.02801321262379698,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.16071132592393034,0.054208181295080995,0.16071132592393034,0.03334305090278546,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.28622555494882024,0.034907588996451876,0.24731361465942875,0.04101132969710459,1.79,6.84,1.14,59.0,0.586847114319306,1
