word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
mangle,6,6,11.29,0.22152463026685962,0.13018103945736445,0.2297145438472331,0.1352646286554376,3.34,2.9,0.27,27.0,0.6063343584420007,0
prey,4,4,9.42,0.2293882927476068,0.12671330860651656,0.28403898326691013,0.2576403631999189,3.61,3.74,5.51,27.0,0.547092657608079,0
elite,5,5,12.39,0.07271988124053402,0.02807161963412463,0.03604114791242814,0.027792244859510446,2.19,5.71,2.96,38.0,0.6203475132100331,0
hare,4,4,6.78,0.06574560714182075,0.06115911082461149,0.04818276083518661,0.06591262296475595,4.88,6.61,3.82,20.0,0.64876754920345,0
maroon,6,6,8.28,0.12828965933179012,0.12213781941514958,0.12828965933179012,0.13467650912018653,3.84,5.41,1.2,37.0,0.5729378339620996,0
skip,4,5,4.68,0.1609811094003175,0.08289593184508996,0.1687138942141846,0.07488906071374472,4.07,4.76,21.1,27.0,0.5949945944433973,0
mourning,8,6,11.05,0.08937506054435984,0.06072266741194955,0.15000850988388653,0.0664099589362391,2.17,1.71,3.43,39.0,0.5360285871552717,0
mumble,6,6,7.15,0.07512589800161636,0.06909039055205078,0.07512589800161636,0.07110077478181807,3.69,4.4,0.78,32.0,0.5362228700487385,0
abode,5,5,12.06,0.07328471480013035,0.10038600647132004,0.1511361960565432,0.09482521877980271,3.92,5.28,0.65,36.0,0.5900090376511298,0
bearable,8,7,8.58,0.1365134003978963,0.049796657949507425,0.1365134003978963,0.042306145109220566,2.25,5.72,0.67,51.0,0.6005978989490697,1
hint,4,5,5.95,0.02615155719590555,0.02950562989036913,0.023209263109129834,0.030377985692503516,2.33,6.05,9.2,22.0,0.5809964792971949,0
parasite,8,8,9.94,0.033502116449832524,0.07509043581000592,0.033502116449832524,0.07473824773751715,4.34,1.9,2.47,55.0,0.4801204778131159,0
toothless,9,7,6.47,0.052955076483764185,0.019640486941243866,0.06707299103692416,0.03835885281879713,4.26,2.52,0.55,57.0,0.596993744175515,1
preschool,9,9,4.05,0.14439764258825927,0.03389815281281119,0.08656987347959613,0.040772013867455,4.37,6.05,1.2,70.0,0.5924214115839725,1
illicit,7,7,12.0,0.2311899189694387,0.04109850071251671,0.19574913318650722,0.057707202532820544,1.89,2.68,0.71,57.0,0.5610228497663249,0
indictment,10,10,15.2,0.19817753189083237,0.04577632277074383,0.19817753189083237,0.06011258848751088,2.74,3.89,2.47,64.0,0.5758012950889394,1
address,7,6,5.15,0.09079504243788548,0.033005062926757416,0.08504987381710621,0.06897423531431639,3.89,6.11,52.27,46.0,0.554092006964497,0
voyeur,6,7,14.56,0.17468678108771243,0.06505054570310106,0.2134677508314654,0.04758884696474402,3.29,4.32,0.41,53.0,0.5232649682253617,0
linen,5,6,7.68,0.15590444567837955,0.06198449685627162,0.07799893062676999,0.0478391829389988,4.8,6.0,2.92,28.0,0.5351068815888742,0
beauty,6,6,5.05,0.1568052715903018,0.08088197499147291,0.22784348191160395,0.08028463710376985,2.93,7.58,48.24,38.0,0.5375053140913107,0
punt,4,5,8.18,0.20808735656052355,0.07694620451202511,0.20808735656052355,0.08102188943875259,4.25,4.62,0.73,21.0,0.6071748889302714,0
extra,5,7,6.11,0.2746181823237776,0.12638738940715444,0.1397158509550167,0.07521672099894461,2.46,6.39,59.16,39.0,0.5728226428459579,0
wicker,6,6,9.5,0.20937876838931632,0.10823824731866143,0.12807179814297293,0.18974005294934948,4.3,4.79,0.94,29.0,0.6579969183979003,0
obstinate,9,9,13.11,0.21336549674094085,0.053905459897605056,0.21956545558507737,0.05047906994849498,1.79,3.81,0.9,67.0,0.5139281041162892,1
evil,4,4,6.71,0.18016760087112282,0.05943005864920332,0.12913686531379848,0.059102385461113724,1.93,2.34,73.16,35.0,0.47494388465313603,0
wring,5,4,8.18,0.23506136960423182,0.11016204805571807,0.2669989033570503,0.18861245249426584,4.0,4.95,1.22,32.0,0.5753207725619844,0
seating,7,6,6.43,0.31373085963928105,0.11441116871835755,0.16524072944845836,0.19821332169540581,4.29,5.33,2.14,29.0,0.5384398583445896,0
crate,5,5,7.06,0.04369246147205293,0.02851997590680601,0.05267214220099969,0.026162435317564122,4.93,4.8,4.1,25.0,0.5947854819483971,0
diagonal,8,8,8.0,0.17940791950402363,0.08967166641027398,0.14601869729755765,0.07156905409154037,3.96,5.17,0.53,58.0,0.5325225231505678,1
sneaky,6,6,6.58,0.10534572141290036,0.1230850659010985,0.30434420325830386,0.10990562300533752,1.97,3.94,4.24,37.0,0.59286147911046,1
prowler,7,7,10.06,0.08472350392055843,0.10602442040343991,0.3336314943827571,0.09850354122624722,4.24,2.84,0.8,37.0,0.6065799480753482,1
dud,3,4,8.55,0.0481197052323871,0.16761535770643496,0.37289539609475647,0.17154138154115384,2.78,3.74,1.25,20.0,0.6511570722212408,0
blackness,9,8,7.0,0.1331204058908769,0.05011835541345494,0.07632001666954973,0.04959863379854579,3.54,3.82,0.88,53.0,0.5656066973585006,1
recognize,9,9,8.89,0.15138077048467666,0.04246126241902832,0.15579177938280592,0.0383350669737525,2.07,6.14,34.31,59.0,0.5355653178505977,1
fuel,4,5,7.17,0.3849021394963612,0.1512348194229969,0.4573370406498502,0.15915634181785637,4.3,4.1,17.18,35.0,0.5146250867554716,0
coke,4,4,4.74,0.048736052161676015,0.08205081773609652,0.05547453729493749,0.07596098073917734,4.83,6.62,18.59,20.0,0.503952594563889,0
method,6,6,11.15,0.134727377750358,0.050577956538432244,0.13794204469607418,0.07260634835413346,2.41,5.2,7.88,49.0,0.600736953566088,0
destruct,8,9,8.81,0.24229854540480922,0.05785604019168278,0.23725804168718148,0.055847648007238036,2.96,3.5,0.61,51.0,0.6121197286081275,1
channel,7,5,5.79,0.24050140520161553,0.14706150375114455,0.24572249858922124,0.1386679045026442,4.18,5.67,24.41,38.0,0.5484044186195847,0
billing,7,6,10.89,0.0914792642638477,0.06285816814750174,0.09862391393251738,0.05904169462484324,3.54,3.23,1.98,28.0,0.6279694464372142,0
salve,5,5,9.12,0.23478312732795714,0.08773514326473962,0.15575008611251037,0.0903046783571147,4.0,4.62,0.57,31.0,0.5780031328551001,0
stockade,8,7,11.88,0.0031928364410811743,0.06282029374703126,0.0031928364410811743,0.04591882608300342,4.46,2.67,1.45,56.0,0.5036998715164845,0
pose,4,4,7.89,0.13029397793736372,0.24567545765905585,0.1338387795088518,0.24495515003489168,3.33,5.63,6.8,20.0,0.58573139896629,0
quantity,8,9,11.11,0.16609461888937355,0.05604950071120242,0.15046033364951633,0.0453493368454713,2.97,5.33,1.86,56.0,0.6397370620160113,1
pot,3,4,5.95,0.16184158489087133,0.16141622418796908,0.14861240337870957,0.15940047300035978,4.81,5.81,22.53,20.0,0.5635193890228859,0
murder,6,6,8.79,0.19008227676302486,0.12168480130696468,0.20869241780965764,0.12167196786855188,3.61,1.48,112.1,37.0,0.43634501818747895,0
cub,3,4,5.4,0.09732255348095513,0.09935727432872195,0.14710972237943726,0.09779140836169307,4.67,6.71,2.1,20.0,0.5795712520203141,0
finance,7,7,12.52,0.15226939659536687,0.055845860910522384,0.13738209917655034,0.03832193031935302,3.36,4.81,5.35,45.0,0.5720035626524744,0
brat,4,5,6.21,0.11675835312833832,0.1207513222138955,0.060013246683122336,0.06529664363215862,3.62,2.67,6.22,20.0,0.5357007718077497,0
heap,4,4,7.79,0.2542675176705294,0.10136544623421394,0.15183114613607523,0.22516861191788706,3.9,4.38,4.88,27.0,0.5653050720827896,0
policy,6,7,10.32,0.2820873011488143,0.052461321975156724,0.26389140563777846,0.05378884728435344,2.76,3.77,27.02,44.0,0.6206798572173111,0
zap,3,4,6.56,0.10333343766632669,0.18786112079548942,0.09550842994217741,0.101032441626346,2.85,5.39,2.45,20.0,0.6194398690742298,0
heave,5,4,9.05,0.3092594457927142,0.16029929757476533,0.3116866529084118,0.2881753386102229,3.67,4.1,3.65,31.0,0.5884880637430931,0
noodle,6,5,3.44,0.16542819072303522,0.08827040284336497,0.15972929034484856,0.078231325814439,4.71,6.48,2.9,35.0,0.5387954296863217,0
gully,5,5,10.78,0.19553448208305685,0.08099215273389052,0.06942448765186664,0.08353490187538248,4.33,5.05,0.92,30.0,0.5000633106538434,0
good,4,4,3.55,0.1603288440456768,0.05069820218210807,0.132286986071683,0.05071994193301848,1.64,7.89,2610.14,23.0,0.373881930569946,0
naughty,7,5,4.9,0.28003817658558544,0.07413973827566583,0.18724359123524448,0.09573588778059602,2.04,6.04,10.25,49.0,0.5208882477014156,0
filth,5,5,7.45,0.2957262449260179,0.09733634286892802,0.2957262449260179,0.0929057898353635,4.14,2.62,4.53,36.0,0.5540561542541359,0
reset,5,7,9.53,0.12042406824283657,0.06339667342392181,0.0764235832429027,0.04260812923593099,3.0,4.65,3.22,32.0,0.5579573177204986,1
clueless,8,7,7.71,0.18313574507996055,0.08777286888363804,0.1758771942144665,0.07979967816892258,1.97,3.5,1.84,54.0,0.5872085234610969,1
chocolate,9,8,3.33,0.11744300070440422,0.021674141625535406,0.11271175249851914,0.018836059164173694,4.72,7.63,29.39,58.0,0.44342816866698576,0
sweep,5,5,4.2,0.04693404060356269,0.03171469825330396,0.04611364444849911,0.028489205702655934,3.72,5.27,9.51,33.0,0.5712684786927049,0
frantic,7,8,10.67,0.1316054863634284,0.0668685336716096,0.1316054863634284,0.06922610088311094,2.1,3.79,2.27,54.0,0.5811849951410094,0
hiatus,6,7,14.59,0.07005610062380273,0.023345066196425644,0.09541677410228924,0.018084548069145605,2.07,5.65,0.39,47.0,0.6653234536436556,0
crank,5,6,11.25,0.4547070721712964,0.18885552166146372,0.4614002472316963,0.2102272004559809,4.5,3.85,5.33,29.0,0.530719096594645,0
plural,6,7,7.45,0.05665560179767948,0.02581364542879223,0.01989534741550048,0.026130112392307708,2.59,4.81,0.96,48.0,0.4966066777500203,0
bazooka,7,7,10.53,0.2491372292372312,0.05004541179472276,0.2491372292372312,0.06847773443053064,4.66,5.37,0.9,57.0,0.49316847905684263,0
euphoria,8,7,12.11,0.03260966474672176,0.02203046257553144,0.054057182373039345,0.019860383757491572,1.47,7.26,0.49,74.0,0.5642993666984016,1
stoic,5,6,14.0,0.3130841045120265,0.10010108378335833,0.31545919640858444,0.1099154158521763,2.19,4.47,0.41,39.0,0.5384024087635881,0
grand,5,6,6.68,0.16406706516321037,0.1378057363007864,0.19709566731833988,0.14850872174438534,1.67,6.28,63.02,29.0,0.6042449956957746,0
squad,5,6,9.55,0.25384140445832815,0.12781438249402274,0.25384140445832815,0.12501585540728616,3.65,5.35,21.49,34.0,0.5857103016580378,0
contemplate,11,11,10.58,0.3812781589731646,0.11406288533753449,0.3958401859412147,0.0858564111923934,1.71,5.48,1.24,67.0,0.6056907446362639,0
thousand,8,6,6.6,0.1329765455279535,0.030931104523617192,0.132523408668234,0.037931693512822544,3.08,6.44,69.29,66.0,0.37595538647778076,0
measles,7,6,9.28,0.3925150825089892,0.1262727294259319,0.17165620688936498,0.10901814030584535,4.69,2.57,2.1,39.0,0.48890001337287414,0
internal,8,7,10.39,0.11696984550979725,0.04690850649212737,0.12222161589001682,0.050097663222174404,2.41,5.18,9.84,41.0,0.6265176578310142,1
calcium,7,7,9.89,0.23306324440840284,0.05618920396120857,0.1443081326426177,0.050567421777758186,4.07,5.7,1.76,55.0,0.4826746604550357,1
skill,5,5,6.8,0.17268718196977023,0.09843646841611463,0.18286283395565897,0.0947145805531661,2.17,6.65,7.92,30.0,0.5025682920165935,0
freak,5,5,8.02,0.1476008973251351,0.09295318348266812,0.1317148698756979,0.10808659869430616,2.93,3.73,36.75,34.0,0.4835109858130564,0
refrain,7,7,10.5,0.06601773489531525,0.021198403556200243,0.06601773489531525,0.022195485393311044,2.61,5.3,2.04,49.0,0.6225316197034203,0
dune,4,5,9.65,0.13563248597679248,0.1537310242043238,0.13563248597679248,0.16423573378251805,4.46,5.35,1.0,21.0,0.6236090047151059,0
pituitary,9,11,13.06,0.3491648352897745,0.06337553401178647,0.18007161080854409,0.048626826515807464,3.33,4.79,0.63,78.0,0.5331314346182443,0
mediocre,8,10,11.59,0.17116744787816318,0.04323969695041192,0.1026740820665181,0.035513283126907734,1.62,4.43,1.39,61.0,0.571871354294041,0
bushel,6,5,7.6,0.16737821219546334,0.05939295708270817,0.16737821219546334,0.05530156803435219,4.3,5.68,0.63,37.0,0.5833508000369314,0
reduction,9,8,11.26,0.07615802682836931,0.029769967628019416,0.03268593191713662,0.03016264588637072,2.75,5.0,1.73,41.0,0.6118832347098591,1
chiffon,7,6,13.78,0.19849864735480305,0.09349874467248023,0.1498765074798826,0.09824580539993878,4.45,6.0,0.49,58.0,0.3702088946184778,0
breach,6,5,11.72,0.05269386397998008,0.0355422916211312,0.05269386397998008,0.04039374644951295,2.48,3.67,6.22,32.0,0.56880764940063,0
diabetes,8,10,10.74,0.19333321391811173,0.05424458481573696,0.1286547295981663,0.02779715523928462,3.83,2.74,3.25,57.0,0.4982755058149517,0
grouchy,7,6,5.53,0.11318173076346125,0.025736490627142814,0.014616251014414215,0.03186335538992941,2.52,3.33,0.86,53.0,0.5137482986503797,1
cripple,7,6,9.14,0.12478609975415864,0.062267820115762186,0.12273983809572979,0.08917144797589024,3.78,2.47,3.8,41.0,0.6046820097730924,0
benign,6,6,10.88,0.1722520773510507,0.07744641779254266,0.1722520773510507,0.09704270668309009,1.89,5.86,1.14,41.0,0.6205216145002684,0
sabbatical,10,9,15.39,0.1623492032612861,0.020028480465479736,0.0795525102977487,0.027929101757001293,2.43,6.0,0.94,78.0,0.6499485871735511,0
nice,4,4,3.95,0.12875211478964874,0.04852373986740591,0.14025631043696854,0.047936100185448666,2.18,6.95,649.51,26.0,0.3841149778867398,0
janitor,7,8,7.21,0.29871527191014946,0.11484410125990951,0.4093569560740674,0.10782225918525376,4.68,4.86,5.73,51.0,0.5796984282047093,0
code,4,4,8.11,0.22763734602847827,0.1223535197208833,0.223362651010859,0.14102631281982522,3.0,4.67,53.12,20.0,0.5955564507450819,0
snake,5,5,5.1,0.07275160665686912,0.03598158660267289,0.07500121947715258,0.0320908090638902,5.0,4.03,22.35,30.0,0.509178829489306,0
reporter,8,8,8.11,0.025357513155316765,0.03277533183060592,0.04741890527827947,0.033891943266726864,4.63,4.57,20.39,44.0,0.5033514562587447,1
cauldron,8,8,9.61,0.22918663319152105,0.025484683979012913,0.22918663319152105,0.04768483795765274,4.61,4.91,0.47,64.0,0.6247407936659506,0
camouflage,10,9,7.53,0.22838469023263516,0.0326546100729376,0.17320847685450763,0.04377003185714278,4.24,5.85,1.84,84.0,0.6055206560450103,0
mother,6,6,2.63,0.04425397773687662,0.04951232774550726,0.0922026713973427,0.04224374522221772,4.6,7.53,479.92,33.0,0.34158352966065963,0
dispose,7,7,8.5,0.12386766834922561,0.026359402190400175,0.07819774296769964,0.03609018650735482,3.59,4.0,3.14,39.0,0.5742902665276367,1
dismay,6,6,10.9,0.0036583761872574618,0.02877696080272002,0.0036583761872574618,0.031876304020106445,2.29,3.1,0.45,49.0,0.5309467392559087,0
geography,9,9,8.15,0.10099924874818017,0.059207893876762875,0.1771566931014496,0.06059707021830054,3.11,5.4,2.29,66.0,0.6050302404955772,1
gown,4,4,6.16,0.060408980571068804,0.057060128618342885,0.04575582984793256,0.054919443396428326,4.61,6.0,6.55,30.0,0.4674475880815193,0
jail,4,4,5.74,0.196031568230687,0.09217483917407986,0.19018867377570534,0.1733027336428669,4.83,1.91,70.63,24.0,0.4467307182540335,0
spasm,5,7,8.89,0.0475953383604589,0.041573004772986026,0.04347727940229546,0.02488361724010558,4.07,3.17,1.1,37.0,0.4877413412381875,0
sill,4,4,7.33,0.09572121669002567,0.09746168773974731,0.08926977722802637,0.09886712564452506,4.59,5.0,0.45,20.0,0.5662812117145181,0
task,4,5,7.89,0.2217512764537661,0.1564591309432144,0.23408713212757004,0.1439411710459223,2.84,6.05,12.73,27.0,0.5847051968482975,0
monitor,7,8,9.68,0.1599451938158279,0.06957308427099299,0.2624936983374125,0.07196588510803067,3.65,5.05,13.12,47.0,0.5619707209411932,0
garment,7,7,8.32,0.11611924674088162,0.030971205365745765,0.1878026921245082,0.03021261808894903,4.78,5.57,1.39,40.0,0.488614862574984,0
fame,4,4,7.26,0.1168406225241527,0.15792243262543001,0.2598229367615103,0.1455469207488447,1.96,5.45,8.65,20.0,0.5994700008832123,0
renowned,8,7,11.4,0.20557464860696917,0.07555183494234143,0.15104071349433912,0.07092383779507774,1.41,6.0,1.31,55.0,0.531742598619503,0
chunk,5,5,8.53,0.23593409179430191,0.09794710657613676,0.2385183505993029,0.10805191952755198,3.86,4.67,4.14,31.0,0.6423713361191299,0
mining,6,6,8.72,0.06334937800025597,0.08338100705779934,0.20905684338665395,0.08550412086196105,4.03,4.5,3.16,30.0,0.4999641756404111,0
ominous,7,7,12.82,0.07935868452747381,0.04256206702680102,0.14131828935660257,0.04672535675087644,1.93,3.95,1.33,48.0,0.5670086654140373,0
battery,7,7,5.58,0.24529028212251808,0.1378361424072318,0.20550142207903646,0.11903086904307308,4.67,4.26,12.41,35.0,0.4999690107892619,0
predecessor,11,11,13.83,0.04082425234322484,0.018808799173687073,0.08763894034608306,0.017334970384878582,3.12,5.11,0.92,89.0,0.6402706072161009,0
antidote,8,8,10.11,0.12774847609674833,0.07740480963939769,0.12774847609674833,0.07515584684196537,3.42,6.55,4.33,62.0,0.5820520666606631,0
clutter,7,7,8.33,0.31845675786525957,0.1956241360289536,0.4018113860545928,0.18729030441912475,3.68,3.67,0.94,35.0,0.6105691787041536,0
housing,7,6,8.72,0.12974942137348539,0.06707839659589557,0.08266183920099718,0.06010384942851299,4.0,5.85,4.06,34.0,0.586869101483737,0
almighty,8,7,8.47,0.2018327099836842,0.10011328263897641,0.27236581853732134,0.057574789447465274,1.9,6.15,8.75,53.0,0.5095379783751172,1
printing,8,8,8.17,0.08124593410560889,0.053033832668155444,0.15502378027856167,0.05750676848253254,4.22,5.35,3.57,36.0,0.5002446201456345,0
ozone,5,5,12.79,0.28605668732639433,0.09262489119658988,0.2987295773661743,0.09327842765978447,3.5,5.05,2.14,39.0,0.6109281534751323,0
cafeteria,9,10,7.15,0.13946889253293682,0.025285579715944247,0.13946889253293682,0.02767502629649651,4.71,5.68,5.67,74.0,0.5621030441910972,0
electrician,11,11,8.75,0.1596069160916491,0.050202755003289905,0.1596069160916491,0.04363635755221146,4.21,5.21,1.49,70.0,0.5452971895977899,1
rape,4,4,10.74,0.1733341232813674,0.15477378881433201,0.21762543443892107,0.1390625124225359,3.61,1.54,16.0,20.0,0.5191766864200906,0
union,5,7,9.39,0.043769209810419145,0.046498881337477746,0.034547367841417834,0.03506047724244631,3.38,5.85,21.78,36.0,0.6231288734547372,1
fleece,6,5,10.2,0.3425889762612517,0.07963340663472372,0.32875729916270224,0.11510321464219844,4.75,5.79,1.16,41.0,0.5614822582229649,0
suffer,6,6,8.89,0.06744553419833502,0.052461541919790924,0.10339448886617769,0.052105043022197955,2.28,2.05,22.51,34.0,0.4827785401630556,0
goat,4,4,5.21,0.1481948374558761,0.12633993520480355,0.14389902989756614,0.22224255438368634,5.0,5.3,10.53,23.0,0.5092399044044146,0
intend,6,7,8.94,0.18870482364711302,0.08678531410203684,0.188507109613985,0.1059043874791335,1.71,5.75,23.2,38.0,0.48957198254424084,1
position,8,7,8.72,0.28318288588210794,0.11719789118272358,0.2834142260345094,0.2189566399612472,2.62,5.56,72.08,44.0,0.6072112501647714,1
surgical,8,7,10.61,0.0652449103109853,0.017042672723978164,0.06244283838003573,0.01823384067076462,2.89,3.95,8.02,58.0,0.4629670106290872,1
corridor,8,8,9.11,0.11541485375239066,0.040772756844336164,0.08988352759533659,0.03597156875258046,4.72,4.76,5.57,57.0,0.5626403366263132,0
contractor,10,11,10.16,0.15018887658072402,0.10084699785228567,0.27281561221239886,0.08617879308732392,4.2,4.7,3.14,52.0,0.558154187844389,1
stature,7,7,11.12,0.16342749709988366,0.03697607173295563,0.11066785188029814,0.05660018683453957,2.32,5.7,1.67,44.0,0.5926432404365227,0
banjo,5,6,8.44,0.20086555466283942,0.10324454509765732,0.20086555466283942,0.0709631502396425,4.9,6.35,1.63,37.0,0.4846586637726518,0
glade,5,5,10.71,0.334794953313315,0.14721915131247232,0.32890930579599825,0.13839650771440595,3.96,6.32,0.39,31.0,0.5892873833267992,0
inherit,7,8,9.05,0.14540308933905155,0.05174782999151807,0.14598058637345748,0.05025497589192154,2.04,7.11,3.55,48.0,0.6219910976687697,1
mesh,4,4,9.89,0.28172408980768215,0.1318890613882785,0.2571653938247878,0.13185580234069488,4.41,5.25,0.69,32.0,0.6149687476405299,0
immortal,8,6,10.47,0.12937162216385192,0.08660871827586002,0.4414695581147565,0.09789130807667464,2.0,6.24,5.1,55.0,0.5443799429766226,1
chill,5,4,6.4,0.22857802960361354,0.13170441927065035,0.2262700473896106,0.24011594422935414,2.89,5.16,16.24,30.0,0.5356783135871896,0
impotence,9,9,16.61,0.15570738127528558,0.07192181126073777,0.14392163181406376,0.060006242219374006,3.07,3.1,0.65,62.0,0.553510789737014,1
lackey,6,5,11.07,0.0639527012925145,0.033735145139819615,0.01752603509616942,0.036434949867404434,3.26,4.32,0.65,37.0,0.6464365159963046,0
defrost,7,9,7.8,0.11090905124998061,0.03638511323248767,0.11090905124998061,0.02605950247120283,3.9,4.86,0.41,54.0,0.478099075100957,1
snowy,5,5,4.83,0.15840352257461635,0.04276392240788483,0.05156855006251251,0.040331278189382584,4.25,6.59,1.06,37.0,0.5315071268815785,1
tribune,7,8,12.39,0.1446169814546114,0.027282635634849683,0.1259045603166735,0.022100294138377965,2.93,4.84,2.02,54.0,0.6046001077499085,0
interviewer,11,11,10.11,0.13538209974867893,0.03976430509862623,0.32877303922104834,0.029777493467880767,4.47,5.0,0.43,63.0,0.5961278393166813,1
preacher,8,7,6.11,0.0958224132201348,0.04062195831682464,0.19475164943984244,0.055832456748749405,4.7,5.09,6.71,40.0,0.4910937749439471,1
punchy,6,6,13.18,0.25593581243890573,0.1975819732807542,0.23815743031903733,0.14247390066881227,2.21,4.78,0.96,38.0,0.5448752452760764,1
patter,6,6,9.18,0.23856981601719945,0.25536806464948586,0.20382606194051442,0.1275174565010454,2.93,5.79,0.71,20.0,0.6130574600893162,0
delight,7,6,8.68,0.05362378619021421,0.036452665423802565,0.05362378619021421,0.05248506063992308,2.3,8.21,5.65,42.0,0.534211525828626,0
hooligan,8,8,11.75,0.01004966903653348,0.05286552472423091,0.01004966903653348,0.051302921505042766,3.59,3.1,0.73,73.0,0.5641290508265825,0
tidings,7,7,9.74,0.14082400686849533,0.06964138046047791,0.1103719281849101,0.06181756042941214,2.8,6.25,1.12,39.0,0.5624954449820685,0
insertion,9,7,9.58,0.06770221252512601,0.0348369653541357,0.07722497116181708,0.03457668791827112,2.56,4.47,0.63,46.0,0.5397777888186454,1
roasted,7,7,7.11,0.03206761485197705,0.03422232896174188,0.09924673017460685,0.037162883670739034,3.67,5.6,1.69,34.0,0.46036195847473393,0
sophomore,9,8,10.5,0.08258783290199655,0.023279451917527078,0.31012286465368183,0.03909914976644465,3.45,5.0,2.86,77.0,0.5749552376406963,0
pilot,5,6,6.32,0.19247959754618557,0.08995256108698775,0.21830397451929348,0.08450027360000921,4.67,6.0,26.67,36.0,0.4748735647245666,0
announce,8,6,9.48,0.15441235424809993,0.07541401817789933,0.13819180393205524,0.0943354583405048,3.31,5.52,9.76,50.0,0.575977281726954,0
myriad,6,6,11.94,0.3408634434334436,0.0939215254627481,0.23508863671963065,0.09424371412938982,2.12,5.52,0.55,53.0,0.530706789886262,0
coral,5,6,9.06,0.2604133736887954,0.05774097478183395,0.060330506236060316,0.061979110666075546,4.4,6.42,2.37,33.0,0.5361594217674328,0
mullet,6,6,11.67,0.11065519049245062,0.09506631416911435,0.11065519049245062,0.09232758625458444,4.78,3.86,0.57,32.0,0.5385936478741081,0
bring,5,5,4.42,0.18369694937357325,0.10209421096983877,0.19132971710204652,0.21686184875256764,2.55,5.68,327.16,25.0,0.39030765538084,0
bridge,6,5,5.58,0.08338949199496898,0.07798881097128002,0.0335646515474223,0.09049559434734457,4.97,5.44,45.71,33.0,0.5227570164763063,0
distribute,10,11,10.32,0.3534517622360125,0.06848860241031678,0.3210031913554095,0.043413649142222226,2.77,5.05,1.49,58.0,0.6115511035927621,1
subdue,6,7,11.17,0.20727733478383153,0.03002332452008312,0.19687693656260538,0.023661427371272,2.24,3.17,0.8,54.0,0.5572669638817448,0
drape,5,5,9.11,0.3207128240252688,0.11098634622201467,0.3191529445111949,0.11180955158434104,4.5,4.95,1.04,34.0,0.5594646860448582,0
juice,5,4,4.4,0.1840521894810394,0.06307392449092619,0.06162702191358153,0.06018592738018833,4.89,6.9,26.88,36.0,0.49354454051589813,0
gallant,7,7,10.28,0.1354357636721876,0.07461097835509789,0.1310488970746198,0.10282989455863839,1.92,6.38,3.27,46.0,0.5329253739409625,0
detriment,9,10,13.41,0.05803561299704453,0.04980175368540169,0.0703143830909046,0.023915963078553475,1.77,3.67,0.51,55.0,0.6138505026097406,0
stillness,9,8,8.1,0.09302860497383218,0.061070660761544104,0.12011312022509417,0.06255602841108118,2.4,5.19,0.43,56.0,0.5215132881833974,1
ramp,4,5,7.28,0.14700277213580165,0.1264717229088938,0.25216708645341235,0.12308491759975422,4.69,4.95,2.88,21.0,0.5774581450072163,0
clamp,5,6,10.89,0.1129901444443581,0.10286255865052708,0.1129901444443581,0.11010332677642735,4.53,4.6,6.86,29.0,0.544058845780887,0
breath,6,5,5.81,0.25852546039262936,0.10153925178173268,0.2433184870646364,0.08400497663396995,4.36,6.61,44.92,35.0,0.520096482860725,0
helpful,7,8,5.44,0.15618561291754884,0.029303110071783746,0.025915634866430143,0.029623736717590398,1.76,7.43,12.14,59.0,0.5768213664832722,1
late,4,4,5.28,0.10350935589234615,0.15436233848972297,0.07487877679219015,0.15205812984070957,2.6,3.32,269.73,20.0,0.4354924845046864,0
newlywed,8,9,8.63,0.16170442254568732,0.03454345092963062,0.16170442254568732,0.03656385617338991,3.81,6.9,0.43,74.0,0.5012466851014066,1
queue,5,4,12.17,0.2979224925898922,0.06972664549096183,0.21505878340442744,0.1893396328201641,2.86,5.26,1.18,42.0,0.6153934432897424,0
immaculate,10,10,9.72,0.3135766897259404,0.060844838028387124,0.16335313443456817,0.05861952324136822,2.48,6.53,0.78,74.0,0.6103463541982199,1
ringer,6,6,8.8,0.15698407156830638,0.09909655929898327,0.16167089731442663,0.10134720094704153,3.46,4.95,1.67,26.0,0.574007566589162,1
lens,4,5,9.53,0.1709040944088331,0.16453160556237173,0.1814819693197008,0.1384859660426503,4.64,5.42,4.67,20.0,0.44613433608541603,0
bonsai,6,6,11.22,0.09279788877170464,0.05272798593413676,0.25382469888729886,0.050945698119642786,4.03,6.38,0.98,55.0,0.5366236168516172,0
rabbi,5,5,8.88,0.07315823853537526,0.08975652132254157,0.019971379340585974,0.08095174969327693,4.64,4.79,6.71,38.0,0.5123430589456348,0
bandit,6,7,8.15,0.37888104660322397,0.10067160647204765,0.37888104660322397,0.09528690857664152,4.36,3.88,3.75,37.0,0.5925922922682411,0
pioneer,7,8,7.56,0.2088423965672548,0.07720043099683235,0.22354495161439328,0.06725209419178024,4.04,6.0,2.08,52.0,0.6421251062059758,0
ballerina,9,10,5.26,0.3985172891332173,0.12183872857239231,0.3985172891332173,0.09372005906475882,4.61,6.79,2.31,57.0,0.5099761407330509,0
shift,5,5,9.17,0.10552306915370764,0.03845884158588502,0.11161619711042062,0.04161864213775995,2.81,4.95,22.82,32.0,0.5812759515510353,0
ghoul,5,4,9.59,0.2018858126540794,0.06860577131183836,0.1726934308447481,0.06849054789309382,2.7,2.84,1.02,39.0,0.5296528536285893,0
