word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
criticism,9,11,10.2,0.2658682211182414,0.07177745245092029,0.2658682211182414,0.07197906966554517,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.18174284534408267,0.0339646393993416,0.17021842020471703,0.02799778761481854,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.13898962505918264,0.061813105607587786,0.18083154767309872,0.06583661351214469,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.04267539421508052,0.017059294105751032,0.055078834200462216,0.021793457959796654,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.18800664115897525,0.09280524977013867,0.11898227421561733,0.1864404252311988,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.3056584945467978,0.1739342267824901,0.2284842265563893,0.15293943200090723,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1782238648739852,0.08293159462836881,0.1782238648739852,0.1148194795654824,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.09859815504232183,0.04616995499276809,0.08187039573686963,0.048069804099391766,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.331203165164435,0.12263258614271885,0.3106258575994563,0.08548282478772713,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.22618061551675794,0.08438177304750173,0.1333213333590323,0.0759423040173405,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1848804952722654,0.1045640504928214,0.11682568924920703,0.19950066893407314,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.21323672881711267,0.04390522239185474,0.21323672881711267,0.04609315998131995,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.21171832638495766,0.15792262512374985,0.24231180176582173,0.13480229928771864,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11508844075042998,0.04529511925287292,0.14296766483607806,0.03026931004673456,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.0202929256833109,0.03200695658364866,0.06030350794225207,0.04722517546454476,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.11976050902793468,0.03647434741622529,0.09649887981959944,0.05472449766362701,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.34106716988835,0.1435897810651114,0.34106716988834995,0.13838377829629,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.07792997284527356,0.050678753706213574,0.07682674009079496,0.05729499915444659,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.07266639193732866,0.05374527916963106,0.07346479164917377,0.05707103235369174,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.19746967632111606,0.052198040818660876,0.18575060968006543,0.06029700248507419,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.057564799256801996,0.061588209678290935,0.057564799256801996,0.0639258195608734,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.24301752573320576,0.0951843737092741,0.12454379280298701,0.09656471082686019,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.022125104250170412,0.08652891925817954,0.013308205908861852,0.09021140943978283,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.0885292610897968,0.03463850646098448,0.0885292610897968,0.018763451247642702,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.4047740800171644,0.13272577298135066,0.22993592556145492,0.13339546134667926,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.041624085450444326,0.032462983844749334,0.0727469034115445,0.03471382092980043,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2144718359981829,0.09674340566704054,0.21466851542721155,0.09356238802708548,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.14045815000957784,0.04573701068214344,0.143856052156256,0.043167753327070804,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1220928888253879,0.05989542521878964,0.07651951582781784,0.05304290340792546,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09579284238735351,0.1260768425679663,0.09969438598737046,0.058861149281212874,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.14321401353512198,0.05334824111159575,0.1429697927969042,0.03396067525748937,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.09374326441764641,0.03695725669895062,0.03236412776487604,0.034969239453835496,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.15416122441320185,0.06069889656785072,0.060751268449840544,0.10656077142246949,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.14575962424425656,0.09071182559616169,0.1657257191476059,0.17191755846214454,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.10877562350145131,0.063637894139013,0.10877562350145131,0.04105180690516215,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.26580241434155644,0.0530353469321469,0.26580241434155644,0.08148738301969262,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.17495067058913616,0.08948378935863693,0.08715773433894393,0.07805415633447624,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.5359561963934394,0.10901896595937924,0.36311832589549614,0.10537401512302733,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.035858591867921966,0.03822607387484775,0.05098374882838743,0.033367990684899373,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.04738719811341641,0.06778192108882129,0.11856397761166867,0.10092408548831246,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2224802665410952,0.129368270118585,0.21407837494703602,0.11715010858768113,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2755845378086449,0.08748266140434392,0.259247913628408,0.08177496596854626,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.14859996829312416,0.10856315486455552,0.1516534792826778,0.1176969373460842,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.08094646783698062,0.05118796898818443,0.0677404397825105,0.049705342291692746,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.05410829221820854,0.1047606743775454,0.036270573741874514,0.05198920392792902,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2785772530487351,0.09729861464801698,0.23032260038393237,0.1411082739705159,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2358493458775519,0.21200818050385262,0.22134678711517944,0.2309116945376902,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.19127621153540278,0.10352972085296042,0.11107361149771985,0.10269427829383398,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.09866953501445909,0.033108647896325054,0.04421827091692868,0.036777749474898584,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.05255499185923003,0.08990251325615861,0.05000646305699017,0.08130132314393293,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1892854995270496,0.059976176210475095,0.1678945487133659,0.057059073445075166,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.14797171155864405,0.045475350686396764,0.14365003768253382,0.043730959650934195,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.14170185052653314,0.09701805816346182,0.31005281425332376,0.11026957987658893,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.13235236682226387,0.05006119571182131,0.13235236682226387,0.04908856511484816,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.29612040805571854,0.1290113316985547,0.13197130060609683,0.11815174996972053,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.07538712448678336,0.05768230178339721,0.14302304549395123,0.04961781001597706,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10415502905016746,0.055548687728126704,0.13813713280922502,0.05442338870981376,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.5622816471676976,0.1001980611014595,0.20953442858594581,0.045452497392820375,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.14281807075667768,0.08862683339812243,0.20561129446627188,0.08935820219431788,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.02121710984513862,0.033899165540248945,0.02121710984513862,0.024642724479141172,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1820272774798626,0.08168761973853117,0.16435918826768645,0.048992223058305834,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.21969781684043072,0.06693678502609197,0.18110737027450238,0.05417422839237568,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.027869180782851204,0.044723019644148085,0.06055728116238421,0.048742657255483816,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3688419143619808,0.09061454450583507,0.3018418246919721,0.11970000410041172,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.27782015729649856,0.093117115557349,0.182993709208222,0.08656086299054827,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2771804374208511,0.10323666532436515,0.23630414096338545,0.1836162777687527,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11527523979319565,0.06546860274077808,0.14118226770820225,0.06158606672808112,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.0551714883225166,0.04604179185542506,0.19208109423978778,0.05899978153057957,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.10168391226293708,0.0307193562658474,0.07046776283277963,0.038111497781544636,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2564115812318382,0.09998520625006908,0.2564115812318382,0.09591733376461488,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.05149370866841757,0.04601685734935193,0.1100563343208031,0.04826991577607906,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.21208029730201555,0.08000932480584942,0.21237746199995966,0.117097842226644,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.08957536922405555,0.12000803392436167,0.08957536922405555,0.1261094654455109,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.16084640283519863,0.07496668487383935,0.16637778036369547,0.0797243356326451,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.24975097392277576,0.14824667078974293,0.2946728514234198,0.1414819857630525,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.08555524675186564,0.05193645021016911,0.2071418742575668,0.05551302546180802,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09450041135937556,0.0346781226796248,0.0937954778972993,0.0354991713453865,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.17862201420982846,0.09500511162393976,0.16667077442658698,0.07991557080206883,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.09471121429395997,0.068005961107957,0.14074556799565596,0.1538547207744413,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.21123792344171577,0.1435883157368259,0.24379836580489517,0.14589364050414727,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1679786499551543,0.1871647495865805,0.15855078453020013,0.21976768480573558,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.284835877792384,0.06399795807435403,0.2942695137219769,0.10261731920794326,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2689991406641889,0.05193760341506734,0.21096657590644904,0.060514338231664584,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.11089596749804363,0.05908397738037114,0.11709467933401543,0.04412407125901737,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13552071960715234,0.0878283949335282,0.24355912240655248,0.08595411688301403,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.27278464839525807,0.10694673809454752,0.2779416349905814,0.2211381814800912,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.04122607779191802,0.0202820744486067,0.01135025296745628,0.027613050297568203,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.11494011529735473,0.06093722364008199,0.09671865675361363,0.11235010675677348,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1301852820488742,0.05454485543943511,0.004324847608532975,0.04528809572167915,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1091187892701638,0.056542427399776246,0.0776693190709626,0.05885817368424036,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.19686626506829688,0.13282692622703332,0.2118187703585811,0.13011840611981734,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2343613676390552,0.09118793068569107,0.1883868378441585,0.1033978304634874,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.26097260211500445,0.07807189067921587,0.26097260211500445,0.08782803862355118,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07287111000193577,0.04575929230297999,0.11471653598724549,0.04379432332102267,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.021486492437941096,0.1800246351647592,0.15693803541749474,0.10766076902304418,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12275049740415678,0.10060038432175013,0.1321483903944433,0.12139732810343642,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.024967947375210395,0.03380418117332979,0.024967947375210395,0.04721588795887347,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.4675815753165335,0.06270291942133349,0.4675815753165335,0.0742058494486119,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.12169964112168297,0.04330760163668101,0.12209583676809338,0.05900818162512428,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0006351408056908007,0.07217859551194857,0.04011446599963849,0.058827309065920104,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.18277854463156737,0.041002551767038334,0.08769697050208387,0.06537025090262219,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10773292404561027,0.14189987111398647,0.2018294788790917,0.07327383882385108,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.034124749331643923,0.04658164843864191,0.02973246988037303,0.034670338587444255,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1590226546377589,0.05336581380174986,0.1259146517394938,0.053342021442418626,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.18590570786475294,0.15192212373507277,0.17097017645053053,0.14871049808599923,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.17886979061313157,0.07251216267326438,0.20219810199956134,0.058711364193589306,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1617422563050145,0.11710869063721065,0.2842412389508613,0.12483422704174874,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.18593347911266697,0.10640621627323456,0.3183788031004538,0.099707844945981,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.02152617729726809,0.026828735624685886,0.02152617729726809,0.027681870627379108,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.01042901701270951,0.1227022608683799,0.01042901701270951,0.10784883509653007,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.3858771194493838,0.10821188307369091,0.4193377392725005,0.10254429882625445,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.03731751017689848,0.05013727419446779,0.03594787556632782,0.04663124264329336,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.11986631174989086,0.05679316111196701,0.23569304166439373,0.053323033274416495,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.25510956641527766,0.11504848607309597,0.08008004046491951,0.13295571097168818,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.0942261672812904,0.16000136048197722,0.2156517013870006,0.17087154454264053,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.03085813800224902,0.03281706481016416,0.03085813800224902,0.047280342254133044,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.20580501354443517,0.13525815747611408,0.18659259242055462,0.2026856136029295,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.15644169191285331,0.17020743713672326,0.17380716614372357,0.17217952038193302,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.28722945280272105,0.10000576142090552,0.14824092203128195,0.18440563595921103,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.31975212008376774,0.05841579931141694,0.2897661712570383,0.05601933016452601,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.22199911751170187,0.04986281280503444,0.2638157166480026,0.04683774440149185,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.15540796104633853,0.12426132067445628,0.1512048704746045,0.12409669963190012,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.23778071579607707,0.07481136040654102,0.28025690617768584,0.13449397383646752,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.174063143788402,0.049797137503127156,0.1780636722743538,0.06812257504008137,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.029586698450060456,0.05064198901303951,0.1671544534837375,0.05711948062066541,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.17663995621891657,0.030332714145206583,0.09107480195444685,0.022449786359810132,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.3141102875545548,0.31341753343505807,0.34680377881605245,0.27373540964415977,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1259722122859015,0.031940919175780604,0.17646459964199035,0.035970312303867435,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.14793595304339482,0.05850729256026964,0.41736882552075005,0.07000157098040712,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2221232733843978,0.12716056593584454,0.22212327338439775,0.08357999650616395,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2848250112633152,0.1649049318781136,0.6607137300314431,0.16352890598226805,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.13337425672367398,0.15473271391260265,0.08803694832718344,0.1607791707341211,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.09768164444164198,0.04145749333202111,0.09768164444164198,0.03709379192423232,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2748667554535185,0.08391202120066282,0.2748667554535185,0.07483199718894394,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.12233427410788789,0.03902012376494552,0.08928250969483188,0.039222708297200225,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.12093683778320011,0.041935797712668726,0.09501986719716671,0.054560911962762845,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.026864905066814278,0.030088154531530426,0.017715347091196407,0.05421724367086309,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.30394586715665006,0.08755970291028359,0.30394586715665006,0.17286808097628126,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.48794310756984277,0.11436022822018116,0.25903140936379926,0.11569215551441868,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12415048686687458,0.08299191189662154,0.00994409385318025,0.055637588627190426,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1178182248073177,0.05114647889928524,0.10924678274535907,0.07311279599878115,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.16057544451135092,0.13039374005163723,0.3565416478306323,0.06964190397329921,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.21890213198676242,0.0977645107215142,0.29484845906643875,0.09623185340412042,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.07293577046793878,0.022456862654757704,0.003491590100883832,0.016643944493226353,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.102138394635324,0.07972390231251082,0.10038686981446679,0.06934079505302719,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.26688409619268344,0.09455688477837715,0.1934953285945664,0.06521391519082274,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.15027626208988681,0.21056471812124367,0.1471742817559996,0.16837880697031368,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.07763945182243019,0.06352168520125917,0.04546788787311192,0.06627449229859517,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.4436876140411066,0.2122239130140882,0.41112683994127897,0.16649306673055528,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.0604975466516571,0.049702281624855967,0.058559080525480596,0.03744416938561414,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14839065268501433,0.07426665667801358,0.14839065268501433,0.0739452196271326,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.31950013705064084,0.05761940658515247,0.33947187488858166,0.04320731685774193,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.08854956499617621,0.08283290801450818,0.08780188102827903,0.08383444305155305,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1812695285225479,0.04389573903444689,0.15975861491379886,0.04656966039637415,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.23947410317189105,0.05285692472692325,0.16255363282805102,0.05754074852199905,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.16681238998072317,0.10064958460896058,0.2490561320161611,0.09009435394508358,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.21854423135090736,0.22406415330596804,0.24877766721530672,0.24728931819610234,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.19946429151100453,0.07582164672440118,0.1933295322621373,0.0557405173744939,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07765951991646763,0.03656412639351977,0.06238676349993516,0.039591893546572714,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.04847498074468067,0.04090504619609063,0.06977049806904484,0.07257315177442457,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.06658217508834431,0.07851788634512928,0.08702060045641882,0.06876778184301618,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.0660758615355114,0.039399966920547244,0.06912381143220062,0.03961872402509364,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.09253589866462616,0.08680463213692337,0.08395452603643501,0.08962880990141894,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.23472871677060622,0.09191923056416626,0.23472871677060622,0.08509093152582048,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1040661675952257,0.05214733764771585,0.14885103500231256,0.08014169510880415,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.04420258305974978,0.03500164514255447,0.12254974179890775,0.05614335895010056,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.27897119721083524,0.10333859806518372,0.197662498138146,0.08846447205753957,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.03879280614525179,0.04846690626232726,0.03879280614525179,0.032425566614932844,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.06532590149897093,0.03113312161448776,0.06532590149897093,0.01997072023585499,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.23394706605871965,0.06980373585094221,0.22114918366858471,0.07319254561739512,1.79,6.84,1.14,59.0,0.586847114319306,1
