word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pave,4,4,8.37,0.08254074524929177,0.07466057743150338,0.07478196464523001,0.07025333321177604,4.03,5.61,0.39,20.0,0.6572976299749114,0
puny,4,6,8.0,0.04187561605443113,0.04292441738785492,0.11498465519749856,0.045318635512450155,2.58,4.0,1.45,31.0,0.5879933048188187,0
clerical,8,8,10.79,0.11908438071119612,0.04351257059624596,0.11906543899115399,0.04457103897881239,2.93,4.65,0.98,54.0,0.6304500280444835,1
creep,5,5,8.0,0.12340977383654723,0.05201840242013096,0.12368509096777841,0.0527601927352783,3.38,2.95,11.24,30.0,0.5791898899629457,0
chaotic,7,7,8.5,0.06502474780508327,0.027942231147473958,0.07308380916702577,0.024663724393284302,2.08,4.55,1.12,55.0,0.5659602278921009,0
turpentine,10,9,10.0,0.1190185613479285,0.01956506512318271,0.06391094436806827,0.022012005368987092,4.86,4.05,0.92,76.0,0.4701257110382134,0
thorough,8,5,8.89,0.03176498133931667,0.023515555323507683,0.03176498133931667,0.05014509835385162,1.66,6.15,4.71,55.0,0.5843974357693127,0
locate,6,6,7.95,0.2071748229770063,0.15483746890286845,0.19047729035579597,0.08802355761926972,2.97,5.58,10.27,36.0,0.5377101271443248,0
toilet,6,6,3.54,0.022936448664418425,0.03252267418022313,0.022242219544905295,0.04000691527840862,4.97,3.71,28.9,38.0,0.47188239604326404,0
plead,5,5,10.22,0.0909463558198594,0.07085826279485292,0.0909463558198594,0.0666090723992143,2.59,3.26,7.0,34.0,0.5202015552344587,0
third,5,4,4.580539,0.0722482667312545,0.07457631886008474,0.10820776343957121,0.08043272993761445,3.44,5.0,74.53,38.0,0.4807807025529239,0
tutor,5,7,8.65,0.14346153059954453,0.10424314473266236,0.22672391819172427,0.10725174093191411,4.28,5.9,4.61,36.0,0.5278827237074402,0
border,6,6,6.85,0.12370223472452774,0.03547325269733296,0.02973056125377404,0.03642923641952035,4.29,4.68,17.18,34.0,0.5885886163683883,0
fisherman,9,8,5.16,0.03041124742108902,0.025135057425619042,0.06573428043569585,0.02846518164276211,4.73,5.42,4.33,66.0,0.5289462026976152,1
barn,4,4,4.5,0.07487231874922758,0.11971256841532658,0.08572714079358168,0.09353058445650543,4.79,6.16,13.59,20.0,0.5130399156967438,0
mint,4,5,5.94,0.12125747098058255,0.14113552906175597,0.12179210849682309,0.06082791388429493,4.54,6.55,5.43,20.0,0.5949331381862605,0
bouquet,7,5,8.72,0.13834591535907018,0.0236643899278321,0.13834591535907018,0.02383969098339715,4.74,6.67,3.22,56.0,0.49159450401306265,0
congratulate,12,12,9.57,0.19305428755456244,0.04614097584937371,0.1548595480123829,0.03196078738951445,3.04,6.33,7.02,80.0,0.5319393745270748,0
gym,3,4,6.0,0.08094695431455654,0.029782511781801368,0.03646558809102642,0.02888645355490165,4.83,5.84,18.18,31.0,0.5108238006734197,0
king,4,4,5.42,0.11149758939963246,0.09139483511051227,0.05303376517379519,0.08113853646365456,4.1,6.0,129.25,20.0,0.48372000564437945,0
spring,6,6,5.5,0.1236687988183631,0.06009916827272726,0.13244576780378153,0.060732534589316364,3.89,7.64,31.31,30.0,0.5135025984998949,0
sonnet,6,6,12.38,0.05640661218590527,0.1069814726934779,0.05640661218590527,0.1001376755690928,3.9,5.86,0.76,38.0,0.5136557338718617,0
envision,8,7,11.72,0.24226530101880778,0.054250648694154954,0.24226530101880775,0.05591243005341179,2.38,6.14,0.53,51.0,0.6553485044876661,1
patio,5,6,8.0,0.12788777734538423,0.060498803131608034,0.12392537099780876,0.06036984774104032,4.89,6.61,2.61,37.0,0.47465732682648143,0
gold,4,5,7.1,0.3468340617584787,0.10455140527421947,0.3911740517801157,0.20806076386637984,4.81,7.28,78.94,22.0,0.48055499958670145,0
afterlife,9,8,8.11,0.19574537482692672,0.06270683256112908,0.18437607159485045,0.06346936859818322,1.9,5.53,1.59,78.0,0.5709496837981082,1
mellow,6,5,8.85,0.2829055965273139,0.09771731995103267,0.3117094026921762,0.11303003540987917,1.96,6.68,3.0,35.0,0.5133916379141086,0
waxed,5,6,8.61,0.0613296532140444,0.0350932114577467,0.06512190557280301,0.03441747352013406,3.88,5.23,1.35,28.0,0.6184890128988096,0
humidity,8,10,9.8,0.2105026828137737,0.06908664582860873,0.1804485697357282,0.05794662939089642,3.0,3.86,1.33,55.0,0.5424888326531,1
dare,4,4,6.63,0.379928142946711,0.2824878850345282,0.3260577037821079,0.2965477300049447,2.28,4.67,55.41,20.0,0.4581310315733112,0
gargoyle,8,6,10.18,0.2209340862299527,0.07185780856148119,0.2209340862299527,0.09824472101100531,4.85,3.95,0.53,63.0,0.559401665625145,0
shirt,5,4,3.53,0.04239353742888089,0.051314985329902155,0.04396236357769597,0.1009911911639662,4.94,5.56,46.37,31.0,0.39032666410564504,0
metabolism,10,12,12.0,0.11705017860848951,0.03676182883462992,0.11705017860848951,0.024239899057877327,2.27,5.4,1.08,68.0,0.5002162502117898,1
wail,4,4,9.41,0.210178284407834,0.06424512856707013,0.18031182681772348,0.11096358763514151,3.93,3.52,0.86,21.0,0.4417044740092882,0
lace,4,4,6.44,0.0497566100805131,0.0944824445989847,0.12152139653913047,0.09226097338356773,4.85,6.58,3.71,20.0,0.5038042281690313,0
pregnancy,9,10,9.16,0.12894614752908834,0.056232334448123665,0.06285212067149769,0.05185775079076025,4.31,4.79,6.55,72.0,0.4526639942727753,1
possess,7,6,11.95,0.1004144924116894,0.05539542663756456,0.10446037835036445,0.04888296354488996,2.6,4.67,5.49,39.0,0.5449747400996245,0
career,6,6,9.95,0.19425956985212453,0.06446065110132121,0.185007007578676,0.050066704901424404,2.54,6.11,45.2,35.0,0.5778258191838012,0
mustang,7,7,9.47,0.011701814906376316,0.024801745061792235,0.011701814906376316,0.025386564950468093,4.89,6.32,3.43,45.0,0.5892152118718357,0
trimester,9,10,12.12,0.49117208941184626,0.09276021020935649,0.2655442857733879,0.08202873326406693,2.78,5.11,0.84,57.0,0.5357045072536963,0
suds,4,5,6.79,0.04011822766700542,0.046244356032749845,0.06686371277834238,0.04861020366350037,4.59,5.24,0.47,23.0,0.6316378445745691,0
surgeon,7,6,8.58,0.08243871748230139,0.09936481320095725,0.059728281312898444,0.12709436970568064,4.54,5.05,16.43,48.0,0.4861219414160298,1
hijack,6,6,10.76,0.10173926503305035,0.05289419432590061,0.0544486384033651,0.05199830990049659,3.33,1.84,1.55,53.0,0.5616050053266687,0
pirate,6,7,6.5,0.6268731131593257,0.19361578344419733,0.6479451099374602,0.13272375295017066,4.64,4.19,7.35,34.0,0.5617645923881069,0
ski,3,4,6.68,0.0881016320673626,0.07340615317113411,0.1822257334450634,0.07481615099836243,4.63,5.91,8.1,21.0,0.4563835212707564,0
veal,4,4,11.17,0.08444793205208495,0.04849495253645356,0.08456866019896313,0.09516843839208168,4.75,4.81,3.55,22.0,0.46933638415753653,0
bloke,5,5,13.88,0.0184034846843894,0.05343961855587784,0.0184034846843894,0.05298673111604293,3.89,5.0,4.67,36.0,0.48757035975351687,0
guard,5,4,6.25,0.23262057632961466,0.1396717860721403,0.2652612144090785,0.20659827965765132,4.04,5.89,58.2,36.0,0.5110929453181172,0
advanced,8,8,9.05,0.24134660019970114,0.0920327522545971,0.25505225589929126,0.06870239518617773,1.83,6.14,8.84,54.0,0.6346992651765682,0
crave,5,5,9.17,0.05838825869241078,0.045467562023657204,0.08528039005962171,0.047613497488683175,2.52,5.41,2.08,29.0,0.5708413610356182,0
amp,3,4,12.11,0.1788056386613932,0.17899102406446782,0.19693947961860456,0.10540694486090779,3.59,5.79,1.82,20.0,0.5679234753700925,0
dawdle,6,5,10.31,0.17612303290716053,0.05175536958760308,0.031414439082105075,0.07684650003639464,2.22,4.77,0.59,43.0,0.5377192172559576,0
yearn,5,4,11.65,0.14418894614578376,0.1323821397517288,0.14418894614578376,0.1337720674105732,1.76,5.95,0.96,33.0,0.5650449055446256,0
raise,5,4,6.72,0.12834569357225747,0.04661187800244683,0.11399455544250729,0.08862128490501743,3.8,7.22,55.2,34.0,0.5683018792834877,0
frontal,7,7,10.89,0.3447297748800259,0.08889217845282857,0.3842023118155609,0.09342970158369776,3.38,5.95,1.88,53.0,0.56998517422329,1
rank,4,5,9.42,0.06167266139825224,0.08840882113216066,0.055490798311578306,0.08132475354267431,2.86,5.26,8.49,20.0,0.6104075550553809,0
hollow,6,5,7.44,0.31395904050549034,0.11331328943776085,0.17888273849329597,0.13266921884509422,3.61,4.67,12.18,36.0,0.6027528702445091,0
display,7,7,7.72,0.08078254698847281,0.030643322629453403,0.08078254698847281,0.035402612277023786,3.86,6.19,8.53,52.0,0.5948683777040471,0
deliverance,11,11,11.88,0.13472549200130865,0.04719738536147877,0.12531692702510594,0.04719981294346273,2.34,5.73,0.59,77.0,0.5822740414709826,1
pistachio,9,9,8.74,0.035650411903937106,0.02644150756074953,0.035650411903937106,0.03674132861175215,4.93,6.09,1.51,76.0,0.40550494587802843,0
careless,8,6,8.37,0.06711678273354518,0.053503807802224704,0.06711678273354518,0.048064439600975714,1.78,3.53,4.92,39.0,0.5879601910867202,1
limbo,5,6,9.21,0.10665951116922874,0.06428583948934148,0.07513765058133602,0.06781701346535243,2.65,4.53,2.37,33.0,0.6811351678162891,0
twilight,8,7,10.0,0.12939205823527442,0.03650239997256338,0.08528477202014643,0.02930784611911905,4.11,6.24,3.06,56.0,0.6021751248612036,0
hill,4,4,3.47,0.11618411488895118,0.09542554451318797,0.09744977855229255,0.0901621696773605,4.93,5.41,37.55,20.0,0.5563012690434357,0
awe,3,2,9.06,0.20169620855541073,0.21779649373206392,0.2569648629311618,0.21607357101034624,1.89,6.85,2.63,20.0,0.5944046192504218,0
involve,7,7,9.71,0.1521146775658318,0.03394542153218993,0.1459500728354436,0.037128760540414876,2.43,5.44,6.47,50.0,0.5873100133360187,1
masses,6,6,9.42,0.050280370018351374,0.054158385704274385,0.07638677081891405,0.05137287820474938,3.14,4.41,2.71,30.0,0.5657959408493449,0
difficulty,10,10,6.83,0.12774126465135016,0.06305704050206244,0.4609613831776269,0.08163048171927993,1.9,2.57,5.59,92.0,0.6090693867394023,1
herd,4,4,7.74,0.15641203722116082,0.18688806668460073,0.12578101160967287,0.17309192509540378,4.11,5.67,7.06,20.0,0.4738893950476871,0
generate,8,8,10.78,0.1312690370901815,0.040238447692980024,0.08550284619825656,0.04160052570951449,2.23,6.14,2.43,48.0,0.5911180740166043,1
coincide,8,9,11.11,0.09353412038094448,0.040626586462937604,0.06467140370420316,0.037487821856491396,2.26,5.27,0.78,52.0,0.6465642183170914,1
extend,6,8,9.89,0.22701592844818447,0.07744844486026958,0.23158753217696598,0.09076201570376391,2.93,5.86,6.41,41.0,0.5699349273416802,1
cadaver,7,8,13.0,0.1722948894550061,0.06758337692463269,0.18437315326155398,0.04964968480200393,4.48,3.65,1.18,53.0,0.5540763641851777,0
erection,8,7,13.11,0.051413453115324775,0.04421922068551888,0.040715554834712966,0.05300770586601298,4.22,7.38,2.18,37.0,0.6117795940488983,1
pride,5,5,8.95,0.0986676083075969,0.05907948502721752,0.09203072005700665,0.11255322302861837,1.66,6.5,27.67,31.0,0.5709577586682201,0
merit,5,6,10.47,0.1268965335918997,0.10817092284189833,0.10336557194888948,0.12371974972306325,1.66,6.94,3.39,38.0,0.59331153814621,0
cooperate,9,9,8.28,0.0641309335013514,0.03894737501193251,0.04701882917893588,0.030029406222107948,1.87,6.39,10.35,51.0,0.5783562481000034,1
model,5,5,5.83,0.11430650822480214,0.09796363890928418,0.08313834166846162,0.09637614318071258,4.53,6.38,32.06,32.0,0.5848840682331808,0
politician,10,10,9.11,0.36361325632159636,0.07461245755965437,0.36361325632159636,0.06887454859576286,4.33,3.25,3.27,62.0,0.5395251083594241,1
adobe,5,6,12.22,0.23707320559965409,0.11655811708217939,0.1678745522518084,0.07488549220417921,4.19,5.25,0.47,39.0,0.6503418163721457,0
rhythmic,8,7,10.65,0.10694330387753763,0.060723955639422914,0.133831250791602,0.08079486320717381,3.1,6.3,1.02,69.0,0.42750243316776454,1
confuse,7,8,6.33,0.28850053874889875,0.056614504810071756,0.24801140513177386,0.05640616286357531,2.04,4.5,4.76,46.0,0.5522673230940159,0
applicant,9,9,11.78,0.08058032182538265,0.042032218748459575,0.08058032182538265,0.041249037296296656,4.0,4.91,0.61,65.0,0.5830678956864832,0
need,4,4,3.56,0.10964911357329737,0.09351141273136528,0.10896525906108598,0.18674759369678567,1.69,5.45,1294.9,24.0,0.34079731873270314,0
passenger,9,9,6.65,0.38659155244153676,0.06434693689843435,0.3542752589094017,0.10771405180194144,4.34,4.55,10.76,63.0,0.5265991566670543,0
statistical,11,11,15.11,0.1503072034842243,0.028355091043921976,0.16289698546155307,0.026021114256936442,2.32,5.1,0.9,79.0,0.5735639176627684,1
murmur,6,6,11.22,0.03604018233824521,0.054595760764113085,0.09835313223042345,0.08564257801322933,3.19,4.57,0.94,55.0,0.5135565790834072,0
steady,6,6,6.7,0.2120771741477048,0.047968468864927505,0.063473255140429,0.04860792099982917,2.25,6.67,22.71,37.0,0.592995361895291,0
brooch,6,5,10.71,0.15006130820225896,0.09380576605677522,0.15603228295198407,0.0899838518987563,4.19,5.33,1.31,39.0,0.5140446983199745,0
spoils,6,6,8.89,0.24865936886161982,0.1630950425382952,0.23632946298219015,0.16292371027667676,2.83,3.42,2.06,36.0,0.6406264336022562,0
podium,6,6,9.35,0.10468428595855561,0.04967847613026708,0.05492908866374385,0.04949627546109095,4.89,5.05,1.27,51.0,0.5485351957903758,0
vagrant,7,8,13.21,0.2703327408444495,0.06859044057668642,0.2703327408444495,0.0631531702600523,3.46,2.63,0.63,46.0,0.572630781077515,0
avocado,7,9,9.29,0.2645909832180177,0.05317693070188066,0.2645909832180177,0.042963776209949525,4.89,6.32,1.22,61.0,0.4504719312354677,0
agile,5,5,11.94,0.10769300110653156,0.03492246274032671,0.08596705343988763,0.035191792994139895,2.31,5.95,0.39,40.0,0.622197116566508,0
halfback,8,7,9.67,0.24429150372564065,0.07036531774103535,0.24429150372564065,0.07071134775810825,4.0,5.05,0.53,54.0,0.48064667410845774,1
doctorate,9,9,13.78,0.11232106609654875,0.04873460362968751,0.0374153299089533,0.046461994325946186,3.4,5.95,0.9,61.0,0.537880979793503,1
jackal,6,6,12.17,0.19029207588227504,0.049841844005775696,0.19029207588227504,0.04924355977436154,4.39,4.65,1.59,45.0,0.5893406820637238,0
economic,8,10,12.0,0.06994333873529479,0.03395949401519756,0.06425020153629397,0.0271823011273338,2.2,5.1,4.96,56.0,0.5172744993042583,1
sing,4,4,3.47,0.05697546510681998,0.0743679545726504,0.041841955859844224,0.08715479789500892,4.34,7.5,97.59,20.0,0.4344897026769236,0
furnish,7,6,10.5,0.300567298652691,0.13824370477648867,0.29811058877228347,0.1861548730930674,3.75,5.65,0.94,48.0,0.6213293305304515,0
sapphire,8,7,9.22,0.028617537956498303,0.02340711951337523,0.07198571663483609,0.04902533559747031,4.76,6.92,1.2,61.0,0.615608518843287,0
mansion,7,6,7.2,0.2085597901852728,0.027338060880656632,0.2085597901852728,0.05215203555199157,4.89,6.62,6.45,47.0,0.5541568094387465,0
edge,4,3,6.17,0.2143411368944598,0.15340255500772407,0.2385073756207075,0.2637294868599875,4.24,4.43,23.51,33.0,0.5859908937672617,0
ransom,6,7,9.83,0.2406986124733691,0.07329506971868566,0.15596892389774705,0.08005274865780924,3.31,2.32,9.76,45.0,0.5949533891884874,0
piss,4,4,7.56,0.0763406345509507,0.0321484700718121,0.09625202160928237,0.05837630727619862,4.73,2.73,23.59,21.0,0.46971338327914297,0
trainer,7,7,10.0,0.20579482106147187,0.09961555200277128,0.16269934058530838,0.08322102820653793,4.31,5.16,5.57,33.0,0.5855219051980299,1
tango,5,6,10.67,0.10049635150915996,0.0459103713322152,0.10049635150915996,0.058609263390641354,4.1,5.47,5.37,34.0,0.5510061715469048,0
coexist,7,10,11.56,0.13283304464253953,0.03969502074020566,0.13283304464253953,0.026013934485932113,2.25,5.95,0.49,54.0,0.639160212276636,1
mention,7,6,8.06,0.14172198579913886,0.037619136504108704,0.1331845357200893,0.06551507136395382,2.69,5.39,59.47,42.0,0.49780495733851343,0
mistress,8,8,11.72,0.09990104851429979,0.03328984437035705,0.10293527524271325,0.036057440863516685,4.22,3.86,11.88,49.0,0.4686403409176177,0
cheek,5,4,5.06,0.14834842525368014,0.13209225165053876,0.14834842525368014,0.24698827655295616,4.83,5.9,7.16,32.0,0.5513127652656163,0
certify,7,7,11.1,0.010810061061223172,0.026491860309792087,0.13538389684492344,0.021508469193813978,2.55,5.89,0.49,54.0,0.6198019646064944,1
granite,7,7,12.24,0.04248992450613686,0.02042798263396268,0.03777138212289615,0.0269159791759233,5.0,5.05,1.59,46.0,0.5019618036914312,0
earnings,8,6,8.06,0.034604301405416905,0.0303675872492613,0.07562027637366742,0.030686179179917433,4.39,6.37,0.94,35.0,0.576741523953913,0
nether,6,6,12.23,0.1792032624128127,0.11228726310219933,0.12266259856858325,0.1003978985453942,1.86,4.81,0.39,35.0,0.677874188397413,0
recall,6,6,11.45,0.0872785150657538,0.0841493729907133,0.0872785150657538,0.07039180897957391,2.14,4.77,19.67,39.0,0.5652735381117016,1
glossy,6,6,8.28,0.15475966053809978,0.12270124421487885,0.0392974662869013,0.11702810802620811,3.48,5.42,0.47,37.0,0.607685898032962,1
template,8,8,11.44,0.05957275257228058,0.022603409202575624,0.011680510208528127,0.02130950265088914,4.19,5.45,0.41,51.0,0.6038235246403204,0
carp,4,4,11.42,0.07106436548424286,0.07481979634613144,0.06408780234950094,0.07360364812867688,4.62,4.55,0.76,24.0,0.45396390965423716,0
ravishing,9,8,12.22,0.13276993088985173,0.03412575930345111,0.09257624837247799,0.0302709646137359,2.24,7.41,1.55,53.0,0.4769607030557862,0
massage,7,6,10.9,0.10196262623849166,0.07815456782023773,0.0607672416088977,0.07336097402851036,4.18,7.16,11.08,38.0,0.46142414494345607,0
bench,5,5,4.21,0.21130410869565694,0.10065919226819896,0.23421823437519856,0.10732462882008707,4.87,5.5,9.67,35.0,0.5894052959268075,0
occupy,6,7,8.89,0.03358934378297972,0.03860947427109991,0.10647517141334661,0.03125880323700203,3.32,4.86,2.47,57.0,0.594343032662806,0
manor,5,6,9.55,0.09420978874224727,0.06698196476600837,0.20329388602876883,0.06395234295258474,4.7,5.9,3.41,34.0,0.522753190863877,0
scatter,7,7,7.95,0.07997009603679026,0.12245658998686333,0.28777383013581154,0.10895590198986561,3.55,3.9,2.43,36.0,0.6118284176378852,0
seize,5,4,10.15,0.2748982261502672,0.1425930921754099,0.42975913605385957,0.2772109021878612,3.97,3.79,4.82,36.0,0.5700635480612939,0
translate,9,9,10.0,0.18029539385328203,0.08106302216172546,0.18711048582572615,0.068798396858058,2.69,5.67,4.82,54.0,0.5193877294412974,0
siege,5,4,12.28,0.18416358142350334,0.11270157499603346,0.3400481349141568,0.2632983052704162,3.18,4.1,2.31,36.0,0.5698336905022725,0
blockage,8,7,8.89,0.05449128829361985,0.02662598542779888,0.05449128829361985,0.03026635717112796,3.93,3.7,0.67,54.0,0.5493650823766405,1
spice,5,5,6.78,0.17528457187460314,0.07658548895954942,0.21383661985969057,0.07319453666207794,4.54,6.55,5.29,24.0,0.5911778023467475,0
ion,3,4,13.82,0.20525754517955527,0.1613838803444196,0.30157335765588494,0.11048708610675385,3.0,5.1,0.39,20.0,0.5500231709320149,0
coastal,7,6,8.11,0.11904572929628192,0.038669217312758804,0.11588251857143404,0.04588345314026317,3.89,6.21,0.84,44.0,0.545002199484486,1
narrow,6,5,7.57,0.18133128977306032,0.11790940789183549,0.18133128977306032,0.10034254374391353,3.04,4.95,7.02,33.0,0.5770770365481218,0
divide,6,6,7.16,0.11792440408851401,0.07161825760963511,0.13736756741473052,0.0737744156295542,2.86,4.78,5.84,36.0,0.5882114687800895,0
covet,5,6,12.16,0.12272745893495621,0.12117398687332681,0.12272745893495624,0.10316476486352665,1.93,4.48,0.94,29.0,0.5625357636278334,0
hamper,6,7,6.8,0.07874290461268388,0.07415495258639727,0.17374912632241035,0.0722528460302367,4.21,5.15,1.41,34.0,0.6849465345575498,0
hobby,5,5,7.44,0.05801772009083461,0.03809385948161801,0.059566013783913664,0.03286219871137389,2.93,6.67,6.94,33.0,0.5898269999261909,0
enduring,8,9,11.21,0.20992746256454997,0.07076946643693215,0.19212606230454132,0.05885286160454728,2.14,6.67,0.94,44.0,0.6071162499790564,0
drug,4,5,8.11,0.17954249611219888,0.06157264340569126,0.17998568517648433,0.06303307869181547,4.48,4.11,45.22,33.0,0.43138341960321525,0
super,5,6,5.32,0.22752317474955971,0.13297180619625365,0.223831115630442,0.13008342560192854,1.9,7.05,26.2,33.0,0.5783359124610541,0
substitute,10,11,7.06,0.4079025879308695,0.10226044494464594,0.38014899153698567,0.07813914439711331,2.82,4.91,4.67,66.0,0.650215918962758,1
redecorate,10,11,9.74,0.10680245998407105,0.027869292683461028,0.05008622989182991,0.02389034237001618,3.55,6.24,1.02,65.0,0.555588627235027,1
kale,4,4,12.12,0.1654196140835045,0.09864029179405745,0.013532939001339067,0.15891270006859184,4.81,5.79,0.55,22.0,0.5990787159154363,0
struggle,8,7,9.8,0.21650658759829033,0.0571968575158626,0.21650658759829033,0.05071921462241211,2.79,3.0,13.37,50.0,0.5549117606507024,0
posture,7,7,8.89,0.23136235761068816,0.061501073792295614,0.1834656052293303,0.11018752001180078,3.39,4.89,1.73,41.0,0.5517012477123457,0
mindless,8,8,9.89,0.43607971241664634,0.0836933410388483,0.43607971241664634,0.07948258191580052,1.63,3.0,1.71,49.0,0.5594500043066619,1
coal,4,4,6.65,0.05396516743491348,0.03134647509964406,0.10522003371432792,0.056451758526304484,4.66,4.56,6.57,26.0,0.5074317964888089,0
prior,5,6,10.63,0.18603902713423423,0.1102646802137443,0.2941370394494419,0.12287257989447728,2.45,4.32,8.27,37.0,0.646245059717479,0
gloom,5,5,9.0,0.008402073550725477,0.06814482979520797,0.005017849933664534,0.06991781417502604,1.86,2.89,1.16,34.0,0.5637097234786428,0
totem,5,6,8.19,0.08964011095263535,0.03194146733586627,0.05923792868555499,0.031646773278859494,4.0,5.32,0.86,37.0,0.6406592276937307,0
lint,4,5,7.47,0.19378639570216394,0.17937763144115468,0.1138626220296838,0.0999551869023024,4.96,4.3,1.33,20.0,0.6732102256222385,0
trade,5,5,6.42,0.396147469735179,0.15387916992646442,0.2317464480215422,0.2873262114900039,3.08,5.91,35.2,33.0,0.5808509087225366,0
coding,6,6,11.84,0.30842378413452215,0.12722361947240418,0.30842378413452215,0.11399726582354873,3.03,5.24,0.73,35.0,0.6349106858125975,0
planter,7,8,7.68,0.07892961458848452,0.056552524696710973,0.10237252454667099,0.050818133430523264,4.61,5.85,0.63,32.0,0.6002736032452335,1
verse,5,4,8.17,0.25664171061292745,0.1736850303509735,0.2695819459739166,0.1505738772763454,3.19,6.0,4.67,31.0,0.4607557268718951,0
serve,5,4,7.17,0.14358721371353952,0.07724341935530926,0.19872847996868603,0.07230624990136725,3.78,5.36,37.94,31.0,0.544845776648333,0
climb,5,5,5.3,0.4080083429346828,0.12349407895446124,0.3682343937523596,0.12902347473026624,4.11,5.62,19.75,37.0,0.4416383487582605,0
phrase,6,5,8.44,0.030572491618862427,0.04590275584822398,0.04191346889301631,0.06633277586199018,2.86,5.5,9.1,37.0,0.5192918764148919,0
obedient,8,9,8.53,0.2154079499969661,0.05321000717063153,0.2154079499969661,0.05401307444921751,1.93,6.05,1.96,67.0,0.5443273000243251,0
streak,6,6,7.79,0.07426267942458438,0.04805176445431444,0.07426267942458438,0.050103469221534365,3.67,5.37,5.78,36.0,0.6229788305883077,0
savings,7,7,8.79,0.0779705785670253,0.0467099105964871,0.09772649974751836,0.04604336324994824,3.32,7.67,7.53,36.0,0.5727224618576874,0
grunt,5,6,8.79,0.30243244378560047,0.0973222263192104,0.30243244378560047,0.10222871927609097,3.56,3.68,2.22,35.0,0.5329633189929233,0
olive,5,5,6.68,0.14973596004704526,0.0797649244183294,0.20076149374822033,0.08779159745180433,4.9,6.05,7.35,34.0,0.5676161599434028,0
compute,7,8,10.95,0.19551673608984466,0.10000953437134177,0.19538357928558542,0.0561686505575293,2.39,5.74,0.71,33.0,0.5466953068375364,0
millionth,9,8,8.94,0.11144463055164747,0.028903971561226073,0.10415328234417905,0.02754645704571789,2.7,5.42,0.57,63.0,0.6159938762776168,1
visitor,7,8,6.37,0.26257722174915143,0.04632700951967902,0.13261938784753222,0.05051630257019661,4.25,5.27,8.75,50.0,0.6426566074637873,1
amnesia,7,8,10.61,0.2297373541187641,0.060327132143237275,0.17298364221916168,0.0371428827484654,3.61,3.43,3.71,51.0,0.5717127901236883,0
playful,7,7,6.22,0.17168750777796826,0.04325615723029025,0.17168750777796826,0.043908922312765275,2.63,7.63,1.16,57.0,0.5412784441902206,1
karma,5,5,13.67,0.18114597603957996,0.09454394503236502,0.24826190827200242,0.08782627420393466,1.93,6.28,3.45,37.0,0.5930713756294019,0
glimmer,7,7,10.22,0.14400437493593915,0.17909158562508615,0.16138426515913173,0.16140016362792026,3.26,6.68,0.78,38.0,0.5950542455978669,0
psychosis,9,8,16.07,0.09963697518306855,0.01794358340042538,0.06863328430879594,0.015411567911799954,2.31,2.65,1.33,66.0,0.5183643293254792,1
untold,6,8,8.78,0.029547718304875167,0.026572569897227213,0.07981733979592097,0.029568842330242207,1.76,4.95,1.22,43.0,0.6429713279539405,1
resemble,8,8,10.05,0.15547500079879858,0.05088106665100566,0.15547500079879858,0.04153084601323016,2.19,5.9,1.71,53.0,0.5833737922369548,1
chubby,6,5,7.78,0.06246774307548963,0.02834973884751422,0.043210720180140307,0.03198212074982816,3.76,4.33,4.18,36.0,0.5615158369588794,0
sickle,6,5,11.35,0.13313274007175316,0.08966493826517269,0.11235324824938636,0.07588790702984849,4.88,3.95,0.55,29.0,0.7030439409557832,0
abrupt,6,7,10.95,0.07696840065843424,0.03217436070169056,0.07152699257743818,0.03721447951986994,2.27,3.28,1.14,53.0,0.5985523921281841,0
home,4,4,3.8665200000000004,0.18835700979058373,0.19381737716501884,0.18970013404791575,0.17077303088148715,4.11,7.48,774.33,20.0,0.3923177500093044,0
formula,7,8,10.47,0.13400825334559016,0.06606333394379318,0.18161409199056971,0.04697662557987161,4.11,5.3,7.86,49.0,0.6191993906917845,1
impenetrable,12,12,11.11,0.10294806488651068,0.02656967956949808,0.12047589630161014,0.02940566162207119,2.62,4.95,1.02,92.0,0.5928570905857338,1
cloud,5,5,3.63,0.2567117723340582,0.18007191081454213,0.2555835161510016,0.15636288081087357,4.54,6.2,11.75,33.0,0.5132857222606179,0
fascinate,9,8,10.21,0.0801655830620315,0.041996370771532086,0.1524326110199669,0.0685448277876781,1.75,7.0,0.51,56.0,0.5506467094819867,0
solar,5,6,9.05,0.13653240376103976,0.0746004605136326,0.1197151711052783,0.0806616539384803,4.0,6.0,4.63,34.0,0.5496634911216395,1
boarder,7,6,9.35,0.12095549501291453,0.07288738549655341,0.21593758565348817,0.06787418579805087,3.52,5.15,0.57,37.0,0.6238091529477334,1
unaware,7,8,9.92,0.008549374388543137,0.049734555552391264,0.1514714441806277,0.03671152649876796,1.75,3.89,2.35,56.0,0.5770728297194221,1
bungalow,8,8,12.58,0.04013835416707486,0.028005080458728106,0.04013835416707486,0.03702215043644747,4.63,6.5,1.65,61.0,0.5472251114324677,0
disgust,7,8,7.68,0.44297843772996803,0.14218278797404335,0.44289900903581425,0.12498772513909834,2.19,3.32,2.76,49.0,0.5046400866320948,0
freckle,7,6,5.61,0.2855913967588024,0.05305067597609063,0.2855913967588024,0.07793698547612231,4.56,5.53,0.59,49.0,0.48295089878354547,0
