word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sediment,8,9,11.28,0.10979963996309665,0.03604910444922487,0.13387800716472414,0.03224414590310767,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09011838629880549,0.09116292966640854,0.07500206360902714,0.09969403915241667,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.41885515061073053,0.15058268734327138,0.47360866086747677,0.15481222604141273,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.16889140371557915,0.04196690003269515,0.16889140371557915,0.04099249374929495,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07625311290807261,0.04253748546216053,0.0425682815029671,0.042136209854310026,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.07775645982615569,0.08981561291413222,0.23435255239921732,0.05385046330022829,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.17234260793335363,0.3116210712040252,0.29548454412799807,0.2928123799068933,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.27240581326013785,0.05216861252907802,0.27240581326013785,0.07144540608102247,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.019339252621876753,0.015460195336019738,0.019339252621876753,0.020098586230219918,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.21219380504343083,0.06834656653735888,0.21218949540586088,0.11165238337130576,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.13315788302634662,0.17370675130001367,0.2707076936066388,0.16511498703583294,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.14895946867838047,0.02649006069779171,0.10660964648788335,0.0379715627433405,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09744527025383568,0.09504768437843118,0.06128246318041997,0.0479060658072327,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.17942979523990754,0.07073051945879877,0.18018531688977793,0.047101863266077806,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09956089013736683,0.03188415817504769,0.04846202858780476,0.029629226504227363,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.030152726625170927,0.09839668812676688,0.027582276473719254,0.07794034936385529,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.08904069667907438,0.0433863902055469,0.11532542371480466,0.04107058108805423,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.10938030205250514,0.06042249540409323,0.14563438923508062,0.06046503333375109,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2677008135287673,0.14302822192017986,0.012383401302705386,0.12409801649878913,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.12983638282014,0.043813369383073224,0.12983638282014,0.038077761361090076,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.26893687815031353,0.1161398520085417,0.26893687815031353,0.10917766224873504,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.18845993048405818,0.06758739386244761,0.1060055984143751,0.060639519821281206,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.3352073451064054,0.126158196897414,0.5018997878596018,0.11040660089080935,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.11174426844618596,0.02878577982904886,0.13650132364784234,0.03166370771474015,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1395457698175564,0.06605881821221704,0.24900899270223592,0.08387895923911055,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.06963990566435029,0.10869073716972628,0.08149639991312699,0.11654244913810621,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.3560011810074009,0.06162141421267782,0.3560011810074009,0.09650479586111617,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.13228790372504987,0.06615402592971625,0.11562734076608014,0.11761288294608084,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.12606413092108829,0.1481793078627493,0.08010082284273762,0.13348931290451657,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2364398337691631,0.09427729470888566,0.1952235273567787,0.16339059988634655,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.4643550894118307,0.06856381991183919,0.14619988321271704,0.07401164039600733,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.08050024442799865,0.02735833439767328,0.10361862190775485,0.02639613553582268,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.22887097837141307,0.08760940678467885,0.21408396073707472,0.08575976811807097,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.10403155090882492,0.077931226879801,0.06878698635337314,0.1493010181052716,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.16698541444877593,0.047050837636720105,0.13987633094236487,0.06729229906207615,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.21780418860673853,0.05224983999223436,0.09227667957010977,0.05368185218972161,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.28494285949998144,0.04680488749628882,0.2944073699564754,0.04107115684686126,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10649514235068848,0.09643405782523436,0.12684099568149657,0.08342095452882896,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.17278278920549645,0.09593572772800107,0.5232017385349859,0.08875042190627988,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.267079655111977,0.03533220466273776,0.14068236465095962,0.03852675621065945,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.23553930225639408,0.060577380086376774,0.235539302256394,0.04418998180500587,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2835387403737269,0.11318614852961982,0.27407836506610045,0.122701798420555,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.30660605654684775,0.1565556427089211,0.25217769094201486,0.14787148490483104,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3000322192013914,0.09088514656806425,0.3000322192013914,0.08769400984992744,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.04835922709361756,0.03351543607150543,0.04835922709361756,0.030651718680169814,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.13545618447055094,0.09358462772578434,0.1623170122715565,0.09334591913939466,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.17634273182777943,0.07082991324899816,0.16297854281082347,0.07176706134009138,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13109037981749627,0.13207337307634195,0.0931125458673635,0.255286763647119,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2219409939899198,0.09073534875325162,0.2219409939899198,0.174774344355685,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.06602400400194873,0.030776326184052856,0.07713950824798893,0.03654126219008524,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12057141620434388,0.07149972031189669,0.16169905968562812,0.04101734092700058,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.24065809734149168,0.09715513380722925,0.2358657171734396,0.1703849888207814,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.16002834205506697,0.10484265744333612,0.20325455001575887,0.06452871849821962,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08220981769902838,0.08181989180274925,0.217383127378688,0.08436593185097932,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.19194794010047703,0.04499891232412684,0.17830108047534585,0.036851614636770245,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.07478779207217605,0.044663846729261394,0.07309643822356958,0.04464705365873236,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.17003545168486564,0.07433790854065575,0.1936617955352185,0.05874170366140119,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.23570936377968352,0.1572658350294172,0.24787260739899267,0.14328708328851594,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.09177602565721082,0.030247963137191646,0.10751445214885096,0.0292608631485488,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.23918247264380316,0.11631114494770972,0.3780294437216135,0.0889819486538055,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.05633249315944499,0.05539679782281834,0.0536024595466652,0.050623444267980475,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.17583827192513948,0.08462317979298513,0.17583827192513948,0.08063126537463731,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.09343740256785349,0.03025726367990881,0.045623840220437126,0.018421007983808243,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.10157685668026883,0.11162397751464566,0.09498002672899619,0.10134921265350207,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1862006701403977,0.05026883157922807,0.19765816508759793,0.0549782898940151,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.06638766407883899,0.029461313561481503,0.03406883502479936,0.03332581411810694,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14041617623959257,0.079065804363422,0.27790314082905604,0.07393124940156631,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.06972922305713893,0.06618549382659253,0.04608248589239917,0.05763613621033628,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1380812527030397,0.06374682007942405,0.13889457927586574,0.0422592692196424,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.04770949798409634,0.03583323283994391,0.046488989687533004,0.028517754095317305,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.03314306998939885,0.027022439450965677,0.038475363070734174,0.047666499432169135,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09004060331731659,0.0869149544210994,0.08821054259981058,0.07764431394123025,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.051873477280277275,0.04268127540132791,0.049614925626784614,0.04111447892679571,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2023839784610055,0.16733263823632996,0.21989143314399492,0.1661504360473071,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.11771855770777763,0.04977376608590128,0.11771855770777763,0.05158722645708911,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.27912104767105833,0.07165164303323084,0.22508539728659724,0.1207419656353522,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.06002345904241547,0.058650545861437205,0.19271086603548934,0.07656042150718989,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.051933171206063694,0.043644286269795385,0.11448231091012251,0.0417697439592031,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.30195778790585037,0.06939268110040733,0.30195778790585037,0.04161417499537586,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.37067336062432843,0.08036288554260698,0.37067336062432843,0.060701702031830604,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.07090572768648812,0.0710034562678982,0.10810960922400663,0.07305395494208664,1.79,6.84,1.14,59.0,0.586847114319306,1
