word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sassafras,9,9,10.53,0.113700936222017,0.03465192430249854,0.08979668857989719,0.03587831374607785,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.4878017172632025,0.10591181703264108,0.4878017172632025,0.10331843533493769,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.11993109405346737,0.04449367908768091,0.12850135759330159,0.031944500757655044,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1385791731255441,0.045075915064318496,0.05033665045872835,0.044759883928906695,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.3336331145432139,0.06033397591107986,0.22243649336864724,0.08117160044664502,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.31953263982206953,0.12811100410307222,0.22190860129273665,0.27097277584985774,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.139600533034629,0.163688997696974,0.10623959586972347,0.16634433046249614,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.19681240272467357,0.09191810003894342,0.19681240272467357,0.08679731981663709,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.20046651962701553,0.058633783987557475,0.15547570400738794,0.062252285382891896,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2033998331311272,0.08783947283738561,0.2364941463974313,0.06861820493320177,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.23065763617834525,0.11264264121350845,0.2069658985779136,0.1102919470456846,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1639599775255554,0.0784266691005247,0.16853685908278332,0.15908681229518534,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2362178183571565,0.08247836466156681,0.2362178183571565,0.06944064038742931,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.28894911267302537,0.16495113772356018,0.3394398357921781,0.15049960027908282,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.05288178354245083,0.026760719070871204,0.039076667394460134,0.016801122958697224,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.0967466427947671,0.04267908350279179,0.16631487565244932,0.05897420338843967,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.13685497310304798,0.038934357112504356,0.11364155480494643,0.06052059546072974,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.08068613911899346,0.09829241619342102,0.08068613911899344,0.08504522847162961,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.06578184461316602,0.02662648618628534,0.06684270356389452,0.021730359044140415,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1454951893397967,0.03176966319670496,0.015656824611847565,0.02917626162906227,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.10327550762885433,0.0594198375066437,0.1647437513658599,0.053159275603970164,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.08580165397209401,0.04921985949004385,0.08580165397209401,0.04489365238192896,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.10643578398286034,0.07936560834498117,0.23766611712784913,0.07582215597004675,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.05226272564617466,0.029616046500834294,0.03611847903880504,0.031851159380432315,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1310574353164287,0.03686945016177493,0.1310574353164287,0.01843858104239501,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.06518357915639239,0.10796643594482809,0.11971734140847198,0.10341574105450194,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1515951024853343,0.13016135464580886,0.38584417333474413,0.1213299222979561,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.09586233077808005,0.09909641481572432,0.09460609623193085,0.09979866449194537,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.015000642675404277,0.022129445057473187,0.08203642587014208,0.02710334426287372,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.12794762711912125,0.14312570456101653,0.27598017582068285,0.14280833383836192,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1632354391430076,0.18868993647124707,0.1560890387835213,0.08076490713182141,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.3480861910231774,0.11445252121338778,0.3480049950773708,0.06253759813249996,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.09377460668594184,0.0545131642586595,0.05350486876136797,0.052541552804619446,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2652254278051884,0.12585271959626324,0.3247914459970222,0.21761430333049225,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.10183091547650672,0.0905618220734131,0.10383875799641477,0.1718560000959288,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.08189797446791673,0.056074360302401004,0.08189797446791673,0.03440169379101008,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.03725092847331865,0.025217150668462213,0.03725092847331865,0.04086511652087936,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.01438178779522777,0.08239421602994658,0.1448524190438364,0.07429604188469624,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.26876964809352116,0.06092455131328772,0.16587160665116074,0.07246046382178549,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.15535606652227002,0.05802399106149268,0.10022097559923275,0.053635771895338205,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.11116123175786148,0.0626776346376631,0.10216069795052062,0.1335513276528994,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.04413016346684076,0.02746852706914398,0.07425685398807495,0.025752301964178347,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.09219849375849613,0.0356786341601656,0.08236112747243954,0.03627355920438218,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2799914551809984,0.26164727402817733,0.3031745998792719,0.25296733944007854,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.12064846065579898,0.04835868203647509,0.12497788653750445,0.045544426625875635,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.22048050087139828,0.18181622024361807,0.2886150829232432,0.09496301906650648,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.07955949730315826,0.06434983244018955,0.12240083895054157,0.10192539528924467,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1450200184794465,0.14535158227710185,0.11340218485688512,0.14387312102327252,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.031442439783722624,0.033323149043016094,0.05414780041597516,0.030626053993562344,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.07565605070728752,0.05549897765742242,0.007280208632178787,0.05141115886002067,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.08158875823987685,0.18965710987438003,0.06905505997185206,0.19245760309378743,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.055492459584289514,0.031185074633889216,0.1168960794190525,0.029713216875466412,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.17555606195086482,0.07456168658011154,0.17306697811077787,0.07063191975235628,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.05559243145164172,0.06604063774392432,0.0835763536927655,0.06770192560885419,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.10687407171852192,0.04003111017591895,0.10687407171852192,0.040566951004770174,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.19097571253221357,0.08114394147560465,0.19585290400261018,0.06568384153708844,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.02605550238173876,0.0614640729887912,0.18618509741282213,0.05998952210367144,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.0625524633620103,0.03792980978606138,0.12004569985572584,0.03528529679689699,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.0513786417321766,0.07056010949568049,0.13828738850645397,0.03613593190436331,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12230479777404397,0.06491283667760973,0.041872695539158254,0.06397507616870429,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.039881454731744065,0.05209170927381589,0.039881454731744065,0.03369697959898538,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.11410336619563174,0.021397267319137964,0.04105650340527664,0.020849746359342766,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.5615443029267259,0.10770221012096533,0.4109469709001475,0.081562386451318,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.04418870841769374,0.08165374052576535,0.0479366530647564,0.08474097687574701,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2125235795842249,0.05062184616171978,0.2053338083161564,0.07200362009458121,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.026783159259049474,0.030989965134572306,0.053666915875298635,0.025879244842340263,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.048922995091305925,0.03216251082730653,0.06574161709057555,0.058245558914214006,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2509084620808527,0.1326445167086715,0.18505091064124604,0.1105483560925008,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.19731029528185692,0.09045193514839227,0.1179073957203616,0.10094253545014784,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08852354547971993,0.03534506462122864,0.06695285911437628,0.04008329372608661,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09541872712371532,0.05238095743985952,0.09541872712371532,0.06112065207748184,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.10650649283189648,0.07585986177734329,0.15805275591816564,0.07434966243504236,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.568476292429303,0.12507915078685805,0.573925480277537,0.19026566402141434,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.13812583092435068,0.1563284685300959,0.13812583092435068,0.17395183424791005,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.14752876297390496,0.05910082157953498,0.14905000882796843,0.057922822060641296,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09069957920430134,0.0553171870221184,0.15097172311421517,0.05187053336885738,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1347791052156386,0.12055491791771401,0.0390072462945747,0.1195268491305144,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.3743805228971811,0.09546327563456898,0.37682755080284386,0.08128073043738425,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.13151342977734412,0.07714065443050627,0.12929131585442025,0.07700508356011213,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.30409800291886785,0.1457770724102152,0.3191283470893172,0.2563425040583131,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.14201885304496636,0.08577559026301294,0.07399243692969487,0.08937943741146592,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3818308791287295,0.25049021341573413,0.39640240487317896,0.25949594831902023,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.14057259763997337,0.04229579014730806,0.145769457983578,0.07005214002794068,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07492695116633379,0.02117207458469167,0.02117006596848069,0.02570128192243998,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1660868822907133,0.08074958203116543,0.16224365507922475,0.07707161407792673,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13837089224425414,0.0551765032337627,0.12404745707297125,0.05865935356134649,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.04643965490981253,0.03485038253894752,0.04365971698751183,0.0637968175782646,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.21528150851616448,0.08857860556526709,0.3037089739324197,0.15124512329090053,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.26711431534092184,0.15887576698225042,0.387174049219789,0.27500701428251006,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1193159447617546,0.034939304014571196,0.09286471341367818,0.031164039766915612,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.11819511805962978,0.03761063321653602,0.11070864512957813,0.03815684146910755,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2391581911674178,0.1570922169267642,0.31786673308294966,0.15583455300442878,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.17292603924364294,0.08956869695950138,0.17636036682971787,0.07151348152848185,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.04900847437539105,0.10917862143258021,0.04900847437539105,0.1494856166525624,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2650331032579751,0.12876535497489078,0.27909835737120214,0.14031334441017485,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.15635318766922174,0.08439544980027294,0.07922533327818466,0.052974686978629254,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.34722610855707764,0.29933998921738664,0.28362488375633826,0.2918089680877574,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2229174395618041,0.03443680446908437,0.2229174395618041,0.03948484678078565,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.36447600561381377,0.068012937367426,0.36447600561381377,0.07838951524831478,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.09781108609215193,0.03863289075708692,0.09806831014721366,0.06014202252162965,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.17452820628965235,0.07797720880416673,0.14031798628382286,0.08069449305711232,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.028614921876063387,0.03344024544364442,0.05146502767685517,0.04715198634567155,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.36936694671147674,0.3614067220241881,0.25517786857131874,0.16344612193048363,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.06623388197658822,0.03401234226687494,0.06431751703281878,0.01998862109681372,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1483457582861501,0.08910014123974141,0.1406348506451023,0.07781143137701149,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.03162506567502406,0.06658274387799248,0.030724442448840504,0.059717181504294364,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.19376473344380257,0.058271653491328804,0.16248709270867548,0.06292948548630498,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11671207160410574,0.06740576436133648,0.19360564777828232,0.06244969466127811,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07924591149761602,0.08782402309929763,0.1564188030004633,0.08836666151013005,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.15574811069003558,0.032682210974406205,0.15574811069003558,0.0315382031253288,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.13957552811933047,0.03745383378092249,0.13957552811933047,0.041195579332196586,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.4306612998879315,0.11562695533720826,0.24456951312113767,0.1122405431431193,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.29596831886343383,0.13798471364765966,0.22913675616095966,0.1417498790725622,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.054711024071159214,0.0768986953289995,0.030588290676201408,0.07289808937639022,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2267422669053017,0.09345870806945868,0.014858111995934892,0.09044156649114223,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.10607312178244005,0.24240330291343642,0.22058280122129348,0.23513192275527658,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.03153805955753019,0.021312069808245866,0.03153805955753019,0.0318830298979868,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.08227076479889528,0.06791446037351954,0.08804373711351225,0.10774957999240384,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.20167393405040004,0.24614813558510268,0.32433921350207257,0.23046403540131757,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.17723756517283365,0.0980672362559924,0.18099313480646065,0.19400075827877233,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.14354760579301917,0.039679709331609074,0.2233660986077078,0.03759355371727713,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.24259186025739873,0.04968254642371927,0.17503105274727276,0.049456577367231774,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.19399815281411467,0.06829154415727137,0.09971696890609276,0.0672424739782618,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.19628142508536203,0.07823352192484545,0.07794633037604742,0.16934777863613493,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.10188402010805858,0.02755706418638757,0.102928210931625,0.044895208864082846,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.31874575753953377,0.104652530354004,0.19939261953850235,0.11012191964357862,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.09003857345120675,0.015034851797379213,0.05781060847614325,0.012863482765319945,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.15449590984267778,0.1485129745229602,0.12418058549887065,0.13927237902533926,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.13965798314882027,0.034459401396632935,0.049631427000254545,0.03437132554235533,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09642224643724556,0.015326345359665742,0.04365967105846652,0.018489725835793433,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.05988650894185216,0.04175390942160374,0.05988650894185214,0.029575261254897102,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1128648269726012,0.056619579635681684,0.19749560494912016,0.05099312257840419,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.05162779768512566,0.07797090567268757,0.025317010065777898,0.067895368406629,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.32362969672423164,0.07949461170063102,0.32362969672423164,0.07525153583411949,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.039736136575122476,0.0420546541345611,0.039736136575122476,0.039653487331039426,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.42148260428663353,0.09906393921393264,0.23055394802101098,0.09776834885372224,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2953375789496068,0.07677853275525522,0.24244604248943688,0.07926965436810458,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.35373276215965793,0.11902875136383055,0.36392125905499945,0.2424535951085139,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.19308808745961933,0.1077819800945551,0.19308808745961933,0.2016715556658571,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.5234640676163901,0.1790098489125042,0.22531107266760028,0.1575274535376182,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.13326462754053442,0.09739715230014354,0.07143133785958337,0.06022638927136951,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09939235726640401,0.04460572766875306,0.1344491052726748,0.059975825951060026,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.09608236778205978,0.07275505316539839,0.13323092821635837,0.04125400559963195,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.09060908303738492,0.054526320801526834,0.1663743232075835,0.058506466451204935,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3221406607106223,0.06512979245729006,0.37355777857081135,0.0600314809029075,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.31429161606215267,0.08243754102187144,0.3178299579633502,0.08495037223238612,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.15542003227217335,0.044120452257329974,0.07637360723242848,0.026104969954888535,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.33829169362673867,0.24733963847154214,0.3415939592018717,0.22253529842244343,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2511165253746857,0.05757601843857498,0.1393031934420565,0.05452045468847778,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.42531647236794046,0.12475382449705046,0.48524532461311837,0.12397048405249082,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.15533281744335983,0.0584382133960275,0.15662623743241644,0.04821017730799039,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.19731758832866617,0.07043187434304005,0.19731758832866617,0.0722423719787885,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.11981675275395738,0.04875831661448063,0.08047594361498128,0.057232638086141256,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.0650383902663486,0.04005124243097519,0.05829658734563787,0.03970369452835397,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1397016576897791,0.08492987107297664,0.16703693636296035,0.08593899883289523,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.13056769655090175,0.049418469583415885,0.02720331939600006,0.05078077154634388,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.21336285740084754,0.1329899394752012,0.38944355402507796,0.12025721759289335,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.31338016238889704,0.19435121475033895,0.11483759631178093,0.21412058587388366,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.07554829219596527,0.04758905981016921,0.07186684493941876,0.0335502855708877,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.02916938826687111,0.02594226437235832,0.027522965795259896,0.03192875606500611,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1487731076848854,0.1364061866890254,0.20446655431785,0.23186965877521845,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2138975877438495,0.14870946867641435,0.2223036204639763,0.15197596376693462,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.04174504011018514,0.029005892023803412,0.03760117385201851,0.030626461840720508,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.06560634966956556,0.06473551828155416,0.06999666247101567,0.06699222452494707,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1809167925473231,0.03675855569260752,0.1809167925473231,0.03667824942691369,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.12479579957943428,0.0277536525705854,0.10257652545112049,0.03395887276968496,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.19213771671063254,0.06143213811031807,0.1256760199247034,0.09300881295771606,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.060516294733485285,0.05271738704000333,0.05017190956084143,0.05403153218401541,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1920748677441507,0.06726526763467827,0.1920748677441507,0.04703498825425179,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.35401103722258587,0.06378681662620042,0.35401103722258587,0.037729010947866834,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.04197691040635742,0.020399321243717336,0.0518805248845245,0.021836291876955075,1.79,6.84,1.14,59.0,0.586847114319306,1
