word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
huge,4,5,4.9,0.11920607620133448,0.06947193101036425,0.11920607620133447,0.08124682027646292,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.06963803995296738,0.07429395160891433,0.06802988433076358,0.07667607394404626,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.17931906635976097,0.08240292877429263,0.12291081454728142,0.07796355695617047,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.020949241950943918,0.0658264310956182,0.26515693489627046,0.06522750839165267,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.10123236999831521,0.044985009395290605,0.10123236999831521,0.045945603283066405,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.22491984237586063,0.10027334239670518,0.16437289502887198,0.10166503774555005,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.36941457442894965,0.11382001527655594,0.1857185479760142,0.12075213933793695,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.11091639599683142,0.10807936039204155,0.11091639599683142,0.06811512913443095,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.3878340426336762,0.10596048398361635,0.16686423659024519,0.10059516674177847,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.027171953291605565,0.04185274450481842,0.1028203789385962,0.041201570757646466,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.13237803376577986,0.06361869912070321,0.13258787669408106,0.06563430805831165,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.38934964156795104,0.08609083173530048,0.38975304689580054,0.09776873870076387,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.14050630642077933,0.0686318434131535,0.0844899597081155,0.06841258012073013,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09984079969196605,0.21006493223889836,0.10772528187885921,0.10067745194259083,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.13318247410290612,0.08479341789315362,0.13283216771165487,0.05576766595512133,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.21225770621519713,0.1384616674919336,0.21047801423941861,0.1338627788923583,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.18955359622734683,0.09044802293907557,0.12210078652900747,0.17715684392406136,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2877916447173187,0.1679120215819775,0.3060573355278838,0.330818713280863,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.08605106078454175,0.04738975801973778,0.08605106078454175,0.039085913448745735,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.09372468492533557,0.04458295728956078,0.09372468492533557,0.058274775360284824,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08652108460955978,0.07605800878239338,0.18289078004611578,0.07297016175057962,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.12525780268366585,0.03066422908346125,0.142113861715094,0.03174919204384523,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.26289009164054034,0.1080322590231423,0.18308614322473654,0.10527993374693495,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.08918801200429194,0.06129154723582824,0.10030303411637659,0.11577937057660634,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.15804799118144838,0.07690985591670196,0.09596133156094351,0.0838231058504537,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2170826345441869,0.07067046057363847,0.29738763344073055,0.06954579729971354,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.21652167780503917,0.21392825274155214,0.19700778054517884,0.18066320054464677,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1082197071629179,0.044798880456574146,0.12356831511093436,0.04505318861765937,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2289822411117171,0.16572907472431095,0.3139757875868308,0.08153057888610353,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2620679637064902,0.09753907098161829,0.1367935893163849,0.1355574755891088,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.14279993951990086,0.17055351293062287,0.15518297637618697,0.1577415442835435,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.16471608081681954,0.14529718793748153,0.32162965402331,0.16563121515130047,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.12484732885731524,0.027548271223112764,0.1571721164101777,0.026409900162139822,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2702125510440474,0.19779454901600566,0.27918864929961357,0.17182160578825945,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.17067170732143797,0.055971181892403805,0.1343530343338551,0.055923187039054696,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.4375599868320722,0.08461843584667791,0.055630617318347064,0.09399508471407526,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.22445443649705768,0.14928134196318044,0.23695557175283988,0.13951195748530013,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.34027341674089623,0.07914691455770013,0.34027341674089623,0.07656953227642678,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.07388531066667473,0.028858526103735835,0.04727075641070787,0.027478084562821026,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.04268981734433092,0.03460727881011498,0.09628072184630915,0.03897990932538222,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.12583907874026198,0.05836274622008209,0.4893192690233239,0.059128398841000906,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.11445953262697353,0.048092603304879356,0.04834877522010003,0.02270158788316789,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.0902493108850001,0.05406837544739056,0.14090551870930662,0.057177549114676526,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.09887121417627857,0.07170267361178101,0.09887121417627857,0.04214013159893164,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09509048149461,0.04724206483317493,0.08129735245576354,0.028705975519602925,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1924825555070777,0.04943996249282374,0.1656154475139521,0.039836731693170015,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.21631088581334512,0.14911366821239058,0.4401642893254139,0.15146906182375455,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.15516134610372723,0.11330177653688969,0.21814825951250993,0.17139673869131417,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.28266392474248553,0.10214809681318344,0.35154420135171677,0.09225890559152426,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11771817499849667,0.13547102296824376,0.097701750070249,0.30888607341024116,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.20688087510215195,0.10144164913912783,0.21535013264504105,0.10127452279488691,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.16504306237886052,0.09212834658123097,0.15482158840492471,0.08112215297043869,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2178803568014726,0.07571643076519552,0.1743642474317565,0.09647707266698886,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.10719605389811598,0.0715334053231418,0.10719605389811598,0.07726406119366984,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.14184115017480248,0.07369492586130805,0.12188689829252965,0.09498930015609615,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.04553489910867191,0.06744526749625093,0.043224510321492084,0.1063572220750729,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.09265302506830683,0.03441854878706522,0.09265302506830683,0.031126514513845373,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.04214830573453704,0.07655411932102658,0.07033565332911355,0.07915582283343245,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.21058196620069583,0.090923015300501,0.15095954947464682,0.08619415513379768,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3723942262529361,0.07723559608879055,0.08172597125606666,0.08201396238323877,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11742825313830521,0.03686671186884772,0.1177423608221593,0.03562013110960588,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.08441076464057023,0.061127755613430146,0.0728341606792622,0.04805561321228955,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08174385283522166,0.035708917324910716,0.04666123356266763,0.0601011395675399,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.35570071597699604,0.15959708745954235,0.3066236486628862,0.15625056183786548,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.04672918878256351,0.2098552503533926,0.02315740090910884,0.24604161694044388,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.15669589398298386,0.05734760812774156,0.15037683448831402,0.08882645877364904,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.13205431365968437,0.021180182354267045,0.36747749112996086,0.021729017855758717,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3426848876430524,0.12646072014712822,0.37183498649962515,0.12252507897753132,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.12023170506118126,0.088069950831829,0.17294386588145197,0.07967666615585482,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2920358398957012,0.12239322051813263,0.2983290446360955,0.24021046846837563,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.05713445995720214,0.028338214778012356,0.024104497413463773,0.03934094072885611,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.10699900632027373,0.07178470197771261,0.19095889761879795,0.1468277383439948,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.17659928871204003,0.03465109082702168,0.10120772636956443,0.028728912719039483,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.13324778681588412,0.04100585546899927,0.06207454430655181,0.03455867884928196,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1290462766668993,0.07491659941110207,0.1339705583157879,0.07933862479927753,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.07699204255340283,0.03726132691024676,0.06338507093309986,0.03504099713194039,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.053679046062035635,0.07576018475715064,0.053679046062035635,0.07838073628265606,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1315997697564712,0.06511094615153667,0.07783341900162911,0.05534249854241572,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.26621020078807967,0.06676575850970166,0.08600944386770916,0.03746404558411647,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07407995187002464,0.08220381377419801,0.07185989598367983,0.1094336252199726,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.015296466524158807,0.024281365002391878,0.015296466524158807,0.028850975643969202,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.41659514438363643,0.07200422761947095,0.41659514438363643,0.07683860880479253,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.18212051032685544,0.07075366391028874,0.1810846594728084,0.11241447113494246,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.032898893554483444,0.08799900136613409,0.14504344043540915,0.08902968641113569,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.16464173376005825,0.058381890135503565,0.2127940874286024,0.07767964313662429,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2138052231772456,0.16695765682886368,0.18312693912809033,0.07822941043783582,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.5586340948895839,0.19017356560596146,0.5991549352083679,0.1468594622274468,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.05990576831990308,0.025162496845754757,0.10563210117499201,0.023825598158554274,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.20599534918765103,0.1875835194695618,0.21890838445759617,0.17902358023207576,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.023010530793983824,0.01762910336095203,0.04080273346436991,0.019792903578829887,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1333202935159807,0.0625338725561959,0.09051229235350082,0.05933268961806454,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.300596566747508,0.15322702818224618,0.4012824804862056,0.15265901837852197,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.009013726174378438,0.023465404944455447,0.009013726174378438,0.023157263577450553,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0316761057096851,0.0896521756724211,0.0316761057096851,0.08109747340570514,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.01174326534761139,0.02287767593340984,0.05342716122628466,0.019052005684067508,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.06743682703522108,0.04764294924530612,0.11316921940340607,0.060401868227793795,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1267949994417278,0.05500706228902667,0.03092862985023611,0.05451647566477297,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.11835384134334592,0.07938687137230858,0.30778787386667916,0.08794132561460906,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.3984371827975448,0.3167679949194212,0.39972226939198335,0.3065739795206489,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.3045735916057114,0.07494543591549804,0.3045735916057114,0.11283251318082292,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.16471981313077505,0.08106848793660049,0.16788328038427713,0.14845558206213716,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.16544713274729828,0.1487689021014931,0.23114723034250753,0.1625395539198299,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.12004523299900911,0.08929086294589107,0.1711676480372502,0.14650817136641103,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.02137836667683658,0.06528423370881374,0.12021986062462096,0.06332111188650914,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.10918317039171567,0.04938898574670413,0.1534870970058805,0.05122563274738533,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3369927344644036,0.18020557734081039,0.41104202769975956,0.17622407590821043,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.20973333434870722,0.06504180024416994,0.08100460017587395,0.11407604447175893,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2781174935845622,0.04911488548530973,0.288412938352634,0.07544064532630107,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09014619722332279,0.07864056613442452,0.0944201723786252,0.07273372418390181,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.0952503104477185,0.03508033119422596,0.13340705566540614,0.030983130221419693,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.273855918971361,0.2341140522623489,0.23739764950799297,0.23163025908222748,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.20135084228205608,0.06024442442429949,0.17556157481069798,0.06030602744389739,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.14827339931315373,0.04541576362056761,0.15748789992170198,0.058044598748581026,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.07832112615882458,0.052084474001823734,0.07832112615882457,0.03408787986060598,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.04478771480707417,0.12320053063081257,0.176399864367037,0.12207421868038688,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.18885746350614674,0.07357124818204218,0.20859402860223764,0.07113539297900018,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.08975668157331364,0.0853125711805893,0.08975668157331364,0.06594570332772685,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.058008478974728245,0.025926398516785243,0.058008478974728245,0.02085847746090907,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.181526835481538,0.05621916795063109,0.2433294549762303,0.053493254836740306,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.20192426880855807,0.06469873983603566,0.20602359812080528,0.08627648397725056,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.055076303530665414,0.05445357042030829,0.049453707530440066,0.1037848842356279,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.31112130632639057,0.10639820774491676,0.31112130632639057,0.25927526185155253,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.04482957157582088,0.04293683817679882,0.06993370097631531,0.04089199545859348,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08999829192546009,0.10782988157957542,0.03803456403360128,0.06402281674663787,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16597920515050124,0.05556030398878937,0.10494329432573697,0.1000715121921387,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.21169009999875124,0.07182592017248202,0.1350792995881456,0.04354933680036655,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1643683327834781,0.1286063673396081,0.2814833979403145,0.13300860910261353,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.0984981599519927,0.04371935440111872,0.09533661422514267,0.03829818932882933,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.07024413397962084,0.043177390213216274,0.06910620708238037,0.0375341686580338,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.05733357628805367,0.05856572761830716,0.10300222072385944,0.052501147433206864,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.040319379773600346,0.08733708306445453,0.0410526657937956,0.08255480219814082,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.09167270749415155,0.04991953226401891,0.039507139395136746,0.05281821892463818,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.0489805237859625,0.0626148862246329,0.07720172578869688,0.04586250299603436,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.17789880020920554,0.16947125886330514,0.1761095688747858,0.14883102562260564,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3950313828939399,0.13807690138248654,0.3950313828939399,0.13055901666158037,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2610144910762996,0.08969008620858863,0.2928633745029888,0.07457316672192715,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.27605992099716586,0.10643401011724209,0.2880787015750565,0.10416205684933331,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2519409749299028,0.10195158766045694,0.21955223539205732,0.0996320406489999,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.14559843636111214,0.0742279428137546,0.04422045415384204,0.07986501484238501,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11321983712921657,0.05454044358031632,0.22773547372790962,0.054062013876482184,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2748026370044985,0.3416184604037685,0.3808346106542094,0.2959061538130154,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1233225066972948,0.04025666463464316,0.12285662120460973,0.028707812909681062,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.21121383634828275,0.07951642103790091,0.2077619236958674,0.07784765824098167,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.23804615977238688,0.11955397785124613,0.1990500887447875,0.20631027624205922,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.14438121067599521,0.18741362954179114,0.15873532083892963,0.1984623567586934,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.09802702117193365,0.09892339882589432,0.09441028535132719,0.1006059621076932,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.10927326239645313,0.11387520862242827,0.11072557729943065,0.10442511394973693,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.005966390747106721,0.07593962713541903,0.005966390747106721,0.07481363327521716,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.02225102983903324,0.03430785680128972,0.02450515938894178,0.044629070408186415,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3073787942470423,0.0839271403677695,0.1663067305410268,0.15527519649277302,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07112608911820378,0.08906730281069855,0.1376549059192018,0.0901733658301778,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.11123244177129804,0.04269788702752318,0.11123244177129804,0.03249695166319897,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08102396092022515,0.08489790019494417,0.08102396092022515,0.07294252861712987,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.00928336312284236,0.018483449185931148,0.03202534582792914,0.022118093274458968,1.79,6.84,1.14,59.0,0.586847114319306,1
