word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
briefing,8,7,12.59,0.1356242516633522,0.026794490024111148,0.1377086397059449,0.03978444454272836,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.18466049022009504,0.06293556692558784,0.34362571350582066,0.069600377589602,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2312899699347704,0.09700578395561459,0.2356407819731471,0.09614466934233329,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.032283514938077476,0.12784449782449858,0.282520640207102,0.117966892913376,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.12544235143013568,0.04330403495410194,0.1289849821222422,0.07750817187155239,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.17522550437050158,0.09726075300445876,0.0846594369464244,0.148819353335782,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.15333889527174652,0.07467663546035155,0.1662781467910609,0.1332647343307331,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.04566321098596738,0.04450361909951674,0.055641660545399894,0.03864457144916886,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.14140292617121175,0.047243584368490625,0.16873641036341355,0.04669824745355888,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.29278700004015323,0.1244208801243498,0.2783643469979135,0.12704236969990332,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.26296644268143543,0.05951193134181023,0.2991981278544088,0.057029494377990216,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.24325536249757654,0.12363633145420243,0.24325536249757654,0.14361901822251008,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1766833593559076,0.13407345760053394,0.272632344489089,0.12828193930163154,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.03953061502097505,0.09968553709922827,0.2526195925684495,0.06864356233468728,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.10792317494141385,0.14334519584543604,0.14552561576595416,0.1502638902720321,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2456485878118739,0.03325875809040503,0.2456485878118739,0.039523152461076676,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.05603774316693658,0.056547301398013734,0.05603774316693658,0.06437475210950938,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.12603096312349552,0.05300249634483635,0.12568548809890817,0.07440854640103504,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1943427064548554,0.06651947099071774,0.10886173881392233,0.06440349707341791,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.06207411180757834,0.038217073249678345,0.1275268918044087,0.05746443604826184,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.3046653637064834,0.1870329069815712,0.20363154511576723,0.10974989253544881,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.19215653504158306,0.10197200721071506,0.18998445748163,0.07196410557656822,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1427422043155245,0.16004875847192646,0.2778723773070545,0.1425185031270644,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.35196357024986696,0.31636205800044265,0.36212427254031504,0.30444421443035236,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2863786532639012,0.06874311062471844,0.2233653288048882,0.07661429621879713,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.43903429648094094,0.15460192840636675,0.22725088261216358,0.15056774044291707,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.0666158867719979,0.10200105845689363,0.2280679226226678,0.10209799443218738,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.0402407722164846,0.03011854445390035,0.0402407722164846,0.03435989862126426,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.4890083869850072,0.14991508948570553,0.4890083869850072,0.17619882178579216,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.3038405735503517,0.09269171724884165,0.18623216958599856,0.09363821781243524,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.27656627761880836,0.07155954662300389,0.12233685199648378,0.06752148183705085,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.21925464443442275,0.05620972689089026,0.20700358583803635,0.05746809260091277,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.23940604806600224,0.10108459801225474,0.34056996910928755,0.10789922000678287,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.13711285915261298,0.15433729497150547,0.1493865868916591,0.14502150609065576,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.26061571897703634,0.0692920768670008,0.26061571897703634,0.10719803742595198,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10947755112096509,0.035918683609467615,0.1265027790321792,0.06443379294897725,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.26004233457149484,0.2958322626509313,0.28903814218704027,0.26478851245598833,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.11074758325617017,0.10798566408678102,0.23493813707989109,0.19271373194153515,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.040366881696389544,0.034531530749832,0.08769686228380504,0.0298188402361335,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.28759574792340414,0.03933160490630496,0.11980319814431813,0.03904828172985459,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.16079919938649806,0.09427800112962208,0.31816499609884985,0.10271965568069623,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.032746175095909595,0.04941387253671713,0.1324064501352134,0.09384880982211966,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.04079896991701041,0.017282788186105968,0.049804315594677455,0.018810298978711754,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.15606160289658708,0.15608392261630422,0.24818281227234026,0.14934028165071966,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.036391803728675766,0.03148527357620543,0.10508558165509184,0.02548305481058658,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.20438117747650172,0.18859997778055598,0.24475119561472838,0.17127796093117106,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09473976329627727,0.019590150945663604,0.03598013095734694,0.01851506991183873,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.16747068463939035,0.04912999957181748,0.13658949016775215,0.055236584408313076,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.28488160788155675,0.10285420051357012,0.28488160788155664,0.06893527523700163,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.005796028000326143,0.042300779801456675,0.04878365292049385,0.03985463007123197,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1959957380795439,0.12664519819487197,0.16627403317491043,0.1329379781021251,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1061570398551844,0.019217550723858626,0.1061570398551844,0.022945051118767372,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.43775891488713614,0.07100435285126898,0.43775891488713614,0.06499426428940933,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.41716899760864457,0.12304904749125903,0.24552043303265753,0.12510224278361778,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.18402734729424305,0.08994120161064105,0.2565212909559911,0.0970038980524412,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2720208974388494,0.09184904459205882,0.308009319597058,0.16287865868675036,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.04362467403874035,0.09591027853190938,0.04362467403874035,0.17654467236423424,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2276510895280135,0.11830261806140746,0.20145010551816397,0.11914843095671897,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08640983416325942,0.08082588146589127,0.2219582645164775,0.04897440525637153,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1847774814795509,0.10864762919787578,0.2751147008744954,0.15087859582663127,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.0486149923378814,0.019086595704646638,0.06085623523602379,0.011842609025899667,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.05797570793064412,0.05858540248398524,0.08128502805314615,0.05141776067706716,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.05680261508907292,0.02352915430363081,0.019637527415027795,0.025760847609719827,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08062840928330968,0.03170368495927191,0.07954025983638979,0.04153646900825208,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.16927599364712473,0.041582599908139145,0.1350887968307999,0.03462095682617993,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1565749967529592,0.1334655177435832,0.16018569571420113,0.1495695329937269,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1269499109500316,0.04551004882764106,0.22604974823268634,0.04725815839641028,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.06977834300192137,0.06937702696356077,0.06757933117559749,0.05259284497213866,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.050081067269138066,0.09543540238725085,0.04543348720040276,0.0762342069129815,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.16756860272959836,0.06755097213524673,0.16756860272959836,0.07141432185150848,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.29200471751633506,0.052113042844536515,0.3806721143584913,0.05060622562703674,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.07313212637380434,0.050752118502984236,0.07269280948931826,0.056275221751098274,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.029548121225479104,0.03915676441803176,0.03564768005562488,0.04319848012286733,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.019411901966374764,0.03618116664583958,0.010498406074733182,0.03655334424633883,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.22603654866853182,0.13780251659835183,0.3759943347368438,0.12400643626328732,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.09205418187240937,0.09116324480946549,0.07505848651259953,0.09099931279080122,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.25524568810591647,0.08111650046927381,0.25629399786099843,0.06434556117979989,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.20971243800902303,0.047134963887685746,0.2376380814716279,0.05683964652401907,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.15202000502099733,0.13491468130450665,0.21201643737044712,0.23811409866302882,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08178695719572718,0.07683401359468768,0.043366060453712336,0.08475652936190302,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.21178787818437778,0.11473016531487748,0.21846422033859944,0.11133532045805858,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3192295358116275,0.14478123628126977,0.33651876792259194,0.13753189452502498,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.01950457929409814,0.04953469172415036,0.01950457929409814,0.06064844832003698,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.17792053945959238,0.04972453734978275,0.20203532512549122,0.07422200154017412,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05113596207858028,0.03570910715629479,0.254756206004885,0.05628746186474553,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07849732048094546,0.05277418836344022,0.06645440729128478,0.05033081023032304,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.20880813652091934,0.08259709100460522,0.20880813652091934,0.050586595273951436,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.013581459267502982,0.02180900057075668,0.013581459267502982,0.015659952379366685,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.15412808853839036,0.039841244292507065,0.17472923934459456,0.03982940995479656,1.79,6.84,1.14,59.0,0.586847114319306,1
