word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stockings,9,8,5.4401340000000005,0.16926707395955104,0.0437948558143016,0.1525609406302364,0.042961963960430304,4.62,6.21,3.73,53.0,0.49583536671349526,0
orchestra,9,8,9.44,0.10329083986588417,0.038931621628997215,0.16783192105503514,0.03663014492564862,4.79,6.5,5.51,70.0,0.44468553277764744,1
desire,6,7,9.95,0.08475864588837155,0.06746018620896835,0.22589824729620037,0.046652964411462806,1.7,7.05,20.27,38.0,0.4667967096352312,0
flux,4,6,14.5,0.016400148755029376,0.04340682797451321,0.08885784049733939,0.04390065969932379,2.54,4.17,1.04,32.0,0.5834763283023104,0
glaucoma,8,8,14.1,0.12104471312351321,0.03115040621249688,0.08806180673042756,0.02281896028960611,4.23,2.47,0.61,74.0,0.5129773451946524,0
tavern,6,6,8.84,0.1579569130285052,0.08603948887516259,0.171918863684127,0.08866517956471946,4.78,5.55,3.1,37.0,0.5392644882918688,0
idyllic,7,7,13.23,0.3168089805722906,0.05777090853299438,0.17766865157200185,0.0739308666286494,1.73,6.11,0.45,71.0,0.5008955076103648,1
coat,4,4,3.58,0.19510090529332905,0.08511612431537109,0.21947354402940636,0.15850222173840312,4.97,5.29,42.08,22.0,0.46022006461899795,0
uncertain,9,7,8.37,0.11419402443883792,0.04963687113668858,0.11419402443883792,0.07148782231291442,1.88,3.6,2.37,64.0,0.5786600106417765,1
naval,5,5,9.7,0.07639013595577242,0.06144734594724235,0.12892928280997773,0.05866933606064602,4.14,5.19,5.73,37.0,0.5157995497031362,1
grim,4,5,9.16,0.15916676043073005,0.10694919572643893,0.22925037809141696,0.10401092023941175,1.82,2.41,4.78,25.0,0.5310132321218177,0
democratic,10,12,10.22,0.3132628854781958,0.07921161140014983,0.4031311860310983,0.0503520864578455,1.74,5.7,3.55,67.0,0.49482145560323854,1
glare,5,5,9.33,0.243104429537141,0.08226788312012355,0.11063502690058725,0.09591814459464956,3.83,3.7,1.61,30.0,0.5820923054129958,0
camp,4,5,5.78,0.04669310549512565,0.05817552808021158,0.058919277524499984,0.030114811714063525,4.35,7.0,51.22,20.0,0.5334925286166261,0
unfriendly,10,11,7.0,0.07232806054803663,0.024674832083691554,0.05204560052991862,0.02673080902167441,2.12,2.3,1.04,79.0,0.5873079806913484,1
venison,7,7,11.65,0.3290542751937007,0.10656206596794654,0.37638171003183285,0.1069010682191589,4.46,4.95,0.61,57.0,0.5118468291759198,0
cannabis,8,8,13.33,0.22828455383672178,0.07896166007675014,0.29548253334157937,0.09066244999539784,4.69,6.05,0.45,59.0,0.500185697071257,0
satisfaction,12,12,9.53,0.2081667822065824,0.053079073927421075,0.20304310635260167,0.04596486558245635,1.9,7.18,6.96,85.0,0.60575104281383,1
orb,3,3,11.17,0.13364513680289972,0.11202803091224718,0.1776879445965886,0.11495142311213986,4.12,5.0,2.75,27.0,0.643038887039357,0
pen,3,4,5.11,0.11263694546123502,0.14367675507769834,0.08549329775146793,0.12335691338400982,4.92,5.63,24.73,20.0,0.4931340123129977,0
lament,6,7,11.81,0.1622107868363498,0.12717933046579435,0.19309824697185063,0.08682360154710117,1.75,4.16,0.96,36.0,0.5403367452965119,0
mushy,5,5,6.56,0.08609218669665684,0.05745374097052803,0.17273831239791237,0.051149371191626714,3.57,4.6,1.51,32.0,0.582778462775168,1
weekly,6,6,7.45,0.1548373545363484,0.05267517482409268,0.16525848805400764,0.0758218856778424,3.28,5.43,4.65,41.0,0.5497521052148052,1
prawn,5,5,13.06,0.07555831884510929,0.10677661098068406,0.07555831884510929,0.10294117959915104,4.62,4.82,0.51,36.0,0.4769184325691561,0
argue,5,5,4.61,0.10114688756953115,0.04849381631856795,0.04833810919573129,0.04338525421091314,2.75,3.15,19.75,35.0,0.5283123823179819,0
talk,4,4,3.68,0.27113888480112913,0.12314452519980283,0.272892937699609,0.23483033241318002,4.07,6.64,855.0,25.0,0.34963116599836,0
fabled,6,6,10.0,0.261333792197423,0.10136132271858662,0.19819888484699713,0.09115945580887323,2.11,5.79,0.45,36.0,0.6011477718524761,0
tourism,7,8,9.53,0.19428248666543196,0.06987480150653977,0.20606224931064476,0.0689112823637282,3.0,5.35,0.65,51.0,0.6400571034712462,1
divulge,7,7,12.65,0.044229554884971975,0.029092954286030242,0.03458839961841076,0.021420786383395514,2.23,4.79,1.27,58.0,0.5451560344441297,0
adverse,7,6,10.72,0.05799023504077071,0.027761722059156536,0.05799023504077071,0.027330549531057693,2.23,3.68,0.71,45.0,0.6117423095036747,0
rant,4,5,9.22,0.35143137341253006,0.28603820377125816,0.2579426594426256,0.12881067367937843,3.07,3.43,0.67,20.0,0.581228776079823,0
maritime,8,8,11.47,0.04007766591849609,0.06932758531636447,0.20013261744847666,0.06573763991712402,2.32,4.9,0.73,57.0,0.5942328858873731,0
mailing,7,6,6.0,0.3728956744199833,0.12883367155594982,0.21338899744165774,0.12720297580350273,3.63,5.33,1.31,26.0,0.5908268086662213,0
descent,7,7,9.84,0.03568486536776676,0.02718846125927391,0.023448585868583467,0.03037005438304095,3.0,5.3,2.59,40.0,0.5628658304299544,1
twit,4,5,12.0,0.06451282160840889,0.033051783452740756,0.0559354300937722,0.032819543696421406,2.68,4.0,1.39,29.0,0.553680647079571,0
id,2,3,12.41,0.1836491858586594,0.19823452463762473,0.3843648073741139,0.18421924106807502,2.39,5.5,3.31,20.0,0.595688009347772,0
poet,4,5,8.61,0.1040594960812311,0.039013287248604096,0.11463717370851066,0.03612492638467372,4.36,6.85,9.22,27.0,0.4495379662399925,0
shaft,5,5,10.17,0.1775851546269915,0.0876838855439747,0.1611130757430241,0.08546126735252617,4.71,4.86,7.71,34.0,0.5423617321883103,0
dicey,5,5,12.65,0.07646229491996655,0.07614691925781038,0.2655186575395397,0.08124294521893209,1.9,4.24,0.61,34.0,0.6686575193895747,1
excruciating,12,13,12.62,0.2421139409588941,0.04310826577066766,0.2421139409588941,0.035259458072713294,2.21,2.1,1.31,81.0,0.5638110699449022,0
darkness,8,7,4.83,0.163648570449894,0.02515069019762292,0.030377437225971488,0.03442496847007836,3.85,4.71,17.49,51.0,0.48628648694925286,1
housekeeper,11,10,7.61,0.20629780086362598,0.03733353083509917,0.08054519570308889,0.047797778379113566,4.36,5.32,5.84,80.0,0.5220892133944738,1
scoundrel,9,9,12.82,0.05121778516123543,0.0576560497954298,0.05121778516123543,0.05624288752799448,2.93,3.25,2.98,73.0,0.47831087363257463,0
realist,7,7,13.48,0.12346624787763671,0.13282817544214237,0.24580371575468554,0.11519737297705834,2.34,5.53,0.88,36.0,0.5160053671950474,1
classical,9,8,7.68,0.12054160989365857,0.019260869903707827,0.04637857567721262,0.027534070890417595,2.18,6.79,4.39,66.0,0.5306728684795775,1
bid,3,4,9.84,0.12217643309769442,0.14527705710687147,0.12230785009508208,0.15370144543749903,2.71,5.16,12.59,20.0,0.5362431481168748,0
tourist,7,7,8.758083,0.10129518741161869,0.09934570990818424,0.09295692385739047,0.1342996897697282,4.59,5.71,4.65,48.0,0.6026629149207402,1
corrective,10,9,9.53,0.10287168173779535,0.03733459321470763,0.11007747519690897,0.05015302698290946,2.52,4.95,0.51,55.0,0.6530906667156241,1
volley,6,5,10.24,0.10684116184980984,0.03707957517301449,0.10684116184980984,0.044014597089560674,3.59,5.43,0.47,38.0,0.4114918098563651,0
trident,7,7,11.59,0.27263098090093213,0.06111420153690941,0.15009614239677618,0.06095358716812987,4.5,5.37,0.47,51.0,0.6868505854437956,1
demo,4,5,11.21,0.15761847027372866,0.08262969003705198,0.021928404431430418,0.07356067807678784,3.66,5.65,3.29,33.0,0.61829300975753,0
civics,6,7,11.35,0.20505709856706358,0.11958374254366409,0.4421353806659902,0.19461004648991206,2.21,5.33,0.39,48.0,0.6610958493642874,0
soft,4,5,3.95,0.17375776922225059,0.0770340892263274,0.1677643573949404,0.07155092185225682,3.88,7.13,32.02,32.0,0.5311909964169614,0
tolerant,8,9,10.78,0.08900535693430844,0.027903132328088557,0.08900535693430844,0.03729197684318912,2.07,5.9,1.27,56.0,0.65021375238672,1
fissure,7,6,14.47,0.14606730632944584,0.0559662078730161,0.13668230132215284,0.08426761703841096,3.83,4.3,0.43,51.0,0.5217423809760611,0
irrigate,8,7,9.28,0.05310816655275454,0.06869305492502063,0.07020040322337354,0.060886076625453756,3.53,5.23,0.61,53.0,0.5015591006478579,1
dine,4,4,8.95,0.08707787089806318,0.08948796578492248,0.09265562314607761,0.08768069773901593,3.37,6.6,4.29,20.0,0.5600866540274478,0
defective,9,9,10.11,0.2631822329974673,0.06996235052087252,0.06570450426819503,0.098011996749286,2.56,3.52,2.16,44.0,0.5858753366587048,1
casket,6,7,8.26,0.13375485796239184,0.1153286632206519,0.13375485796239184,0.11272734327565319,4.86,2.42,3.18,37.0,0.5350096178892005,0
tempting,8,8,9.5,0.02107002044530701,0.04478324284140797,0.02107002044530701,0.04329996954452242,1.93,6.05,3.02,49.0,0.5726187915749122,0
clothing,8,7,4.22,0.3202341094365559,0.19293384310118494,0.2527946592424458,0.14808559445290068,4.43,6.37,10.84,38.0,0.49342220598540354,0
copper,6,6,7.95,0.23802286657209434,0.08997064707741813,0.11582560719812525,0.12462013189342165,4.52,5.6,6.59,26.0,0.5101603552312782,0
rickety,7,7,10.67,0.1312862644629489,0.11767691221571779,0.15973031812782826,0.06837190456606537,2.77,3.52,0.41,36.0,0.5809526657888041,0
suit,4,4,6.67,0.36354645245623235,0.16777499057356962,0.4765121584536006,0.3509328098939224,4.97,5.89,68.61,26.0,0.4849303079131554,0
angelic,7,8,8.33,0.15226440710106287,0.09971131045900401,0.15117046621195415,0.06588391326245564,2.22,6.68,0.57,49.0,0.5737919691109734,1
earful,6,5,8.32,0.03414682481501229,0.034704804405855716,0.08056067763154359,0.06148927127314163,1.96,4.27,0.43,42.0,0.517300235625526,1
aorta,5,5,13.06,0.0799923357466857,0.09122209428975803,0.045278005873879354,0.05342273411956511,4.61,4.35,1.53,38.0,0.41764288696526386,0
ratchet,7,6,10.21,0.01042988320031082,0.08116313837683059,0.01042988320031082,0.07161718107183367,4.64,4.8,0.75,37.0,0.5601116629818998,0
masseur,7,6,14.72,0.18503130099887055,0.05364318074853416,0.13975497208612858,0.07660487334133168,4.39,5.73,0.39,46.0,0.5371849565827554,0
maxim,5,7,12.67,0.08418707618018666,0.11505724610701272,0.08129149779132305,0.09206024764519098,2.46,5.74,1.27,35.0,0.69094162418157,0
magazine,8,9,5.89,0.07486678762934022,0.02912179502291303,0.07486678762934022,0.02788890147751144,5.0,6.24,33.2,57.0,0.5174571994758473,0
desecrate,9,9,12.26,0.27432046779452296,0.08118419245439808,0.21773742795766335,0.084506326798309,2.56,3.05,0.39,54.0,0.5213226772573203,1
avalanche,9,8,9.6,0.13796087087845355,0.05354207458887373,0.13796087087845355,0.04112243625599724,4.32,4.0,3.39,72.0,0.5815300203094235,0
principle,9,9,9.68,0.3445414385524854,0.07496193252384312,0.3337348706033447,0.0740882091364569,1.7,5.0,7.75,63.0,0.5651508116437703,0
trauma,6,6,9.72,0.14174103670157248,0.03843884018507462,0.14010480645870574,0.03877878990383634,2.72,2.89,17.04,49.0,0.4938590587023405,0
uncut,5,7,8.53,0.06309923985800422,0.031110161773040764,0.06302655071820884,0.02664479995327864,3.11,4.84,0.78,40.0,0.6117058253088696,1
valiant,7,8,11.17,0.09951117300079429,0.044745370251531164,0.09951117300079429,0.041389215109802195,1.59,6.21,2.47,48.0,0.5829273428093253,0
zest,4,5,10.56,0.17312340506386942,0.10915124105201077,0.35610401837219186,0.11412374729502772,2.27,6.76,0.69,26.0,0.6068368370088298,0
cartoon,7,6,3.11,0.10400586521777459,0.09977596685358645,0.10400586521777459,0.05421493046897428,4.33,6.74,3.76,38.0,0.5346231737532229,0
jot,3,4,8.17,0.21924944157780318,0.23995181635607096,0.21924944157780318,0.21757540063666242,3.3,4.79,0.73,20.0,0.623454618740086,0
bait,4,4,7.11,0.06538562359125716,0.0729171199874683,0.1866749257084453,0.14533640032484946,4.45,4.0,9.73,24.0,0.4800792861770501,0
dreamer,7,7,7.25,0.06321625777686084,0.11923449940742675,0.23394763520057882,0.10707925564858133,2.19,7.45,3.04,37.0,0.5732663611149931,1
accord,6,5,9.65,0.04444268463820316,0.05607982227436099,0.04444268463820317,0.08341403086309253,1.57,6.38,1.63,47.0,0.659822665053208,0
decaying,8,7,9.44,0.27577565693232486,0.07954082982360935,0.18734985876372068,0.07976268034898164,3.28,2.81,0.71,43.0,0.5601573470706349,0
hospice,7,7,14.45,0.1569986240112993,0.06600629467178437,0.18996404243984877,0.06595762466792086,3.93,3.53,0.67,58.0,0.6251138596498026,0
diaphragm,9,8,12.58,0.14942001511068,0.047679032612467476,0.22953533820163421,0.059580455267190476,3.93,4.67,2.06,78.0,0.5380794488909406,0
dominant,8,9,11.11,0.13682050038685437,0.07215336495223963,0.13682050038685437,0.07643328059391627,1.66,5.15,1.61,58.0,0.5608470412770521,1
vine,4,4,6.95,0.07009378652803554,0.04698161097482174,0.06145834985851583,0.051804604090239154,4.86,6.39,2.1,20.0,0.553461679633486,0
enchantment,11,11,10.16,0.11199547480817543,0.02434685538477493,0.11199547480817543,0.019337062258179938,1.63,6.8,0.57,72.0,0.5588689075080714,1
catatonic,9,11,13.62,0.2401354957037108,0.04099407289125785,0.2401354957037108,0.035642057423109365,2.92,3.2,0.78,67.0,0.518882843575965,0
potty,5,5,2.28,0.19482851806586654,0.12826926356218848,0.19161621512094262,0.11636336291938583,4.12,4.29,1.69,30.0,0.5731557136868681,0
forge,5,4,9.8,0.11198553990487448,0.14514874427185642,0.2259164092777767,0.13700248102468246,4.04,5.0,3.25,28.0,0.6558042433336135,0
strangle,8,8,7.74,0.19402385566373756,0.06700890559788475,0.23703060105539409,0.06259085098035345,4.34,3.0,4.37,37.0,0.5311744871736337,0
butt,4,4,3.73,0.05429931056961274,0.059564670171407534,0.05236140454686185,0.11111956855849789,4.75,5.36,38.57,29.0,0.5060674507987509,0
banister,8,9,10.0,0.009667812735492536,0.08466026523100255,0.25912383097093183,0.08878136460406724,4.75,5.42,1.31,40.0,0.6278673555631173,0
quartz,6,6,9.28,0.0507449921334041,0.0257720256760872,0.0613841106825467,0.0359290615230897,4.72,5.73,0.53,46.0,0.529901949769939,0
tanker,6,7,9.05,0.11101833960955339,0.09061696896838893,0.28898051275124303,0.09901558865354546,4.68,4.74,1.96,27.0,0.5835992024488653,1
terminal,8,7,9.33,0.11670950316195505,0.08624926490571302,0.11670950316195505,0.09016768531874107,3.86,4.27,7.65,50.0,0.6496232319501861,1
distortion,10,8,11.47,0.5292205099401736,0.1251281424133283,0.5292205099401736,0.1115544272241658,2.3,3.5,1.18,56.0,0.5620488860500565,1
clench,6,6,9.89,0.10438848988293628,0.07274277515210711,0.07283531582400699,0.07575924199648172,4.25,3.68,0.39,39.0,0.46971659734643456,0
intuition,9,10,10.58,0.3502288733850041,0.10244259236609422,0.3502288733850041,0.05621475455860972,1.67,6.42,3.43,53.0,0.567144154758309,1
traceable,9,8,10.26,0.3988734798618022,0.07476005111510985,0.2952105882596165,0.1077790138872222,2.14,4.63,0.47,58.0,0.656875310208599,1
score,5,5,5.83,0.157744782406923,0.10856093357839597,0.2024319877506431,0.1094568825764392,3.38,6.5,30.43,26.0,0.5234567319625328,0
posterior,9,9,14.95,0.06425021886527109,0.019434142508910405,0.11582625143591396,0.020675554593807422,3.47,5.33,0.61,62.0,0.47222611033974105,0
cathedral,9,9,10.58,0.1777469319977645,0.04952955378408394,0.1777469319977645,0.03883399214733453,4.86,6.0,3.73,76.0,0.5170415734558892,0
splatter,8,8,8.05,0.1453746112020074,0.12712598292027835,0.17814380276663475,0.13868682352537953,3.82,4.57,0.86,36.0,0.5138945338982964,0
parchment,9,8,10.5,0.07381339273246006,0.017685077155244637,0.15219798523814218,0.022795326148476514,4.48,5.48,0.76,62.0,0.5613016530473216,0
intricate,9,9,11.5,0.060815250822671085,0.03587064807512047,0.11873089457219041,0.026185093677189943,2.36,5.11,1.04,55.0,0.5473510965182481,0
beneficiary,11,12,15.06,0.13122688637899088,0.07243037152042602,0.3772599826329846,0.09146137883930071,3.0,6.19,1.35,86.0,0.5526678260985916,0
preposterous,12,12,11.78,0.23833643849640135,0.04539665436175462,0.23833643849640135,0.043466862582253636,1.4,5.0,3.04,93.0,0.5447918840415955,0
sorcery,7,7,10.39,0.09268533197700643,0.06110543275290511,0.3105323990133998,0.11839514666384207,2.0,5.14,0.65,51.0,0.5183937529873268,1
condescending,13,13,11.95,0.043052426017259296,0.023788313487366066,0.043052426017259296,0.027711158697569644,2.19,3.8,1.29,82.0,0.5004355512933756,0
ensemble,8,8,12.25,0.1797408975673922,0.05796382006883515,0.1797408975673922,0.042562766056093035,3.7,5.67,1.12,56.0,0.4777243468493079,0
optimistic,10,12,11.42,0.1226082273758186,0.053228718847937576,0.2487885332937306,0.04080800172718223,2.0,7.45,3.39,75.0,0.5289234084994826,1
biblical,8,8,6.9,0.16482214591181005,0.029606443256802454,0.13075091104234599,0.03314367787155195,1.97,6.52,2.24,68.0,0.4509744011487163,0
journalism,10,10,10.35,0.25370713195993577,0.061161406967010494,0.2588381466979694,0.05433658185882622,2.37,4.95,3.82,71.0,0.5375690264847945,1
lotion,6,5,5.83,0.4732024262368009,0.15857436511149897,0.4732024262368009,0.12912767694029922,4.79,5.52,3.25,36.0,0.43982064004837157,0
locker,6,6,8.22,0.1354213111293822,0.06734767719253296,0.06958648480549742,0.07074943782703028,4.67,4.79,15.98,29.0,0.5605224941301772,1
exemption,9,9,13.83,0.10464439649458487,0.027521435540949487,0.10464439649458487,0.022146675974754643,2.17,5.37,0.39,54.0,0.5859439659597111,1
air,3,3,3.94,0.0841803114722821,0.10298971297346371,0.020392900421882573,0.09549527305495992,4.11,6.71,139.02,20.0,0.5901259655452362,0
acetylene,9,9,16.88,0.18978238503545572,0.03687718900168273,0.07876641266062424,0.03996876865832074,3.58,4.11,0.45,86.0,0.5122149581501293,0
finite,6,6,12.84,0.2873289181047692,0.08724352637447334,0.16732792975629368,0.12557452783524906,1.74,5.68,0.65,43.0,0.5689698494437232,1
mischief,8,7,9.05,0.11147517162717939,0.024943908924081527,0.10417956030738244,0.03692944097805547,1.9,4.78,2.1,70.0,0.5983462245058027,0
mighty,6,5,5.63,0.3556781493624199,0.05764423482413814,0.34049566654603775,0.05404544302633033,2.61,6.45,26.57,35.0,0.5532768980294801,1
disagree,8,9,8.37,0.24502850430523904,0.09930456084028655,0.24502850430523906,0.08258478589179509,2.77,2.84,6.63,56.0,0.5756796741545204,1
phantom,7,7,8.35,0.3486967372828901,0.07877686057455943,0.3486967372828901,0.16188952114522193,2.43,4.26,4.08,53.0,0.6273607737508878,0
provide,7,7,7.74,0.0679472734883736,0.022391957835208583,0.07476079879860417,0.023048247284522434,2.72,6.67,17.41,40.0,0.5850087500801855,1
jargon,6,6,11.94,0.08273909287398586,0.051732538162180985,0.020307713832101455,0.04655964655272388,2.07,4.85,0.61,39.0,0.6048991638557779,0
subtract,8,9,6.53,0.1265764807761418,0.03450208091693387,0.13776796876108097,0.026566219356680423,3.82,4.25,0.55,59.0,0.5788418902012701,1
husky,5,6,10.21,0.04983420575659502,0.03832192092100287,0.032651995084115544,0.03646408634879951,3.59,5.29,1.59,34.0,0.5673394893646699,1
thoughtless,11,7,9.56,0.08901153337127224,0.02591521449270515,0.08901153337127224,0.05994598664789485,1.68,4.05,1.39,76.0,0.540117188653866,1
wolf,4,5,4.5,0.27156650393093895,0.12099683121848182,0.3055980377624003,0.1252977736878519,4.79,6.26,20.27,35.0,0.5392773143499912,0
morale,6,6,10.62,0.501777692084561,0.1527908076477836,0.24913375726567427,0.09531249733655033,1.85,5.95,4.12,36.0,0.6315782688686711,0
freakish,8,7,10.74,0.08294058858657327,0.03171968070788256,0.08294058858657327,0.034011063383944065,2.17,3.71,0.49,54.0,0.5446279895144555,1
plausible,9,8,12.79,0.01789372613318676,0.011905038684469085,0.054316931701853866,0.015209992744690608,1.77,5.38,1.63,71.0,0.5279368437445225,0
speedy,6,6,6.63,0.10806020729057383,0.04834725325392493,0.17163523968046804,0.05318277445794942,2.93,5.9,1.96,36.0,0.6387489641625358,1
breathless,10,8,9.56,0.12885855799565543,0.05952181269225116,0.12885855799565543,0.08300423679237631,3.67,4.95,1.08,59.0,0.5767079330372956,1
inertia,7,6,12.84,0.29778844115117975,0.10568751544187924,0.3734203852409376,0.10985981253546195,2.43,5.35,0.61,57.0,0.6274393300468412,0
calendar,8,9,5.89,0.0475842493756927,0.03855600923086524,0.09223870349744741,0.03524599370407597,4.62,5.53,7.12,55.0,0.5909267378816221,0
cascade,7,7,12.3,0.23507048296512736,0.1075310077799209,0.3304297283874744,0.10450056267696867,3.83,6.24,0.63,52.0,0.6622638436123319,0
novel,5,5,9.5,0.11354136926342376,0.09091924937899101,0.09798548495002554,0.08225512565014464,4.21,5.74,10.06,34.0,0.47536388728393925,0
mistletoe,9,7,9.65,0.21186679099820432,0.057788671569200964,0.184623191079661,0.07570399081150891,4.85,7.1,1.92,80.0,0.576015979128653,0
add,3,3,5.1,0.10675077350173183,0.08055410105584082,0.17499761290811466,0.16860220080972402,3.0,6.23,33.06,26.0,0.5980735056359423,0
acid,4,5,9.6,0.1047391726531504,0.04481960947824264,0.15265982349417345,0.04747793949616571,4.25,3.26,9.96,32.0,0.46277584694677654,0
control,7,8,7.26,0.27200019514555085,0.09608745422347105,0.2709478109681942,0.10926048220603876,1.93,4.43,130.63,53.0,0.576909986787202,0
docile,6,6,12.39,0.2676416553950416,0.059843806874858886,0.21835952474107087,0.059555710600363576,2.21,5.75,0.53,43.0,0.5414557217398923,0
retain,6,6,11.32,0.1304756346975572,0.05964964719498985,0.1304756346975572,0.06230420045442095,2.32,6.25,2.37,34.0,0.594379166525373,1
rowdy,5,5,7.75,0.20240262339406767,0.10305687203340208,0.1679609933446865,0.09925175800485354,2.6,4.16,1.02,37.0,0.5244439743525847,0
hamburger,9,9,5.21,0.1351037418493361,0.02211989941874869,0.07031781923179745,0.0226916650296453,5.0,6.93,7.78,70.0,0.5068229339157468,1
dorm,4,4,9.89,0.19059065778438056,0.08161230318641231,0.1638178986791734,0.08060313522763068,4.41,5.16,7.24,27.0,0.5261969066954266,0
area,4,4,6.58,0.08434124829818088,0.11903193227155981,0.09029277406550093,0.10887440733645301,3.72,5.56,74.92,28.0,0.5802908068353563,0
archaeological,14,11,9.44,0.1203377699048409,0.058169001802683244,0.15061467438515155,0.04938233269243507,2.67,6.05,0.94,86.0,0.47055162689094593,1
spend,5,6,6.44,0.13946589297201917,0.05926828878900104,0.13432941563077386,0.05178570747775537,2.93,5.91,93.27,35.0,0.4841427134716577,0
philosophy,10,9,13.21,0.22763554337932898,0.03675383443361905,0.040265037270706176,0.04464958551022343,2.14,5.48,8.27,84.0,0.4902226753660436,1
stigma,6,7,15.56,0.13754863634504788,0.031823347962395145,0.13754863634504788,0.029256274506186647,1.76,3.9,0.53,53.0,0.6491358753472374,0
dozen,5,5,6.89,0.30598857246367667,0.12245390983116201,0.30598857246367667,0.13272855011099668,4.66,5.78,24.14,35.0,0.5096811561997809,0
doll,4,4,3.68,0.09320333367260301,0.08763006649127995,0.0905643120321051,0.08012872861883688,5.0,5.88,24.76,20.0,0.5144724268623915,0
bronco,6,7,9.0,0.11818430488596235,0.031644488712245275,0.13030577205375335,0.021641715272246627,4.75,5.83,1.41,37.0,0.5714152144633413,0
outdo,5,6,10.06,0.2358850542099489,0.17307126407641468,0.26893077829645523,0.11438968933147708,1.59,4.95,0.51,40.0,0.5956368502620759,1
settle,6,5,8.26,0.2187624759435505,0.13038741919048463,0.23325483102013186,0.1142876463298164,2.31,5.62,42.02,31.0,0.5197698421077073,0
livid,5,6,12.0,0.07066327725251245,0.07400664232713151,0.2529466133340391,0.07739236026014117,2.52,3.42,0.43,37.0,0.5796870338954058,0
emblem,6,7,10.32,0.08614618064750006,0.04727650145945487,0.10333140230120257,0.049200603174844565,4.3,6.0,0.65,54.0,0.5315206379365353,0
classify,8,8,9.65,0.5982825750230479,0.11892936878109943,0.04676904915510281,0.12118635776810346,2.41,5.6,0.63,54.0,0.5821475441246573,1
paprika,7,8,9.63,0.12911819045105477,0.04883881522174971,0.126259552629128,0.04374742964479994,5.0,6.4,0.8,58.0,0.43898188844723257,0
parenthood,10,10,8.47,0.139875679482114,0.04569233766096483,0.18510632023069892,0.043674983199667526,2.55,6.05,0.78,78.0,0.5639064747668889,1
thoughtful,10,7,9.0,0.35228153727119016,0.051660521081300405,0.35228153727119016,0.06734730394915558,1.96,7.26,7.8,76.0,0.539293558451553,1
fascinating,11,10,11.22,0.04262252214275928,0.028174579420475958,0.07484774572918053,0.040908106683887994,1.93,7.37,15.08,69.0,0.5097589889253836,0
informer,8,8,11.67,0.013298586613703759,0.04737755880863383,0.0917773185770306,0.038763082616544535,3.15,4.25,1.24,49.0,0.5848051635811543,1
solve,5,5,6.58,0.06424457192482305,0.04046191377822773,0.04686090279381984,0.03643786560208647,2.1,6.3,19.49,34.0,0.48164749340541224,0
news,4,5,6.16,0.12524061546176407,0.12056867690323964,0.29345759036198066,0.11702398049728222,3.41,4.96,164.69,28.0,0.5627773406755466,0
deter,5,6,12.24,0.08813156836584629,0.07313518497209005,0.12917215288893258,0.05067690484374581,2.33,4.05,0.39,33.0,0.5537118077074653,0
currency,8,8,9.21,0.2479948615328057,0.06430713917290196,0.14150802199058243,0.08707086517130222,4.25,5.9,3.65,60.0,0.49695829454858387,0
stain,5,5,5.24,0.1293057270768747,0.09982121152051433,0.12746910329145342,0.1955638185587791,4.59,3.0,6.2,30.0,0.528491698529696,0
mutant,6,7,10.0,0.2300644993848933,0.03906139129658732,0.2300644993848933,0.04726667541652573,4.2,5.06,3.59,47.0,0.5593139291426636,0
mucous,6,7,10.35,0.13971278144558266,0.05110632755395307,0.22153159561206057,0.0515248779890304,4.17,2.95,0.39,54.0,0.4664345308303074,0
realm,5,5,10.78,0.1182897022007996,0.07002930306980756,0.1182897022007996,0.07573274657705135,2.96,5.39,4.67,35.0,0.5701473669241547,0
utilize,7,8,10.63,0.4644139651956276,0.0989209661733442,0.26784927931134267,0.09404227795784262,1.96,5.26,0.88,52.0,0.6045160962589244,1
morning,7,6,4.0,0.2729163926962053,0.11325787276654037,0.28137215326062026,0.11071862661878193,3.44,6.41,439.0,34.0,0.41897484091415277,0
annoy,5,4,7.22,0.2845773944685512,0.139718764273023,0.28938959191729297,0.15022198409760926,1.93,2.49,2.51,38.0,0.5563574224101644,0
trivia,6,6,8.37,0.21444255566798145,0.06884757602211376,0.21289902332687632,0.10844178095828948,2.64,5.7,0.88,51.0,0.6106798534615092,0
fortitude,9,9,12.0,0.13266458964843772,0.03847283920266297,0.13136270640425976,0.047268656673877106,2.04,6.26,0.65,64.0,0.5152975597303293,1
obscene,7,6,11.83,0.033097654068835254,0.013994560680493968,0.033097654068835254,0.017507465349445056,1.87,3.1,3.45,57.0,0.5675302235161913,0
polymer,7,8,15.5,0.08664481501395441,0.026250911519969555,0.05961965571413653,0.02677791162377729,4.28,5.35,0.63,57.0,0.47373722460270945,1
void,4,4,10.56,0.2416272233283143,0.06878677919437905,0.24169608188122904,0.06979759947396093,2.62,4.65,4.1,37.0,0.5760163663963721,0
validity,8,9,13.5,0.19094747231551565,0.08371046698778105,0.1940204334405503,0.09400999267775413,1.89,5.38,0.59,55.0,0.5501027481535928,1
animal,6,6,2.89,0.08417664782490374,0.018995502085484398,0.08501320994182536,0.019143645793485996,4.61,7.06,45.49,38.0,0.49246378040397565,0
