word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puck,4,4,7.79,0.0821827729630228,0.07598804817764641,0.08338893190905729,0.1360257185378345,4.5,4.28,2.88,21.0,0.6129297443409079,0
cobra,5,6,7.47,0.011877182241461446,0.1351620673753774,0.011877182241461446,0.0901904726332416,5.0,4.42,3.33,37.0,0.6389967216004295,0
banner,6,6,9.17,0.19661451284938009,0.060900637481619425,0.06121559326993896,0.0633568488198606,4.8,5.17,5.92,30.0,0.6118952834146574,0
sport,5,5,5.74,0.15639201875110958,0.11530751913169805,0.1764343399649884,0.10850350178811796,3.48,6.95,19.9,29.0,0.512012790850421,0
regression,10,8,13.95,0.013023140445934856,0.03785163150777511,0.07105653614227227,0.026046171755482714,1.92,3.48,0.65,49.0,0.593295405088435,1
safari,6,7,8.44,0.10854733718710152,0.06924479950799713,0.10854733718710152,0.09463016696361964,4.14,6.15,2.08,47.0,0.5741782396987203,0
redemption,10,9,10.89,0.03517156027699322,0.024612366216277767,0.041061853647348046,0.02218785638361966,1.88,6.33,2.2,59.0,0.5674799880497161,1
neurology,9,11,14.42,0.0957891690024639,0.03928530888967844,0.1515565294759444,0.029604214953952847,2.5,4.95,0.45,59.0,0.48876248939589384,1
golf,4,5,7.16,0.18041731299651673,0.10200149255337375,0.1811949438011624,0.0991620195061737,4.52,5.67,25.53,31.0,0.4924972853482698,0
torture,7,6,10.7,0.1805804315880461,0.053881210309750016,0.10106179788642286,0.07811706041344632,3.59,1.4,15.92,43.0,0.5325323481225548,0
distance,8,8,6.81,0.09591638924488638,0.04565351425313713,0.12143303887590702,0.047749681486341115,3.17,3.89,25.61,50.0,0.5901040949875223,0
sherry,6,5,13.58,0.2394539551499264,0.08080696727258449,0.09280163781272342,0.07606576847856217,4.32,5.95,13.82,37.0,0.539674124694396,0
capital,7,7,8.1,0.3279906207517344,0.10548539560252493,0.24092766361723866,0.10220603039426539,4.1,5.29,12.71,44.0,0.6274568016726734,1
transit,7,8,11.2,0.09555848377321838,0.04468689945981702,0.11518060579468697,0.04171023556017044,3.61,4.52,3.18,46.0,0.6291354526091825,0
cider,5,6,5.83,0.11017080478890483,0.06319438741741451,0.0738427658039345,0.06261512677623934,4.97,5.6,1.9,35.0,0.5283603535823502,0
leisure,7,6,9.84,0.16646585825847288,0.056003476255957745,0.13907411520478677,0.09891446378125868,2.03,7.4,2.53,53.0,0.644065681804776,0
predictable,11,11,10.33,0.05868113531658458,0.05255130008754683,0.23397599670626498,0.053429468358675195,1.63,5.25,3.02,67.0,0.5782429930353208,1
temperance,10,10,13.74,0.07911172861626002,0.015483484717603116,0.10383215110311439,0.02039809355531234,2.1,5.05,0.78,73.0,0.6309265094250514,1
cahoots,7,7,12.19,0.3284776148972062,0.11147921366340044,0.4537352968544014,0.10613551288488479,1.96,4.84,0.63,51.0,0.5485508767347083,0
valid,5,6,8.94,0.08850104302562108,0.04093874823591096,0.0287621437727257,0.045563385496860204,2.27,6.05,3.22,39.0,0.6368368105394365,0
felony,6,7,12.45,0.08045829942111699,0.07204764234968833,0.32228994691251023,0.07019710417382259,3.5,2.42,5.59,47.0,0.45211765617038024,1
horned,6,6,9.32,0.19654687883118432,0.1045259515098895,0.2751684505126598,0.11573558572916771,4.0,4.2,0.53,35.0,0.5790260791245545,0
personnel,9,9,11.26,0.14451470904851246,0.07883897190986257,0.2849308606441308,0.05537681143242209,3.56,5.37,16.37,68.0,0.5536170548882344,0
assist,6,6,8.75,0.048396755616455775,0.04912400358084529,0.05961899028242027,0.07201404830035213,2.52,5.95,7.84,39.0,0.5778484330424443,0
annex,5,6,12.53,0.3938514518694859,0.11771240772325459,0.3401975402773373,0.1219435437637467,4.0,4.41,0.84,38.0,0.6412396864873203,0
bearings,8,7,10.15,0.028732014891550795,0.031332624428175686,0.08367883430080605,0.02893088619316001,3.0,5.43,1.67,36.0,0.553138616349525,0
positive,8,8,8.11,0.035555925699864946,0.03536106016375745,0.03466387268956216,0.0378494673215773,2.44,7.57,31.63,55.0,0.5939663640598911,1
ceramic,7,8,8.37,0.4625695540252001,0.0817751314709704,0.4625695540252001,0.09552393509760615,4.04,5.74,1.22,57.0,0.4993453279432091,0
visor,5,6,7.83,0.11461480002499594,0.0743569489655169,0.18956756223303386,0.07297815342298276,4.66,5.26,0.59,37.0,0.5792531019663579,0
finder,6,7,6.06,0.1070950439792159,0.07069651224344295,0.02523171991317449,0.07211348739606857,3.0,5.77,1.67,27.0,0.6776397616194004,1
exterior,8,9,10.53,0.082704417441171,0.030233351750433554,0.04176915838027906,0.022729505903582907,4.0,5.55,2.37,54.0,0.5407149045538789,0
accuracy,8,9,9.71,0.283124031255345,0.06199904722019836,0.283124031255345,0.07431244581153376,1.85,6.32,1.49,71.0,0.5467250433273063,1
rest,4,5,4.22,0.2287129185031185,0.19091274564123095,0.13381650775337028,0.20914111132121724,3.03,7.86,212.96,20.0,0.4738238968441878,0
matinee,7,7,9.56,0.13355873494094428,0.044495645503902594,0.13355873494094428,0.0458572687698347,3.78,6.0,1.14,49.0,0.5789950017729003,0
reciprocate,11,11,13.0,0.2806345056881218,0.03930446680317556,0.2806345056881218,0.04041222003009314,2.15,6.6,0.51,78.0,0.6125994952388958,1
fatherhood,10,8,8.5,0.24013917177060398,0.03906533391006557,0.14799406255236844,0.03774394069603681,2.76,6.77,0.45,73.0,0.5832141056203886,1
milligram,9,9,10.05,0.06125292218041812,0.026679618069454437,0.06125292218041812,0.03225873210735525,3.61,5.28,0.55,74.0,0.435733387008615,1
ghostly,7,7,8.17,0.09961317904387335,0.033267420979503894,0.12937558107659433,0.0334428881373232,1.97,4.14,0.98,47.0,0.5017523198535782,1
bran,4,5,9.95,0.10359969553627468,0.09832245950262311,0.0922725881589638,0.0633082650557273,4.48,4.84,1.31,20.0,0.6123770267559836,0
age,3,3,4.38,0.27708617963794013,0.2762768700389452,0.2683340126326217,0.26076685414686523,2.86,5.78,79.2,20.0,0.5137231793826205,0
idiotic,7,9,8.79,0.12924120330767846,0.05550026780941383,0.12924120330767846,0.03543461905789205,1.88,3.24,3.88,57.0,0.5247194466045626,1
gram,4,5,9.41,0.09699000886999225,0.08637525498647618,0.030505569205783054,0.044293481003804085,4.0,5.15,2.59,20.0,0.6269771809879969,0
exhaustion,10,9,7.61,0.1160618298380006,0.05544559840746007,0.19194901591481334,0.05377797824681527,3.04,3.21,1.61,65.0,0.540740274550547,1
rampage,7,7,10.14,0.07222934582786815,0.03414716703774035,0.0927925249162533,0.023671959190994435,3.14,4.21,1.04,52.0,0.5498116382196347,1
wreath,6,4,7.06,0.184369634618812,0.0989421161582098,0.1298622351262228,0.09697355197840574,4.93,5.81,1.06,37.0,0.5497124097076211,0
move,4,4,4.62,0.16298453998792894,0.1231577584897795,0.12183258164323472,0.06991634774085945,3.25,4.95,418.14,20.0,0.41190306609327293,0
departmental,12,12,12.61,0.16382186317149813,0.040006076627928766,0.12202357724730774,0.03166096400947894,1.9,4.67,0.82,82.0,0.6197835795888421,1
puffy,5,5,7.42,0.20634834548189807,0.09190438128937994,0.36589364666988045,0.09185705548435685,4.33,4.78,1.69,34.0,0.4833262798405512,1
lesson,6,5,7.8,0.17011066813472409,0.10912142540622055,0.16545118462186573,0.11952314420730922,2.79,5.57,32.24,37.0,0.5145741144559502,0
junk,4,5,6.62,0.21151267930268136,0.09180349527049737,0.14584699819110764,0.10383386102966609,3.88,3.57,15.37,26.0,0.574435098839819,0
fuzz,4,4,7.11,0.09511531287893864,0.05432175446725037,0.09386309202798235,0.091938124555913,4.37,4.64,1.86,36.0,0.5469075087575483,0
quad,4,5,12.58,0.11670583103113182,0.09122084966190218,0.1892092515056278,0.08330522944365604,4.07,4.62,1.55,30.0,0.660185375395447,0
superhuman,10,12,7.67,0.11946555226968457,0.0466112854786348,0.2760684548376401,0.046793704812643534,2.59,6.67,0.8,76.0,0.558130118970411,1
diameter,8,9,10.44,0.14476813930183244,0.048097458045478755,0.14605050031134834,0.03339338852698104,4.03,4.76,1.04,57.0,0.5242809325801453,1
pelvis,6,7,9.95,0.30948871633227315,0.09281217473543724,0.30948871633227315,0.05551341276827355,4.93,5.33,2.02,37.0,0.4510167951811452,0
directory,9,10,9.57,0.18970098879867306,0.06199477069591394,0.13266828419272222,0.06682946758502016,4.25,5.21,1.65,54.0,0.6343102126460328,1
dub,3,4,11.06,0.15342399429466322,0.18390741246794312,0.18380968907116363,0.190026120206242,3.0,5.35,1.08,20.0,0.591724440725395,0
whine,5,4,5.53,0.32388964061646053,0.1782221810639744,0.43152187309336126,0.3260991299795942,3.4,2.82,1.63,27.0,0.5756575257780779,0
rescind,7,7,13.88,0.17185703356071286,0.07189956367092001,0.17185703356071286,0.07366765335736275,2.57,3.81,0.53,47.0,0.5452386658880336,0
accurate,8,8,9.44,0.32085422053293566,0.11657519008419805,0.32085422053293566,0.07784172581114836,1.9,7.42,7.84,54.0,0.5601865345486228,1
crevice,7,7,11.5,0.3880208055130534,0.08571416051473756,0.3880208055130534,0.086272408147449,4.43,4.67,0.41,53.0,0.5126896663667233,0
disappointment,14,14,8.32,0.09313225246083558,0.018485168194834884,0.09313225246083558,0.01728855290578591,1.93,2.79,5.43,98.0,0.5670643242934975,1
fussy,5,5,6.67,0.090980638289819,0.05679831949598587,0.11670284537914949,0.0527170437932218,2.61,2.71,1.55,35.0,0.5831399372188069,1
ulcer,5,6,12.68,0.12313508486203766,0.1154190362223672,0.26594672509382417,0.14431116159480023,4.69,2.7,2.57,39.0,0.5298078255897594,0
nursing,7,6,8.21,0.24181624112918707,0.09383440178544504,0.2182064302012666,0.09187112627006808,3.76,6.39,6.33,38.0,0.5616083564352901,0
blue,4,4,3.53,0.12816142789148877,0.05643897927540568,0.13983673469514193,0.0523251323760709,3.76,6.53,102.39,31.0,0.4621678980733364,0
reek,4,4,8.71,0.1546508737783374,0.0999664730510318,0.2153443703277028,0.18178429857939168,3.0,2.32,0.9,22.0,0.4834013564255072,0
kinship,7,7,10.11,0.19832740387916156,0.07934279310806677,0.2051106638158624,0.06074728138045784,2.21,7.53,0.43,54.0,0.594795697189357,1
bastard,7,7,10.45,0.12196240498955037,0.03323591086253403,0.12195233560778668,0.04517939835561185,3.14,3.31,65.65,45.0,0.3673185620041489,0
uncomfortable,13,12,7.17,0.5794654570319037,0.07690408043747023,0.22359525379502398,0.07681557389205111,2.07,2.7,15.65,85.0,0.4925385488662738,1
trick,5,5,6.05,0.20087086110485747,0.1054889458732241,0.2570891449906598,0.10680346269877695,3.36,4.89,47.27,28.0,0.5325193137048434,0
feminist,8,9,12.06,0.13818268210056459,0.03968023680599029,0.1468167873185165,0.031649494651095414,2.46,4.26,1.82,54.0,0.5168711168315807,1
enable,6,6,10.42,0.12722252243884022,0.08315136765295889,0.13774090486897875,0.08575215047400324,2.03,5.13,1.47,34.0,0.5972645410959492,1
friction,8,7,9.8,0.1430221075796062,0.04195550418252937,0.1430221075796062,0.03833658013747126,3.0,4.0,1.24,44.0,0.5735635368792943,0
fault,5,5,6.94,0.24494671240347685,0.12271401172973928,0.2467681116717741,0.11003861632482208,2.41,3.53,104.12,34.0,0.4710930538816739,0
braid,5,5,7.22,0.16593223329968104,0.10654403397245463,0.17130223106644699,0.192930331660081,4.38,5.78,0.94,34.0,0.6286326131738145,0
ooze,4,3,7.45,0.13456531321449958,0.05000460737053306,0.12618809621434846,0.10244208528307257,4.0,3.57,0.53,34.0,0.5320871205686845,0
skin,4,5,4.48,0.13117834742642565,0.057600536816226865,0.11201599856167815,0.05153417185545059,4.79,5.78,44.04,26.0,0.4689788630708113,0
appearance,10,8,8.83,0.16886884501971108,0.04523685872296138,0.16355509208090604,0.0620634146155863,2.57,6.14,11.59,71.0,0.5938843384199399,1
oasis,5,6,9.11,0.1436716994558787,0.07971611232189936,0.21628105127032207,0.044098065812695736,4.44,8.0,1.92,39.0,0.6549881565520382,0
luggage,7,6,7.63,0.13146434390234743,0.05347361622228482,0.1527130039492595,0.10075975182518723,4.83,5.19,11.12,59.0,0.5170018029503958,0
ripe,4,4,7.11,0.3071637572266093,0.28990599901051517,0.17621702197799877,0.3053156747429664,3.3,5.57,4.18,20.0,0.5210119396583061,0
circus,6,6,4.53,0.05643840562960612,0.03554938523064525,0.05643840562960612,0.03069764166289439,4.43,5.85,17.06,38.0,0.5504427011950567,0
dupe,4,5,11.81,0.36158244802963435,0.158827895717837,0.2578358503767027,0.1662382450164845,2.23,4.0,0.65,30.0,0.5490697617448437,0
clink,5,6,9.44,0.2527093613671184,0.07769813547470683,0.25270936136711836,0.08454172706464277,3.2,5.0,1.29,28.0,0.5836286641444387,0
praise,6,5,7.95,0.2416203243539793,0.10622673582204636,0.24700614968812665,0.1678533012274345,2.61,7.65,9.45,36.0,0.5203413835015026,0
soviet,6,7,10.2,0.11653879767384015,0.036195447313324615,0.11653879767384015,0.040582107567177866,3.15,4.1,7.06,51.0,0.4721877574511117,0
anomaly,7,8,12.44,0.25170128000722924,0.0917754377349078,0.011246877200000819,0.10246924488011615,1.79,4.84,1.24,57.0,0.624213338550655,1
debate,6,6,9.56,0.07111678037129836,0.03586526515264661,0.0454537552895583,0.0333807859703855,3.18,4.95,9.29,34.0,0.5558269325918108,0
hippo,5,5,5.79,0.2282427542242866,0.13769444999398975,0.10875500053214233,0.1325015943885186,4.93,5.68,1.41,38.0,0.6216552776748969,0
clove,5,5,10.88,0.1245310691696483,0.10355903736288849,0.1245310691696483,0.10370226549213286,4.42,5.53,0.51,29.0,0.5668980780324681,0
cooker,6,6,6.95,0.008373805543335569,0.05367730195754334,0.08128045238512117,0.054810999337044794,4.22,5.52,0.67,27.0,0.5397740125115339,1
delay,5,5,8.78,0.13626998959652709,0.1120545080293227,0.13524288431835602,0.11452437865137662,2.79,3.45,11.02,36.0,0.5567491029662611,0
perfumed,8,8,8.81,0.2618607661344725,0.12160834359910758,0.40849398061720743,0.10300901097008111,3.79,6.4,0.67,48.0,0.4362843095334171,0
cat,3,4,3.68,0.19443761712389243,0.16187505482451542,0.15376889687805417,0.17668488378474764,4.86,6.95,66.33,20.0,0.44954227061135177,0
accident,8,9,5.3,0.18237007317806145,0.07275374812623546,0.10652012710926116,0.04099961571162077,3.26,2.55,81.29,53.0,0.49686799712768526,0
troop,5,5,8.35,0.10631615727036546,0.1061155034041247,0.110188394311954,0.11455079919878809,4.34,5.58,5.8,36.0,0.5020771119774992,0
geriatric,9,11,12.81,0.1106465176256889,0.059407748180343896,0.1106465176256889,0.04733361135567063,2.93,3.58,0.53,69.0,0.5882361739195604,0
basis,5,6,11.05,0.23677214744628028,0.11089395835354603,0.3533098784614528,0.1068693774283878,1.83,5.42,11.94,32.0,0.6656392919180497,0
grieve,6,5,10.0,0.2081196404114344,0.10267598940486271,0.19310261120063765,0.08841997176606355,2.41,2.8,2.2,38.0,0.6055240535962907,0
try,3,4,3.44,0.12816401141909187,0.07153162780106703,0.1452071493970404,0.07169369350560463,2.22,5.64,476.75,22.0,0.37470607383501864,0
cleanse,7,6,8.11,0.13602688949583183,0.07554021886610794,0.16422313713035774,0.0627042222031215,3.31,6.65,1.45,36.0,0.5248461298459545,0
trust,5,6,6.55,0.09005513290942799,0.09120916700598039,0.08628091521244068,0.08362455703244114,2.04,7.24,178.18,32.0,0.4721655889152599,0
hear,4,4,3.8,0.281315054358486,0.29037598729200903,0.3461260733993582,0.2972548072972642,3.66,6.68,555.35,20.0,0.4044952709428532,0
supple,6,5,11.71,0.09115325435242105,0.03229692964376876,0.10831238088025669,0.03609217019511223,2.75,5.76,0.61,38.0,0.5802994936317067,0
artist,6,6,6.78,0.21214168610521933,0.09135408946357002,0.3268044975391782,0.1031739044582285,4.24,6.76,28.63,38.0,0.46512402543376136,1
goggles,7,6,7.05,0.11870778780687141,0.08503903914334988,0.060971525571652065,0.07671993053637181,4.93,6.21,2.1,36.0,0.5493659360433685,0
intrude,7,7,9.44,0.09546503493057969,0.024671944403887792,0.08495039355524062,0.023470314692690467,2.81,3.1,2.53,52.0,0.6046464778544695,1
avoid,5,5,8.5,0.21256602610750575,0.11685914411686961,0.21293351192645454,0.1106759592763436,2.41,4.1,24.29,36.0,0.5104266772629857,0
commit,6,6,10.06,0.20967497004556268,0.09966076008204318,0.21074937376930972,0.10536902646055428,2.17,5.85,19.29,37.0,0.5255315340183543,0
pagan,5,6,13.0,0.019972669737806637,0.055545606619481304,0.07383015225525937,0.0700631733933626,2.73,5.0,1.35,36.0,0.48823027639551764,0
restless,8,8,9.74,0.04359406444413241,0.023716266350510343,0.04359406444413241,0.02669632233070757,2.46,3.63,4.84,50.0,0.5436875898504899,1
guy,3,3,4.11,0.26697108769348615,0.09980301556495529,0.26344859500894585,0.20704883087959106,4.68,6.55,762.61,29.0,0.36503296594002205,0
nurture,7,6,10.94,0.28079664301932844,0.1131866091702339,0.10507705983906791,0.16216627010565474,2.24,7.14,0.73,49.0,0.5858336845071132,0
fruitful,8,8,10.39,0.11833329271256876,0.03179912962600954,0.07388197535173122,0.03532452855473376,2.38,7.11,0.92,57.0,0.6393251422569615,1
yak,3,4,7.78,0.13914750335537907,0.16327497140175848,0.10898091050709625,0.18384031586331281,4.65,4.32,1.39,20.0,0.622638397194827,0
menstrual,9,9,10.83,0.3878931828060675,0.047048004767127415,0.21209794295000298,0.05471203537188202,3.27,2.79,0.53,69.0,0.5168033655645152,1
mode,4,4,9.68,0.04697893172839394,0.07641932806576972,0.038203770729272536,0.06965018329635124,2.46,5.25,5.16,20.0,0.613298405126083,0
ban,3,4,10.11,0.2158501760941814,0.21236852591634048,0.1279408404186146,0.21080287399750253,2.37,3.38,3.14,20.0,0.5698358227224187,0
disciple,8,7,8.16,0.1287143037938895,0.04031479191990646,0.1287143037938895,0.04078908865981875,3.29,4.67,1.02,57.0,0.5333264527834747,0
booth,5,4,7.16,0.1499706013688973,0.10313405915142268,0.1342759780234934,0.09895117910399585,4.42,5.25,20.37,31.0,0.6104396923771983,0
stately,7,7,11.68,0.3376279241704692,0.10276951534147859,0.3325679871961978,0.16032507724781048,1.83,5.05,0.45,52.0,0.5948823680524363,1
kerosene,8,8,10.95,0.2687641064090347,0.0667631849050872,0.3313876378723018,0.06585552393543224,4.96,3.86,1.29,72.0,0.5336848411548047,0
midair,6,7,9.21,0.048579564751206616,0.019023886275402548,0.0717796654373752,0.01408172191203954,3.32,5.0,0.69,56.0,0.5004237933212259,1
infuriating,11,12,10.58,0.0924111116680811,0.024444053424060405,0.07439485675200738,0.020482571639551497,2.55,2.63,0.49,64.0,0.5779393225920527,0
wealth,6,5,8.76,0.05367922502753672,0.026775893374855128,0.039033610708196026,0.036391999374015375,2.63,7.33,6.35,38.0,0.5320793721348975,0
vantage,7,7,12.1,0.031109198446560193,0.025086538922285285,0.030825912291114553,0.02591534139148638,1.93,5.95,0.76,50.0,0.6317193819232473,0
castrate,8,8,12.43,0.2579080188792492,0.06832364750730968,0.23227486466891908,0.05960815250412808,3.82,2.19,0.61,55.0,0.5226663639221788,0
industry,8,9,10.44,0.12749944660481805,0.035731475367777904,0.24043910589390408,0.034812976136981415,3.29,5.07,11.69,61.0,0.6107670924457342,0
carpeting,9,8,6.37,0.3259199161030703,0.05724388079271154,0.11770536963651589,0.05907717257414308,4.21,5.16,0.57,53.0,0.48576288883854823,0
socket,6,6,8.06,0.197231252845556,0.09273118879810095,0.197231252845556,0.10222811158264589,4.32,4.45,1.61,34.0,0.5243254510063176,0
threaten,8,6,8.95,0.06047741850611909,0.02058561892479244,0.05961522651560747,0.028860914933897995,2.63,2.6,8.53,51.0,0.5120184350034587,1
emit,4,5,10.33,0.058265733451981876,0.03268009344527053,0.0639030440665543,0.03501002732489547,3.22,4.81,0.39,32.0,0.5748379485496353,0
freeze,6,5,4.89,0.09963112193409068,0.09460084360343127,0.1614588577372656,0.08359128979466778,3.96,4.64,32.16,35.0,0.5277493699782803,0
foreign,7,6,8.74,0.08178332806309707,0.02803562739255034,0.08178332806309707,0.044193567394956876,2.5,4.86,22.29,53.0,0.5776566683230101,0
poor,4,4,6.11,0.2324914599903023,0.12288905881375418,0.32338315166755555,0.24725685343192724,2.7,3.67,129.08,26.0,0.46800171598078644,0
thyroid,7,6,13.83,0.08505083956324136,0.0665276025166492,0.2264298262838509,0.06377762529988112,4.61,4.28,0.55,59.0,0.5010254335128395,0
dignity,7,8,9.58,0.03532336627016831,0.027965040582157544,0.035251237115591104,0.023464236337437744,2.03,7.2,10.8,51.0,0.5517812519302299,1
perch,5,4,9.16,0.14506192374555082,0.07656774759119832,0.21116921013085033,0.1436257645057021,4.1,5.35,0.98,36.0,0.5430950880725666,0
debris,6,6,11.22,0.05064065014908302,0.06248852044164725,0.052477061445797044,0.03325966175127976,4.69,4.2,3.12,39.0,0.5574347379777866,0
aggressiveness,14,11,11.06,0.12605865281791162,0.01737471378017273,0.0567482345836858,0.01795377576950632,2.59,3.58,0.39,99.0,0.5250340231475082,1
journalist,10,9,10.11,0.15665007253191454,0.048042247067355534,0.08430473512239564,0.0555009620222802,4.04,5.3,6.1,67.0,0.4872812945560031,1
imbecile,8,8,11.17,0.1504833851746592,0.025207720331513774,0.1504833851746592,0.029925455335299368,3.0,3.0,2.88,69.0,0.5329547572808996,0
jihad,5,6,15.38,0.21183101645488106,0.05811854882383639,0.1771475685554629,0.05668629519526439,2.73,2.32,0.76,54.0,0.5236603200156477,0
cater,5,6,10.85,0.14618661218647522,0.1587813721232277,0.05595148276691194,0.07697384874491685,3.07,5.73,1.25,20.0,0.5783366899600941,0
phenomenon,10,10,11.94,0.15177661047816984,0.029220678981045203,0.18342421673710604,0.051631787020381,2.26,6.79,4.59,90.0,0.5740696534868317,1
instructive,11,11,10.53,0.312944024171032,0.06169425211408921,0.2264651343426856,0.09521744403943637,1.74,6.26,0.43,58.0,0.5987893706280429,1
talisman,8,9,12.67,0.027639136813519368,0.02373600843002107,0.027639136813519368,0.017014371688887975,4.15,5.68,1.45,57.0,0.6173387782696442,0
avenue,6,7,7.0,0.21527003247691504,0.06303724854967085,0.21527003247691504,0.06705729573691477,4.0,5.74,16.88,45.0,0.5693176032336198,0
foolishness,11,9,8.95,0.18610929617641983,0.028089942838600543,0.14950145588895083,0.039984932534422764,2.33,4.1,2.08,78.0,0.5608820132468549,1
name,4,4,3.68,0.13650617453536215,0.09954641294965628,0.11819481263717792,0.17182548016587432,3.5,5.62,641.86,23.0,0.5292554443522681,0
distort,7,7,11.22,0.15666566239306437,0.10256002264676235,0.24108259455333778,0.0981397938476518,2.66,3.38,0.39,53.0,0.597734261870401,1
chop,4,4,6.74,0.1583790437771313,0.07398839198160058,0.15724875274097733,0.13177432027383035,4.48,4.6,13.61,22.0,0.5290541647073363,0
dragon,6,7,5.58,0.04838221677759071,0.048304008837947644,0.04458062850936351,0.025055707259855647,4.39,6.68,19.29,36.0,0.5320793377500006,0
adamant,7,8,14.29,0.09251091414394395,0.05506553068308317,0.09251091414394395,0.07539361550639381,1.65,5.45,0.98,58.0,0.6254942314504593,0
eye,3,2,3.75,0.2082541891936334,0.1847428258982434,0.20298547430304864,0.15889167492940134,4.9,6.18,111.78,20.0,0.5312200374215278,0
antagonistic,12,14,13.94,0.2604655103285257,0.07397368663976392,0.24386829708145843,0.05786832066124944,2.07,4.32,0.43,82.0,0.5941514290040288,1
bash,4,4,8.84,0.2572559420905268,0.3011863084886083,0.23429254723787654,0.352652491560541,3.52,3.68,3.27,20.0,0.6439539682687039,0
fluffy,6,6,5.95,0.1405398069204819,0.06628049180443335,0.20129202968222482,0.10443876805464908,3.86,7.11,3.63,43.0,0.5509694281217565,1
prank,5,6,8.39,0.2356945544321536,0.08166030370912866,0.23212857044451826,0.0928403372387815,2.9,4.79,4.0,33.0,0.5703685554517877,0
mortality,9,9,12.35,0.07373827854599936,0.09927614645944297,0.07373827854599936,0.07556174810881343,1.46,5.15,1.51,49.0,0.576572558359585,1
interstate,10,10,9.68,0.15580452525299607,0.05221243757168907,0.13680349460373706,0.05521911164449315,3.93,5.0,2.16,60.0,0.5758127293334753,1
forfeit,7,6,10.4,0.19771938646746623,0.05955963503602295,0.19766209890538378,0.0899505842178316,2.63,3.68,3.1,53.0,0.5840622356078845,0
recession,9,7,13.74,0.1402604384545315,0.03948861181022332,0.06881113107167441,0.06322141652717175,2.42,2.68,0.45,52.0,0.5091281113016364,1
free,4,4,5.21,0.320302707092828,0.15019980578735273,0.3218118244099222,0.1480641667925098,2.04,8.25,177.53,24.0,0.5987244932358581,0
poem,4,5,6.89,0.12780108429674836,0.06778417998099144,0.12780108429674836,0.0647693668833532,4.03,6.62,13.65,35.0,0.42778829283820147,0
motel,5,6,7.11,0.3617094523810613,0.13070948603197033,0.2589903651137419,0.10869814922935693,4.93,5.3,18.18,35.0,0.5560279865938138,0
tree,4,4,3.57,0.11911029121465977,0.059396402416349726,0.074373865011876,0.056453913568837354,5.0,7.59,65.0,24.0,0.47312439902971165,0
ahoy,4,4,7.61,0.16105954866917072,0.04423966544884159,0.07649115478154886,0.04546959525370827,2.0,5.58,3.71,37.0,0.6510521734033385,0
pretzel,7,7,5.0,0.02078214436944036,0.07240273059525704,0.02078214436944036,0.06970998652868163,4.74,6.81,2.0,56.0,0.549388350769042,0
rickshaw,8,6,11.94,0.005204577015167439,0.015442235510875368,0.005204577015167439,0.01959148514680491,4.62,5.63,0.59,73.0,0.5495598134225237,0
gondola,7,8,10.21,0.10003251853394429,0.022480485128751303,0.10003251853394429,0.024195171015707635,4.92,5.48,0.73,58.0,0.5402296196135177,1
harlot,6,6,12.69,0.07119669623429306,0.07105808842864389,0.2597991032734608,0.0637550987920143,3.63,4.58,0.78,39.0,0.5011835361406703,0
split,5,6,6.25,0.13087993381942623,0.11511098206162168,0.1269803800079655,0.1139669388805772,3.96,4.5,38.31,34.0,0.5297649432087979,0
deal,4,4,6.0,0.1752390568310944,0.11057906157833623,0.17504037612712908,0.1326114904067327,3.1,6.14,261.37,20.0,0.4752888655988379,0
pony,4,5,5.39,0.31034953978077967,0.11921937439162744,0.3975823942053766,0.11884560732388481,4.9,6.71,8.1,23.0,0.48028856830527644,0
hesitate,8,8,8.3,0.21105121747460528,0.04776425501630854,0.18783043127983082,0.05431568089030985,2.46,4.0,5.47,49.0,0.5913345198813386,1
duffel,6,5,10.11,0.32681699019827537,0.14015553590169155,0.23682752661995274,0.15876312643682344,4.12,4.9,1.49,39.0,0.4648904317973299,0
ford,4,4,8.097349000000001,0.07245876585579866,0.035889005055325114,0.07206167754392681,0.07491188304793246,4.19,5.79,11.51,21.0,0.5606934299091857,0
migrate,7,7,9.62,0.17583479031071958,0.06946282295279241,0.20630590083667996,0.06102303122359103,3.15,4.57,0.41,40.0,0.6303380204275693,1
dolphin,7,7,6.05,0.08736326361936482,0.056203335602233194,0.08736326361936482,0.050269415595366525,4.96,6.67,2.76,56.0,0.5134659326962387,0
regimen,7,8,10.84,0.5537914510275541,0.11985397387632836,0.30022311512786715,0.08361006496063357,2.74,5.32,0.78,50.0,0.5588470113481177,0
graphic,7,7,10.67,0.12815899994008106,0.05508006592179974,0.11824366376813915,0.04931397520155417,3.2,5.1,2.33,53.0,0.5766163579605806,1
clever,6,7,7.5,0.1783878810191357,0.08859132353409524,0.14593057275967308,0.08392508416203924,1.79,7.36,27.27,36.0,0.5117648674737405,0
treatment,9,9,8.11,0.011194876500396462,0.0275023404287397,0.003870148543299015,0.023520976199365915,2.93,5.0,19.31,58.0,0.5183158170614697,1
belongings,10,9,9.17,0.10908581642614834,0.041366668465812204,0.10848613215593554,0.04402946700924469,3.88,6.09,3.02,70.0,0.5477609146306501,0
