word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
coaster,7,7,7.89,0.18274626256910653,0.06386030992734582,0.0912537959504782,0.06440457659753895,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08430823666093072,0.046504060258051885,0.047157930586955846,0.049701185255566646,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.22200392532236837,0.108204376185938,0.2220743683826581,0.1035303210594934,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.033245540874615793,0.029220366819200146,0.08800683638256214,0.033011823067091925,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.24175028023617343,0.11426750472678564,0.1336819707643922,0.11611202969310142,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.13105004463540237,0.13404736721703162,0.12330070337311341,0.07930220149449813,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2958713505549492,0.10192543542493837,0.29665804234440907,0.07252151424909917,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.15026675958206628,0.10701554101638198,0.255617597585009,0.10868269511140757,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.08803477436992677,0.10452739137520226,0.2157762958290564,0.2533487230944733,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.10890972397049846,0.07316395385301941,0.11043500902236825,0.15847377828457038,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.17735422563897696,0.054696059867193544,0.17735422563897696,0.04542122169181427,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.09120647217450682,0.04122430805841654,0.09120647217450682,0.054842898287386095,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1006536426408862,0.03610859152075776,0.07661246191676918,0.033243596404703805,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.40009277176458613,0.10201440572634987,0.35892191185732697,0.10099224832894299,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.17835217345229207,0.13968831870779302,0.2513939734928243,0.1334865581189415,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.11691162848750537,0.08045362727214332,0.13205802699515223,0.14697742264021146,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2293353884112086,0.06834202351408343,0.14929377777606254,0.07349740518510034,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.31008695863960034,0.09247705868133775,0.273912130491178,0.07700720681913593,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.11792667531391655,0.08114786737022203,0.13143614500638587,0.08691766427242824,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2953519237734473,0.1535133425462851,0.2655879835493643,0.13901578821579136,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.23879554421993396,0.153854111004197,0.2625220815653323,0.07243227559172509,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.19573496088936163,0.06276525686020992,0.23699308300188254,0.07808400625709203,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.3361535057847693,0.3005000258524706,0.29587080135199495,0.28392840460325164,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1522886061996219,0.0679537586821347,0.13667109343470457,0.08208235538680483,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2637966347874521,0.07868078359650282,0.2243150614990455,0.07251941280485484,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.05550891976504966,0.14919150281372542,0.054568486833310524,0.1411441814484165,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.22332882324856015,0.07023912566768979,0.08325552645803715,0.06909552194089552,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1135345631815544,0.06834998735377605,0.3750391750135241,0.062250202693682186,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.29109977115456287,0.14299081220974194,0.21072459988412448,0.13434246679218514,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.05602869965584026,0.06435599103216098,0.05602869965584026,0.06375797949173441,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.0960273569758697,0.0848704565768677,0.11032651510018392,0.08996517169194093,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.12464754499200585,0.060670148791924595,0.1834603834441888,0.057374781592451796,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.04113817226754677,0.017082591923496534,0.09801024189769335,0.01799200660131407,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.05396656831416397,0.02568462970587949,0.043444223759384996,0.009735221631180825,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.15279357337179086,0.10380059023724368,0.1733137795683419,0.09454995425873323,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.13167041584129177,0.061254172155077724,0.13167041584129177,0.050041330028870394,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.16569792695553046,0.06989869305543196,0.07802187148327036,0.047590303835701356,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.20890536055712716,0.05122532126232591,0.1678151247377124,0.04783137028250841,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.0031036961205314715,0.041300459553705184,0.10675079829828579,0.04384522290588095,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2910301979775421,0.07235209836525588,0.2178237228178556,0.10969365247082892,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.315801772819992,0.09292588564258913,0.28659806657665204,0.07722506356563644,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2146168361424648,0.11446208052593389,0.22057783800778774,0.21700019929117248,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.19785933789443433,0.10577927882787547,0.17006654906794733,0.10943560615924024,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2154705183571117,0.09476564429888075,0.28092451832033444,0.0956232961455381,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.22718421044404927,0.06924051239743201,0.3505610363805093,0.09396248783702817,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.34433208968469103,0.1211432113677903,0.34433208968469103,0.10506761747948688,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.5095178167465076,0.1496798461017807,0.36098804985500993,0.20108943243725508,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.15465643797605938,0.046588494847986654,0.1556789429203606,0.08342013387050565,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.09054505486941755,0.03274915152782792,0.09054505486941755,0.032630357738980174,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.25534410456822626,0.1243240875442363,0.2961997209657307,0.11672100729863957,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.06598719809204819,0.04075124236750867,0.03350433625369339,0.04211853481522829,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.22196913991085862,0.11382850470598234,0.04230246023237899,0.11819577034320063,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.29485070345583375,0.09250623804027619,0.2953161654740424,0.09179032304120542,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.43607054845492277,0.1937681460511921,0.4448913746913603,0.2020950965454938,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.264855027733543,0.11075979117767559,0.19621240671527276,0.20708090890024786,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.3059643512078833,0.13415571463496906,0.38188053730984867,0.134581686351487,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.22336938034110365,0.14822735651416497,0.22695334145610047,0.13795534719953237,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.053962643623245564,0.03187000410454237,0.053555014361498766,0.045156839622674375,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.10730297785350056,0.02924544035871863,0.09264251869069962,0.03273317714206018,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.26188106560413116,0.1163734347400688,0.26565325637648723,0.10331691534596267,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.18773740527995314,0.11009763078212484,0.2681171425503071,0.11427915282990618,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.045103004579049984,0.050345240896394916,0.039484125352637046,0.08985327157747826,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07428588806835916,0.0300208428366371,0.01990446399097148,0.0454041595821743,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.06811806841406297,0.036484743400654246,0.04939341989430676,0.07464013388810463,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.0937581618626789,0.028384316232546745,0.13993512237992295,0.0263501523326896,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1151689088793862,0.033937802119075614,0.08497799239928154,0.03731440059316428,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.07298589141946132,0.04202847557231746,0.05057134190359462,0.04616778733826242,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.24383551519367325,0.06696058713176975,0.26335683852645536,0.07230881884557802,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.06713659023934053,0.05760725446416411,0.06713659023934053,0.05768796852899057,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09999724984335567,0.08399529894046193,0.15698210071013624,0.08622976238534302,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.07763696233596243,0.048097691449131834,0.05198878463956594,0.033743550057037046,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.0366574055501677,0.07707757953981102,0.07031118124570526,0.07592627184057156,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.23468927180460308,0.04401058284642707,0.23468927180460308,0.05667674618700548,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.11897732148138099,0.05238760555912633,0.11897732148138099,0.051712379065958464,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1593890913658791,0.035113399254855605,0.16035208168917742,0.04940617290845258,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.12076425382160634,0.046139481676832864,0.09155459962086569,0.04875852830439965,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2850276238752748,0.09128652646253071,0.16766446350541486,0.13500814082379145,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.20783573552638776,0.20018281105798072,0.1290624293909483,0.1084344363862415,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.057427324011662645,0.06429674318204734,0.06251190644443291,0.05015560180157615,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.28691598184428946,0.0962236390756011,0.22128261979751243,0.09932627419428927,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1468794949375254,0.21970064081743015,0.1253856719889633,0.236596592965163,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.33468021108924434,0.09372501659171079,0.2936386952928408,0.08786308190030695,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.0724398840325904,0.05478956297501881,0.10832053375019371,0.05502536689325675,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14595868539938003,0.08857737103587746,0.20106847095065497,0.0825118190182324,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.02462287711372359,0.07446484373188636,0.02462287711372359,0.06948686215679307,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.13737811312354378,0.11238972143875499,0.13737811312354378,0.10730467548432028,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.13706541277422984,0.09339432332714115,0.27504867905235186,0.09063299296893804,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.14708062706528985,0.07726264843206913,0.032921044923758025,0.06974059209936125,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.19057192160434588,0.06551481880211303,0.19001771314773916,0.06522563448263953,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.04315080689061084,0.050049188333523474,0.06904408205594999,0.05857767196952846,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.19795983636706033,0.18409982871992683,0.20542453712905498,0.18177496582472233,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1077755463105872,0.06935742913958584,0.1077755463105872,0.10561926626962631,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10991597080478659,0.06885568764010308,0.10127351161990222,0.12035653965265453,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.12756913631923003,0.1126466844474429,0.037708408923370206,0.11365248173508939,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.14234032519263573,0.09929920259251575,0.20811489364562807,0.19641765763348548,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.14850050737752374,0.042124482508196046,0.11512108082042337,0.047104566081610795,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3721498546304632,0.04047698338842153,0.1736940102340538,0.04083865614489316,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.030281492101521087,0.03539162425352309,0.050959562883195066,0.04157016523320261,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.11638889004533924,0.06512751758120845,0.15713807561975604,0.1191065586567811,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.21411785592342764,0.07582702067435503,0.1722000958772068,0.08475142348408317,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.41310816143982115,0.1263274676858582,0.25529981538497604,0.12093416128309573,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.27947525888834085,0.04744727788189275,0.17830059167630585,0.04310342699063038,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1395545101203646,0.18299849804124133,0.0910950913478497,0.19814348906030688,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.040384820205147706,0.027389686001699293,0.08535708019153568,0.027735695423162322,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.31989008097398003,0.044798240004350745,0.21985144315540617,0.054563871955285795,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.07451377220330405,0.08439968410616375,0.07451377220330403,0.052505708680299086,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.305499922649196,0.08357229328028482,0.1356420310232847,0.07016234142786418,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1217195371466824,0.05908782150155871,0.1248496828038808,0.05492046934902622,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.041913560105060206,0.032091445329079,0.041913560105060206,0.028540738865296154,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.12360841605279815,0.05418615445604033,0.12360841605279815,0.05912938814697197,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.4026471188731694,0.07567309166535527,0.22967431274079056,0.08738452026176165,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.18699516916128212,0.08619711184015467,0.14116259893146874,0.09527883334417987,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2590567033776179,0.11286731453402149,0.2676889440198641,0.1998834573426271,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.24213301470800652,0.12042114430855441,0.24213301470800652,0.2250105436289725,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.29652382456920306,0.1471491743684603,0.22431912277315996,0.1313501101312062,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1966917983345166,0.11518599170642499,0.0679078363936227,0.06392048473386855,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.0987301693969115,0.05663655648161539,0.2045891284828781,0.08479478563420247,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.18356396409039055,0.04375767323669135,0.13664429429314306,0.03817203274510316,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.04995794993376142,0.03876457357662162,0.09865661554351281,0.040599840951729874,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.17273095363733978,0.07325586381398842,0.11831743462364226,0.06129307978290823,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.15037252378633256,0.03574240482476812,0.15266167856842738,0.03311701535062371,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.3725988813264786,0.10306261298317063,0.20266588876535024,0.07209254561531094,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.09189313893935959,0.3129285262294774,0.09536633244133731,0.27916655821723474,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.14802229610277984,0.05041970580719856,0.05603502476259571,0.043599981738462766,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2317124468224743,0.14654475153641316,0.2549790868472544,0.10332044427536312,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1856202688032865,0.14187294338969123,0.18356324323080914,0.14625526488238613,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.19397018269083055,0.06799518149502856,0.19397018269083052,0.07338647633088234,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.11023796911793074,0.035286583474543005,0.0477260508899937,0.023391018618521952,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.09717939059080052,0.06637938235802761,0.10132352793600566,0.05894992327522444,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.05332368368693678,0.03507939017884162,0.06987791641559096,0.03488632772843004,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.18477133448229444,0.13606440512654722,0.20886486227107065,0.10898528472405133,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2312347489212207,0.13657780692063906,0.14973102598850319,0.11634130035602841,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2342433222260262,0.19424771956892936,0.16955574865939166,0.1796005156217389,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.17114101354728603,0.061948417576195444,0.17239597650172958,0.04544302337873151,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3115152550855938,0.07851643258159681,0.33290671912181274,0.08626115913138022,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1468449420084659,0.06339215211176699,0.11059370098466993,0.1220397701110937,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.054060801142412115,0.08912991578046202,0.043350316391798704,0.07933630473441029,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.20738919839276174,0.12351523001264386,0.20625173659465829,0.12904075805778778,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.13265528927159073,0.10453642348085629,0.12758328877313083,0.10502799913708043,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.19645291447781466,0.103941573816545,0.19645291447781466,0.10497396299626809,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.17930298506758705,0.07728469815180769,0.23741645383884377,0.12046211493131063,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2755051620873297,0.07195450928018021,0.1917869276162013,0.11339584930249222,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.31372971417640694,0.10490056577363133,0.09645617192442037,0.10407693134673267,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.25068029396628083,0.07575975699898575,0.25068029396628083,0.05102428273987972,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08034246896632592,0.03995628391188648,0.08034246896632592,0.032476547058323466,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.0845699114034415,0.05973062340711333,0.08877379468136021,0.0695000270940741,1.79,6.84,1.14,59.0,0.586847114319306,1
