word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
brash,5,5,11.47,0.1926821141307829,0.13883056678538191,0.34224218668485035,0.14528041882467418,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2649251778377124,0.0718673232658158,0.12201914136298067,0.048917618409539114,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.22280252715035326,0.12099133797342225,0.3061905483374469,0.11594291231996348,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.07466153154218674,0.05105693082725075,0.024651927081765283,0.08602492753186958,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.24558220624565222,0.09176870331598937,0.24558220624565222,0.09158433522939503,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.13948084441124264,0.05144060475450401,0.15791796111171788,0.049023719332631666,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10834871186771743,0.0680311528965029,0.17755247361612125,0.04862063798087846,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.0784905808862043,0.03600975762164337,0.12129280522126618,0.052008279808627225,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.11135742953685826,0.05922210143215806,0.17093033123667528,0.08124174441310282,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.04804702994142711,0.035378693339193454,0.0480470299414271,0.03255634618353659,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2017487648428728,0.045107747540940976,0.20531518764834497,0.045629742192791034,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.20640442778201082,0.08704346743672643,0.2120372388368025,0.09220740583394738,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.035515006014452524,0.030194154950097727,0.20983135206766548,0.03417510915265193,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.23450429594199126,0.05087135888291837,0.23450429594199126,0.05334787460586149,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.21201593002513183,0.10761723532061025,0.21274299283124087,0.11459787539949226,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.3474240661683934,0.17687389337436993,0.46627118007443774,0.1983508675403118,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.0263459975948008,0.05123763711679439,0.0263459975948008,0.023245503416915538,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.21084657445494806,0.15898648431511386,0.3015890070161304,0.15796050072028067,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1650148193785376,0.05629081643477359,0.11906560215418086,0.055006709422785675,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.3884402005957411,0.12652696797371266,0.39086781129127307,0.1267873511225662,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1663075710884368,0.03602672879675626,0.10676729756429255,0.037053669648251075,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.02604543737882049,0.04111056063817183,0.10118840128691238,0.04242646874868737,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.053877313003623396,0.08429090393562001,0.04434841017303744,0.0385544406400535,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1099759884134887,0.05755544921462735,0.1095407780426593,0.034168350713876916,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.15057713447911047,0.11061625060078663,0.19246513255488734,0.09613828554016374,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1668132526376694,0.06452736856142496,0.15714971489926188,0.11900340599637722,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2130163389407197,0.08277626034533109,0.19940550127063206,0.15786526724836777,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.08201960798175852,0.053204894841191924,0.08201960798175852,0.03439529140395385,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.16054175558980374,0.027760206365107953,0.16054175558980374,0.044467841647411556,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.07329082204573739,0.03872041814228954,0.04330728112580619,0.03505633823725842,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.12598726076932745,0.02240554573009865,0.07108362795587093,0.01727031721126948,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.09942091200887632,0.10977294274194999,0.16035337097323232,0.11737059097731226,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.0512904177611579,0.040730489272960545,0.08824662637232077,0.08835697033942201,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.06258711420197775,0.05090261238809931,0.25414254443147666,0.05091101326602795,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.12376112645320131,0.06986046184407062,0.17415490414646526,0.0737928208319386,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.11954061519463904,0.11110585226881745,0.10551436091810631,0.11150271200367992,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2665666405300549,0.13153267855093406,0.2570966172221741,0.12750533960710408,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.058114433908730084,0.1230485829425501,0.02830296774908396,0.07307008554717803,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.15776427122357017,0.05440364505088708,0.15376023198854927,0.072083462814845,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.17679543235372147,0.18548578167572968,0.13823199344500983,0.16526983384719668,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.22221614281511712,0.11545143720375724,0.19852449487767282,0.1022468990881767,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.3086316744981881,0.10116343545766364,0.44409774932514884,0.11250440543259674,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.15876916290221596,0.10649299899107388,0.15689800689212455,0.10234850160456772,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.25814175617317403,0.08653992096848256,0.17638675151889416,0.08536866828559037,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.04689613179064335,0.056342689175885086,0.15892402833430982,0.0673448999573033,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2934350122957934,0.154797574267378,0.43684052071775514,0.1644012381120835,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.44877977421345444,0.06677134642331496,0.44877977421345444,0.06846653690006904,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.14615451851782313,0.09319655041332964,0.21550908914010986,0.09320366795798461,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.11763677285904037,0.053107647628100246,0.13308342184768565,0.04939801286750386,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.07380215282226862,0.028428472303539162,0.12153584705306301,0.029218934136131136,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.09156577386064613,0.07908669614005746,0.16866456595795878,0.034317656368902584,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.11022861118901214,0.07816993136837007,0.14615739801144847,0.08093239556136085,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.24791857348018156,0.11640896406810217,0.24791857348018156,0.07771912475994926,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.11870195289728196,0.04092631031899889,0.08391044682780834,0.03535402966295761,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.14980015487851492,0.05496600981787452,0.1508398903337226,0.043345734250395535,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.25312813584259186,0.087814709302491,0.16016318482446112,0.08929002423132919,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3343344396178675,0.09329226331792015,0.3098348211322442,0.15427141998967703,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.17349060410346354,0.05895492306587416,0.23471158303721143,0.05304953184884372,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06287266451591522,0.054276002657540255,0.060715673772940355,0.10431219356935582,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.07639248901824587,0.05352020286782136,0.08833175084356618,0.04827225011720942,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.09934702771349734,0.0944447145797377,0.13118879323175867,0.07994121441103215,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.16140635583617596,0.09780520801527413,0.3492094877752852,0.11303225813167352,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.23900692232333318,0.09106575780446186,0.23900692232333318,0.08610031939375964,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.30676713925278704,0.16694105004448262,0.2352224542599114,0.1842108281359106,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.08572308876479597,0.05476685278714501,0.08366717131354091,0.08687653855385592,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.08375114199480238,0.07526483739536216,0.08375114199480238,0.07169376358125772,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.07596288163664063,0.06497227208567727,0.10693102506748685,0.06266500069062776,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.26401932716681575,0.13186001128699842,0.2758764479483123,0.1326080211564567,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.048503524538760924,0.03930664879345149,0.029505677713493057,0.03893958172850453,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.23250752371928263,0.05892428690563212,0.2328881852598471,0.05835073440609117,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.19963143051565851,0.0694861092747281,0.17278971072580723,0.06643306690787393,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08007082718034772,0.04634345236064043,0.14951908113914048,0.07137688877103966,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1615123737727897,0.1008303508701122,0.21402015548315578,0.10225367851919456,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.276969749022366,0.19592101047662436,0.2747758887367963,0.208162056286015,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.08331777820150381,0.0281272401381287,0.08663092056107803,0.04178710363448503,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09643186985475725,0.02368925412912237,0.04818851291130473,0.029569602363363277,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.03619165767961636,0.07540899168869993,0.01820551371027421,0.06822716151182089,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2108039258911891,0.08188103153188113,0.12252950372096982,0.07647928585310029,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.06500289017638228,0.043460950892165236,0.059009143310193295,0.07135547886587046,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2792210804046562,0.0627351188054863,0.13428508749554482,0.09002855879288817,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.19039367742030686,0.09619501458375809,0.23650165039951196,0.17347962822558366,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1687651422837041,0.03599309258102878,0.1837457493865061,0.032999699483828686,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.194065123324025,0.0654332994705572,0.25164587529201154,0.06604440519751963,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.28306337476491994,0.15340820283438728,0.30232153272063694,0.1547828968597836,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.21395947537646304,0.04285598764932942,0.24041610180160627,0.04972343032194013,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.07798670655389271,0.0681323009938025,0.07798670655389271,0.07109134781220355,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.17460348647849275,0.10182938221745465,0.08456565988002761,0.08281906064331045,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3168687364348637,0.06843239000475825,0.18177196681298846,0.07109076404210928,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.321170560952946,0.3296870142630877,0.2212073459283782,0.29178495773586044,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.19860418094274782,0.031352983527288616,0.19860418094274782,0.03507336135936869,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.16966631216094336,0.02479293312084642,0.16966631216094336,0.032626993745379744,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.39826164173431655,0.10820260878100987,0.398278150093842,0.1304852148100353,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.046889456945910464,0.033758497730101304,0.09219483701577974,0.0377608914137892,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.18331953655683852,0.06222725096535572,0.12330998192674007,0.08604988454897752,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.4153764049149784,0.235852590214166,0.35321026038314224,0.13053603221718046,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.18547057190141056,0.061566637844516124,0.17703343805150357,0.03991842160440938,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.15379455382011814,0.0876115342893456,0.16293234093868741,0.08141165038688976,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.22723248554870354,0.23462823467987703,0.2137820662814345,0.21137692863931085,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.24593638730767883,0.06553798211360262,0.2011643747451639,0.06481720928864673,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2591745120792015,0.13002121393773514,0.18624900087571794,0.14005500941352284,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.36404984715887106,0.16069373958599298,0.2121521454211493,0.1474541424730769,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.18501797911703335,0.07915295455917432,0.18501797911703335,0.08501985086846808,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.14326949191038496,0.05625787455583347,0.14326949191038496,0.06940326029972388,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2891630928095465,0.08704439319763717,0.3086390737233432,0.08045784124148442,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2690862029161002,0.0956979320795872,0.19055331299448566,0.10106893017448519,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09425309433220212,0.03938297717381315,0.1182891127282031,0.042869203749527275,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12981983689351134,0.04011503130659785,0.14833747460107807,0.0512447062949649,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.16478647898258447,0.19949755537205108,0.2490749085309026,0.1834353625875402,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.44546680036845376,0.09856149448036661,0.44546680036845376,0.14092816729579596,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.16305707504467107,0.08532910193319868,0.16236227483293547,0.1615908335962903,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.14220700680157036,0.13474161223487494,0.1638756701569135,0.1477245665702394,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06606487278930757,0.046317832243278234,0.06875090204029137,0.07824538435777434,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.055368800194848355,0.049104095226152354,0.1712402401790238,0.05084756692802122,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.10236909183206394,0.040530924143183975,0.20064509804620215,0.04056343262246505,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.17142266902157868,0.05707115242853907,0.10787895489469779,0.051328766440383713,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.4667984499806405,0.14546423053819482,0.24124195592704586,0.3222959834542801,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.25971222533535954,0.0716861792799194,0.281698115468189,0.08866644980327319,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.22981889540110964,0.11488429076437982,0.218779609200266,0.10536573935365673,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.26341905096459867,0.03270390323914398,0.1339817124960202,0.025487653238602432,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.264263931502056,0.2904684244716586,0.22464657982630154,0.3283640841278816,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.04749224451411785,0.03434002250446384,0.18735564777518834,0.030896139410764273,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.12448907332538992,0.04753260639616152,0.3380234000613625,0.06109900569684372,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.19823023055811692,0.07100133258006389,0.1982302305581169,0.0572838693826892,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.11503771507116727,0.11400993435089948,0.32185839572014474,0.13237528590215752,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.012790049639209752,0.04616268527929484,0.003873623851314705,0.04975260687700934,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1430686102766578,0.04702278131860203,0.1430686102766578,0.04507636855105875,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.07941284003849937,0.03435192819444903,0.07941284003849937,0.02847793572546215,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.13713072110111263,0.02425454060034995,0.06838548076767725,0.02663366453558117,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.29698500815672113,0.09612085948481804,0.19671311212194417,0.10651597927904112,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.05965340875991335,0.07042200831686973,0.05303933059567094,0.12775107699545257,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.21404286633393452,0.08028512944181854,0.21404286633393452,0.1612117357949327,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.23680348826945066,0.17090776011450698,0.38487536429208546,0.17027037853787558,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.25041151715951354,0.12396323329453991,0.24398658551214664,0.08088965683584139,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1606815963659244,0.06548930773389064,0.1541231734162632,0.1026277906010968,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.09202697180107586,0.04959308661988939,0.10618123943780446,0.03719880820135222,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.10819964062999646,0.05433001569034877,0.07907170842305905,0.05165738344349577,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10812377816749219,0.028910343636325476,0.08610109290990144,0.02782660866018153,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3955717929857068,0.08784529687745952,0.3971590165637593,0.08303102983705206,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.22199483824473512,0.0625285935985998,0.17148190038571962,0.05553649738633431,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.12794219520941436,0.1532440927540665,0.11295297237037837,0.15948409272132802,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.24764535546480476,0.06777621378442747,0.3667130580714867,0.06716695362522192,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.12648720799665464,0.11243601258405383,0.0884265221020592,0.11129985362358881,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3070251935304438,0.10823089899207801,0.30635286666452244,0.09603516289310757,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2665232537217012,0.07098046944188122,0.2665232537217012,0.07054972883685208,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.19220844238204968,0.02753191083061837,0.20859640223359918,0.02291216958469765,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.04338143644141693,0.06321238637611212,0.04134806422494918,0.059746499267608916,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.015361499839794724,0.030509811715289055,0.05861927137879759,0.03639290477971587,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.24829390980512364,0.14758682795369388,0.2097944649211528,0.1512232833997388,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.052437188480477695,0.039022365150505646,0.02199098708842328,0.03774517850644991,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10064200104711957,0.10535188608721989,0.07999610475896408,0.1197244749277402,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.25024020821697923,0.08269525702335098,0.25266178148442003,0.0603492484024286,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.096795108317466,0.07926640908601566,0.09033285324575624,0.10053532973115686,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.3058179845361831,0.10523619892677655,0.2492370906715809,0.21018968747524874,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.13083830286713738,0.28274178914639586,0.13065212417271044,0.2523498397370566,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.28649194074857826,0.1493785357419094,0.28472174602712386,0.1538083081420822,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2296838000163262,0.13886841906032513,0.24731979048000105,0.1337633091605625,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.03601515179907596,0.03482782387314585,0.03601515179907596,0.033115663985575465,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.0592535270083615,0.0663247083023429,0.1057399527570976,0.10948431676083667,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.23799473548972047,0.055126934354217706,0.039896191637064586,0.07957291648520348,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11456145629012882,0.06018435793228999,0.10823011337499064,0.055213256341004636,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.17347237134104346,0.03274804863712366,0.17347237134104346,0.021404921627942754,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08676779239808831,0.042146085756639966,0.08676779239808831,0.028304361473548693,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.33603095094233154,0.06331569830928303,0.35165459227728274,0.06778991457909446,1.79,6.84,1.14,59.0,0.586847114319306,1
