word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
key,3,3,3.58,0.08180530463659957,0.03501341977317842,0.03393065682336046,0.06592287527733355,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.14143949406744508,0.025953293075502,0.14143949406744508,0.027839911492677435,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.21667819741350916,0.17749119954752618,0.21592763900533624,0.15126987180657742,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.13061239631753432,0.05845586028687942,0.11559792215085889,0.03966111641071448,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.17448083678716317,0.0384332704739908,0.1642950703261127,0.049088503819718673,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.23118949991147636,0.06061311580926942,0.11145998383219613,0.09053220154052838,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.09317034596218263,0.08474072395784583,0.09317034596218261,0.09561930996366742,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3608297381800585,0.08014167201963526,0.3768982663667367,0.07295160852531563,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.29525432099119414,0.11288853457816263,0.29013177675280316,0.10855131616289947,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.41219677434266844,0.08964183690703485,0.048626446085398164,0.09686268531399593,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.07703036244068616,0.06783955950565723,0.07703036244068616,0.073922094422708,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.3229396531924629,0.15121636425256538,0.5143032348504,0.1598260292503221,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2364547182681866,0.07090797887745519,0.15001963336927007,0.08065612533264103,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.15221664296672804,0.07549490954597247,0.15221664296672804,0.04477133933270858,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2995432198678498,0.13659947770466455,0.2714827138070065,0.13240445970673223,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.253073571771205,0.15961003852092467,0.5054110944246579,0.15724705238374534,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.21585833851161046,0.08994945800224068,0.21487281658928364,0.08993575401756806,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.07739399847019042,0.06746891786072377,0.28412929344506954,0.07502359774266103,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.18954645196162864,0.07450589296425765,0.0968243877129522,0.07698744044980257,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.08770562603317701,0.08113682391347689,0.0995176718634666,0.03863331479141302,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.13455464820346913,0.05049628051107034,0.1347796177517528,0.02963368531334554,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.08315116563699926,0.05716899687677445,0.09652781291487275,0.05868565709767217,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.05655774583087108,0.06328658747077236,0.10147934684915569,0.08816893574965334,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2741079226289044,0.10007454797711615,0.25802699253054373,0.1775536486810975,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2168703432824753,0.07024813461859125,0.2168703432824753,0.04936984649275414,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.235888003287322,0.08929704870170285,0.235888003287322,0.12331840136506415,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.09174776054047146,0.08552499827751787,0.17958569406365138,0.07670686334597941,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.08913269319977243,0.03826111385863405,0.15915210748809014,0.03518801445450522,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.21979877212056614,0.16792994614469045,0.35438126352440924,0.1515784690743056,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.06117889718030349,0.03461165605507053,0.04826027074252848,0.0543819731015925,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.28335042870961097,0.1200862649502191,0.10829190161665511,0.12122409959261123,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.11506786816116706,0.02822906390852206,0.0944474950281628,0.023847464649004016,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.18818481827011763,0.15648012363947492,0.22749478359972977,0.13452945117571094,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.23427145169722854,0.14910226348429778,0.23814007745082022,0.1443983205512658,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.19315737988772066,0.1486699215580444,0.22072724218664536,0.10021869036864338,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.18362157900051182,0.06697936770825577,0.14102861920977897,0.0974537911697518,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.08597466983162651,0.08053910854981063,0.06306052702152029,0.06436031784154382,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.13615601119686208,0.1062328037061172,0.11467397876511994,0.11869727754379644,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.051186780912898674,0.03345233088654266,0.022744731376235887,0.03431183336554081,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.17223720680389862,0.23602805200303498,0.16899135999395384,0.25102829287691847,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.27588707202426815,0.06385932105047162,0.2716970938920937,0.06382577375355813,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07627311707185142,0.042375050284740874,0.0859358032672472,0.036195719290955046,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.26147870205895596,0.14136906891179618,0.27838971372203136,0.15419700344599022,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.21156298736068102,0.044690721516709754,0.21156298736068102,0.04544728566296539,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.06446499723115039,0.06268675288921663,0.07867813682353829,0.054899180709310796,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.19922561529299873,0.0577056491021027,0.13649085558826404,0.05737107161079927,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.09241200335609996,0.024605686122273474,0.0064172369278522505,0.024383279057830304,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2188463662693995,0.0515252561984755,0.24256411601333827,0.027730633868539578,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.0007169355497088647,0.03909106481503944,0.11665741764774706,0.040448919589225876,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.09080744511020795,0.07180867047802698,0.09080744511020795,0.0504977011697485,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.06533111027142084,0.061668812032635745,0.05595924776881547,0.034819197392622195,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.23491721727226467,0.05867410412195181,0.20481427618661874,0.05207655840352625,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.17124859691722308,0.08086945805662916,0.1787605015166419,0.08153351361094423,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1722663399219362,0.04055553094240566,0.14661015520673246,0.06427312576073584,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.483570103530976,0.11190419994131236,0.2316073287904762,0.09501316450203785,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1723013544905334,0.07213285637750604,0.20060698576725178,0.14341740431827588,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.04197210843618862,0.02684835790963102,0.05197890717714683,0.02868134738597217,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.21021597913492823,0.10474747436864688,0.2132443619071005,0.09861528894318197,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.4958901768563029,0.08730263590557315,0.19548344890769476,0.094339658372273,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.12709387135361866,0.053173950897813835,0.12709387135361866,0.04589839330697983,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.02448279060370255,0.057764305964222516,0.19297609820078857,0.05083712691651797,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.32734398773795326,0.06577701582221995,0.3306747392863219,0.10417735713357669,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1111492301183361,0.07604883526580533,0.1111492301183361,0.07386215921783174,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1075906173379264,0.020894040877509155,0.08808378627330736,0.020905297050304812,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.23083741848197306,0.125416390892669,0.16445856382863483,0.1266092898333673,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.11063231881099268,0.11435398142503234,0.19066325953875232,0.11330762256778971,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.21798216684953362,0.06704826993309156,0.2193318468659143,0.07533054300565624,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.544287666806489,0.16328535887782858,0.5070904435105572,0.16914172651227077,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12528083762182585,0.11778457235234928,0.15510048546662722,0.24229653965196238,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.03974282067661514,0.038042264623890695,0.022807518148811597,0.04239480552338031,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.28176246110523206,0.13772123653069318,0.2914981664684899,0.13019069468627403,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2467624186979239,0.07631090281562171,0.24861348250610207,0.11579924445670346,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11574719014585821,0.024652290996378938,0.13877629155333313,0.02438341070925507,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.13765258245605358,0.05857496724139601,0.14989476167706922,0.060210583325262294,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.060006749549081105,0.03641617214007128,0.0399616148195869,0.037793078567561526,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.18654871317176222,0.06970337897852706,0.19180803424504622,0.12049818617536501,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.21990160893671562,0.0926894593702648,0.4661215623266592,0.14942217528148713,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2976105471904178,0.10040598662891281,0.2600110329187008,0.17638857270074954,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.09622559206091201,0.023266434722557426,0.007199734008167794,0.020260314596656236,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09039031838763562,0.0604683787176549,0.17447738954303865,0.0585061995404597,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2414398918875421,0.12859191699019476,0.21934099962925505,0.13396446127620154,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.12651055361102606,0.04420184264368282,0.14426965234077732,0.04619398682180224,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.04402165515875504,0.050101176001518,0.04402165515875504,0.05131320109779979,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.21152645170085052,0.17110461394634166,0.24573484431112363,0.15612015902826862,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.18237865522996602,0.1537625094490494,0.3913274769213518,0.09972497657408716,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07997409554495812,0.10196186143419007,0.07352274076636348,0.12634287889347418,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.40377463646062417,0.045198779015553685,0.40377463646062417,0.05244653699358916,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.0017810503843160867,0.022268058352038992,0.0017810503843160867,0.025543082542749267,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1327492896076476,0.06795453157933297,0.1311268229298684,0.1026998144457158,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.4503489174584696,0.1172517339963388,0.1467400315821807,0.11166448643451223,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.34644107696285653,0.06464586744230555,0.27616838861842025,0.09440679154745915,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1290523295135782,0.25458785943222567,0.29105973789177475,0.13951731403574225,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3009287004701867,0.09791318059095594,0.30305236660562207,0.07886300899413845,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2999601209771179,0.08493979263972583,0.10528157318175803,0.08819244647816396,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1435096397525535,0.17052167238696353,0.14122097424251698,0.18380478869595762,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2395043514653028,0.06409954808030606,0.28228951426104726,0.06654633089716894,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.3041430538922531,0.10513663019067804,0.2521007076597358,0.10768286527537722,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.17900202570263968,0.0753378178641066,0.32452541318930017,0.0808190926347879,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.08710971621832449,0.04570995109241319,0.08710971621832449,0.0411349036180169,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1639003998994052,0.08472312668253418,0.1639003998994052,0.07620089630503032,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.20209847825243316,0.08900419913385255,0.2479869655313187,0.07572618200571948,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.12805978063495962,0.06387592210506934,0.027905669247854748,0.06078323914369529,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.23911144235827458,0.07335758411894328,0.016086642119636292,0.06970452837351693,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.15058658848124357,0.08388700454483325,0.122345641180409,0.08080997850510714,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.15080098078070867,0.20296765509356268,0.24877919774539656,0.23339973055801289,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.15703530601977542,0.05285617603153054,0.15703530601977542,0.08968536012915214,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.26264319811220643,0.1350751937518016,0.2133476348279061,0.20413944903144332,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.12168137283417317,0.1022007584008288,0.060101651785224044,0.11205730276900984,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3974707521796918,0.15424658465225277,0.35407328872296695,0.3176526796698913,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.18971736346344384,0.05877704289292667,0.09413702135693583,0.058950854534167034,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1508477933358006,0.030292485741241545,0.14366490995688452,0.030315843792918403,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.09272763150126953,0.06190147821822543,0.050211818718226824,0.05831068967124316,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.12253406433928749,0.07344052111181378,0.07292909522271732,0.14508956000475973,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.16402912374813236,0.04933402728029,0.16244021264947,0.06612676403114795,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.101839093871021,0.05620480258031416,0.11450651398142207,0.054382853559731,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.17313513105980574,0.028725880428238537,0.16563156854123154,0.022659716281080426,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.27869295753040263,0.31718094640489464,0.2734779675154454,0.3205271964072156,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2840562009513991,0.06068133141670297,0.06336370688065204,0.06184140020030299,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.10348586157419898,0.026577626758476837,0.11396352636592648,0.030744134125394274,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.14242196437251395,0.07585853737158056,0.14242196437251392,0.05777224837571182,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.5276314036897789,0.15193333771760656,0.30038752075296743,0.15853769806774357,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.13425200663596545,0.060775864413308046,0.15269264816956216,0.069384898726964,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.14905002527565742,0.09165270750974695,0.14905002527565742,0.07505046074022276,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.05208661320339598,0.022382303289846642,0.05208661320339598,0.022501411011616262,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.026409797800718397,0.024237002954053635,0.10197056629951837,0.02518505157204838,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.02853933081151178,0.01784491584652926,0.06041162142682541,0.023591360020502147,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10793199967349162,0.12047895217430561,0.08540510140522267,0.2159494576518899,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.14946910538824226,0.06226123492344768,0.14946910538824226,0.11316984987950045,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2061790036961677,0.09997635937910748,0.18597114601729117,0.10116656504783123,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.15112669611437438,0.07831463915366527,0.04491293415665837,0.04847724846275571,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12090924978596065,0.03465177953866852,0.13036752626919212,0.051950192262758974,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2708789364375914,0.10210210925401735,0.1571425750241228,0.06031841856803188,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.055055791400809,0.04293356931400712,0.06541295917498648,0.04425815936281173,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.40224895305751635,0.10228706615999042,0.29221532992985183,0.09098377558090195,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.06082953921715185,0.031259573979512574,0.06005641519542181,0.031132423423416263,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.23898971418267748,0.09734965096316664,0.19367449017068283,0.07498524245455274,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1471026926129032,0.2035150363165253,0.1456038547559541,0.17395345814506297,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.158470379987122,0.041620137966214915,0.05989799538931509,0.0400144202409417,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1397108399654943,0.07595679548651228,0.09124478775970715,0.0681285418975938,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.08773697712896601,0.06354430369463272,0.08794621035048265,0.06196076343573112,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2424365557228353,0.07066877952263957,0.2424365557228353,0.06659815822053304,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2263541461194536,0.05767368557911678,0.19675358230909104,0.048963054534569284,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2588471723954578,0.1566059216073442,0.2641766273812526,0.16728834019479796,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.410524065701654,0.07170406731276317,0.3814519572500986,0.06890563459897492,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1385670116888442,0.0974821195062087,0.21348936252877046,0.08433398535186146,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.25021308715649726,0.15652809220720287,0.47295107054818036,0.1347817855255003,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08092115059966756,0.1698409034869353,0.0980285127264256,0.1320006784228955,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10604125071676426,0.04496246416627803,0.10876760754691575,0.0286427625614482,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.14775522401919397,0.041316583676980684,0.1681742163741189,0.03732570781095593,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.12130579176324763,0.09425537284865668,0.25804647305120654,0.15823371651883755,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09677366929792718,0.14048101403601623,0.1129510584379302,0.1295260708428095,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.19728981152870745,0.1111218098529776,0.1939696429046199,0.11422993015528911,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.24059573728158967,0.15958741460718878,0.26326181336969795,0.1589908562860534,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1674811817233812,0.07484347491594295,0.1674811817233812,0.07236120496881956,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2975708465269517,0.10943109689151638,0.2639576487308087,0.176370522954568,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.23847572671060116,0.045355754301140326,0.0656690078306719,0.07060612745340808,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1851145258249772,0.12056276174256263,0.3030106745494374,0.11202172994759502,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.14295346829121372,0.06094170789134372,0.14295346829121372,0.044887135062279065,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.05333464780000189,0.022101109971661797,0.05333464780000189,0.01654061142591834,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.021407421697253806,0.03623966021765563,0.05633350752022426,0.037831054891157866,1.79,6.84,1.14,59.0,0.586847114319306,1
