word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
perverse,8,6,13.11,0.1454781541282211,0.07327971537003118,0.08862890361646372,0.07813864825331457,1.96,3.52,1.29,54.0,0.5867877238208228,0
syrup,5,6,5.42,0.08439972158622927,0.03212257310091211,0.08439972158622927,0.03693085221310529,4.76,6.44,5.1,37.0,0.5176070343083179,0
lubricant,9,10,11.11,0.26996989001306676,0.0428300520985744,0.26996989001306676,0.0415222643708628,4.52,5.32,0.69,67.0,0.528724361966858,1
blatant,7,8,12.28,0.04916685491048235,0.027342591312905284,0.04916685491048235,0.027505209111431426,2.08,3.68,1.14,58.0,0.5638458455834469,0
opiate,6,5,14.44,0.0006824280148280078,0.04954368015535439,0.0006824280148280078,0.06402285268092409,4.17,5.35,0.39,44.0,0.4770527725991804,0
connoisseur,11,9,14.28,0.21761431064588938,0.03623533421033898,0.14912913474699677,0.04030115318235807,2.7,5.85,0.61,93.0,0.5439722336292563,0
buy,3,3,5.56,0.149542222613776,0.06180630516353058,0.0975232402455404,0.1185938319171186,3.35,6.82,192.43,22.0,0.4207691380446598,0
talented,8,9,8.25,0.05949078538477227,0.06340078369059308,0.07083696036917268,0.05774593569364221,2.04,7.95,11.39,49.0,0.5288559271641738,0
tale,4,4,6.32,0.11023663434472226,0.08737252483974257,0.042658424978452826,0.08147915547276369,3.23,5.95,12.0,20.0,0.5181064520329406,0
staff,5,5,10.0,0.24328217242555278,0.14534190739249084,0.2685274473372034,0.1318667745331033,4.36,5.18,32.0,36.0,0.5882041516550982,0
niche,5,4,14.06,0.17327798775189399,0.07020167743666456,0.16952904369616703,0.075816556441948,2.52,5.75,0.92,37.0,0.6587084258509239,0
emphasize,9,8,11.26,0.23173866999013623,0.06387547406205049,0.23068511162223423,0.05034251208259081,2.0,5.75,1.1,61.0,0.5779678497784637,0
remind,6,7,8.15,0.15093702016644375,0.10181561835409358,0.15093702016644375,0.11516584042489728,2.19,4.81,36.92,37.0,0.5291502137764362,1
dusty,5,6,4.74,0.14738127241843832,0.05256019964967327,0.08619912422133633,0.057195063339286596,3.79,3.95,5.55,31.0,0.6031424144895337,1
tinsel,6,6,6.61,0.12280423270693841,0.09724897010378675,0.21772296933536853,0.09199739132184924,4.82,5.7,0.47,40.0,0.5589587254967917,0
plateau,7,6,9.74,0.06782936868489853,0.05584995913060565,0.11774366672499154,0.09140706836084808,4.31,5.84,0.57,52.0,0.5102626647909976,0
result,6,7,8.22,0.053555979310579906,0.07404632329526638,0.053555979310579906,0.07099886318471663,2.85,6.11,19.76,40.0,0.5495450191373717,0
battering,9,8,10.37,0.2648743723587964,0.09357813692999838,0.1361933407335028,0.09761854235786388,2.82,2.75,0.55,33.0,0.6441744739657673,0
fitness,7,7,8.74,0.08418479479819288,0.05209952288532937,0.18227472023338806,0.08183811165764365,3.11,6.45,1.75,41.0,0.5690400684610023,1
protein,7,7,10.39,0.0997170900297562,0.07578778388467343,0.09555133368114553,0.0789278908324023,3.66,6.55,4.51,51.0,0.46764341376391166,0
practical,9,9,10.0,0.07937848020144966,0.0429832745014163,0.04076958481063506,0.04356951414670409,2.14,5.63,11.31,52.0,0.6415361652920457,1
curling,7,6,9.11,0.17564350944903492,0.11344434038428988,0.11868518730022173,0.11449804919937613,4.04,5.0,0.96,35.0,0.6045492413058445,0
cause,5,4,5.84,0.342560080890589,0.10242921591856394,0.03232921020809017,0.18489070598328505,2.43,5.14,310.04,31.0,0.38996335688335126,0
mushroom,8,7,6.44,0.0029691796527824476,0.024221428104668402,0.0029691796527824468,0.04164530911658818,4.83,5.61,2.14,62.0,0.5374858421332135,0
twerp,5,5,8.0,0.049987699895992256,0.06733565453890779,0.1402268240715679,0.06217581366963852,2.44,4.25,1.51,38.0,0.4783003157423721,0
offend,6,6,9.67,0.1261998645660068,0.07169228330453552,0.12619986456600676,0.10746242383009749,1.68,3.29,5.22,39.0,0.558597438184915,0
cunning,7,6,10.84,0.1822370788439558,0.159810771788985,0.1822370788439558,0.15145076881246425,2.12,5.05,4.06,32.0,0.5347007755883866,0
descriptive,11,11,7.94,0.18788508649896232,0.02649858833119465,0.12633438000013134,0.0314960437019104,2.2,5.74,0.39,71.0,0.6169360524540859,1
bidding,7,6,9.58,0.2960554578841337,0.1496981314659066,0.2960554578841337,0.1355125243428145,2.69,5.29,4.59,32.0,0.5600541110247197,0
fight,5,4,5.47,0.10612741507354247,0.06747232493303776,0.10258111016116571,0.1094407745972415,4.2,3.54,201.08,27.0,0.44181407651422144,0
participant,11,11,8.42,0.40282640034034883,0.0879034484386964,0.40282640034034883,0.05706288435865079,3.38,5.32,0.59,70.0,0.6457476230051872,0
growl,5,5,5.79,0.044169635638475674,0.07921018642781427,0.044169635638475674,0.07798905834855538,4.3,4.43,0.98,35.0,0.45998352237540174,0
slender,7,8,10.11,0.3590037485187307,0.13480904185247208,0.19960600371525164,0.1545366929451743,3.56,6.05,0.75,35.0,0.5375572180384016,0
fallacy,7,7,13.83,0.3405038759129005,0.06255606156483948,0.09825963523017207,0.10666806712671853,1.8,4.0,0.39,57.0,0.5604621161926856,1
abdomen,7,8,8.61,0.18969126295022445,0.03833114348568371,0.18969126295022445,0.028384589415559606,4.7,5.43,3.35,58.0,0.45466752954406237,0
warlock,7,6,9.68,0.04540258969361374,0.014076608793106734,0.04540258969361374,0.017770073907493453,3.9,3.9,3.63,51.0,0.5428937631239432,0
sway,4,4,9.58,0.10214046244719853,0.06584923357991576,0.07505756560120262,0.07073333687648371,3.6,5.25,2.53,25.0,0.5997848747764534,0
quarrel,7,7,8.32,0.3082102433537859,0.09003991429675909,0.23168634822789175,0.08552105733396985,3.32,2.84,5.61,49.0,0.5118599214709814,0
audio,5,5,9.32,0.154491742734347,0.08534691962000969,0.09317850163856133,0.06944789146773124,3.5,6.56,5.57,38.0,0.5214278606993987,0
sanctity,8,9,13.88,0.10758539794298122,0.055394721113243915,0.13783211987243596,0.03408950724611277,1.35,5.43,1.65,56.0,0.5905064293807878,1
refute,6,7,14.11,0.20761734913072796,0.1632297475017888,0.24113976487692865,0.10218534984543488,2.21,4.37,0.67,35.0,0.49920891986751065,0
hit,3,4,4.75,0.2698297026600095,0.22860542526835123,0.20043937989360314,0.24472764889983203,4.11,3.95,275.0,20.0,0.4736883902039756,0
dynasty,7,8,10.5,0.39139720246503873,0.08124167703284284,0.2232704194695234,0.09562997526973223,2.46,5.16,2.55,59.0,0.5490128565094066,1
spa,3,4,11.06,0.26053313880608947,0.2602582563760597,0.26900114697777844,0.13264460184133134,4.67,7.38,4.69,20.0,0.5345853520577767,0
north,5,4,6.55,0.10535165724558451,0.059562652486637495,0.01454303247950248,0.06426277335784508,4.14,5.72,63.88,37.0,0.48083214209873837,0
behold,6,7,10.58,0.09026421150578996,0.04804949551436697,0.09026421150578998,0.05374201645005224,1.67,6.48,5.94,42.0,0.5258159360758884,0
nation,6,5,7.74,0.08097362447396142,0.05440152476651402,0.08768352570007308,0.052029647034646874,3.62,6.0,20.49,36.0,0.5427507198820345,0
report,6,6,6.6,0.37405942859122987,0.15798652022828225,0.37482486222886247,0.14896703102479367,3.92,4.77,108.0,35.0,0.58942134750478,1
bun,3,4,5.79,0.09577811717566553,0.13513195659067553,0.10943498880673075,0.12566214810955884,4.88,5.47,2.88,20.0,0.5650326691523302,0
magician,8,7,5.37,0.0101665800372747,0.034021432226361406,0.0101665800372747,0.04421801180139477,4.21,5.68,7.65,56.0,0.4957880230101601,1
disdainful,10,10,12.89,0.11782434642048517,0.016128636678611877,0.11069779300737856,0.020256803314122093,2.11,3.13,0.06,89.0,0.4884327863164679,1
latent,6,7,15.17,0.1421204163055139,0.0587606156767814,0.12857879341531644,0.039272981056597475,1.81,4.48,0.76,36.0,0.6621582542571581,0
blender,7,8,6.84,0.17216931477865655,0.12424629044832317,0.1910108599541428,0.11827693848659367,5.0,5.16,1.67,29.0,0.5700236848311613,1
convoy,6,6,12.28,0.25929845574768484,0.09839165786583928,0.25929845574768484,0.09445141797586651,3.54,5.4,3.55,43.0,0.5537680404606199,0
interaction,11,11,9.42,0.17165075872605567,0.10127678647955414,0.17165075872605567,0.07867425156339625,2.74,5.62,1.18,50.0,0.5955423219786555,1
pill,4,4,6.06,0.1327479986826818,0.11623006877495562,0.12847277433768928,0.11336431116401764,4.72,4.16,11.82,20.0,0.5091713375848923,0
poacher,7,6,10.11,0.049201680256046425,0.04234982305379546,0.11128461334986271,0.04019700641709124,4.0,3.1,0.51,37.0,0.6191431290435824,1
twirl,5,5,3.72,0.3022375712700948,0.17624196015547725,0.3022375712700949,0.15683131586386864,3.92,6.1,1.31,36.0,0.5057321620692802,0
iguana,6,7,7.61,0.3497625341769729,0.06798169912611984,0.3497625341769729,0.049985816715969036,4.83,5.23,0.78,52.0,0.5249308268715527,0
virginity,9,9,11.53,0.033690357938630004,0.019852855963701434,0.07445887777260202,0.01961311142894671,2.82,6.33,3.9,61.0,0.5932777586216195,1
generous,8,8,7.22,0.24106070002181573,0.08702173649716927,0.2412297103823436,0.09192413888381995,2.25,7.43,16.71,55.0,0.5241263169173551,0
corn,4,4,4.61,0.2558242451705039,0.19034725913402856,0.28067205991304933,0.18930634833757704,4.96,5.95,14.22,20.0,0.5187924896813647,0
counsel,7,6,9.42,0.1445943912045802,0.05792516116316472,0.025072397226965137,0.08550912141688301,2.48,5.48,14.24,47.0,0.5000383525300509,0
strudel,7,7,10.59,0.1211592772825294,0.06022935619478362,0.1211592772825294,0.0646759215446299,4.12,6.11,0.92,54.0,0.39758012451621333,0
page,4,4,5.16,0.2993801545019668,0.12375595493224868,0.30234707882997774,0.11866252093917852,4.9,6.09,37.49,21.0,0.589614723082985,0
tuck,4,4,5.79,0.09535836467330049,0.12073934058204239,0.20454164888743115,0.12830482316697858,3.86,4.89,7.96,20.0,0.6111808302028293,0
tempest,7,8,12.53,0.2827630663833545,0.0816551259429664,0.2728270487369116,0.08096947169256226,3.17,4.52,0.71,44.0,0.6208584514091177,0
imbalance,9,10,9.94,0.11965866070578213,0.023983642610410128,0.08696198895460251,0.017991456261374657,2.22,3.9,1.06,59.0,0.6127055237542561,1
contact,7,8,7.78,0.2009557173668251,0.058026068262922274,0.2010100660063825,0.06233816994998345,3.86,6.17,64.8,40.0,0.5640621902754759,0
cavern,6,6,8.84,0.07597885783607018,0.12050180085624614,0.07597885783607018,0.12931101019358363,4.57,5.38,1.1,38.0,0.5034902713105962,0
projectile,10,10,10.21,0.04967000177242261,0.01931833939655252,0.04967000177242261,0.019908826554427904,4.38,3.85,0.84,59.0,0.5856085394262049,1
motion,6,5,6.78,0.251312593782407,0.10499373338335859,0.1777145648785394,0.11640510211637117,3.8,5.8,18.96,35.0,0.6294004168436016,0
quadruple,9,9,11.22,0.13662346986845866,0.034255242572536544,0.14648902192921573,0.048720260150288255,3.18,4.79,0.76,68.0,0.6330541968936874,0
divorce,7,6,8.9,0.21875718540518643,0.047486591212433614,0.22167393826757695,0.06442974989488157,3.25,2.49,32.73,50.0,0.4689663428937359,0
liquid,6,7,5.83,0.18009659333269817,0.08878180659190782,0.1594190825870612,0.09019743550590757,4.72,5.35,7.75,51.0,0.511281927257617,1
neglect,7,8,9.84,0.1181687419124273,0.0808210291757792,0.1181687419124273,0.07020170803368428,2.26,2.16,1.69,52.0,0.5781207394940207,0
powder,6,6,5.06,0.24025913139052688,0.09401536229186651,0.13569464002115536,0.08757051308502338,4.76,5.26,16.04,36.0,0.5239924725931457,0
reap,4,4,9.83,0.1848430927889963,0.08676367586257841,0.19502364524187132,0.17615393045748015,3.14,5.23,2.59,28.0,0.5739931247493353,0
kaput,5,6,11.35,0.045595064313076986,0.038310708190044535,0.05121290532691542,0.021542067489870975,2.15,3.95,1.0,38.0,0.6309466633255847,0
speak,5,5,3.56,0.4151791817044998,0.13527173929803818,0.4173157085192312,0.12451063581761045,3.7,5.91,187.18,34.0,0.4513496513054795,0
migraine,8,7,10.0,0.06899703179670652,0.06127813652167002,0.06899703179670652,0.046344173096938196,3.2,2.68,1.86,53.0,0.5533428301845864,0
pandemonium,11,13,14.24,0.20366245636335525,0.03688955275169994,0.20210294453433583,0.028168738385786412,2.24,4.4,0.65,96.0,0.57569551298779,0
mourn,5,4,9.21,0.10270175578883925,0.1180028420316912,0.3479923557482653,0.19127800807458878,2.33,2.4,2.53,36.0,0.5018635953050022,0
maple,5,5,5.94,0.06492430618086208,0.05654220284886708,0.06492430618086208,0.05749841456968318,4.46,6.09,3.24,38.0,0.6105157493714487,0
role,4,4,6.65,0.23804165799612095,0.23987160718473732,0.29393388694026995,0.2430707103603683,2.19,5.1,18.22,20.0,0.6038830608458531,0
double,6,5,5.58,0.1328836059367848,0.06637989262727795,0.09469294813680801,0.05757989006462291,3.37,5.78,62.71,33.0,0.5931484926375158,0
behave,6,6,4.28,0.28738975290416485,0.11626329122436233,0.2407219302210032,0.06998611346108745,1.78,6.25,16.24,37.0,0.4969087110685262,0
loathsome,9,7,12.7,0.2242133583756442,0.05583990374538327,0.21804034486715873,0.0756056953385145,2.19,2.89,1.04,76.0,0.5120399781248157,1
gender,6,7,7.0,0.09886890020236426,0.05488859752077879,0.07459301031417075,0.0582251157528371,3.33,5.05,2.8,31.0,0.5451020336264537,0
principles,10,10,9.95,0.09600529347241717,0.028553765052182024,0.08314138641289961,0.035767328021030956,1.38,5.45,6.0,65.0,0.552972002048233,0
arsenal,7,6,11.79,0.11781465121401036,0.0573043005788285,0.11781465121401036,0.054325626048824814,3.86,4.45,2.0,53.0,0.5958960661221778,0
plaque,6,5,7.39,0.0905554430943311,0.0307087044289236,0.0905554430943311,0.04739642682267305,4.7,3.38,2.08,44.0,0.5980965723488428,0
gumbo,5,6,12.05,0.04005085470829951,0.09188183081161207,0.12176573346713872,0.06811616124034313,4.39,6.21,0.88,35.0,0.4552823054040792,0
reload,6,7,8.95,0.3187355362637879,0.08646870675760847,0.3185468509639485,0.10055799111616362,3.64,5.13,1.39,41.0,0.6811055747764829,1
blockade,8,7,10.55,0.11567305158685907,0.052674342585046656,0.09860632584159534,0.03132132450638906,4.25,3.45,1.53,50.0,0.648155225737906,1
mastery,7,8,10.58,0.21541000863897888,0.13431108932199812,0.27308574719626694,0.08975778545981225,2.69,6.55,0.57,35.0,0.5742416792973287,1
forgiveness,11,9,6.68,0.10487090324171602,0.014204135980563254,0.06629215615290175,0.016273724672081373,1.44,6.86,7.94,79.0,0.4679266952396959,1
blacken,7,7,9.05,0.29458999552807874,0.19326874583001838,0.29458999552807874,0.16615304221022487,3.43,4.1,0.39,35.0,0.5481810356844925,1
fruitless,9,8,12.3,0.15243562821165843,0.05369148933190214,0.09015548998125587,0.06177256493528155,2.07,2.95,0.45,59.0,0.5773640918396079,1
reflex,6,8,8.17,0.002996794438743458,0.0181995360802711,0.0022349367787186988,0.023175532459186052,3.1,5.24,2.27,42.0,0.6079840986069043,1
caviar,6,7,12.83,0.1415333380494152,0.03738608347048494,0.08129853349343596,0.03683468844570619,4.7,5.53,3.82,48.0,0.5450882207949753,0
ejection,8,7,10.53,0.31701450653860386,0.12467925264105183,0.31701450653860386,0.13027356079179805,3.03,3.5,0.59,37.0,0.623405163908986,1
swallow,7,6,5.17,0.16200749067706802,0.0572390489325375,0.161812895878281,0.09431179543821666,3.89,5.57,12.73,40.0,0.563831983130424,0
recapture,9,10,10.42,0.09566452474148983,0.05094984923897356,0.042365934620265305,0.044519151949492956,3.07,4.9,0.8,58.0,0.6084793167846316,1
impetuous,9,8,15.18,0.10348855182997563,0.03203560208602051,0.19107688645600754,0.030254234090457705,1.73,4.55,1.14,69.0,0.5221483615456985,0
linguist,8,9,13.82,0.23055104215173644,0.049082929526299245,0.09539275777244817,0.03269274209518349,3.72,5.0,0.53,54.0,0.6460728891524721,1
recluse,7,7,11.28,0.044668648740779734,0.02937408872660628,0.08404489757291149,0.02875390705636975,3.28,3.71,0.67,46.0,0.5790292964659052,0
lactose,7,7,13.06,0.08465411886793793,0.10332233927620563,0.3147043959520022,0.10583279098607329,4.18,4.44,0.59,58.0,0.5477065592123125,0
spleen,6,6,11.35,0.08568765267231648,0.0970177774418142,0.08568765267231648,0.09516037696604596,4.7,4.47,2.57,39.0,0.5467611442776514,0
eruption,8,7,7.53,0.07310346190433445,0.03092324454232527,0.07310346190433445,0.03316306544048542,3.56,4.74,0.39,52.0,0.5289418911930102,1
sharpshooter,12,10,11.06,0.024086438505782622,0.015245717736133403,0.06280141171590956,0.02012567727829629,4.59,4.26,0.53,89.0,0.5972476117864667,1
towering,8,7,9.67,0.08343974890985544,0.04150824488294367,0.014198221788258853,0.06346713608403007,2.93,4.35,0.63,41.0,0.5400160069761449,0
fart,4,4,5.78,0.08453332666188583,0.1727517757123691,0.08348805027785201,0.18343936605122893,4.18,4.05,6.43,20.0,0.581817433195624,0
usher,5,5,9.35,0.3232713302063977,0.14194027644064644,0.3282659287810731,0.13964295168208188,4.38,5.39,2.37,32.0,0.7006973379112288,0
antics,6,7,9.56,0.06724559895346663,0.02619434675371909,0.04232445042781474,0.018917521387735434,2.6,3.95,0.98,38.0,0.5716345167175181,0
sap,3,4,7.53,0.19064508288237408,0.25046450664388503,0.34522911535746514,0.26867386670896976,4.37,4.19,3.49,20.0,0.6671155949483754,0
distinguish,11,11,11.28,0.22363101542816718,0.045317431767572726,0.2239971655621812,0.05099491924632139,2.2,5.26,1.78,84.0,0.5396492292060102,0
preview,7,7,7.42,0.020478060563731918,0.022071608764871287,0.020478060563731918,0.019595407075491338,3.2,5.74,1.43,51.0,0.6907652034644036,1
entrepreneur,12,13,12.16,0.040223847558085404,0.016492823819480813,0.06043171013212619,0.01108317549902196,3.07,6.14,1.08,108.0,0.5635044597205142,0
lather,6,6,8.05,0.2844941038078383,0.14113424380447193,0.2524559009041275,0.13911589574171138,3.77,5.57,0.55,27.0,0.5404835856243133,0
ringleader,10,10,9.74,0.0025511850221964917,0.03181834305484076,0.1536004977152492,0.02505784021238463,3.47,4.1,0.53,76.0,0.5663422848280587,1
transvestite,12,12,13.94,0.05586990379177186,0.04125217409415142,0.05586990379177186,0.03456309307078054,3.85,4.22,1.63,92.0,0.4937761554522104,1
ceremony,8,9,7.11,0.28072004157686,0.03789921984288101,0.0824664223470944,0.03705933181643453,3.57,6.38,15.82,65.0,0.5061676100214019,0
fjord,5,5,12.41,0.09858576904687676,0.11571287048337353,0.09858576904687676,0.11565114321840883,4.36,5.53,0.47,38.0,0.5464197470330213,0
bereaved,8,7,12.05,0.2204086403629994,0.06583798130174678,0.15631010926152109,0.06996797425370326,2.0,3.65,0.45,55.0,0.5745381356985156,0
perjury,7,7,12.78,0.19718182635145692,0.06929802534244223,0.06557879933925037,0.061048634203813984,2.22,2.95,2.25,53.0,0.49317097856459846,1
multiple,8,8,7.79,0.1088419750178695,0.046366035308526614,0.007262489760634435,0.04595118462271879,3.26,5.0,10.59,58.0,0.6132505774485528,0
unisex,6,9,11.4,0.10303813354175673,0.0271657844441249,0.09004755491464465,0.022907811317223203,3.19,5.78,0.71,47.0,0.5701284454644526,1
algorithm,9,10,14.56,0.2228110545031491,0.05527829693115852,0.16365634548235214,0.056000385758846014,3.07,5.3,0.53,80.0,0.5386563128691402,0
powerless,9,7,9.74,0.1213775940970942,0.03169943638889687,0.1213775940970942,0.04141033825981458,2.11,2.9,3.76,62.0,0.5654873311993318,1
penny,5,5,4.67,0.103797669712748,0.04000874547355908,0.03518294899998423,0.03837863520655554,4.83,6.29,24.29,32.0,0.5440707934103322,0
combat,6,7,10.33,0.2227445984667526,0.13035909808655757,0.09209796978732426,0.09699797974122719,3.67,2.95,13.84,38.0,0.5517276432577987,0
cinch,5,5,10.72,0.12012765022169984,0.09461807061329855,0.12012765022169984,0.09548866455835307,3.07,4.47,3.57,32.0,0.5772248059215772,0
fox,3,5,5.017476,0.18045092746079355,0.16729747709245282,0.18104384278716926,0.18130436565850316,4.97,5.52,21.61,20.0,0.5585393289002607,0
friendly,8,8,4.5,0.17932383255476694,0.02738954178521313,0.12379812442733995,0.0329265939421455,2.32,7.84,26.04,57.0,0.5438852344478626,1
rhythm,6,6,7.16,0.2038921587951931,0.03148897380867962,0.11416043156162377,0.06568843903032578,3.07,6.42,10.9,58.0,0.4746327182848953,0
rib,3,4,6.3,0.285232407754865,0.21625495476514858,0.31115440517305043,0.25575439394932786,4.9,6.1,5.9,20.0,0.5770973044288039,0
folder,6,7,8.21,0.12426275940621938,0.060825832036593586,0.2624386538095234,0.06100548781844849,4.93,5.7,1.63,30.0,0.5955244433384206,1
aisle,5,3,5.95,0.3253149281486582,0.1608094290411092,0.4870167602075277,0.2943580194395094,4.35,5.17,7.43,37.0,0.5516443768777163,0
oven,4,4,5.67,0.12299968286874371,0.07106429315249159,0.22051874990993073,0.07518503689401362,4.97,6.16,8.88,32.0,0.46236906145553036,0
fateful,7,7,11.12,0.21017987642645602,0.05655044879394581,0.16269895323328876,0.10088733934329587,1.31,5.0,1.0,45.0,0.5946641464998856,1
violate,7,7,10.53,0.26355326659627837,0.08189090262914825,0.24144160597401318,0.0822394115832891,1.88,2.61,2.39,42.0,0.5631334004920706,1
irritable,9,8,8.67,0.23249266922171608,0.09003832788413378,0.3968656205950493,0.08773358042541377,2.15,2.85,1.45,58.0,0.545412540503554,1
license,7,7,8.704798,0.12337836734113689,0.03181897825906192,0.1362733485348362,0.03675332726770854,4.0,5.91,32.06,48.0,0.5126888753937802,0
fillet,6,6,10.95,0.17584991656343318,0.13740654902267765,0.17584991656343324,0.11032664845106038,4.75,6.7,0.49,31.0,0.4227636573383056,0
gymnast,7,8,6.74,0.2536041924796543,0.044039106689948336,0.23717351151192217,0.045129590272826904,4.85,5.22,0.59,59.0,0.4703929955624617,1
slicker,7,7,9.33,0.08818959172160808,0.06292194309943895,0.13957419527056278,0.06728017291478822,3.38,4.84,0.82,30.0,0.5958774442719293,1
worldly,7,7,10.61,0.07374335967957857,0.06414077868174244,0.10082058439538735,0.06336769172813637,1.86,5.62,1.51,49.0,0.5453770062393369,1
sticker,7,7,4.42,0.1599062228428079,0.07921470793466387,0.21777562490872787,0.08427346278761191,4.67,5.57,2.78,29.0,0.6017205722016861,1
roster,6,7,8.78,0.028460691287364313,0.045304343545936154,0.07215418484094657,0.04626496042148525,3.76,4.71,2.16,29.0,0.6586562817698853,0
toe,3,3,3.0,0.3043357248498795,0.29559188118412344,0.38971590263191674,0.26991865151893296,4.93,5.24,12.69,20.0,0.5343610615602526,0
abominable,10,10,8.94,0.3902625761100592,0.09589516402842445,0.32477078445219176,0.06690489487598934,1.89,4.05,0.63,67.0,0.5514158907247093,1
sizzle,6,5,8.16,0.21950335789696662,0.09737573058942191,0.24774524324332511,0.07238772009713179,3.48,6.14,0.63,34.0,0.5263409937952909,0
dribble,7,6,6.5,0.24197581763777914,0.07320350929074053,0.24197581763777914,0.1023236963576806,3.83,4.68,1.33,37.0,0.5396894730185501,0
bonnet,6,6,6.83,0.0762518339933282,0.05813954787113724,0.08494959973216638,0.057327826541726565,4.93,4.89,1.86,35.0,0.5883062701068438,0
anagram,7,8,11.38,0.46070001470222766,0.11253630921465067,0.46070001470222766,0.060377956531870565,3.63,4.37,0.51,56.0,0.6128111765746324,1
continuum,9,10,14.35,0.38969885577022495,0.08083293963262499,0.3111869310116772,0.10601132092989575,2.36,5.15,1.51,65.0,0.6133676469228379,0
shred,5,5,9.28,0.10951215344646889,0.10987404070996254,0.1095121534464689,0.1044088465894978,4.38,4.53,2.94,31.0,0.6311078713445225,0
inhabitant,10,11,9.6,0.30561347181865406,0.04432880058127203,0.30561347181865406,0.04164671587089405,3.32,5.11,0.16,70.0,0.6282480461019787,1
cab,3,4,6.94,0.17209433708749433,0.10514851779849177,0.17722092209526552,0.11251432444835086,4.88,4.81,35.8,20.0,0.48541755806952197,0
inquire,7,8,10.4,0.29396047208445963,0.07877276299233317,0.2974302581256349,0.07974873465111249,2.38,5.32,1.69,42.0,0.6116538330465965,1
fig,3,4,8.06,0.08634488300308694,0.06047573073971419,0.07252529373548282,0.029570891730801598,4.97,5.23,1.22,20.0,0.5860513164376586,0
hold,4,5,4.67,0.17900682757789357,0.1971850855802347,0.15778894864608264,0.2687506296877854,3.68,6.05,436.73,20.0,0.4338253909767554,0
capable,7,7,9.16,0.11304418331487207,0.06945790045178964,0.11304418331487207,0.06770628532504776,2.21,7.05,20.82,44.0,0.5908884736027544,0
dwell,5,5,10.78,0.14024689614412256,0.07669447706686908,0.14107736794827758,0.07465646462072391,2.62,4.75,2.78,35.0,0.5486468715144226,0
acrobat,7,8,8.05,0.1531698757511948,0.07241810020582154,0.2050115847700452,0.04805432969082963,4.46,6.0,0.59,56.0,0.6878072382977385,0
tearful,7,6,8.2,0.17659294380583107,0.06341874497830019,0.17659294380583107,0.06523308069984357,3.5,3.67,0.43,54.0,0.542990407193962,1
canyon,6,7,8.39,0.01706213753641998,0.06611778549549367,0.01706213753641998,0.07009120153000374,4.81,5.5,8.2,35.0,0.5540085384830964,0
top,3,4,3.89,0.12877744308219877,0.26568774011103025,0.27240516521837344,0.27546698168792094,3.93,6.0,133.43,20.0,0.5885650797838224,0
pronounce,9,8,8.42,0.2794469228607211,0.09341066300801575,0.26748421015926943,0.14189639062501264,2.63,5.61,6.49,55.0,0.5929412894045373,0
fear,4,4,4.79,0.2048789020050427,0.10101584792341031,0.03262757541414177,0.2021190538633433,2.57,2.93,69.08,23.0,0.4783456132453316,0
menthol,7,7,11.11,0.40633773857465366,0.07303858660839205,0.16893131159381036,0.06626491475547552,3.85,4.9,0.43,52.0,0.4411357874135186,0
debrief,7,8,13.11,0.04543261800354337,0.032491157038853156,0.04630455132655001,0.022115100123908375,2.57,4.59,1.14,53.0,0.6338914388280396,1
pile,4,4,5.79,0.3401661637146964,0.2969889164609548,0.19295157186480238,0.24897454538721303,4.56,4.74,13.18,20.0,0.5364431186847971,0
consequence,11,11,6.72,0.04616542101115907,0.0403411120132942,0.04616542101115907,0.04004760693928778,2.64,3.86,3.14,68.0,0.5418924933527433,0
improvise,9,9,9.68,0.116153520321377,0.03803243386043365,0.09125713159846971,0.03569932308457003,2.07,5.78,2.49,56.0,0.5600222627911269,0
craze,5,5,9.1,0.03657625642779168,0.1061941244815473,0.091847785962142,0.19109993384472607,2.04,5.33,1.02,33.0,0.6363014548188132,0
graceful,8,8,8.4,0.08614383331320737,0.046998717647763935,0.08682606854530289,0.05517338634768055,2.37,6.95,2.31,55.0,0.5320525361419896,1
concerned,9,8,8.79,0.23269360015452173,0.09792143716646849,0.23269360015452173,0.1576708062408219,1.86,4.61,44.33,42.0,0.5394011467782598,0
mansions,8,7,8.63,0.04724145003260749,0.03809384663610978,0.05856860216162233,0.04010660875616157,4.46,6.21,0.71,49.0,0.5503090418862031,0
wide,4,4,5.84,0.12752003213432186,0.08370416414840236,0.1269613046156014,0.0795024937505213,3.06,4.58,23.8,20.0,0.6202174667229866,0
blaze,5,5,7.47,0.5070671479963346,0.16774719757024925,0.4533866961461038,0.33516612031032,4.28,4.47,2.1,30.0,0.5845498179966755,0
mulch,5,5,9.22,0.026812304778061805,0.06935612566619441,0.026812304778061805,0.06308659600649483,4.59,5.33,0.43,37.0,0.4889930088130541,0
circumstance,12,11,9.84,0.04988496776643094,0.03146199653760989,0.04988496776643094,0.03498647135754733,1.77,5.0,2.06,96.0,0.573136203915853,1
vomit,5,6,5.68,0.15081905155795367,0.16114947192969475,0.14669619673979384,0.12702352477621476,4.75,1.98,5.33,38.0,0.5106011198315842,0
gruesome,8,7,8.6,0.06186304212983202,0.01969285831812356,0.0782842186075382,0.02921026905249185,2.72,2.89,2.04,68.0,0.5030276186007228,0
