word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dock,4,4,8.22,0.1479967825916432,0.11058102988175046,0.2346931087796477,0.19841364549669055,4.64,5.05,9.75,22.0,0.5355095430808379,0
unload,6,7,7.86,0.0929144844662823,0.06698533088592028,0.0929144844662823,0.09924277880586839,3.21,5.21,4.61,44.0,0.5586085269321817,1
posterity,9,10,13.53,0.3362722370034006,0.04916091325325978,0.15119610275260995,0.054214829566880104,2.11,5.89,0.65,60.0,0.6267777201955561,0
annoyed,7,5,7.72,0.13913027081880866,0.05603805054659175,0.1071696816646277,0.07613870322407416,2.89,2.8,3.43,56.0,0.4938583645702585,0
enjoy,5,5,5.75,0.14758675252571096,0.05101346766983691,0.1481907496885474,0.05764278669502193,2.29,7.67,82.78,45.0,0.47802511305575024,1
photography,11,10,7.84,0.05528118028172354,0.021744190027116896,0.06017468157200027,0.01996596359195204,4.1,6.67,3.88,52.0,0.5122273184168712,1
undue,5,7,10.89,0.07749858480176817,0.051474811718576756,0.1304159850943476,0.03226901587572162,1.67,4.05,0.57,40.0,0.6175526621755822,1
spool,5,5,8.0,0.08213598694499079,0.060573645333532655,0.10846556311683721,0.055356657651423606,4.62,5.71,0.51,32.0,0.6084448472113054,0
condition,9,8,8.42,0.09014656733345351,0.03834522431325668,0.09902601539440499,0.04005027463776183,2.15,4.32,37.96,49.0,0.5841349280954026,0
resistant,9,10,8.95,0.07213708565951346,0.04633620274463512,0.20189147590107256,0.0511990142966397,1.83,3.86,0.9,55.0,0.581098341752198,1
waste,5,5,6.5,0.05731176232636424,0.06832600642378826,0.14829736350897796,0.11703235985246074,3.24,2.61,53.25,31.0,0.536325323973856,0
nab,3,4,7.59,0.09023458045110136,0.09362441490633484,0.16776228935158388,0.05054775673089885,3.46,3.65,0.67,20.0,0.7281464079242695,0
agitate,7,7,10.17,0.1186499823763775,0.10712133557753922,0.12218899048252535,0.11227404463754126,2.93,3.36,0.43,44.0,0.5923641729689051,0
interception,12,11,9.5,0.1239602024491758,0.06372133688363525,0.1239602024491758,0.06577593146063641,2.7,5.41,0.57,51.0,0.6105946109748589,1
flatulence,10,11,13.5,0.13636973448258946,0.04832254347947576,0.1744861073532478,0.03801199587756508,3.88,3.79,0.55,76.0,0.5076314346048475,0
reproach,8,7,13.76,0.1550396492633301,0.04040368122769268,0.15503964926333014,0.041731241832226894,1.71,5.26,0.45,57.0,0.5064472679201205,0
alley,5,4,7.26,0.030580073929864317,0.049141324172115614,0.07685508652892423,0.04254774090736672,4.82,4.17,16.29,31.0,0.5669007698367805,0
sweat,5,5,7.26,0.11943513643801673,0.042008767260998434,0.1205008389784549,0.03877033473292582,4.71,4.38,21.86,33.0,0.5453457374070629,0
arthritis,9,8,11.67,0.32047576404828143,0.07493888398955498,0.22227711228840588,0.09928290400525377,3.5,2.32,1.94,70.0,0.5138379579649178,0
hood,4,4,5.5,0.1626534933599806,0.10381119455719114,0.1886429029673382,0.10251351617458147,4.88,4.95,15.39,26.0,0.6074671971506791,0
vagabond,8,9,12.35,0.06285101531849373,0.06333330977804028,0.06285101531849373,0.05839540103903541,3.8,3.32,0.49,75.0,0.5645486256973848,0
inhabit,7,8,12.22,0.14205159006370938,0.0473245868970208,0.13855207907345624,0.04877342095203526,3.21,5.38,0.65,52.0,0.5631137487425899,1
silhouette,10,8,8.9,0.43008247607722006,0.07739093772149033,0.43008247607722006,0.0591583852440885,4.57,6.1,0.57,84.0,0.5628541339488284,0
bushy,5,5,7.33,0.13179678494631156,0.09469749714845337,0.04643713918793263,0.0767197352164047,3.75,4.53,0.49,30.0,0.5744543396300903,1
paradise,8,8,8.67,0.15276876216455457,0.045155502127995246,0.06222008473802231,0.04459560475187929,2.72,7.0,13.25,53.0,0.5883888270977928,0
jailer,6,6,10.2,0.17036330031462618,0.06561896054286438,0.2290536254432765,0.05499651753784904,4.48,2.61,1.51,34.0,0.535350235969893,1
delicate,8,8,8.2,0.28216434379036154,0.12699925114122212,0.34695600371084556,0.08101122472519437,2.3,6.38,9.51,38.0,0.5676082121468664,1
bale,4,4,8.2,0.1973934616342653,0.19247215241757018,0.19920531880034162,0.17160401043046228,4.3,4.9,2.04,20.0,0.6680526272063327,0
downward,8,7,7.84,0.03262510029496524,0.06098712289754973,0.03188067801847712,0.06649432833803214,3.16,4.0,1.18,55.0,0.5711257468336269,1
puck,4,4,7.79,0.21955784411341842,0.11181535529294431,0.21509270812739134,0.18910605890272536,4.5,4.28,2.88,21.0,0.6129297443409079,0
cobra,5,6,7.47,0.38258488095901083,0.14374162983029729,0.38258488095901083,0.09053807631197958,5.0,4.42,3.33,37.0,0.6389967216004295,0
banner,6,6,9.17,0.3084051996864993,0.14249520898093626,0.16270335679306727,0.13588100249734877,4.8,5.17,5.92,30.0,0.6118952834146574,0
sport,5,5,5.74,0.033721579551458984,0.027028932914926793,0.028310035688721966,0.02724675861909324,3.48,6.95,19.9,29.0,0.512012790850421,0
regression,10,8,13.95,0.25871606483050696,0.15945974780485053,0.4837396604771601,0.12520164784620497,1.92,3.48,0.65,49.0,0.593295405088435,1
safari,6,7,8.44,0.027170562949440417,0.02603356238229253,0.027170562949440417,0.02410960235228184,4.14,6.15,2.08,47.0,0.5741782396987203,0
redemption,10,9,10.89,0.24395341663177153,0.07739229818613302,0.3323974074125323,0.07984467884475623,1.88,6.33,2.2,59.0,0.5674799880497161,1
neurology,9,11,14.42,0.34028718028920063,0.06853563997622626,0.13309226765155582,0.05192151582261224,2.5,4.95,0.45,59.0,0.48876248939589384,1
golf,4,5,7.16,0.05907829510135226,0.03881044132668239,0.06043460411469901,0.03954828340272523,4.52,5.67,25.53,31.0,0.4924972853482698,0
torture,7,6,10.7,0.1187207079172226,0.05879821102117848,0.09661130304071501,0.08557387898256473,3.59,1.4,15.92,43.0,0.5325323481225548,0
distance,8,8,6.81,0.06316436934109548,0.02637318705335183,0.060650635418045676,0.023288550971190834,3.17,3.89,25.61,50.0,0.5901040949875223,0
sherry,6,5,13.58,0.1027209396454004,0.1452715140833719,0.2726259625343965,0.14854709940274785,4.32,5.95,13.82,37.0,0.539674124694396,0
capital,7,7,8.1,0.16440886311332892,0.0497241076491098,0.06805664365094082,0.05046446076228686,4.1,5.29,12.71,44.0,0.6274568016726734,1
transit,7,8,11.2,0.1197726614739146,0.0517286697222234,0.05491995022798314,0.049563784929253445,3.61,4.52,3.18,46.0,0.6291354526091825,0
cider,5,6,5.83,0.050251785262024,0.07870676253409331,0.083876110333082,0.07917223610358196,4.97,5.6,1.9,35.0,0.5283603535823502,0
leisure,7,6,9.84,0.08209181497344156,0.020925305934886375,0.04749600348138877,0.036126627320812774,2.03,7.4,2.53,53.0,0.644065681804776,0
predictable,11,11,10.33,0.24221646131479385,0.045834029519140264,0.20311535806021233,0.04647382472007743,1.63,5.25,3.02,67.0,0.5782429930353208,1
temperance,10,10,13.74,0.15099396582560673,0.02993160372093478,0.07304459519915993,0.0356857135634099,2.1,5.05,0.78,73.0,0.6309265094250514,1
cahoots,7,7,12.19,0.22042235471855434,0.052951455378673705,0.17015468281648252,0.0499308437945689,1.96,4.84,0.63,51.0,0.5485508767347083,0
valid,5,6,8.94,0.20487178013057694,0.09910250720288712,0.219896435034288,0.10453263689330489,2.27,6.05,3.22,39.0,0.6368368105394365,0
felony,6,7,12.45,0.3261612001150352,0.09441539459852073,0.3001173849824242,0.09469222972513573,3.5,2.42,5.59,47.0,0.45211765617038024,1
horned,6,6,9.32,0.1139937947791287,0.10290202591574302,0.24929640143548618,0.09963638835806195,4.0,4.2,0.53,35.0,0.5790260791245545,0
personnel,9,9,11.26,0.32512403605660195,0.034532532900488216,0.14284521360527522,0.03107895718778368,3.56,5.37,16.37,68.0,0.5536170548882344,0
assist,6,6,8.75,0.14867040936316978,0.057486431544601035,0.1438329622985947,0.082296185188748,2.52,5.95,7.84,39.0,0.5778484330424443,0
annex,5,6,12.53,0.08062283098283639,0.05587914092552969,0.06555128221105093,0.0525473132768382,4.0,4.41,0.84,38.0,0.6412396864873203,0
bearings,8,7,10.15,0.17184800800338823,0.10501951360736853,0.28261600517387436,0.09993139090612892,3.0,5.43,1.67,36.0,0.553138616349525,0
positive,8,8,8.11,0.11347022073291325,0.03487586104907446,0.1140400063842076,0.038332196625278904,2.44,7.57,31.63,55.0,0.5939663640598911,1
ceramic,7,8,8.37,0.04452378067237031,0.02791064011386353,0.04452378067237031,0.032819810985190934,4.04,5.74,1.22,57.0,0.4993453279432091,0
visor,5,6,7.83,0.1151719934461037,0.06944471518599023,0.06529933319330655,0.0574496028288725,4.66,5.26,0.59,37.0,0.5792531019663579,0
finder,6,7,6.06,0.07932280024243371,0.12301373239288552,0.0960091296779972,0.11718208807638808,3.0,5.77,1.67,27.0,0.6776397616194004,1
exterior,8,9,10.53,0.0460338914184218,0.015793475907524227,0.0772949978435118,0.01405757615696682,4.0,5.55,2.37,54.0,0.5407149045538789,0
accuracy,8,9,9.71,0.004261065684113047,0.029847701471798528,0.004261065684113047,0.03576947252266526,1.85,6.32,1.49,71.0,0.5467250433273063,1
rest,4,5,4.22,0.14180966896866526,0.13529310469689826,0.15805988153702277,0.15073613969696112,3.03,7.86,212.96,20.0,0.4738238968441878,0
matinee,7,7,9.56,0.13185585079548526,0.04337439342375823,0.13185585079548526,0.0436564379796881,3.78,6.0,1.14,49.0,0.5789950017729003,0
reciprocate,11,11,13.0,0.16199766746420038,0.06462978078801908,0.16199766746420038,0.06768047057010763,2.15,6.6,0.51,78.0,0.6125994952388958,1
fatherhood,10,8,8.5,0.381897522473859,0.06116077816282967,0.19585467609871146,0.06185425694692565,2.76,6.77,0.45,73.0,0.5832141056203886,1
milligram,9,9,10.05,0.11030861156460676,0.04291909511019221,0.11030861156460676,0.04647437618073729,3.61,5.28,0.55,74.0,0.435733387008615,1
ghostly,7,7,8.17,0.23663953582835892,0.07710967165579287,0.12275250644087607,0.0677217834849608,1.97,4.14,0.98,47.0,0.5017523198535782,1
bran,4,5,9.95,0.1595293888335546,0.1389102157728657,0.1727996047989274,0.08451566077709398,4.48,4.84,1.31,20.0,0.6123770267559836,0
age,3,3,4.38,0.1243698224156372,0.1054806601458469,0.1872355460492056,0.11736095205806978,2.86,5.78,79.2,20.0,0.5137231793826205,0
idiotic,7,9,8.79,0.018675299067828242,0.04383855242421964,0.018675299067828242,0.02775355740372502,1.88,3.24,3.88,57.0,0.5247194466045626,1
gram,4,5,9.41,0.05640758565244544,0.064237015025664,0.06492140858162436,0.03623552743256135,4.0,5.15,2.59,20.0,0.6269771809879969,0
exhaustion,10,9,7.61,0.038199554177837165,0.01918294018032751,0.05664317538817974,0.01861420053301779,3.04,3.21,1.61,65.0,0.540740274550547,1
rampage,7,7,10.14,0.00038899402829633764,0.08022400210216198,0.07278458083318427,0.061728493237598804,3.14,4.21,1.04,52.0,0.5498116382196347,1
wreath,6,4,7.06,0.0026916102359229276,0.04011837137781928,0.054129248575411876,0.032688819617349464,4.93,5.81,1.06,37.0,0.5497124097076211,0
move,4,4,4.62,0.03773868443391301,0.06348086357233601,0.0443057067771785,0.037893153649959335,3.25,4.95,418.14,20.0,0.41190306609327293,0
departmental,12,12,12.61,0.2236112453930886,0.029425443410895497,0.09224467490369348,0.025467186666094037,1.9,4.67,0.82,82.0,0.6197835795888421,1
puffy,5,5,7.42,0.09395443367047147,0.0802536630419122,0.10008854912425756,0.07425112902356094,4.33,4.78,1.69,34.0,0.4833262798405512,1
lesson,6,5,7.8,0.05324859121294175,0.07924169055778117,0.07711248957748533,0.07118878649878391,2.79,5.57,32.24,37.0,0.5145741144559502,0
junk,4,5,6.62,0.1387927815651934,0.06544117509481064,0.13251232839477067,0.08006194567011418,3.88,3.57,15.37,26.0,0.574435098839819,0
fuzz,4,4,7.11,0.22850866807693887,0.07507602249350719,0.2336481953113199,0.15972155936702948,4.37,4.64,1.86,36.0,0.5469075087575483,0
quad,4,5,12.58,0.1058628617213768,0.049882386117435,0.04325299794504038,0.04615117047969635,4.07,4.62,1.55,30.0,0.660185375395447,0
superhuman,10,12,7.67,0.12567422921629945,0.02427182890550829,0.09992922389194217,0.016026761384561012,2.59,6.67,0.8,76.0,0.558130118970411,1
diameter,8,9,10.44,0.09754530300927104,0.09655891506492074,0.23560169284784685,0.06379887346359375,4.03,4.76,1.04,57.0,0.5242809325801453,1
pelvis,6,7,9.95,0.6204773430621341,0.1888143059201093,0.6204773430621341,0.11130440029346965,4.93,5.33,2.02,37.0,0.4510167951811452,0
directory,9,10,9.57,0.40791220448651344,0.13770894670591374,0.4195012056202823,0.12521254558230363,4.25,5.21,1.65,54.0,0.6343102126460328,1
dub,3,4,11.06,0.16679689340035153,0.18375454389588336,0.1317142611090894,0.17917101511050423,3.0,5.35,1.08,20.0,0.591724440725395,0
whine,5,4,5.53,0.15407044145519777,0.06676815268114136,0.1292853425066819,0.10792463706559115,3.4,2.82,1.63,27.0,0.5756575257780779,0
rescind,7,7,13.88,0.2052271287125088,0.10134305145436251,0.2052271287125088,0.09719619282926863,2.57,3.81,0.53,47.0,0.5452386658880336,0
accurate,8,8,9.44,0.0038556713322077524,0.016918867372348947,0.0038556713322077524,0.013335608438424828,1.9,7.42,7.84,54.0,0.5601865345486228,1
crevice,7,7,11.5,0.38181772556513605,0.08182518088062223,0.38181772556513605,0.09107330999025656,4.43,4.67,0.41,53.0,0.5126896663667233,0
disappointment,14,14,8.32,0.16341017650728182,0.043378291175734204,0.16341017650728182,0.042231728988055606,1.93,2.79,5.43,98.0,0.5670643242934975,1
fussy,5,5,6.67,0.15330626345648124,0.0664339409060877,0.10419345981818984,0.06508625595683214,2.61,2.71,1.55,35.0,0.5831399372188069,1
ulcer,5,6,12.68,0.1570706326899965,0.06465488963063688,0.1064016856526376,0.07611856587651143,4.69,2.7,2.57,39.0,0.5298078255897594,0
nursing,7,6,8.21,0.22512034466152228,0.1591986354003813,0.5272211636523134,0.18176210050227637,3.76,6.39,6.33,38.0,0.5616083564352901,0
blue,4,4,3.53,0.22283545788122697,0.11147233837917814,0.26215667733545905,0.10521433277387422,3.76,6.53,102.39,31.0,0.4621678980733364,0
reek,4,4,8.71,0.14236501448672864,0.06842010994262764,0.12278520984043968,0.13940951579641603,3.0,2.32,0.9,22.0,0.4834013564255072,0
kinship,7,7,10.11,0.34546934873615326,0.13982988438448796,0.3803429857263303,0.1078663975671215,2.21,7.53,0.43,54.0,0.594795697189357,1
bastard,7,7,10.45,0.1783318203414734,0.055354222151323615,0.178436576692917,0.09200112946015912,3.14,3.31,65.65,45.0,0.3673185620041489,0
uncomfortable,13,12,7.17,0.0927623711263325,0.0684039171695917,0.451932488453467,0.07259231832764147,2.07,2.7,15.65,85.0,0.4925385488662738,1
trick,5,5,6.05,0.06175085669726249,0.03135105286055247,0.061277818780581486,0.027112015504391226,3.36,4.89,47.27,28.0,0.5325193137048434,0
feminist,8,9,12.06,0.38148000346650696,0.10277461551019067,0.3872930514382348,0.08634366928800316,2.46,4.26,1.82,54.0,0.5168711168315807,1
enable,6,6,10.42,0.12863117311302882,0.06813650721072784,0.1491264216293979,0.07046491882964022,2.03,5.13,1.47,34.0,0.5972645410959492,1
friction,8,7,9.8,0.35110522675681827,0.12471369261870963,0.35110522675681827,0.11103293452861646,3.0,4.0,1.24,44.0,0.5735635368792943,0
fault,5,5,6.94,0.07743148937323069,0.030902442312385665,0.08126856721001974,0.031944827828502,2.41,3.53,104.12,34.0,0.4710930538816739,0
braid,5,5,7.22,0.30912284803389817,0.13783291548381607,0.29402415232705764,0.26826396022191323,4.38,5.78,0.94,34.0,0.6286326131738145,0
ooze,4,3,7.45,0.31850539027237146,0.1648319596293432,0.34655982863579243,0.3327188577737411,4.0,3.57,0.53,34.0,0.5320871205686845,0
skin,4,5,4.48,0.08472247227498113,0.04580788738563435,0.029659482761494653,0.04517964248749467,4.79,5.78,44.04,26.0,0.4689788630708113,0
appearance,10,8,8.83,0.40792255384472237,0.0906573486041901,0.2867588220967225,0.10254856662013574,2.57,6.14,11.59,71.0,0.5938843384199399,1
oasis,5,6,9.11,0.22458377821920322,0.12831205781566682,0.10992451245727985,0.08576573752236058,4.44,8.0,1.92,39.0,0.6549881565520382,0
luggage,7,6,7.63,0.16064617433326775,0.08229002710546732,0.21976240266040575,0.10621037246738384,4.83,5.19,11.12,59.0,0.5170018029503958,0
ripe,4,4,7.11,0.2299347378804233,0.19413166046516062,0.26406548018829534,0.1875833802458623,3.3,5.57,4.18,20.0,0.5210119396583061,0
circus,6,6,4.53,0.028436025258014582,0.10149699042574112,0.028436025258014582,0.08469405365200547,4.43,5.85,17.06,38.0,0.5504427011950567,0
dupe,4,5,11.81,0.11906510307635836,0.08468114527929811,0.17697996609331218,0.08087118113787438,2.23,4.0,0.65,30.0,0.5490697617448437,0
clink,5,6,9.44,0.10584221116902959,0.09218217137296371,0.10584221116902956,0.09665622672353087,3.2,5.0,1.29,28.0,0.5836286641444387,0
praise,6,5,7.95,0.3005776369199517,0.1291483142597799,0.2712474781966478,0.285218627555718,2.61,7.65,9.45,36.0,0.5203413835015026,0
soviet,6,7,10.2,0.07420083284187677,0.04877238081047941,0.07420083284187677,0.051335405471969325,3.15,4.1,7.06,51.0,0.4721877574511117,0
anomaly,7,8,12.44,0.22335255518370464,0.0854793073052568,0.4931988896873254,0.0945126415953807,1.79,4.84,1.24,57.0,0.624213338550655,1
debate,6,6,9.56,0.3070231626569111,0.12333598417335472,0.13733648528531991,0.11731498296824583,3.18,4.95,9.29,34.0,0.5558269325918108,0
hippo,5,5,5.79,0.17360333247686444,0.12552460949765246,0.2017205981636896,0.12037979165969766,4.93,5.68,1.41,38.0,0.6216552776748969,0
clove,5,5,10.88,0.06386681093816012,0.09149035109148168,0.06386681093816012,0.08847472761609301,4.42,5.53,0.51,29.0,0.5668980780324681,0
cooker,6,6,6.95,0.019081557212473926,0.050063169120799306,0.07557267432795768,0.04891713946792769,4.22,5.52,0.67,27.0,0.5397740125115339,1
delay,5,5,8.78,0.14672233096658202,0.04881281958200415,0.14806291099729157,0.062183380267441864,2.79,3.45,11.02,36.0,0.5567491029662611,0
perfumed,8,8,8.81,0.12842376907656933,0.08298884505625496,0.09044997540733395,0.06105064860963452,3.79,6.4,0.67,48.0,0.4362843095334171,0
cat,3,4,3.68,0.2340445357882046,0.3045494226533213,0.2338855858434284,0.27514912567914557,4.86,6.95,66.33,20.0,0.44954227061135177,0
accident,8,9,5.3,0.20522697548378926,0.0630218332707547,0.04019934983276939,0.05564990706303819,3.26,2.55,81.29,53.0,0.49686799712768526,0
troop,5,5,8.35,0.0944729535719905,0.0616680521984438,0.09580451331069734,0.05456629990469491,4.34,5.58,5.8,36.0,0.5020771119774992,0
geriatric,9,11,12.81,0.21861207270664618,0.029089003555825464,0.21861207270664618,0.023699354914720812,2.93,3.58,0.53,69.0,0.5882361739195604,0
basis,5,6,11.05,0.1547839338527189,0.0850961941102691,0.14848560496010646,0.07949882099858538,1.83,5.42,11.94,32.0,0.6656392919180497,0
grieve,6,5,10.0,0.13253572813974793,0.0685109631687032,0.19736247558796244,0.08314949107138636,2.41,2.8,2.2,38.0,0.6055240535962907,0
try,3,4,3.44,0.1404742737408943,0.08058160274245656,0.11459892250402359,0.08012096922001714,2.22,5.64,476.75,22.0,0.37470607383501864,0
cleanse,7,6,8.11,0.06378619234640627,0.04747753272881878,0.09613853288925202,0.057267903842298615,3.31,6.65,1.45,36.0,0.5248461298459545,0
trust,5,6,6.55,0.022117266681588883,0.03379145460871222,0.021502586267138763,0.030985204030319045,2.04,7.24,178.18,32.0,0.4721655889152599,0
hear,4,4,3.8,0.21094943216873616,0.18433991901680946,0.07687423955122055,0.17066377523319515,3.66,6.68,555.35,20.0,0.4044952709428532,0
supple,6,5,11.71,0.049169086197736585,0.04726290584334227,0.0946094499116848,0.06418463323930157,2.75,5.76,0.61,38.0,0.5802994936317067,0
artist,6,6,6.78,0.09127016141758974,0.06692718133680767,0.0424819875053835,0.060367263327105056,4.24,6.76,28.63,38.0,0.46512402543376136,1
goggles,7,6,7.05,0.1557866648298164,0.12240815141118183,0.3074791525564138,0.13360102969811818,4.93,6.21,2.1,36.0,0.5493659360433685,0
intrude,7,7,9.44,0.3135208625310936,0.08827693745824255,0.2907987464722005,0.09786328862618544,2.81,3.1,2.53,52.0,0.6046464778544695,1
avoid,5,5,8.5,0.039257281269503265,0.06927279258234045,0.03890200055819978,0.07673829143328932,2.41,4.1,24.29,36.0,0.5104266772629857,0
commit,6,6,10.06,0.06527040871660256,0.045874366296061814,0.06525680656047145,0.04393587234146785,2.17,5.85,19.29,37.0,0.5255315340183543,0
pagan,5,6,13.0,0.09298718426527872,0.09420664579416377,0.2175026589674818,0.0860905752420173,2.73,5.0,1.35,36.0,0.48823027639551764,0
restless,8,8,9.74,0.18516500154129348,0.07135368080781236,0.18516500154129348,0.07293177419944746,2.46,3.63,4.84,50.0,0.5436875898504899,1
guy,3,3,4.11,0.07529465935675568,0.05734432449867834,0.0747640119040988,0.09928454836517622,4.68,6.55,762.61,29.0,0.36503296594002205,0
nurture,7,6,10.94,0.06304339536101045,0.03324359085284776,0.11642444068913653,0.058271265468718816,2.24,7.14,0.73,49.0,0.5858336845071132,0
fruitful,8,8,10.39,0.0683195709206763,0.04633586038261074,0.08603840329648925,0.050342918584016426,2.38,7.11,0.92,57.0,0.6393251422569615,1
yak,3,4,7.78,0.0994955425384738,0.10929322196752475,0.11115932135973604,0.10403946841107964,4.65,4.32,1.39,20.0,0.622638397194827,0
menstrual,9,9,10.83,0.5080366157419032,0.0701399467133247,0.24686003486083588,0.0642131488763774,3.27,2.79,0.53,69.0,0.5168033655645152,1
mode,4,4,9.68,0.21236607983160602,0.21847167907205048,0.11234765592661669,0.22783925144838418,2.46,5.25,5.16,20.0,0.613298405126083,0
ban,3,4,10.11,0.13798963443437762,0.1300366634894262,0.11848630939696989,0.12635782648810376,2.37,3.38,3.14,20.0,0.5698358227224187,0
disciple,8,7,8.16,0.16984479417258297,0.04824237752502396,0.16984479417258297,0.04194427438518828,3.29,4.67,1.02,57.0,0.5333264527834747,0
booth,5,4,7.16,0.06190502884807959,0.06099445252492461,0.05690957424467445,0.05553208810317541,4.42,5.25,20.37,31.0,0.6104396923771983,0
stately,7,7,11.68,0.0732744099165447,0.04724144371441284,0.13722342792942305,0.06924831769178093,1.83,5.05,0.45,52.0,0.5948823680524363,1
kerosene,8,8,10.95,0.3241714985601164,0.04012497142432127,0.16996082335928325,0.03728389838309146,4.96,3.86,1.29,72.0,0.5336848411548047,0
midair,6,7,9.21,0.23371715056698852,0.05031859221661787,0.2079357804364123,0.037872461728847825,3.32,5.0,0.69,56.0,0.5004237933212259,1
infuriating,11,12,10.58,0.11073814598048733,0.0546616843605724,0.05431326494120452,0.051550823853855204,2.55,2.63,0.49,64.0,0.5779393225920527,0
wealth,6,5,8.76,0.15660391682931316,0.06647767739785919,0.07743519739955411,0.0733636422406672,2.63,7.33,6.35,38.0,0.5320793721348975,0
vantage,7,7,12.1,0.1299502410976052,0.031097050416987976,0.13265305542330347,0.03448192458932191,1.93,5.95,0.76,50.0,0.6317193819232473,0
castrate,8,8,12.43,0.41613939135753875,0.08847931456354248,0.3708829593507106,0.08413817257876742,3.82,2.19,0.61,55.0,0.5226663639221788,0
industry,8,9,10.44,0.3692622980694675,0.07183025103287624,0.48378246394642604,0.07546605699020864,3.29,5.07,11.69,61.0,0.6107670924457342,0
carpeting,9,8,6.37,0.20510597111347165,0.05000920162253519,0.1515217702204301,0.05633545158216843,4.21,5.16,0.57,53.0,0.48576288883854823,0
socket,6,6,8.06,0.11339167685048411,0.0384975844971318,0.11339167685048411,0.03995156313411691,4.32,4.45,1.61,34.0,0.5243254510063176,0
threaten,8,6,8.95,0.23493350853231557,0.068790481059691,0.23874778899210877,0.11902281778885082,2.63,2.6,8.53,51.0,0.5120184350034587,1
emit,4,5,10.33,0.1299583080030007,0.061880472914736244,0.13568570762105225,0.061725935850231436,3.22,4.81,0.39,32.0,0.5748379485496353,0
freeze,6,5,4.89,0.02542211435233135,0.05722135246280441,0.03668646591146186,0.05119292972711219,3.96,4.64,32.16,35.0,0.5277493699782803,0
foreign,7,6,8.74,0.2013271523786221,0.032947907315358675,0.2013271523786221,0.047277915795064206,2.5,4.86,22.29,53.0,0.5776566683230101,0
poor,4,4,6.11,0.14069255522001758,0.07472347402808478,0.13315042976227992,0.14127892389630764,2.7,3.67,129.08,26.0,0.46800171598078644,0
thyroid,7,6,13.83,0.05391116379217981,0.04269857789311527,0.15163333401168658,0.05025546326964803,4.61,4.28,0.55,59.0,0.5010254335128395,0
dignity,7,8,9.58,0.32298109006177084,0.07547440559496986,0.2809159731001319,0.06276181917548088,2.03,7.2,10.8,51.0,0.5517812519302299,1
perch,5,4,9.16,0.22054840219457983,0.12011631500388106,0.24537075132539346,0.19994105511078497,4.1,5.35,0.98,36.0,0.5430950880725666,0
debris,6,6,11.22,0.18567216068736692,0.05416870540272801,0.0948064176053906,0.02805561729711131,4.69,4.2,3.12,39.0,0.5574347379777866,0
aggressiveness,14,11,11.06,0.2488117602289555,0.019444742790434597,0.0389834651208822,0.02326382431081204,2.59,3.58,0.39,99.0,0.5250340231475082,1
journalist,10,9,10.11,0.1319486155350758,0.03378376210526433,0.13347310731764916,0.04822951549544037,4.04,5.3,6.1,67.0,0.4872812945560031,1
imbecile,8,8,11.17,0.17501708315313455,0.056677008316818205,0.17501708315313455,0.05091531758154378,3.0,3.0,2.88,69.0,0.5329547572808996,0
jihad,5,6,15.38,0.2721184198082091,0.07174220506771307,0.2525867925418109,0.07899068656058468,2.73,2.32,0.76,54.0,0.5236603200156477,0
cater,5,6,10.85,0.07853429955156564,0.13233678834055712,0.18483476145166616,0.07620796080625342,3.07,5.73,1.25,20.0,0.5783366899600941,0
phenomenon,10,10,11.94,0.05230848500162832,0.01576983564049249,0.05873115339851735,0.023736839994671317,2.26,6.79,4.59,90.0,0.5740696534868317,1
instructive,11,11,10.53,0.2471494154367343,0.07133807665408877,0.28287367823611675,0.10408293875822583,1.74,6.26,0.43,58.0,0.5987893706280429,1
talisman,8,9,12.67,0.08113356096730384,0.021876583978007423,0.08113356096730384,0.014394526429726898,4.15,5.68,1.45,57.0,0.6173387782696442,0
avenue,6,7,7.0,0.10245790972581827,0.06591573037800062,0.10245790972581827,0.0644876831646146,4.0,5.74,16.88,45.0,0.5693176032336198,0
foolishness,11,9,8.95,0.14073353759486618,0.03855212368691369,0.17441927964547285,0.05792668211445402,2.33,4.1,2.08,78.0,0.5608820132468549,1
name,4,4,3.68,0.2363185362191676,0.09343190758177652,0.24907521186226902,0.18375339175191172,3.5,5.62,641.86,23.0,0.5292554443522681,0
distort,7,7,11.22,0.13319588774491073,0.07039360237448554,0.08889340740910459,0.07109018161963515,2.66,3.38,0.39,53.0,0.597734261870401,1
chop,4,4,6.74,0.17798131866780292,0.07639234790904084,0.17779435158500792,0.14827637390368473,4.48,4.6,13.61,22.0,0.5290541647073363,0
dragon,6,7,5.58,0.2607704459796892,0.14309395018053997,0.270340329771545,0.08051771867740411,4.39,6.68,19.29,36.0,0.5320793377500006,0
adamant,7,8,14.29,0.30380039843728435,0.04763026939166481,0.30380039843728435,0.051139787582520434,1.65,5.45,0.98,58.0,0.6254942314504593,0
eye,3,2,3.75,0.14820611025393127,0.08847915931289549,0.09495103234835549,0.08765258443879152,4.9,6.18,111.78,20.0,0.5312200374215278,0
antagonistic,12,14,13.94,0.27183583250126575,0.050359513976363575,0.15450107829001555,0.03992260600566267,2.07,4.32,0.43,82.0,0.5941514290040288,1
